text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
the majority of them will be too faint to detect with our                        new optical data is more straightforward to obtain com-,0.0,0.6838235294117647,0.3161764705882353,21.0,13.0,0.0,0.28421052631578947
"current instruments. This correction is used to remedy                           pared to X-ray, we convert this REFLEX flux limit to",0.0,0.6766917293233082,0.32330827067669177,18.0,14.0,0.0,0.30000000000000004
the galaxy counts to account for galaxies that are be-                           an optical richness limit which can then be used for our,0.0,0.6642335766423357,0.33576642335766427,21.0,14.0,0.0,0.2789473684210526
"low detection limits. The luminosity function (L(M ))                            richness cut, as described in Section 6.",0.0,0.6611570247933884,0.33884297520661155,15.0,15.0,0.0,0.3631578947368421
we used comes from Wen & Han (2015) which combines                                  In order to convert this X-ray flux limit to a rich-,0.0,0.6102941176470589,0.3897058823529411,21.0,18.0,0.0,0.28421052631578947
"the Schechter function (φs (M )) (Schechter 1976) and the                        ness limit, the optical richness of this sample is required.",0.0,0.7021276595744681,0.2978723404255319,20.0,13.0,0.0,0.2578947368421053
avr_spaces,36.946666666666665,1.0,0.0,1.0,1.0,0.1944561403508772,0.9473684210526316
                                                                  The CHiPS Survey: Complete sample of extreme BCG clusters                                                   9,66.0,0.2857142857142857,0.7142857142857143,10.0,26.0,0.3473684210526316,0.07894736842105265
                                                           PISCO                       150               SDSS                                      Pan-STARRS,59.0,0.14012738853503184,0.8598726114649682,4.0,38.0,0.3105263157894737,0.17368421052631577
       Number of observations,7.0,0.6896551724137931,0.31034482758620685,3.0,1.0,0.03684210526315789,0.8473684210526315
                                    40                                                                                                    60,36.0,0.02857142857142857,0.9714285714285714,2.0,51.0,0.18947368421052632,0.26315789473684215
                                    30                                                 100,36.0,0.05555555555555555,0.9444444444444444,2.0,25.0,0.18947368421052632,0.5263157894736843
                                                                                                                                          40,138.0,0.014285714285714285,0.9857142857142858,1.0,1.0,0.7263157894736842,0.26315789473684215
                                    20,36.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.18947368421052632,0.8
                                                                                         50                                               20,89.0,0.02857142857142857,0.9714285714285714,2.0,24.0,0.46842105263157896,0.26315789473684215
                                    10,36.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.18947368421052632,0.8
                                        0 20         21         22         23     24      0 20      21      22         23            24    0 20    21       22    23     24,40.0,0.19298245614035087,0.8070175438596492,18.0,45.0,0.21052631578947367,0.09999999999999998
"                                                           mlim, r                                       mlim, r                                        mlim, r",59.0,0.11320754716981132,0.8867924528301887,6.0,40.0,0.3105263157894737,0.16315789473684206
"  Fig. 8.— Limiting magnitude distributions for the three telescopes (PISCO, SDSS, and Pan-STARRS, respectively). This figure shows",2.0,0.8625954198473282,0.13740458015267176,17.0,1.0,0.010526315789473684,0.31052631578947365
"that the magnitude limit for each telescope is fairly uniform. PISCO has significantly more scatter, compared to SDSS and Pan-STARRS",0.0,0.8560606060606061,0.14393939393939392,20.0,1.0,0.0,0.3052631578947368
which are wide-field surveys.,0.0,0.896551724137931,0.10344827586206895,4.0,1.0,0.0,0.8473684210526315
                                    8            CHIPS1911+4455                                                                 100,36.0,0.13740458015267176,0.8625954198473282,3.0,39.0,0.18947368421052632,0.31052631578947365
                                                 Normalized Bkg,49.0,0.20634920634920634,0.7936507936507937,2.0,1.0,0.2578947368421053,0.668421052631579
    Number of galaxies,4.0,0.7272727272727273,0.2727272727272727,3.0,1.0,0.021052631578947368,0.8842105263157894
                                    6,36.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.18947368421052632,0.8052631578947369
                                                                                                                                10   1,128.0,0.022388059701492536,0.9776119402985075,2.0,2.0,0.6736842105263158,0.2947368421052632
                                    4,36.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.18947368421052632,0.8052631578947369
"                                                                                                                   C(z, Mlim)   10   2",115.0,0.08955223880597014,0.9104477611940298,4.0,3.0,0.6052631578947368,0.2947368421052632
                                                                                                                                           Mlim: 18.0,139.0,0.06040268456375839,0.9395973154362416,2.0,1.0,0.7315789473684211,0.21578947368421053
                                    2,36.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.18947368421052632,0.8052631578947369
                                                                                                                                           Mlim: 19.0,139.0,0.06040268456375839,0.9395973154362416,2.0,1.0,0.7315789473684211,0.21578947368421053
                                                                                                                                           Mlim: 20.0,139.0,0.06040268456375839,0.9395973154362416,2.0,1.0,0.7315789473684211,0.21578947368421053
                                    0                                                                                           10   3     Mlim: 21.0,36.0,0.087248322147651,0.912751677852349,5.0,49.0,0.18947368421052632,0.21578947368421053
                                                          redshift,58.0,0.12121212121212122,0.8787878787878788,1.0,1.0,0.30526315789473685,0.6526315789473685
                                                 fitted Gaussian                                                                           Mlim: 22.0,49.0,0.15436241610738255,0.8456375838926175,4.0,38.0,0.2578947368421053,0.21578947368421053
    Number of galaxies subtracted,4.0,0.7878787878787878,0.21212121212121215,4.0,1.0,0.021052631578947368,0.8263157894736842
                                                                                                                                           Mlim: 23.0,139.0,0.06040268456375839,0.9395973154362416,2.0,1.0,0.7315789473684211,0.21578947368421053
                                    6,36.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.18947368421052632,0.8052631578947369
                                                                                                                                          0.2         0.4          0.6,138.0,0.05421686746987952,0.9457831325301205,3.0,10.0,0.7263157894736842,0.12631578947368416
                                                                                                                                                  redshift,146.0,0.05194805194805195,0.948051948051948,1.0,1.0,0.7684210526315789,0.18947368421052635
                                    4,36.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.18947368421052632,0.8052631578947369
                                                                                                              Fig. 10.— Richness correction as a function of redshift and lim-,110.0,0.3103448275862069,0.6896551724137931,11.0,1.0,0.5789473684210527,0.08421052631578951
                                                                                                            iting magnitude (Mlim ) due to the luminosity function of galaxies,108.0,0.3218390804597701,0.6781609195402298,11.0,1.0,0.5684210526315789,0.08421052631578951
"                                    2                                                                       where there are fewer bright massive galaxies, compared to faint",36.0,0.32558139534883723,0.6744186046511628,11.0,36.0,0.18947368421052632,0.09473684210526312
                                                                                                                                                  Robs,146.0,0.02666666666666667,0.9733333333333334,1.0,1.0,0.7684210526315789,0.21052631578947367
"                                                                                                            smaller ones. Specifically, Rtrue = C(z,M       , where Rtrue/obs is",108.0,0.30113636363636365,0.6988636363636364,10.0,4.0,0.5684210526315789,0.0736842105263158
                                                                                                                                                      lim ),150.0,0.025806451612903226,0.9741935483870968,2.0,1.0,0.7894736842105263,0.1842105263157895
"                                                                                                            the corrected and measured richness, and C(z, Mlim ) is the rich-",108.0,0.31213872832369943,0.6878612716763006,12.0,1.0,0.5684210526315789,0.08947368421052626
                                    0                                                                       ness correction.,36.0,0.12903225806451613,0.8709677419354839,3.0,36.0,0.18947368421052632,0.34736842105263155
"                                    0.1        0.2        0.3        0.4    0.5    0.6        0.7           section, we estimate the richness of all 82 REFLEX clus-",36.0,0.4146341463414634,0.5853658536585367,17.0,26.0,0.18947368421052632,0.13684210526315788
                                                                redshift                                    ters. Since both the richness and X-ray luminosity are,64.0,0.3333333333333333,0.6666666666666667,10.0,19.0,0.3368421052631579,0.1473684210526316
"                                                                                                            correlated with the total mass of the clusters, we fit a",108.0,0.2804878048780488,0.7195121951219512,11.0,1.0,0.5684210526315789,0.13684210526315788
  Fig. 9.— Top: The blue histogram shows the redshift distribu-,2.0,0.8253968253968254,0.17460317460317465,10.0,1.0,0.010526315789473684,0.668421052631579
tion of all the galaxies within one arcmin of CHIPS1911+4455. The,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6578947368421053
"                                                                                                            straight line to the log-log plot, as shown in the middle",108.0,0.28484848484848485,0.7151515151515151,11.0,1.0,0.5684210526315789,0.13157894736842102
"orange histogram shows the the renormalized distribution of back-                                           panel of Fig. 11, to find the relation between the flux limit",0.0,0.6331360946745562,0.3668639053254438,21.0,22.0,0.0,0.1105263157894737
ground galaxies. Bottom: The background-subtracted histogram                                                and the richness limit. For the small number of clusters,0.0,0.6219512195121951,0.3780487804878049,16.0,25.0,0.0,0.13684210526315788
"is shown in blue. The green solid line shows the fixed-width Gaus-                                          here, and not accounting for selection effects, we measure",0.0,0.6325301204819277,0.3674698795180723,21.0,22.0,0.0,0.12631578947368416
sian fit between the peak and the two neighboring bins to estimate,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6526315789473685
the richness. The significance of the redshift peak at z = 0.53                                             an intrinsic scatter between richness and X-ray luminos-,0.0,0.6158536585365854,0.38414634146341464,20.0,23.0,0.0,0.13684210526315788
"strongly suggests the presence of a galaxy cluster.                                                         ity σlnλ|M = 0.33 ± 0.07, compared to σlnλ|M ∼ 0.46",0.0,0.5345911949685535,0.46540880503144655,19.0,29.0,0.0,0.16315789473684206
                                                                                                            from a sample of SDSS redMapper clusters (Murata et al.,108.0,0.2822085889570552,0.7177914110429449,10.0,1.0,0.5684210526315789,0.14210526315789473
                                                                                                            2018). The last panel of Fig. 11 shows the X-ray flux limit,108.0,0.2874251497005988,0.7125748502994012,12.0,1.0,0.5684210526315789,0.12105263157894741
"                                                                                                            projected onto the richness-redshift plot, via the relation-",108.0,0.31547619047619047,0.6845238095238095,8.0,1.0,0.5684210526315789,0.11578947368421055
"First, we cross-correlate the REFLEX clusters and SDSS                                                      ship between richness and X-ray luminosity. Assuming",0.0,0.58125,0.41874999999999996,15.0,28.0,0.0,0.1578947368421053
"survey, finding 82 clusters that are in both. By running                                                    that all clusters follow the same richness–luminosity re-",0.0,0.5878787878787879,0.4121212121212121,18.0,27.0,0.0,0.13157894736842102
"the same cluster finding algorithm as described in this                                                     lation, those systems that lie above this line should have",0.0,0.5783132530120482,0.42168674698795183,19.0,27.0,0.0,0.12631578947368416
avr_spaces,58.14754098360656,1.0,0.0,1.0,1.0,0.30603968938740295,0.9473684210526316
 10                                                 Somboonpanyakul et al.,1.0,0.2972972972972973,0.7027027027027026,4.0,25.0,0.005263157894736842,0.6105263157894737
"been discovered by the REFLEX survey. In reality, there          From Fig. 12, we identify 11 cluster candidates by se-",0.0,0.773109243697479,0.22689075630252098,19.0,6.0,0.0,0.37368421052631584
"is significant scatter in the richness–luminosity relation,   lecting all objects above the solid blue line, which is the",0.0,0.8429752066115702,0.15702479338842978,18.0,2.0,0.0,0.3631578947368421
and those clusters that scatter high in richness at low       richness limit derived in Section 4.4. The objects be-,0.0,0.7931034482758621,0.2068965517241379,19.0,4.0,0.0,0.3894736842105263
X-ray luminosity would have been rightfully missed (for       low this line are not necessary all isolated AGNs. They,0.0,0.8034188034188035,0.19658119658119655,18.0,4.0,0.0,0.38421052631578945
"example, CHIPS2155-3727).                                     may belong to less massive clusters that fall below our",0.0,0.5982905982905983,0.4017094017094017,12.0,19.0,0.0,0.38421052631578945
                                                              selection threshold – here we only consider very massive,62.0,0.4067796610169492,0.5932203389830508,9.0,1.0,0.3263157894736842,0.3789473684210526
             5. X-RAY DATA REDUCTION                          clusters that should have been included in surveys such,13.0,0.5726495726495726,0.4273504273504274,13.0,14.0,0.06842105263157895,0.38421052631578945
"   In addition to the optical survey, we performed X-ray      as REFLEX (Böhringer et al. 2004) and MACS (Ebeling",3.0,0.7807017543859649,0.2192982456140351,18.0,4.0,0.015789473684210527,0.4
"follow-up of 9 promising candidates with Chandra. Three       et al. 2001), but were missed due to the presence of an",0.0,0.7863247863247863,0.2136752136752137,20.0,4.0,0.0,0.38421052631578945
of them are shown in this work. Four candidates were fol-     atypical central galaxy.,0.0,0.8023255813953488,0.19767441860465118,14.0,3.0,0.0,0.5473684210526315
"lowed up in Chandra Cycle 16 based on an earlier version         Using the NASA Extragalactic Database13 catalog, we",0.0,0.7844827586206896,0.2155172413793104,18.0,5.0,0.0,0.3894736842105263
"of our selection (Somboonpanyakul et al. 2018), which         search for known clusters within a 30 radius of the 11 can-",0.0,0.7768595041322314,0.22314049586776863,20.0,5.0,0.0,0.3631578947368421
"yielded the re-observation of a lesser-known cluster, two     didates and report, when available, the redshift of known",0.0,0.8319327731092437,0.16806722689075626,17.0,3.0,0.0,0.37368421052631584
"systems that turned out to be isolated point sources,         clusters. In Table 2, we present all 11 candidates with",0.0,0.7777777777777778,0.2222222222222222,19.0,5.0,0.0,0.38421052631578945
"and CHIPS1356-3421. In Cycle 20, we followed up an            their celestial coordinates, richness, measured redshifts,",0.0,0.7916666666666666,0.20833333333333337,15.0,7.0,0.0,0.368421052631579
"additional 5 candidates, which yielded the detection of       instruments used to detect, and known clusters associ-",0.0,0.8189655172413793,0.18103448275862066,16.0,4.0,0.0,0.3894736842105263
CHIPS1911+4455. Both of these follow-up campaigns             ated with each system.,0.0,0.75,0.25,10.0,7.0,0.0,0.5578947368421052
"were based on preliminary catalogs and, thus, had an in-",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7052631578947368
"flated false-positive rate. In this section, we describe the               6.1. Known Clusters Rediscovered",0.0,0.7570093457943925,0.2429906542056075,13.0,8.0,0.0,0.4368421052631579
X-ray data reduction process to estimate the total mass          We find 6 of 11 cluster candidates to be well-known,0.0,0.7672413793103449,0.23275862068965514,19.0,6.0,0.0,0.3894736842105263
"and luminosity of these clusters. A more detailed anal-       clusters via the NED catalog. In general, these clus-",0.0,0.8,0.19999999999999996,18.0,4.0,0.0,0.39473684210526316
ysis with these data is described in (Somboonpanyakul         ters can be divided into two classes: starburst-hosting,0.0,0.8034188034188035,0.19658119658119655,16.0,5.0,0.0,0.38421052631578945
"et al. 2018).                                                 clusters, such as Abell 1835 (SFR ∼ 100 − 180 M yr−1 ;",0.0,0.45689655172413796,0.5431034482758621,16.0,25.0,0.0,0.3894736842105263
   All CHiPS candidates were observed with Chandra            McNamara et al. 2006) and Zwicky 3146 (SFR ∼,3.0,0.7264150943396226,0.2735849056603774,16.0,7.0,0.015789473684210527,0.4421052631578948
"ACIS-I for 30-40 ks each. The data was analyzed with          70 M yr−1 ; Edge et al. 1994), or AGN-hosting clus-",0.0,0.7433628318584071,0.2566371681415929,21.0,6.0,0.0,0.4052631578947369
"CIAO (Fruscione et al. 2006) version 4.11 and CALDB           ters, such as Abell 2667 (Rizza et al. 1998) and IRAS",0.0,0.7478260869565218,0.25217391304347825,20.0,6.0,0.0,0.39473684210526316
"version 4.8.5, provided by Chandra X-ray Center (CXC).        09104+4109 (Crawford & Vanderriest 1996). Another",0.0,0.8198198198198198,0.18018018018018023,14.0,5.0,0.0,0.4157894736842105
"The event data was re-calibrated with VFAINT mode,            notable example is the Phoenix cluster (McDonald et al.",0.0,0.7692307692307693,0.23076923076923073,17.0,7.0,0.0,0.38421052631578945
"and point sources, which are not in the center, were ex-      2012), which has both a starburst-hosting galaxy and a",0.0,0.7931034482758621,0.2068965517241379,20.0,4.0,0.0,0.3894736842105263
cluded with the wavdetect function. The image was pro-        central AGN.,0.0,0.7702702702702703,0.22972972972972971,11.0,5.0,0.0,0.6105263157894737
"duced by applying csmooth, which adaptively smoothed             The list of “rediscovered” clusters include some of the",0.0,0.775,0.22499999999999998,16.0,7.0,0.0,0.368421052631579
an image with maximal smoothing scale of 15 pixels and        most interesting and well-known galaxy clusters in the,0.0,0.7931034482758621,0.2068965517241379,18.0,5.0,0.0,0.3894736842105263
signal-to-noise ratio between 2.5 and 3.5.                    nearby Universe. It is an interesting question to ask,0.0,0.7130434782608696,0.28695652173913044,15.0,11.0,0.0,0.39473684210526316
   High angular resolution X-ray images can be used to        whether they would have been misidentified by ROSAT,3.0,0.7699115044247787,0.23008849557522126,17.0,5.0,0.015789473684210527,0.4052631578947369
"estimate different properties of the cluster, including the   as isolated point sources had Abell and Zwicky not per-",0.0,0.8376068376068376,0.16239316239316237,18.0,2.0,0.0,0.38421052631578945
"mass and total luminosity. We choose M500 , the to-           formed their optical surveys first. At higher redshift",0.0,0.7672413793103449,0.23275862068965514,18.0,6.0,0.0,0.3894736842105263
"tal mass within R500 , the radius within which the av-        and lower mass, where future surveys like eROSITA will",0.0,0.7758620689655172,0.22413793103448276,20.0,5.0,0.0,0.3894736842105263
"erage enclosed density is 500 times the critical density      probe, this issue will likely be exacerbated, requiring",0.0,0.8205128205128205,0.17948717948717952,17.0,4.0,0.0,0.38421052631578945
"(ρc = 3H02 /8πG), to represent the total cluster mass.        multi-wavelength surveys combining X-ray and, for ex-",0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.39473684210526316
"We use scaling relations from (Vikhlinin et al. 2009a) it-    ample, optical or SZ, to fully identify the rich variety of",0.0,0.8099173553719008,0.1900826446280992,21.0,3.0,0.0,0.3631578947368421
"eratively to estimate R500 , which is then used to measure    galaxy clusters.",0.0,0.8076923076923077,0.1923076923076923,13.0,3.0,0.0,0.5894736842105264
"Tx , Mg , and M500 . Specifically to estimate M500 , we use",0.0,0.7796610169491526,0.22033898305084743,14.0,1.0,0.0,0.6894736842105262
the scaling relation with Yx = Mg × Tx                                           6.2. False Associations,0.0,0.49038461538461536,0.5096153846153846,12.0,22.0,0.0,0.4526315789473684
                                                                 There are two galaxy overdensities that we identify,65.0,0.3793103448275862,0.6206896551724138,8.0,1.0,0.34210526315789475,0.3894736842105263
       M500 =(5.77 ± 0.20) × 1014 h0.5 M,7.0,0.65,0.35,8.0,1.0,0.03684210526315789,0.7894736842105263
"                                 0.57±0.03                   in the background of known clusters (CHIPS0012-1628,",33.0,0.49122807017543857,0.5087719298245614,8.0,10.0,0.1736842105263158,0.4
"                                                              CHIPS0237-2630). In both of these cases, the foreground",62.0,0.41025641025641024,0.5897435897435898,8.0,1.0,0.3263157894736842,0.38421052631578945
                  ,18.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.09473684210526316,0.9
                          Yx,26.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.1368421052631579,0.8526315789473684
"                ×                            E(z)−2/5 .       cluster (Abell 11, Abell 368) harbors a BCG that is mid-",16.0,0.4745762711864407,0.5254237288135593,14.0,18.0,0.08421052631578947,0.3789473684210526
                    3 × 1014 M,20.0,0.23333333333333334,0.7666666666666666,4.0,1.0,0.10526315789473684,0.8421052631578947
"                                                              IR and radio bright, but falls below the richness threshold",62.0,0.4132231404958678,0.5867768595041323,10.0,1.0,0.3263157894736842,0.3631578947368421
"Yx is chosen as a mass proxy because of its low scat-         defined above. At the same time, in both cases, the back-",0.0,0.7478991596638656,0.25210084033613445,23.0,5.0,0.0,0.37368421052631584
ter and insensitivity to the dynamical state of the clus-     ground overdensity corresponds to a much richer cluster,0.0,0.8205128205128205,0.17948717948717952,18.0,3.0,0.0,0.38421052631578945
ter (Kravtsov et al. 2006; Marrone et al. 2009). More         that does not harbor an X-ray/IR/radio source at its,0.0,0.7719298245614035,0.22807017543859653,19.0,5.0,0.0,0.4
"details about the method to estimate M500 can be found        center. Thus, in these cases, the “extreme BCG” is in",0.0,0.7739130434782608,0.22608695652173916,20.0,5.0,0.0,0.39473684210526316
"in Andersson et al. (2011).                                   the foreground, while the massive, “missed” cluster is in",0.0,0.6050420168067226,0.39495798319327735,14.0,18.0,0.0,0.37368421052631584
"   In addition to mass, we measure the total X-ray lumi-      the background. While these systems are interesting in",3.0,0.7844827586206896,0.2155172413793104,18.0,4.0,0.015789473684210527,0.3894736842105263
"nosity of each cluster. We first extract an X-ray spec-       their own right, for a number of reasons, they do not",0.0,0.7739130434782608,0.22608695652173916,21.0,4.0,0.0,0.39473684210526316
"trum of all emission within R500, centered on the X-ray       satisfy the selection requirements of this survey.",0.0,0.8035714285714286,0.1964285714285714,17.0,4.0,0.0,0.41052631578947374
"peak, and then we fit this spectrum using a combina-",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7263157894736842
tion of collisionally-ionized plasma (APEC) and Galactic                      6.3. New Cluster Candidates,0.0,0.7047619047619048,0.2952380952380952,11.0,12.0,0.0,0.4473684210526315
absorption (PHABS). This allows us to estimate the unab-         The removal of previously-known clusters and false as-,0.0,0.7983193277310925,0.2016806722689075,17.0,5.0,0.0,0.37368421052631584
"sorbed X-ray flux, which we then convert to a rest-frame      sociations leaves us with a sample of three cluster candi-",0.0,0.8,0.19999999999999996,20.0,4.0,0.0,0.368421052631579
"luminosity given the known redshift.                          dates, all of which are rich enough that they should have",0.0,0.6638655462184874,0.33613445378151263,16.0,14.0,0.0,0.37368421052631584
                        6. RESULTS                              13 https://ned.ipac.caltech.edu,24.0,0.4105263157894737,0.5894736842105264,4.0,16.0,0.12631578947368421,0.5
avr_spaces,6.191176470588236,1.0,0.0,1.0,1.0,0.03258513931888545,0.9473684210526316
                                            The CHiPS Survey: Complete sample of extreme BCG clusters                                                                                       11,44.0,0.26842105263157895,0.7315789473684211,10.0,44.0,0.23157894736842105,0.0
                 1046                                                            1.75   y = ax + b                                      40                             const flux limit,17.0,0.16393442622950818,0.8360655737704918,11.0,65.0,0.08947368421052632,0.0368421052631579
                                                                                 1.50   a = 0.267±0.052,81.0,0.1650485436893204,0.8349514563106796,4.0,2.0,0.4263157894736842,0.45789473684210524
                                                                                        b = -10.927±2.271                               35,88.0,0.12318840579710146,0.8768115942028986,4.0,16.0,0.4631578947368421,0.27368421052631575
                 1045                                                            1.25                                                   30,17.0,0.07246376811594203,0.927536231884058,3.0,56.0,0.08947368421052632,0.27368421052631575
                                                               log10[Richness],63.0,0.19230769230769232,0.8076923076923077,1.0,1.0,0.33157894736842103,0.5894736842105264
                                                                                 1.00                                                   25,81.0,0.043478260869565216,0.9565217391304348,2.0,26.0,0.4263157894736842,0.27368421052631575
                 1044,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.08947368421052632,0.8894736842105263
    Lx (erg/s)                                                                                                               Richness,4.0,0.12781954887218044,0.8721804511278195,3.0,56.0,0.021052631578947368,0.30000000000000004
                                                                                 0.75                                                   20,81.0,0.043478260869565216,0.9565217391304348,2.0,26.0,0.4263157894736842,0.27368421052631575
                 1043                    Flux limit=                             0.50                                                   15,17.0,0.14492753623188406,0.855072463768116,5.0,50.0,0.08947368421052632,0.27368421052631575
                                         2.5e37 erg/s/Mpc2,41.0,0.27586206896551724,0.7241379310344828,2.0,1.0,0.21578947368421053,0.6947368421052631
                                         Phoenix                                 0.25                                                   10,41.0,0.09420289855072464,0.9057971014492754,3.0,42.0,0.21578947368421053,0.27368421052631575
                 1042                    Abell1835                               0.00,17.0,0.2,0.8,3.0,26.0,0.08947368421052632,0.5526315789473684
                                         IRAS09104                                                                                       5,41.0,0.07246376811594203,0.927536231884058,2.0,44.0,0.21578947368421053,0.27368421052631575
                                         REFLEX Sample                           0.25                                                    0,41.0,0.12318840579710146,0.8768115942028986,4.0,40.0,0.21578947368421053,0.27368421052631575
                 1041,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.08947368421052632,0.8894736842105263
                        0.0     0.2        0.4       0.6                                    43        44      45    46                       0.1   0.2   0.3     0.4      0.5   0.6   0.7,24.0,0.22162162162162163,0.7783783783783784,15.0,57.0,0.12631578947368421,0.02631578947368418
                                      redshift                                                        log10[Lx]                                                redshift,38.0,0.1497005988023952,0.8502994011976048,3.0,53.0,0.2,0.12105263157894741
  Fig. 11.— Left: the luminosity vs redshift plot for all of the REFLEX clusters with SDSS data. The plot demonstrates the flux-limited,2.0,0.8296296296296296,0.1703703703703704,22.0,1.0,0.010526315789473684,0.2894736842105263
nature of the REFLEX survey. The blue line shows the flux limit = 2.5 × 1037 erg/s/Mpc2 . The colored dots show three well-known clusters,0.0,0.8248175182481752,0.17518248175182483,25.0,1.0,0.0,0.2789473684210526
that should have been detected with the ROSAT catalog. Middle: This plot shows a powerlaw relationship between the luminosity from,0.0,0.8538461538461538,0.1461538461538462,20.0,1.0,0.0,0.3157894736842105
REFLEX clusters and the measured richness from this work. Right: Richness vs redshift plot with constant flux limit. Assuming the,0.0,0.8527131782945736,0.1472868217054264,20.0,1.0,0.0,0.32105263157894737
"luminosity-richness relation from the middle panel, X-ray-selected clusters from the REFLEX catalog should have richnesses that lie above",0.0,0.8759124087591241,0.12408759124087587,18.0,1.0,0.0,0.2789473684210526
this line.,0.0,0.9,0.09999999999999998,2.0,1.0,0.0,0.9473684210526316
                                                                   TABLE 2,67.0,0.08108108108108109,0.9189189189189189,2.0,1.0,0.3526315789473684,0.6105263157894737
                              Galaxy cluster candidates/known above the REFLEX flux-limit line in the CHiPS Survey,30.0,0.6403508771929824,0.35964912280701755,12.0,1.0,0.15789473684210525,0.4
                  CHiPS Name                 RA          DEC                     Richness        za        Instrumentsb    Known Cluster                 zNED c        Sep (arcmin),18.0,0.3575418994413408,0.6424581005586592,13.0,46.0,0.09473684210526316,0.05789473684210522
          CHIPS2344-4243      356.18375 -42.72208          34.939 0.579         PISCO            Phoenix        0.596        0.388,10.0,0.5,0.5,9.0,27.0,0.05263157894736842,0.3157894736842105
          CHIPS0237-2630         39.365     -26.5075       26.968 0.379 Pan-STARRS             ABELL0368          0.22       0.395,10.0,0.5153846153846153,0.48461538461538467,9.0,24.0,0.05263157894736842,0.3157894736842105
          CHIPS1911+4455 287.75415          44.92222       24.227 0.536 Pan-STARRS                 ...             ...         ...,10.0,0.46923076923076923,0.5307692307692308,9.0,27.0,0.05263157894736842,0.3157894736842105
          CHIPS2155-3727      328.82791 -37.46361          20.993 0.538         PISCO              ...             ...         ...,10.0,0.43846153846153846,0.5615384615384615,9.0,30.0,0.05263157894736842,0.3157894736842105
          CHIPS0012-1628           3.145 -16.46931         19.788 0.581         PISCO          ABELL0011        0.166        3.019,10.0,0.4846153846153846,0.5153846153846153,9.0,27.0,0.05263157894736842,0.3157894736842105
          CHIPS1518+2927 229.58292          29.45889       19.249 0.542          SDSS         PSZ1G045.85        0.611       0.197,10.0,0.5153846153846153,0.48461538461538467,9.0,25.0,0.05263157894736842,0.3157894736842105
          CHIPS1023+0411 155.91374           4.18819       17.094 0.297          SDSS          Zwicky3146       0.2805       0.145,10.0,0.5076923076923077,0.49230769230769234,9.0,25.0,0.05263157894736842,0.3157894736842105
          CHIPS2351-2605      357.91959 -26.08403          16.027 0.258 Pan-STARRS             ABELL2667          0.23       0.025,10.0,0.5461538461538461,0.4538461538461539,9.0,23.0,0.05263157894736842,0.3157894736842105
          CHIPS0913+4056 138.44167          40.93903       16.023 0.435          SDSS       IRAS09104+4109       0.442        0.11,10.0,0.5307692307692308,0.46923076923076923,9.0,24.0,0.05263157894736842,0.3157894736842105
          CHIPS1401+0252 210.25876           2.88042       15.304 0.253          SDSS          ABELL1835        0.2532       0.055,10.0,0.5,0.5,9.0,26.0,0.05263157894736842,0.3157894736842105
          CHIPS1356-3421        209.023     -34.3531       14.875 0.223         PISCO              ...             ...   ...,10.0,0.43548387096774194,0.564516129032258,9.0,28.0,0.05263157894736842,0.34736842105263155
"        a These redshifts are photometric redshfits, estimated in Section 4.1. We picked a peak of the richness histogram as a cluster",8.0,0.7910447761194029,0.20895522388059706,21.0,1.0,0.042105263157894736,0.2947368421052632
"        redshift. The uncertainty of the redshift is ∼ 0.025, which is half a histogram bin width.",8.0,0.7653061224489796,0.23469387755102045,16.0,1.0,0.042105263157894736,0.4842105263157894
        b PISCO is the imaging instruments on the Magellan telescope in Chile while SDSS and Pan-STARRS are all-sky optical,8.0,0.7886178861788617,0.21138211382113825,19.0,1.0,0.042105263157894736,0.3526315789473684
        surveys.,8.0,0.5,0.5,1.0,1.0,0.042105263157894736,0.9157894736842105
        c Redshift of the known cluster from the NASA Extragalactic Database.,8.0,0.7662337662337663,0.23376623376623373,11.0,1.0,0.042105263157894736,0.5947368421052632
"been detected by REFLEX or other similar surveys, as-                                                      figure shows that CHIPS2155-3727 has no (or extremely",0.0,0.56875,0.43125,17.0,28.0,0.0,0.1578947368421053
"suming no scatter in the richness-Lx relation. Fig. 13                                                     faint) extended X-ray emission, implying that the over-",0.0,0.5802469135802469,0.41975308641975306,17.0,27.0,0.0,0.1473684210526316
