text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                         12     16     20      1,25.0,0.14583333333333334,0.8541666666666666,4.0,8.0,0.12437810945273632,0.7611940298507462
                                              0.       2,46.0,0.05357142857142857,0.9464285714285714,2.0,4.0,0.22885572139303484,0.7213930348258706
                                                      0.       3,54.0,0.046875,0.953125,2.0,4.0,0.26865671641791045,0.681592039800995
                                                              0.        010      01   5   020        06          12       0,62.0,0.13008130081300814,0.8699186991869918,8.0,22.0,0.30845771144278605,0.3880597014925373
                                                                                                                         2.      4,121.0,0.023076923076923078,0.9769230769230769,2.0,4.0,0.6019900497512438,0.3532338308457711
                                                                                                                                2.      2.  8     0.2        0.  4,128.0,0.06790123456790123,0.9320987654320988,6.0,12.0,0.6368159203980099,0.19402985074626866
                         1.    1.     1.                               0.       0.        0.       0.            0.,25.0,0.1391304347826087,0.8608695652173913,8.0,36.0,0.12437810945273632,0.427860696517413
"                                χ                  Mb,disk                  Mejblue                     Mejred                MTOV                 jdisk /jrem",32.0,0.22151898734177214,0.7784810126582279,7.0,45.0,0.15920398009950248,0.2139303482587065
Figure 4. Corner plot reporting the posterior distributions of the most important parameters in our analysis. Indicated with the two outermost,0.0,0.8591549295774648,0.14084507042253525,21.0,1.0,0.0,0.2935323383084577
"vertical dashed lines are the corresponding 2-𝜎 values, while the labels on the diagonal cells report the average values (central vertical dashed",0.0,0.8551724137931035,0.1448275862068965,22.0,1.0,0.0,0.2786069651741293
line).,0.0,1.0,0.0,1.0,1.0,0.0,0.9701492537313433
avr_spaces,37.62068965517241,1.0,0.0,1.0,1.0,0.18716761022473838,0.9502487562189055
"10                                                                         Nathanail, Most and Rezzolla",0.0,0.2621359223300971,0.7378640776699029,5.0,37.0,0.0,0.48756218905472637
                               χ = 1.111+0.088,31.0,0.2826086956521739,0.7173913043478262,3.0,1.0,0.15422885572139303,0.7711442786069651
                                        −0.001,40.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.19900497512437812,0.7711442786069651
"                                                   Mb,disk = 0.035+0.126",51.0,0.2638888888888889,0.7361111111111112,3.0,1.0,0.2537313432835821,0.6417910447761195
                                                                  −0.003,66.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.3283582089552239,0.6417910447761195
                     18,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
"      Mb,disk",6.0,0.5384615384615384,0.46153846153846156,1.0,1.0,0.029850746268656716,0.9353233830845771
                     12,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                     06,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                                                                            Mejblue = 0.006+0.012,76.0,0.1958762886597938,0.8041237113402062,3.0,1.0,0.3781094527363184,0.5174129353233831
                                                                                           −0.001,91.0,0.061855670103092786,0.9381443298969072,1.0,1.0,0.4527363184079602,0.5174129353233831
                     0,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1044776119402985,0.8905472636815921
                    02,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                     5,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1044776119402985,0.8905472636815921
     Mejblue,5.0,0.5833333333333334,0.41666666666666663,1.0,1.0,0.024875621890547265,0.9402985074626866
                    01,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                     0,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1044776119402985,0.8905472636815921
                    01,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                                                                                                        Mejred = 0.017+0.049,104.0,0.14516129032258066,0.8548387096774194,3.0,1.0,0.5174129353233831,0.3830845771144279
                                                                                                                      −0.007,118.0,0.04838709677419355,0.9516129032258065,1.0,1.0,0.5870646766169154,0.3830845771144279
                     09,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
     Mejred,5.0,0.5454545454545454,0.4545454545454546,1.0,1.0,0.024875621890547265,0.945273631840796
                     06,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                     03,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                                                                                                                               MTOV = 2.500+0.000,127.0,0.1103448275862069,0.8896551724137931,3.0,1.0,0.6318407960199005,0.2786069651741293
                                                                                                                                           −0.000,139.0,0.041379310344827586,0.9586206896551724,1.0,1.0,0.6915422885572139,0.2786069651741293
                     8,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1044776119402985,0.8905472636815921
                     2.,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                     4,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1044776119402985,0.8905472636815921
     MTOV,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.024875621890547265,0.9552238805970149
                     2.,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                     0,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1044776119402985,0.8905472636815921
                     2.,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                                                                                                                                                    jdisk /jrem = 0.441+0.046,148.0,0.12716763005780346,0.8728323699421965,4.0,1.0,0.736318407960199,0.1393034825870647
                                                                                                                                                                       −0.306,167.0,0.03468208092485549,0.9653179190751445,1.0,1.0,0.8308457711442786,0.1393034825870647
                     4,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1044776119402985,0.8905472636815921
                     0.,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
      jdisk /jrem,6.0,0.5882352941176471,0.4117647058823529,2.0,1.0,0.029850746268656716,0.9154228855721394
                     2,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.1044776119402985,0.8905472636815921
                     0.,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.1044776119402985,0.8855721393034826
                          12        16       20      06      12      18         010      01   5   020      03       06    09      0,26.0,0.21374045801526717,0.7862595419847328,14.0,37.0,0.12935323383084577,0.34825870646766166
                                                                                                                                 2.      4,129.0,0.021739130434782608,0.9782608695652174,2.0,4.0,0.6417910447761194,0.31343283582089554
                                                                                                                                        2.      2.  8     0.2        0.  4,136.0,0.06470588235294118,0.9352941176470588,6.0,12.0,0.6766169154228856,0.154228855721393
                          1.       1.       1.      0.      0.      0.         0.       0.        0.     0.       0.     0.,26.0,0.1951219512195122,0.8048780487804879,12.0,34.0,0.12935323383084577,0.3880597014925373
"                                     χ                    Mb,disk                   Mejblue                     Mejred                MTOV                 jdisk /jrem",37.0,0.21084337349397592,0.7891566265060241,7.0,46.0,0.18407960199004975,0.17412935323383083
                                        Figure 5. Same as Fig. 4 but when the maximum mass is held fixed at the value 𝑀TOV = 2.5 𝑀 .,40.0,0.5378787878787878,0.46212121212121215,22.0,1.0,0.19900497512437812,0.34328358208955223
avr_spaces,39.60714285714285,1.0,0.0,1.0,1.0,0.19705046197583506,0.9502487562189055
                                                             GW170817 and GW190814: tension on the maximum mass                                                                                      11,61.0,0.22613065326633167,0.7738693467336684,9.0,44.0,0.3034825870646766,0.00995024875621886
                                                                                                                                  200,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.6467661691542289,0.3383084577114428
                                                                NR upper limit                                                              Mejtot from GW170817,64.0,0.1875,0.8125,6.0,32.0,0.31840796019900497,0.20398009950248752
                                        250                         tot,40.0,0.08450704225352113,0.9154929577464789,2.0,13.0,0.19900497512437812,0.6467661691542288
                                                                on MGW                                                                      kilonova,64.0,0.08783783783783784,0.9121621621621622,3.0,36.0,0.31840796019900497,0.263681592039801
    probability distribution function                                                         Probability distribution function,4.0,0.4881889763779528,0.5118110236220472,6.0,29.0,0.01990049751243781,0.3681592039800995
                                                                        MTOV = 2.4 M                                              150,72.0,0.09022556390977443,0.9097744360902256,5.0,24.0,0.3582089552238806,0.3383084577114428
                                        200                             MTOV = 2.5 M,40.0,0.14285714285714285,0.8571428571428572,5.0,15.0,0.19900497512437812,0.582089552238806
                                        150,40.0,0.06976744186046512,0.9302325581395349,1.0,1.0,0.19900497512437812,0.7860696517412935
                                                                                                                                  100,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.6467661691542289,0.3383084577114428
                                        100,40.0,0.06976744186046512,0.9302325581395349,1.0,1.0,0.19900497512437812,0.7860696517412935
                                                                                                                                        MTOV = 2.5 M                           MTOV = 2.4 M,136.0,0.0962566844919786,0.9037433155080214,8.0,14.0,0.6766169154228856,0.06965174129353235
                                                                                                                                   50,131.0,0.015037593984962405,0.9849624060150376,1.0,1.0,0.6517412935323383,0.3383084577114428
                                         50,41.0,0.046511627906976744,0.9534883720930233,1.0,1.0,0.20398009950248755,0.7860696517412935
                                          0                                                                                         0,42.0,0.015037593984962405,0.9849624060150376,2.0,45.0,0.208955223880597,0.3383084577114428
                                              0.05   0.10    0.15    0.20    0.25      0.30                                          0.01    0.02      0.03   0.04      0.05   0.06   0.07    0.08,46.0,0.28865979381443296,0.711340206185567,14.0,45.0,0.22885572139303484,0.03482587064676612
                                                            MGW [M ]                                                                                           Mejtot [M ],60.0,0.08823529411764706,0.9117647058823529,6.0,46.0,0.29850746268656714,0.154228855721393
"Figure 6. The same as Fig. 3 but when we allow for the dimensionless spin to attain even smaller values, i.e., 1.05 ≤ 𝜒 . 1.22. Note that in",0.0,0.8,0.19999999999999996,29.0,1.0,0.0,0.30348258706467657
this case disagreement in the radiated and ejected mass becomes even stronger for 𝑀TOV = 2.5 𝑀 .,0.0,0.8229166666666666,0.17708333333333337,18.0,1.0,0.0,0.5223880597014925
avr_spaces,57.05,1.0,0.0,1.0,1.0,0.28383084577114426,0.9502487562189055
