text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                         0                                                                                                0                                                                                                0,73.0,0.011194029850746268,0.9888059701492538,3.0,97.0,0.2260061919504644,0.1702786377708978
             0.8   0.84 0.88 0.92 0.96   1   1.04 1.08 1.12 1.16   1.2                                        0.8   0.84 0.88 0.92 0.96   1   1.04 1.08 1.12 1.16   1.2                                        0.8   0.84 0.88 0.92 0.96   1   1.04 1.08 1.12 1.16   1.2,13.0,0.4431818181818182,0.5568181818181819,33.0,53.0,0.04024767801857585,0.1826625386996904
                      t (s) from GPS 1168989747.125                                                                    t (s) from GPS 1168989747.125                                                                    t (s) from GPS 1168989747.125,22.0,0.30612244897959184,0.6938775510204082,15.0,69.0,0.06811145510835913,0.24148606811145512
FIG. 5. Spectrogram of the LIGO Hanford data around the time of the blip glitch for the leftmost injection from Fig. 2. Left,0.0,0.8225806451612904,0.17741935483870963,23.0,1.0,0.0,0.6160990712074303
panel: data containing the blip glitch and the simulated CBC signal. Middle panel: data after a fair draw from the glitch,0.0,0.8347107438016529,0.1652892561983471,21.0,1.0,0.0,0.6253869969040248
model has been subtracted leaving behind only the chirping CBC signal. Right panel: data after a fair draw from the glitch,0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.6222910216718267
"and CBC models has been subtracted, leaving behind only Gaussian detector noise.",0.0,0.8625,0.13749999999999996,12.0,1.0,0.0,0.7523219814241486
"blue, as well as the injected parameters. In all cases the                                                                                     expected from the glitch spectrogram, the glitch is char-",0.0,0.485,0.515,20.0,43.0,0.0,0.3808049535603715
"recovered parameters are consistent with their injected                                                                                        acterized by a series of short high frequency bursts, each",0.0,0.48756218905472637,0.5124378109452736,17.0,45.0,0.0,0.3777089783281734
"values. In orange, we plot results from a CBC+noise run                                                                                        of which is modeled by different wavelets within our glitch",0.0,0.4752475247524752,0.5247524752475248,20.0,45.0,0.0,0.3746130030959752
"and find small biases in the source intrinsic parameters,                                                                                      model. Figure 10 shows posterior distributions for se-",0.0,0.4873096446700508,0.5126903553299492,17.0,44.0,0.0,0.3900928792569659
most notably the mass ratio.                                                                                                                   lected source parameters for the left-most injection in,0.0,0.36363636363636365,0.6363636363636364,13.0,58.0,0.0,0.38699690402476783
"   Finally, Fig. 8 shows the spectrogram of the data be-                                                                                       blue, as well as the injected parameters. In all cases the",3.0,0.4577114427860697,0.5422885572139303,21.0,44.0,0.009287925696594427,0.3777089783281734
fore and after various components of the model have been                                                                                       recovered parameters are consistent with their injected,0.0,0.48484848484848486,0.5151515151515151,17.0,44.0,0.0,0.38699690402476783
"subtracted from the data. The left panel corresponds to                                                                                        values, suggesting that the presence of the glitch does",0.0,0.47474747474747475,0.5252525252525253,18.0,45.0,0.0,0.38699690402476783
data that contain both a signal and the glitch and thus                                                                                        not incur biases on the inferred source properties if the,0.0,0.465,0.5349999999999999,21.0,45.0,0.0,0.3808049535603715
"both the signal chirp and the characteristic glitch arches                                                                                     two are modeled simultaneously. As before, we also plot",0.0,0.4898989898989899,0.5101010101010102,18.0,43.0,0.0,0.38699690402476783
are visible. In the middle panel we plot data after a                                                                                          results from a CBC+noise run that neglects the glitch,0.0,0.4489795918367347,0.5510204081632653,20.0,46.0,0.0,0.3931888544891641
"fair draw from the glitch model has been subtracted, re-                                                                                       in the data in orange and again find small biases by the",0.0,0.4623115577889447,0.5376884422110553,22.0,44.0,0.0,0.38390092879256965
sulting in both the high and the low frequency arches of                                                                                       presence of the glitch in the source intrinsic parameters.,0.0,0.47761194029850745,0.5223880597014925,20.0,44.0,0.0,0.3777089783281734
"the glitch having been regressed, leaving only the chirp-                                                                                         The glitch subtraction process is detailed in Fig. 11",0.0,0.4723618090452261,0.5276381909547738,18.0,45.0,0.0,0.38390092879256965
ing signal behind. The right panel corresponds to data                                                                                         that again shows spectrograms of the original data con-,0.0,0.4696969696969697,0.5303030303030303,18.0,45.0,0.0,0.38699690402476783
"where a fair draw from the CBC model has further been                                                                                          taining both the glitch and the signal (left), data after a",0.0,0.45544554455445546,0.5445544554455446,22.0,46.0,0.0,0.3746130030959752
"subtracted and is consistent with Gaussian noise.                                                                                              fair draw glitch model has been subtracted (middle), and",0.0,0.457286432160804,0.542713567839196,16.0,48.0,0.0,0.38390092879256965
                                                                                                                                               data after both the glitch and the fair draw CBC model,143.0,0.2233502538071066,0.7766497461928934,11.0,1.0,0.44272445820433437,0.3900928792569659
"                                                                                                                                               have been removed (right). As before, data from the mid-",143.0,0.23618090452261306,0.7638190954773869,10.0,1.0,0.44272445820433437,0.38390092879256965
                      C.       Glitch type 3: Blue mountain                                                                                    dle panel could be used for further data processing. The,22.0,0.36683417085427134,0.6331658291457287,16.0,46.0,0.06811145510835913,0.38390092879256965
                                                                                                                                               right panel shows data where a model for both the glitch,143.0,0.23115577889447236,0.7688442211055276,11.0,1.0,0.44272445820433437,0.38390092879256965
                                                                                                                                               and the CBC have been subtracted. Even though the ma-,143.0,0.22448979591836735,0.7755102040816326,10.0,1.0,0.44272445820433437,0.3931888544891641
   The final type of glitch we consider is the blue moun-                                                                                      jority of the glitch power is absent (compare the left and,3.0,0.4577114427860697,0.5422885572139303,22.0,44.0,0.009287925696594427,0.3777089783281734
"tain; the spectrogram of the LIGO Hanford instance of                                                                                          right panels), some small non Gaussian power might be",0.0,0.45918367346938777,0.5408163265306123,18.0,46.0,0.0,0.3931888544891641
a blue mountain glitch we consider is shown in the right                                                                                       left behind. The reason for this is that the blue mountain,0.0,0.46766169154228854,0.5323383084577115,22.0,44.0,0.0,0.3777089783281734
panel of Fig. 1. The glitch has a duration of multiple sec-                                                                                    glitch is manifested as individual short bursts of glitch,0.0,0.485,0.515,21.0,43.0,0.0,0.3808049535603715
"onds and is characterized by higher frequencies ∼ 200Hz.                                                                                       power, which our flexible analysis attempts to model",0.0,0.47692307692307695,0.523076923076923,17.0,44.0,0.0,0.39628482972136225
"We inject simulated signals at different times relative to                                                                                     completely independently. Indeed, the glitch model for",0.0,0.49746192893401014,0.5025380710659899,16.0,43.0,0.0,0.3900928792569659
"the glitch and again analyze data from the two LIGO de-                                                                                        this run uses O(70) wavelets. Each of these wavelets,",0.0,0.45918367346938777,0.5408163265306123,20.0,45.0,0.0,0.3931888544891641
tectors with the CBC+glitch+noise model with settings                                                                                          needs to model sufficient non-Gaussian power in the data,0.0,0.47738693467336685,0.5226130653266332,16.0,46.0,0.0,0.38390092879256965
shown in Table I. Due to the large glitch duration we                                                                                          in order to overcome the parsimony penalty incurred by,0.0,0.4517766497461929,0.5482233502538071,20.0,46.0,0.0,0.3900928792569659
"have to increase the length of the analyzed segment even                                                                                       adding more parameters to the model. As such, we ex-",0.0,0.46153846153846156,0.5384615384615384,20.0,44.0,0.0,0.39628482972136225
"further to 16s. Despite the glitch’s overall long duration,                                                                                    pect that some of the weaker “bursts” of the glitch will",0.0,0.48743718592964824,0.5125628140703518,20.0,43.0,0.0,0.38390092879256965
we do not find it necessary to increase the wavelet max-                                                                                       not be recovered. Possible ways to alleviate this are dis-,0.0,0.472636815920398,0.527363184079602,21.0,44.0,0.0,0.3777089783281734
"imum quality factor Qmax , as the glitch is composed of                                                                                        cussed in Sec. V.",0.0,0.36875,0.63125,15.0,45.0,0.0,0.5046439628482973
"short individual bursts of power, each of which is mod-",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8297213622291022
eled by individual wavelets with a small quality factor.,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.826625386996904
   Figure 9 shows the whitened data and credible inter-,3.0,0.8,0.19999999999999996,9.0,1.0,0.009287925696594427,0.8297213622291022
vals for the whitened CBC and glitch reconstruction in                                                                                                   IV.        GRAVITATIONAL WAVE EVENTS,0.0,0.38095238095238093,0.6190476190476191,13.0,54.0,0.0,0.4148606811145511
each detector for each of the injected signals. Due to the,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.8204334365325078
"large glitch duration, the signals are injected sufficiently                                                                                     As a further demonstration of our CBC+glitch+noise",0.0,0.49743589743589745,0.5025641025641026,15.0,43.0,0.0,0.39628482972136225
"wide apart that the reconstruction plots show non over-                                                                                        model, we also analyze two astrophysical events,",0.0,0.46596858638743455,0.5340314136125655,16.0,45.0,0.0,0.40866873065015474
lapping parts of the data and the glitch. The glitch re-                                                                                       GW170817 [4] and GW150914 [40] whose data are avail-,0.0,0.46153846153846156,0.5384615384615384,20.0,44.0,0.0,0.39628482972136225
"constructions are therefore not expected to match. As                                                                                          able from GWOSC [32, 33]. Though not the main focus",0.0,0.4536082474226804,0.5463917525773196,18.0,46.0,0.0,0.3993808049535603
avr_spaces,22.950819672131143,1.0,0.0,1.0,1.0,0.07105516926356391,0.9690402476780186
                                                                                                                                                                          7,170.0,0.005847953216374269,0.9941520467836258,1.0,1.0,0.5263157894736842,0.47058823529411764
          2                                                             2                                                2,10.0,0.02459016393442623,0.9754098360655737,3.0,55.0,0.030959752321981424,0.6222910216718267
σnoise    0                                                             0                                                0,0.0,0.07377049180327869,0.9262295081967213,4.0,57.0,0.0,0.6222910216718267
         −2                                 LIGO Hanford            −2                                                  −2    Data        CBC      Glitch,9.0,0.19607843137254902,0.803921568627451,8.0,57.0,0.02786377708978328,0.5263157894736843
          2                                                             2                                                2,10.0,0.02459016393442623,0.9754098360655737,3.0,55.0,0.030959752321981424,0.6222910216718267
σnoise    0                                                             0                                                0,0.0,0.07377049180327869,0.9262295081967213,4.0,57.0,0.0,0.6222910216718267
         −2                                 LIGO Livingston         −2                                                  −2,9.0,0.16393442622950818,0.8360655737704918,5.0,46.0,0.02786377708978328,0.6222910216718267
                   −0.2                 0.0              0.2                 −0.2                0.0              0.2          −0.2               0.0               0.2,19.0,0.17964071856287425,0.8203592814371258,9.0,58.0,0.058823529411764705,0.48297213622291024
                          t (s) from GPS 1172917779.7                               t (s) from GPS 1172917779.7                       t (s) from GPS 1172917779.7,26.0,0.42857142857142855,0.5714285714285714,15.0,27.0,0.0804953560371517,0.5015479876160991
FIG. 6. Credible intervals for the glitch (orange) and the CBC (blue) signal reconstruction for data containing a scattered light,0.0,0.8527131782945736,0.1472868217054264,20.0,1.0,0.0,0.6006191950464397
glitch in LIGO Livingston and a simulated CBC signal at 3 different times with respect to the glitch (left to right). Shaded,0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.6160990712074303
"regions correspond to 90% credible intervals, while in grey dashed lines we plot the data whitened with a fair draw PSD from",0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.6160990712074303
our noise model posterior. The top row corresponds to LIGO Hanford while the bottom row corresponds to LIGO Livingston.,0.0,0.8487394957983193,0.1512605042016807,19.0,1.0,0.0,0.631578947368421
               4   CBC+glitch+noise                                                               and subtracted. Analysis of simulated signals suggests,15.0,0.4276315789473684,0.5723684210526316,9.0,33.0,0.04643962848297214,0.5294117647058824
                   CBC+noise,19.0,0.32142857142857145,0.6785714285714286,1.0,1.0,0.058823529411764705,0.913312693498452
"                                                                                                  that this procedure leads to unbiased inference, while",98.0,0.3092105263157895,0.6907894736842105,8.0,1.0,0.30340557275541796,0.5294117647058824
               2,15.0,0.0625,0.9375,1.0,1.0,0.04643962848297214,0.9504643962848297
                                                                                                  any analysis on data that contain the glitch results in,98.0,0.3006535947712418,0.6993464052287581,10.0,1.0,0.30340557275541796,0.5263157894736843
                                                                                                  highly biased source parameters [27]. Both versions of,98.0,0.3092105263157895,0.6907894736842105,8.0,1.0,0.30340557275541796,0.5294117647058824
               0,15.0,0.0625,0.9375,1.0,1.0,0.04643962848297214,0.9504643962848297
              30,14.0,0.125,0.875,1.0,1.0,0.043343653250773995,0.9504643962848297
                 0.4    0.6     0.8   1.0,17.0,0.2926829268292683,0.7073170731707317,4.0,6.0,0.05263157894736842,0.8730650154798761
                                            0.6,44.0,0.06382978723404255,0.9361702127659575,1.0,1.0,0.13622291021671826,0.8544891640866873
"                                                                                                  the data are publicly available, both with and without",98.0,0.3026315789473684,0.6973684210526316,9.0,1.0,0.30340557275541796,0.5294117647058824
"                                                                                                  the glitch [26], so we analyze them both with different",98.0,0.3006535947712418,0.6993464052287581,10.0,1.0,0.30340557275541796,0.5263157894736843
     M (M )   28                            0.4,5.0,0.19148936170212766,0.8085106382978724,5.0,16.0,0.015479876160990712,0.8544891640866873
                                                                                                  models. We use data from the LIGO Hanford and the,98.0,0.272108843537415,0.727891156462585,10.0,1.0,0.30340557275541796,0.5448916408668731
              26                            0.2                                                   LIGO Livingston detectors and analyze 64s of data from,14.0,0.3355263157894737,0.6644736842105263,11.0,40.0,0.043343653250773995,0.5294117647058824
           24,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.034055727554179564,0.9597523219814241
              0.4       0.6     0.8   1.0,14.0,0.2926829268292683,0.7073170731707317,4.0,7.0,0.043343653250773995,0.8730650154798761
                                         0.0,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.12693498452012383,0.8637770897832817
                                            24      26   28    30,44.0,0.12307692307692308,0.8769230769230769,4.0,7.0,0.13622291021671826,0.7987616099071208
                                                                                                  16Hz to 2048Hz using the IMRPhenomD NRTides wave-,98.0,0.2857142857142857,0.7142857142857143,8.0,1.0,0.30340557275541796,0.5448916408668731
          0.4                            0.4                        6                             form model that includes finite-size effects [41]. We em-,10.0,0.36129032258064514,0.6387096774193548,12.0,41.0,0.030959752321981424,0.5201238390092879
          0.2                            0.2                        4                             ploy our CBC+glitch+noise model on the data with the,10.0,0.34,0.6599999999999999,12.0,41.0,0.030959752321981424,0.5356037151702786
χeff      0.0                            0.0                                                      glitch and the CBC+noise model on data where the glitch,0.0,0.3660130718954248,0.6339869281045751,13.0,45.0,0.0,0.5263157894736843
                                                                    2,68.0,0.014492753623188406,0.9855072463768116,1.0,1.0,0.21052631578947367,0.7863777089783281
         −0.2                           −0.2,9.0,0.18181818181818182,0.8181818181818181,2.0,14.0,0.02786377708978328,0.8637770897832817
                                                                                                  has already been subtracted. For the CBC+glitch+noise,98.0,0.31125827814569534,0.6887417218543046,7.0,1.0,0.30340557275541796,0.5325077399380804
         −0.4                           −0.4                        0,9.0,0.13043478260869565,0.8695652173913043,3.0,26.0,0.02786377708978328,0.7863777089783281
              0.4       0.6     0.8   1.0 24        26   28    30   −0.4 −0.2 0.0    0.2   0.4    case we use GlitchBuster [23] to provide a quick fit to,14.0,0.5359477124183006,0.46405228758169936,24.0,20.0,0.043343653250773995,0.5263157894736843
                           q                       M (M )                    χeff,27.0,0.1111111111111111,0.8888888888888888,5.0,22.0,0.08359133126934984,0.7492260061919505
                                                                                                  the glitch and use that as a starting point for our glitch,98.0,0.30128205128205127,0.6987179487179487,12.0,1.0,0.30340557275541796,0.5170278637770898
                                                                                                  model during sampling.,98.0,0.16666666666666666,0.8333333333333334,3.0,1.0,0.30340557275541796,0.6284829721362228
FIG. 7. One- and two-dimensional posterior distribution for                                          Credible intervals for the signal and glitch reconstruc-,0.0,0.643312101910828,0.356687898089172,16.0,22.0,0.0,0.5139318885448916
selected source parameters of the simulated signal from the                                       tions are shown in Fig. 12 for each detector for ∼ 150ms of,0.0,0.6242038216560509,0.37579617834394907,22.0,20.0,0.0,0.5139318885448916
"left panels of Fig. 6 injected on top of a LIGO Livingston scat-                                  data around the glitch. Despite its high SNR, GW170817",0.0,0.6447368421052632,0.35526315789473684,22.0,18.0,0.0,0.5294117647058824
"tered light glitch. We include the mass ratio q, the effective                                    had a relatively low amplitude, so the LIGO Hanford",0.0,0.6375838926174496,0.36241610738255037,20.0,19.0,0.0,0.5386996904024768
"spin χeff , and the detector frame chirp mass M posteriors,                                       plot has been zoomed in to make the signal visible. The",0.0,0.6143790849673203,0.3856209150326797,22.0,20.0,0.0,0.5263157894736843
while black crosses or black vertical lines denote the true pa-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.804953560371517
"                                                                                                  LIGO Livingston data are dominated by the glitch, peak-",98.0,0.30718954248366015,0.6928104575163399,9.0,1.0,0.30340557275541796,0.5263157894736843
rameters of the injection. Blue (orange) contours and lines,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.8173374613003096
correspond to the CBC+glitch+noise (CBC+noise) run.,0.0,0.9019607843137255,0.0980392156862745,6.0,1.0,0.0,0.8421052631578947
                                                                                                  ing at ∼ 150σ relative to the background detector Gaus-,98.0,0.3006535947712418,0.6993464052287581,10.0,1.0,0.30340557275541796,0.5263157894736843
                                                                                                  sian noise. The signal is not visible in the LIGO Liv-,98.0,0.2894736842105263,0.7105263157894737,11.0,1.0,0.30340557275541796,0.5294117647058824
                                                                                                  ingston data given the plotting scale. Figure 13 shows,98.0,0.3026315789473684,0.6973684210526316,9.0,1.0,0.30340557275541796,0.5294117647058824
                                                                                                  selected source parameters obtained from data both with,98.0,0.3137254901960784,0.6862745098039216,8.0,1.0,0.30340557275541796,0.5263157894736843
"of this paper, the analysis presented below also provides",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.8235294117647058
"                                                                                                  and without the glitch. We find consistent results, show-",98.0,0.3161290322580645,0.6838709677419355,9.0,1.0,0.30340557275541796,0.5201238390092879
an estimate of the effect of marginalizing over the noise,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.8235294117647058
                                                                                                  ing that our combined CBC+glitch+noise analysis can,98.0,0.30201342281879195,0.697986577181208,7.0,1.0,0.30340557275541796,0.5386996904024768
PSD has on the inferred astrophysical parameters. More,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8328173374613004
                                                                                                  faithfully fit the CBC signal and the glitch simultane-,98.0,0.30718954248366015,0.6928104575163399,9.0,1.0,0.30340557275541796,0.5263157894736843
details about this effect will be presented in a separate,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.8235294117647058
"                                                                                                  ously, without the need for the two step process of first",98.0,0.3032258064516129,0.6967741935483871,11.0,1.0,0.30340557275541796,0.5201238390092879
study.,0.0,1.0,0.0,1.0,1.0,0.0,0.9814241486068112
                                                                                                  removing the glitch and then reanalyzing the data.,98.0,0.2905405405405405,0.7094594594594594,8.0,1.0,0.30340557275541796,0.541795665634675
                                      A.          GW170817                                                               B.    GW150914,38.0,0.14814814814814814,0.8518518518518519,4.0,39.0,0.11764705882352941,0.5820433436532508
  Perhaps the most known instance of a GW signal over-                                               The first GW signal directly detected by the LIGO,2.0,0.56,0.43999999999999995,19.0,24.0,0.006191950464396285,0.5356037151702786
"lapping with an instrumental glitch is GW170817 [4].                                              detectors, GW150914 [40], did not overlap with an in-",0.0,0.5960264900662252,0.4039735099337748,17.0,24.0,0.0,0.5325077399380804
"Inference on the GW170817 source properties is per-                                               strumental glitch [42]. However, since it is one of the",0.0,0.5882352941176471,0.4117647058823529,18.0,24.0,0.0,0.5263157894736843
"formed on data where the glitch in LIGO Livingston                                                best studied and loudest signals, we select it as a demon-",0.0,0.5769230769230769,0.42307692307692313,20.0,25.0,0.0,0.5170278637770898
has been modeled with BayesWave’s glitch-only model                                               stration of our analysis on data without glitches. Our,0.0,0.5986842105263158,0.4013157894736842,16.0,24.0,0.0,0.5294117647058824
avr_spaces,36.054054054054056,1.0,0.0,1.0,1.0,0.11162245837168439,0.9690402476780186
                                                                                                                                                                                                                                                                                                                                  8,322.0,0.0030959752321981426,0.9969040247678018,1.0,1.0,0.9969040247678018,0.0
                  100                                                                   30                                100                                                                     30                                100                                                                  30,18.0,0.05016722408026756,0.9498327759197325,6.0,133.0,0.05572755417956656,0.07430340557275539
                                                                                        25                                                                                                        25                                                                                                     25,88.0,0.020066889632107024,0.979933110367893,3.0,103.0,0.2724458204334365,0.07430340557275539
                                                                                             Normalized energy                                                                                         Normalized energy                                                                                      Normalized energy,93.0,0.15047021943573669,0.8495297805642633,6.0,88.0,0.28792569659442724,0.012383900928792602
                   60                                                                                                      60                                                                                                        60,19.0,0.025974025974025976,0.974025974025974,3.0,104.0,0.058823529411764705,0.28482972136222906
                                                                                        20                                                                                                        20                                                                                                     20,88.0,0.020066889632107024,0.979933110367893,3.0,103.0,0.2724458204334365,0.07430340557275539
                   40                                                                                                      40                                                                                                        40,19.0,0.025974025974025976,0.974025974025974,3.0,104.0,0.058823529411764705,0.28482972136222906
         f (Hz)    30                                                                   15,9.0,0.1,0.9,4.0,36.0,0.02786377708978328,0.7213622291021672
                                                                                                                 f (Hz)    30                                                                     15,113.0,0.04591836734693878,0.9540816326530612,4.0,37.0,0.3498452012383901,0.3931888544891641
                                                                                                                                                                                                                           f (Hz)    30                                                                  15,219.0,0.030100334448160536,0.9698996655518395,4.0,36.0,0.6780185758513931,0.07430340557275539
                   20                                                                   10                                 20                                                                     10                                 20                                                                  10,19.0,0.04013377926421405,0.959866220735786,6.0,133.0,0.058823529411764705,0.07430340557275539
                                                                                        5                                                                                                         5                                                                                                      5,88.0,0.010067114093959731,0.9899328859060402,3.0,104.0,0.2724458204334365,0.07739938080495357
                   10                                                                   0                                  10                                                                     0                                  10                                                                  0,19.0,0.030201342281879196,0.9697986577181208,6.0,135.0,0.058823529411764705,0.07739938080495357
                    0.3     0.45   0.6   0.75   0.9   1.05   1.2   1.35    1.5   1.65                                       0.3    0.45   0.6   0.75   0.9   1.05     1.2    1.35    1.5   1.65                                       0.3    0.45   0.6   0.75   0.9   1.05   1.2   1.35    1.5   1.65,20.0,0.35714285714285715,0.6428571428571428,30.0,74.0,0.06191950464396285,0.08978328173374617
                                   t (s) from GPS 1172917778.7                                                                            t (s) from GPS 1172917778.7                                                                               t (s) from GPS 1172917778.7,35.0,0.25461254612546125,0.7453874538745388,15.0,78.0,0.10835913312693499,0.16099071207430338
FIG. 8. Spectrogram of the LIGO Livingston data around the time of the scattered light glitch for the leftmost injection from,0.0,0.84,0.16000000000000003,21.0,1.0,0.0,0.6130030959752322
Fig. 6. Left panel: data containing the scattered light glitch and the simulated CBC signal. Middle panel: data after a fair,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.6160990712074303
draw from the glitch model has been subtracted leaving behind only the chirping CBC signal. Right panel: data after a fair,0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.6222910216718267
"draw from the glitch and CBC models has been subtracted, leaving behind only Gaussian detector noise.",0.0,0.8514851485148515,0.14851485148514854,16.0,1.0,0.0,0.6873065015479876
              2                                                                                                       2                                                                                                         2,14.0,0.013333333333333334,0.9866666666666667,3.0,104.0,0.043343653250773995,0.3034055727554179
σnoise        0                                                                                                       0                                                                                                         0,0.0,0.04,0.96,4.0,108.0,0.0,0.3034055727554179
          −2                LIGO Hanford                                                                          −2                                                                                                        −2,10.0,0.07657657657657657,0.9234234234234234,5.0,98.0,0.030959752321981424,0.31269349845201233
              2                                                                                                       2                                                                                                         2,14.0,0.013333333333333334,0.9866666666666667,3.0,104.0,0.043343653250773995,0.3034055727554179
σnoise        0                                                                                                       0                                                                                                         0,0.0,0.04,0.96,4.0,108.0,0.0,0.3034055727554179
          −2                LIGO Livingston                                                                       −2               Data           CBC               Glitch                                                  −2,10.0,0.14864864864864866,0.8513513513513513,8.0,88.0,0.030959752321981424,0.31269349845201233
                          -0.4           -0.2            0                0.2           0.4                                       -0.4          -0.2            0                   0.2           0.4                                       -0.4          -0.2            0                0.2           0.4,26.0,0.15,0.85,15.0,112.0,0.0804953560371517,0.07120743034055732
                                    t (s) from GPS 1165069535.9                                                                            t (s) from GPS 1165069536.9                                                                               t (s) from GPS 11650695367.9,36.0,0.2564102564102564,0.7435897435897436,15.0,78.0,0.11145510835913312,0.15479876160990713
FIG. 9. Credible intervals for the glitch (orange) and the CBC (blue) signal reconstruction for data containing a blue mountain,0.0,0.8503937007874016,0.14960629921259838,20.0,1.0,0.0,0.6068111455108359
glitch in LIGO Hanford and a simulated CBC signal at 3 different times with respect to the glitch (left to right). Shaded,0.0,0.8264462809917356,0.17355371900826444,22.0,1.0,0.0,0.6253869969040248
"regions correspond to 90% credible intervals, while in grey dashed lines we plot the data whitened with a fair draw PSD from",0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.6160990712074303
our noise model posterior. The top row corresponds to LIGO Hanford while the bottom row corresponds to LIGO Livingston.,0.0,0.8487394957983193,0.1512605042016807,19.0,1.0,0.0,0.631578947368421
"glitch model has the flexibility to use no glitch wavelets,                                                                                                                                                                V.             CONCLUSIONS",0.0,0.2571428571428571,0.7428571428571429,12.0,87.0,0.0,0.24148606811145512
we therefore expect many samples in the glitch model,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.8390092879256966
posterior to contain exactly zero glitch power. We an-,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8328173374613004
alyze 4s of data starting at 16Hz and with a sampling                                                                                                                  We construct and validate an analysis of GW data,0.0,0.386046511627907,0.613953488372093,20.0,58.0,0.0,0.33436532507739936
"rate of 2048Hz. We perform two runs, one with the                                                                                                                   that simultaneously models astrophysical CBC signals",0.0,0.4027777777777778,0.5972222222222222,16.0,58.0,0.0,0.3312693498452013
CBC+glitch+noise model and one with the CBC+glitch                                                                                                                  and instrumental glitches. We test the analysis against,0.0,0.4200913242009132,0.5799086757990868,15.0,58.0,0.0,0.32198142414860687
model using otherwise identical settings.                                                                                                                           real instances of glitches in the two LIGO detectors from,0.0,0.38461538461538464,0.6153846153846154,15.0,62.0,0.0,0.3157894736842105
                                                                                                                                                                    O2 data and simulated CBC signals injected at different,164.0,0.2146118721461187,0.7853881278538812,9.0,1.0,0.5077399380804953,0.32198142414860687
                                                                                                                                                                    times with respect to the glitch. We find that our analy-,164.0,0.21266968325791855,0.7873303167420814,11.0,1.0,0.5077399380804953,0.3157894736842105
"                                                                                                                                                                    sis can separate the two, and provide both estimates for",164.0,0.21363636363636362,0.7863636363636364,10.0,1.0,0.5077399380804953,0.3188854489164087
                                                                                                                                                                    the CBC source parameters and glitch-subtracted data,164.0,0.21296296296296297,0.787037037037037,7.0,1.0,0.5077399380804953,0.3312693498452013
   Relevant results are shown in Figs. 14 and 15 where as                                                                                                           for subsequent analyses. The glitch model we employ is,3.0,0.41284403669724773,0.5871559633027523,20.0,54.0,0.009287925696594427,0.32507739938080493
before we plot the CBC and glitch reconstructions of the                                                                                                            a sum of sine-Gaussian wavelets that is not tuned to any,0.0,0.42272727272727273,0.5772727272727273,21.0,55.0,0.0,0.3188854489164087
CBC+glitch+noise model in the two detectors and the                                                                                                                 specific glitch type and morphology; it can thus handle,0.0,0.4155251141552511,0.5844748858447488,17.0,57.0,0.0,0.32198142414860687
recovered source parameters. The CBC reconstruction of                                                                                                              even novel glitch types that might first appear during,0.0,0.43119266055045874,0.5688073394495412,16.0,56.0,0.0,0.32507739938080493
Fig. 14 is consistent with previous results [43]. The glitch                                                                                                        O4. Even though this flexibility is desirable given the,0.0,0.4474885844748858,0.5525114155251142,19.0,53.0,0.0,0.32198142414860687
"reconstruction is too small to identify in the scale of the                                                                                                         unpredictable and evolving nature of glitches, the effi-",0.0,0.44545454545454544,0.5545454545454546,19.0,53.0,0.0,0.3188854489164087
"plot, as we find that 86% and 14% of our posterior sam-                                                                                                             cacy of glitch subtraction can be improved by employing",0.0,0.4155251141552511,0.5844748858447488,21.0,55.0,0.0,0.32198142414860687
ples had exactly zero glitch wavelets in LIGO Hanford                                                                                                               targeted priors for different glitch types. One such exam-,0.0,0.42792792792792794,0.572072072072072,18.0,56.0,0.0,0.31269349845201233
and LIGO Livingston respectively. Figure 15 shows the                                                                                                               ple would be a prior that anticipates arches at frequency,0.0,0.4253393665158371,0.5746606334841629,18.0,56.0,0.0,0.3157894736842105
posterior distribution for selected source parameters of                                                                                                            multiples in the case of scattered light glitches. We leave,0.0,0.4484304932735426,0.5515695067264574,17.0,55.0,0.0,0.30959752321981426
