text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"gions devoid of strong lines around 6000, 7000, and 8000 Å. All       nearby regions of the spectrum vary by up to ∆P ∼ 1.5 % through",0.0,0.7669172932330827,0.23308270676691734,26.0,4.0,0.0,0.3316582914572864
"measurements lie in a single quadrant of the (q, u) plane, and to     the observational sequence, these spectral regions remain consis-",0.0,0.8222222222222222,0.1777777777777778,21.0,3.0,0.0,0.321608040201005
"first order lie along a straight line. The biggest departure from     tent to within ∆P ∼ 0.1 %. Motivated by this consistency, we fit a",0.0,0.7941176470588235,0.20588235294117652,25.0,3.0,0.0,0.31658291457286436
a straight line occurs for the data at 120 d. The offset is signif-   Serkowski law (Serkowski et al. 1975) through the strong depo-,0.0,0.8106060606060606,0.18939393939393945,24.0,2.0,0.0,0.33668341708542715
"icant, although the data at this epoch also has the worst signal-     larizations seen in Hα, Hβ, Na i D, and the Ca ii near-infrared",0.0,0.7894736842105263,0.21052631578947367,25.0,3.0,0.0,0.3316582914572864
to-noise ratio. If SN 2012aw were axisymmetric all polarization       triplet to the epoch 6 data (similar results were found using,0.0,0.8091603053435115,0.19083969465648853,20.0,4.0,0.0,0.3417085427135679
"data would lie along a straight line in the (q, u) plane, and, in     epochs 3 to 7). Using these four spectral locations as a reference",0.0,0.7867647058823529,0.21323529411764708,26.0,3.0,0.0,0.31658291457286436
"the absence of interstellar polarization, would pass through the      for the interstellar polarization, we searched for the set of values",0.0,0.8260869565217391,0.17391304347826086,20.0,4.0,0.0,0.3065326633165829
"origin. The presence of a dominant axis in the data sets indicates    for λmax,ISP , qmax,ISP , and umax,ISP that produced the best fitting",0.0,0.8129496402877698,0.18705035971223016,24.0,3.0,0.0,0.3015075376884422
"that SN 2012aw must possess a strong degree of axial symmetry.        curve given by a Serkowski law. Each qmax,ISP , and umax,ISP cor-",0.0,0.7851851851851852,0.2148148148148148,23.0,5.0,0.0,0.321608040201005
"However, the scatter (and in some cases one could argue for an        respond to θISP and pmax,ISP through",0.0,0.7735849056603774,0.2264150943396226,18.0,5.0,0.0,0.46733668341708545
epoch dependent offset) of the polarization observations about,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6884422110552764
the straight line indicate the structure cannot be simply axisym-,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6733668341708543
"metric.                                                               θISP = 0.5 arctan(umax,ISP /qmax,ISP )                             (2)",0.0,0.30714285714285716,0.6928571428571428,8.0,46.0,0.0,0.29648241206030146
     A study of the polarization behavior for Hα (right panel of,5.0,0.765625,0.234375,11.0,1.0,0.02512562814070352,0.6783919597989949
Figure 6) yields a similar conclusion to that reached using the       and,0.0,0.7671232876712328,0.23287671232876717,12.0,4.0,0.0,0.6331658291457287
"continuum polarization. Again, all measurements lie in a single",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6834170854271358
"quadrant of the (q, u) plane, and to first order lie along a straight pmax,ISP = qmax,ISP cos(2θISP ) + umax,ISP sin(2θISP ).            (3)",0.0,0.7571428571428571,0.24285714285714288,24.0,7.0,0.0,0.29648241206030146
"line. As for the continuum, it is the observations at 120 d that           The wavelength dependence of the interstellar polarization is",0.0,0.7794117647058824,0.22058823529411764,21.0,6.0,0.0,0.31658291457286436
show the largest offset. Because of the presence of a dominant        then given by,0.0,0.7590361445783133,0.24096385542168675,14.0,5.0,0.0,0.5829145728643217
"axis, we rotate the observations so that the bulk of the polariza-",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6683417085427136
"tion lies in q (Section 4.3). This has the consequence that sign      pISP (λ) = pmax,ISP exp − KISP ln2 (λmax,ISP /λ) ,",0.0,0.775,0.22499999999999998,23.0,4.0,0.0,0.39698492462311563
                                                                                                                          ,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.6130653266331658,0.38190954773869346
                                                                                                                                         (4),137.0,0.02142857142857143,0.9785714285714285,1.0,1.0,0.6884422110552764,0.29648241206030146
"reversals in q can easily be seen in the same plot, whereas such",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6783919597989949
"reversals are not seen in P and imply a 90-deg change in the          where KISP = 1.13 + 0.000405λmax,ISP (Cikota et al. 2018), with",0.0,0.7593984962406015,0.24060150375939848,24.0,6.0,0.0,0.3316582914572864
"angle of polarization.                                                λmax,ISP given in Angstrom units. With this approach, the best",0.0,0.553030303030303,0.446969696969697,13.0,25.0,0.0,0.33668341708542715
"                                                                      fitting values for SN 2012aw are λmax,ISP = 5535Å, qmax,ISP =",70.0,0.3893129770992366,0.6106870229007634,11.0,1.0,0.35175879396984927,0.3417085427135679
"                                                                      −0.12%, umax,ISP = −0.43%, or pmax,ISP = 0.45%, θISP = 127◦ .",70.0,0.3816793893129771,0.6183206106870229,12.0,1.0,0.35175879396984927,0.3417085427135679
4.2. Interstellar polarization                                        We then obtain,0.0,0.47619047619047616,0.5238095238095238,6.0,21.0,0.0,0.5778894472361809
Correcting for interstellar polarization is a delicate problem with   qISP (λ) = pISP (λ) cos(2θISP ) ; uISP (λ) = pISP (λ) sin(2θISP ). (5),0.0,0.8142857142857143,0.18571428571428572,25.0,2.0,0.0,0.29648241206030146
"no perfect solution. In this study, we attempted two different",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6884422110552764
"techniques that rely on quite different theoretical assumptions.           While both estimates of the ISP have weaknesses, we en-",0.0,0.7923076923076923,0.20769230769230773,18.0,6.0,0.0,0.3467336683417085
     Our first approach was to assume that the intrinsic polariza-    couragingly found them to agree to better than ∼ 0.2% over,5.0,0.78125,0.21875,21.0,3.0,0.02512562814070352,0.35678391959798994
"tion of the SN is zero at the first epoch; thus, all observed po-     the full spectral range covered by our observations. We ulti-",0.0,0.7938931297709924,0.20610687022900764,24.0,3.0,0.0,0.3417085427135679
"larization should be due to the ISP. Theoretically, this may be       mately adopted the ISP described by our second approach and",0.0,0.7984496124031008,0.20155038759689925,21.0,4.0,0.0,0.3517587939698492
"motivated by the fact that instabilities, born in the progenitor      proceeded to correct all spectropolarimetric observations of SN",0.0,0.8345864661654135,0.16541353383458646,18.0,4.0,0.0,0.3316582914572864
"Article number, page 10 of 20",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8542713567839196
avr_spaces,7.884057971014493,1.0,0.0,1.0,1.0,0.03961838176389192,0.949748743718593
                                 Luc Dessart et al.: Modeling of the SN 2012aw spectropolarimetric obsvervations,33.0,0.6160714285714286,0.3839285714285714,11.0,1.0,0.1658291457286432,0.4371859296482412
"2012aw by it. However, given the difference between our es-               5. Modeling results and comparisons to",0.0,0.7410714285714286,0.2589285714285714,16.0,8.0,0.0,0.4371859296482412
"timates, we expressly recognize that a ∼ 0.2 % systematic un-                 observations of SN 2012aw",0.0,0.7087378640776699,0.2912621359223301,15.0,9.0,0.0,0.4824120603015075
certainty in the absolute level of all calculated “intrinsic” po-,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6733668341708543
"larizations exists in all that follows.5 Fortunately, since the ISP       As discussed in Section 3.2, we used three different ways to in-",0.0,0.8043478260869565,0.19565217391304346,22.0,4.0,0.0,0.3065326633165829
"is a smooth function of wavelength, this uncertainty in its ab-           troduce the asymmetry in our 2D ejecta. In the first two sections",0.0,0.7697841726618705,0.2302158273381295,23.0,6.0,0.0,0.3015075376884422
"solute value has no effect on interpretation of specific line fea-        below, we describe the results for the first epoch adopting a lat-",0.0,0.7928571428571428,0.20714285714285718,23.0,5.0,0.0,0.29648241206030146
"tures, which is the main focus of this work. Further, as the de-          itudinal density scaling (Section 3.2.1) or a latitudinal stretch-",0.0,0.7857142857142857,0.2142857142857143,22.0,6.0,0.0,0.29648241206030146
gree of continuum polarization ultimately seen in SN 2012aw               ing (Section 3.2.2) of a 1D CMFGEN model. In the subsequent,0.0,0.7518796992481203,0.24812030075187974,20.0,8.0,0.0,0.3316582914572864
"approaches ∼ 1.2 % in the latest epochs, the effects of a 0.2 %           section, we use the combination of two models (Section 3.2.3)",0.0,0.7555555555555555,0.24444444444444446,24.0,6.0,0.0,0.321608040201005
uncertainty do not qualitatively alter our fundamental conclu-            and compare to all observed epochs of SN 2012aw (Section 4).,0.0,0.7835820895522388,0.21641791044776115,19.0,7.0,0.0,0.3266331658291457
"sions regarding the overall polarization level when comparing to          For clarity, we call these models the scaled model, the stretched",0.0,0.7985611510791367,0.20143884892086328,20.0,6.0,0.0,0.3015075376884422
"our models.                                                               model, and the hybrid model.",0.0,0.3333333333333333,0.6666666666666667,7.0,32.0,0.0,0.48743718592964824
"     Adopting this interstellar polarization and focusing on the               Throughout this section, we present multipanel figures that",5.0,0.7536231884057971,0.24637681159420288,16.0,8.0,0.02512562814070352,0.3065326633165829
"spectral range between 6900 and 7200 Å (Fig. 5), SN 2012aw                have the same structure. The top panel shows the total flux F I",0.0,0.7226277372262774,0.2773722627737226,24.0,9.0,0.0,0.31155778894472363
"yields a nonzero polarization even at the earliest times, al-             for both the model and the observations (normalized to unity",0.0,0.7686567164179104,0.23134328358208955,20.0,7.0,0.0,0.3266331658291457
"though interpretation of this is tempered by the fact that its            at 7100 Å). The next two panels show the normalized, rotated",0.0,0.7611940298507462,0.23880597014925375,22.0,7.0,0.0,0.3266331658291457
"value, ∼ 0.2 %, is of order our systematic uncertainty in the ISP.        Stokes parameters qrot and urot (we plot the percentage value),",0.0,0.7883211678832117,0.21167883211678828,23.0,5.0,0.0,0.31155778894472363
SN 2012aw then shows a strong temporal increase in polariza-              also corrected for interstellar polarization (see previous section).,0.0,0.7887323943661971,0.21126760563380287,18.0,8.0,0.0,0.2864321608040201
"tion during the second half of the plateau phase, reaching a              Finally, the bottom panel shows the percentage polarization P",0.0,0.762962962962963,0.23703703703703705,20.0,8.0,0.0,0.321608040201005
maximum of about 1.2% as the SN starts plunging in bright-                for both the observation (black) and the model (colors other than,0.0,0.7410071942446043,0.25899280575539574,22.0,9.0,0.0,0.3015075376884422
ness and transitioning to the nebular phase. This has been seen           black). The model results are sometimes shown for all inclina-,0.0,0.7794117647058824,0.22058823529411764,21.0,6.0,0.0,0.31658291457286436
"in SN 2004dj (Leonard et al. 2006), SNe 2006ov and 2007aa                 tions. The inclination of zero degree yields zero polarization.",0.0,0.7445255474452555,0.25547445255474455,20.0,9.0,0.0,0.31155778894472363
"(Chornock et al. 2010), SN 2008bk (Leonard et al. 2012), and              The other inclinations are spaced uniformly every 11.25 deg, col-",0.0,0.762589928057554,0.237410071942446,21.0,8.0,0.0,0.3015075376884422
2013ej (Leonard et al. 2015). SN 2012aw could not be observed             ored from blue to red (colorblind rainbow colormap) as the in-,0.0,0.7573529411764706,0.24264705882352944,22.0,7.0,0.0,0.31658291457286436
at nebular times as it went behind the sun. It was too faint when         clination is increased.,0.0,0.7525773195876289,0.24742268041237114,17.0,5.0,0.0,0.5125628140703518
it later emerged.                                                              Compared with the simulations presented in Dessart &,0.0,0.4580152671755725,0.5419847328244275,11.0,32.0,0.0,0.3417085427135679
"                                                                          Hillier (2011), the present simulations provide the total and po-",74.0,0.4028776978417266,0.5971223021582734,10.0,1.0,0.37185929648241206,0.3015075376884422
                                                                          larized flux spectrum over the entire optical range. We explicitly,74.0,0.40714285714285714,0.5928571428571429,10.0,1.0,0.37185929648241206,0.29648241206030146
4.3. Rotation of the Stokes fluxes                                        account for line overlap or blanketing and can directly compare,0.0,0.6058394160583942,0.3941605839416058,16.0,21.0,0.0,0.31155778894472363
                                                                          to the optical VLT − FORS spectropolarimetric data that we col-,74.0,0.38686131386861317,0.6131386861313868,11.0,1.0,0.37185929648241206,0.31155778894472363
For an axially symmetric ejecta the polarization (at all times and,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6683417085427136
                                                                          lected for SN 2012aw.,74.0,0.18947368421052632,0.8105263157894737,4.0,1.0,0.37185929648241206,0.5226130653266332
"at all wavelengths) lies on a diagonal line in the (q, u) plane",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6834170854271358
which passes through the origin. Since the slope of this line sim-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6683417085427136
ply reflects the orientation of the ejecta symmetry axis on the           5.1. Results with the latitudinal density scaling at early times,0.0,0.782608695652174,0.21739130434782605,21.0,6.0,0.0,0.3065326633165829
"plane of the sky, one can rotate it so that all the polarization lies",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6532663316582914
in q. This then allows a direct comparison with our model cal-            Figure 7 compares the observations of SN 2012aw at the first,0.0,0.753731343283582,0.24626865671641796,23.0,7.0,0.0,0.3266331658291457
"culations in which all the polarization lies in q. In observations,       epoch (16.1 d after explosion) with models in which a latitudinal",0.0,0.8057553956834532,0.19424460431654678,22.0,4.0,0.0,0.3015075376884422
noise and departures from strict axial symmetry leave a residual          density scaling has been applied to the 1D CMFGEN model 1D-,0.0,0.7819548872180451,0.21804511278195493,21.0,6.0,0.0,0.3316582914572864
signal in u even after such a rotation has been applied.                  X1. The left panel shows the results for A = 0.5 and the right,0.0,0.6985294117647058,0.30147058823529416,25.0,10.0,0.0,0.31658291457286436
"     Hence, when we compare to our polarization results for ax-           panel for A = 4.0 (see Eq. 1), corresponding to a density con-",5.0,0.7279411764705882,0.2720588235294118,23.0,6.0,0.02512562814070352,0.31658291457286436
"isymmetric models, we apply a rotation of the observed Stokes             trast at a given radius of 1.5 and 5.0 between pole and equator",0.0,0.7518248175182481,0.24817518248175185,23.0,7.0,0.0,0.31155778894472363
"vectors by an angle θrot = 0.5 arctan(δu/δq), where δu and δq             (prolate density configurations). The simulations assume mirror",0.0,0.781021897810219,0.21897810218978098,19.0,7.0,0.0,0.31155778894472363
"are measured in the (q, u) plane. This is done to put most of the         symmetry with respect to the equatorial plane. For both mod-",0.0,0.7611940298507462,0.23880597014925375,25.0,5.0,0.0,0.3266331658291457
"observed polarization in q. The rotated fluxes are then given by          els, the asymmetry introduces only a minor change with inclina-",0.0,0.7883211678832117,0.21167883211678828,21.0,6.0,0.0,0.31155778894472363
                                                                          tion for the total flux F I (top panel). The polarized flux F Q (or,74.0,0.375886524822695,0.624113475177305,15.0,1.0,0.37185929648241206,0.29145728643216084
"qrot = q cos(2θrot ) + u sin(2θrot )                                  (6) equivalently q) is positive throughout most of the optical range,",0.0,0.6258992805755396,0.37410071942446044,20.0,18.0,0.0,0.3015075376884422
                                                                          which means that the electric vector is parallel to the symmetry,74.0,0.391304347826087,0.6086956521739131,11.0,1.0,0.37185929648241206,0.3065326633165829
and                                                                       axis. This is an optical depth effect because in the optically-thin,0.0,0.425531914893617,0.574468085106383,12.0,36.0,0.0,0.29145728643216084
"                                                                          regime, F Q would be negative in this case. Switching to an oblate",74.0,0.38571428571428573,0.6142857142857143,13.0,1.0,0.37185929648241206,0.29648241206030146
urot = −q sin(2θrot ) + u cos(2θrot ).                                (7) configuration would result in a sign change of the polarization,0.0,0.635036496350365,0.36496350364963503,20.0,17.0,0.0,0.31155778894472363
"                                                                          (rotation of the polarization angle by 90 deg). In absolute terms,",74.0,0.4,0.6,11.0,1.0,0.37185929648241206,0.29648241206030146
"     The data of SN 2012aw, corrected for interstellar polariza-          the polarized flux is here greater where the flux is greater. The",5.0,0.7553956834532374,0.24460431654676262,21.0,6.0,0.02512562814070352,0.3015075376884422
"tion, yield an observed polarization angle of 118 deg in the plane        percentage polarization is also greater at shorter wavelengths,",0.0,0.8102189781021898,0.1897810218978102,20.0,5.0,0.0,0.31155778894472363
"of the sky. However, we choose to rotate the Stokes vectors by            albeit modestly. Theoretically, one may expect a greater polar-",0.0,0.7737226277372263,0.22627737226277367,21.0,7.0,0.0,0.31155778894472363
"the angle orthogonal to this – that is, of 28 deg – in order to           ization at shorter wavelength because of the greater albedo to-",0.0,0.7518248175182481,0.24817518248175185,25.0,6.0,0.0,0.31155778894472363
"produce a sign of the rotated Stokes vectors that agrees with the         ward the Balmer edge (Dessart & Hillier 2011), especially at",0.0,0.7835820895522388,0.21641791044776115,22.0,5.0,0.0,0.3266331658291457
"models, for ease of comparison (rotating through an angle 90 deg          this young SN age when the material in the spectrum formation",0.0,0.7777777777777778,0.2222222222222222,22.0,6.0,0.0,0.321608040201005
different simply changes the sign of the polarization). With this         region is at least partially ionized. The polarization changes be-,0.0,0.8071428571428572,0.19285714285714284,20.0,5.0,0.0,0.29648241206030146
"rotation, the bulk of the polarization is now in q, and u is gener-       tween lines and continuum, as well as within the lines. We see a",0.0,0.7681159420289855,0.23188405797101452,27.0,4.0,0.0,0.3065326633165829
"ally close to zero. This works with only modest success at early          sign reversal of the polarization in Hα, and for many lines in the",0.0,0.7642857142857142,0.23571428571428577,25.0,6.0,0.0,0.29648241206030146
"times when the polarization level is low, but it seems suitable for       case of a stronger asymmetry (right panel of Fig. 7). For a large",0.0,0.7841726618705036,0.2158273381294964,25.0,4.0,0.0,0.3015075376884422
"epochs four and later, as shown in the next section.                      scaling (A = 4.0), the model P rises to a maximum of 0.6% in",0.0,0.6716417910447762,0.32835820895522383,24.0,12.0,0.0,0.3266331658291457
                                                                          the largely line-free region between Fe ii 5169 Å and Hα.,74.0,0.35877862595419846,0.6412213740458015,11.0,1.0,0.37185929648241206,0.3417085427135679
 5,1.0,0.5,0.5,1.0,1.0,0.005025125628140704,0.9899497487437185
"    Given this uncertainty in the ISP, one should not over-interpret, for      The observed polarization of SN 2012aw at the correspond-",4.0,0.7941176470588235,0.20588235294117652,20.0,4.0,0.020100502512562814,0.31658291457286436
"example, the presence of small sign flips in the data.                    ing epoch differs in a number of ways from the model predic-",0.0,0.7014925373134329,0.29850746268656714,22.0,11.0,0.0,0.3266331658291457
"                                                                                                                  Article number, page 11 of 20",114.0,0.16783216783216784,0.8321678321678322,6.0,1.0,0.5728643216080402,0.2814070351758794
avr_spaces,11.9,1.0,0.0,1.0,1.0,0.05979899497487438,0.949748743718593
                                                                            A&A proofs: manuscript no. ms,76.0,0.23809523809523808,0.7619047619047619,5.0,1.0,0.38190954773869346,0.4723618090452262
                                4 SN2012aw@16.1d                  Model: 2D-X1-SCL0p5                                4 SN2012aw@16.1d                  Model: 2D-X1-SCL4p0,32.0,0.38823529411764707,0.611764705882353,8.0,35.0,0.16080402010050251,0.14572864321608037
                  FI [Scaled]                                                                          FI [Scaled],18.0,0.17543859649122806,0.8245614035087719,4.0,38.0,0.09045226130653267,0.42713567839195976
                                3                                                                                    3,32.0,0.01694915254237288,0.9830508474576272,2.0,43.0,0.16080402010050251,0.40703517587939697
                                2,32.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.16080402010050251,0.8341708542713568
                                                                                                                     2,117.0,0.00847457627118644,0.9915254237288136,1.0,1.0,0.5879396984924623,0.40703517587939697
                                1,32.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.16080402010050251,0.8341708542713568
                                                                                                                     1,117.0,0.00847457627118644,0.9915254237288136,1.0,1.0,0.5879396984924623,0.40703517587939697
                           0,27.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.135678391959799,0.8592964824120604
                         0.5                                                                                  1.0,25.0,0.05309734513274336,0.9469026548672567,2.0,42.0,0.12562814070351758,0.4321608040201005
                                                                                                              0.5,110.0,0.02654867256637168,0.9734513274336283,1.0,1.0,0.5527638190954773,0.4321608040201005
       qrot [%]          0.0                                                                qrot [%]          0.0,7.0,0.17699115044247787,0.8230088495575221,6.0,43.0,0.035175879396984924,0.4321608040201005
                                                                                                       −0.5,103.0,0.037383177570093455,0.9626168224299065,1.0,1.0,0.5175879396984925,0.4623115577889447
                  −0.5                                                                                 −1.0,18.0,0.07476635514018691,0.9252336448598131,2.0,41.0,0.09045226130653267,0.4623115577889447
                   0.5                                                                                  1.0,19.0,0.056074766355140186,0.9439252336448598,2.0,42.0,0.09547738693467336,0.4623115577889447
                                                                                                              0.5,110.0,0.02654867256637168,0.9734513274336283,1.0,1.0,0.5527638190954773,0.4321608040201005
       urot [%]                                                                             urot [%],7.0,0.14,0.86,4.0,39.0,0.035175879396984924,0.4974874371859297
                         0.0                                                                                  0.0,25.0,0.05309734513274336,0.9469026548672567,2.0,42.0,0.12562814070351758,0.4321608040201005
                                                                                                       −0.5,103.0,0.037383177570093455,0.9626168224299065,1.0,1.0,0.5175879396984925,0.4623115577889447
                  −0.5                                                                                 −1.0,18.0,0.07476635514018691,0.9252336448598131,2.0,41.0,0.09045226130653267,0.4623115577889447
                                                                                                        1.0,104.0,0.028037383177570093,0.9719626168224299,1.0,1.0,0.5226130653266332,0.4623115577889447
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.12562814070351758,0.8592964824120604
            P [%]                                                                                P [%]        0.5,12.0,0.09734513274336283,0.9026548672566371,5.0,45.0,0.06030150753768844,0.4321608040201005
                         0.0                                                                                  0.0,25.0,0.05309734513274336,0.9469026548672567,2.0,42.0,0.12562814070351758,0.4321608040201005
                                       5000        6000       7000        8000     9000                                     5000        6000       7000        8000    9000,39.0,0.23391812865497075,0.7660818713450293,10.0,45.0,0.19597989949748743,0.14070351758793975
                                                   Rest wavelength [Å]                                                                 Rest wavelength [Å],51.0,0.23076923076923078,0.7692307692307692,6.0,33.0,0.2562814070351759,0.2160804020100503
"Fig. 7. Left: Comparison between the model 2D-X1-SCL0p5 and observations of SN 2012aw for epoch 1 (i.e., 16.1 d after explosion) using a",0.0,0.8382352941176471,0.16176470588235292,23.0,1.0,0.0,0.31658291457286436
"density scaling with A of 0.5 (left) or 4.0 (right). All inclinations between polar and equatorial directions are shown. For SN 2012aw, we correct",0.0,0.8424657534246576,0.15753424657534243,24.0,1.0,0.0,0.26633165829145733
"for the instrumental polarization, for the interstellar polarization and redshift (as well as reddening for F I ). The observed normalized Stokes",0.0,0.8551724137931035,0.1448275862068965,22.0,1.0,0.0,0.27135678391959794
"parameters have been rotated by 28 deg (see section 4.3). The ordinate range is the same for qrot and urot . A binning of 25 Å is used for qrot , urot , and",0.0,0.7884615384615384,0.21153846153846156,34.0,1.0,0.0,0.2160804020100503
"P, while a binning of 5 Å is used for F I . As described in the caption to Fig. 5, a representative 1σ uncertainty in the polarization was calculated,",0.0,0.8066666666666666,0.19333333333333336,30.0,1.0,0.0,0.24623115577889443
"and is shown in the bottom panels. The polarization displayed in the bottom panels for the SN 2012aw data is the “traditional polarization”, as",0.0,0.8391608391608392,0.16083916083916083,24.0,1.0,0.0,0.2814070351758794
"defined in the caption to Fig. 5. For all models urot is null across the spectrum, and so is not plotted.",0.0,0.8095238095238095,0.19047619047619047,21.0,1.0,0.0,0.4723618090452262
"tions. It is greater at redder wavelengths, although at this epoch                         tion 3.2.2 for details on the nomenclature). Once we renormal-",0.0,0.7124183006535948,0.2875816993464052,21.0,13.0,0.0,0.23115577889447236
"the polarization is quite low, and only about 0.2% at 7000 Å,                              ize the spectra at 7100 Å, the variation with inclination appears",0.0,0.6730769230769231,0.32692307692307687,23.0,16.0,0.0,0.2160804020100503
thus significantly lower that the maximum value obtained with                              mostly in lines in the form of a wavelength shift. This shift is,0.0,0.6774193548387096,0.32258064516129037,22.0,16.0,0.0,0.2211055276381909
the models discussed above (about 0.6%). Observations also re-                             more noticeable in model 2D-X1-STR0p50. The polarization is,0.0,0.7066666666666667,0.29333333333333333,17.0,15.0,0.0,0.24623115577889443
"veal a sizable change in polarization across Hβ and Hα, but not                            also overall lower. Varying the magnitude of the radial stretching",0.0,0.6942675159235668,0.30573248407643316,22.0,15.0,0.0,0.21105527638190957
"other lines (perhaps because the data are too noisy). While Hβ                             changes little the resulting polarization, despite the large den-",0.0,0.6987179487179487,0.3012820512820513,20.0,15.0,0.0,0.2160804020100503
"and Hα in the models also show polarization, the structure does                            sity contrast between pole and equator (corresponding to val-",0.0,0.6973684210526315,0.3026315789473685,20.0,15.0,0.0,0.2361809045226131
not match the observations. In q the model shows an enhanced                               ues of 14.6 and 130.0 for models 2D-X1-STR0p25 and 2D-X1-,0.0,0.6621621621621622,0.33783783783783783,21.0,16.0,0.0,0.2562814070351759
polarization in the P Cygni absorption component (not seen in                              STR0p50 since the ejecta follow a power-law density with ex-,0.0,0.6821192052980133,0.3178807947019867,20.0,16.0,0.0,0.24120603015075381
"the observations), and the polarization absorption trough is off-                          ponent twelve in the outer regions). In both cases, we see strong",0.0,0.7115384615384616,0.28846153846153844,21.0,14.0,0.0,0.2160804020100503
"set from that observed. In P, the models show a very compli-                               sign reversals of the continuum polarization when the inclina-",0.0,0.673202614379085,0.326797385620915,21.0,16.0,0.0,0.23115577889447236
cated structure which contrasts with the relatively smooth struc-                          tion is changed. There are also strong reversals of the polariza-,0.0,0.717948717948718,0.28205128205128205,20.0,14.0,0.0,0.2160804020100503
ture seen in the observations. The difficulty in interpreting this                         tion across line profiles for inclinations corresponding to low lat-,0.0,0.7295597484276729,0.2704402515723271,20.0,13.0,0.0,0.20100502512562812
epoch is exacerbated by the uncertainties in the interstellar po-                          itudes (near equator-on views). Such signatures are likely due,0.0,0.7189542483660131,0.28104575163398693,19.0,14.0,0.0,0.23115577889447236
"larization, the low level of polarization, and the significant signal                      to optical depth effects with a complicated cancellation of the",0.0,0.7402597402597403,0.2597402597402597,20.0,12.0,0.0,0.22613065326633164
that remains in the rotated u parameter.                                                   local polarization on the plane of the sky. These can occur at,0.0,0.5555555555555556,0.4444444444444444,19.0,26.0,0.0,0.23115577889447236
                                                                                           early times because asymmetry impacts the distribution on the,91.0,0.34868421052631576,0.6513157894736843,9.0,1.0,0.457286432160804,0.2361809045226131
"                                                                                           plane of the sky of both the scatterers and the flux. Hence, for",91.0,0.33548387096774196,0.6645161290322581,13.0,1.0,0.457286432160804,0.2211055276381909
"5.2. Results with the latitudinal stretching at early times                                the case of a latitudinal stretching, the model fails to reproduce",0.0,0.6815286624203821,0.3184713375796179,20.0,17.0,0.0,0.21105527638190957
"For an asymmetric ejecta resulting from a radial stretching of the                         the greater polarization at longer wavelengths, is unable to re-",0.0,0.7161290322580646,0.28387096774193543,21.0,13.0,0.0,0.2211055276381909
"1D CMFGEN model 1D-X1 (see section 3.2.2 for explanations),                                produce the level of polarization observed, and fails to match the",0.0,0.6815286624203821,0.3184713375796179,20.0,17.0,0.0,0.21105527638190957
the results are quite different from models with a latitudinal den-                        structure across Hα.,0.0,0.6756756756756757,0.32432432432432434,14.0,13.0,0.0,0.44221105527638194
sity scaling (Fig. 8). The changes to the total flux are greater than,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6532663316582914
for the models with the density scaling. The flux F I at 7100 Å,0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.6834170854271358
increases by 40% (90%) as we vary the inclination from 0 to,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.7035175879396984
90 deg in model 2D-X1-STR0p25 (2D-X1-STR0p50; see Sec-,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.728643216080402
"Article number, page 12 of 20",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8542713567839196
avr_spaces,24.0327868852459,1.0,0.0,1.0,1.0,0.12076777329269298,0.949748743718593
                                                                  Luc Dessart et al.: Modeling of the SN 2012aw spectropolarimetric obsvervations,66.0,0.47586206896551725,0.5241379310344827,11.0,1.0,0.3316582914572864,0.27135678391959794
                                             4                                                                                      4,45.0,0.015037593984962405,0.9849624060150376,2.0,44.0,0.22613065326633167,0.3316582914572864
                                                 SN2012aw@16.1d                 Model: 2D-X1-STR0p25                                    SN2012aw@16.1d                 Model: 2D-X1-STR0p50,49.0,0.35294117647058826,0.6470588235294117,6.0,35.0,0.24623115577889448,0.06030150753768848
                                             3                                                                                      3,45.0,0.015037593984962405,0.9849624060150376,2.0,44.0,0.22613065326633167,0.3316582914572864
