text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"(using the BCES Y|X method) and 95% confidence region to radio halos only. For a clear comparison, in the right panel, we also show the best fit",0.0,0.8194444444444444,0.18055555555555558,27.0,1.0,0.0,0.2615384615384615
relation obtained for the statistical sample (left panel) as a dashed line.,0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.6153846153846154
"(2016). As a further check, we derived the correlation param-",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6871794871794872
eters using the Bayesian regression method linear regression in,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
"astronomy (LIRA Sereno 2016). By default, LIRA treats X as",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7025641025641025
the independent variable and Y as the dependent one. We ap-,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6974358974358974
"plied LIRA to the extended sample, excluding the small radio",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6923076923076923
"halos and USSRH. We obtained a slope B = 2.85 ± 1.3, which",0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.7025641025641025
is in fact consistent with the BCES Y|X estimation. The larger,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6820512820512821
uncertainty in the slope estimate with LIRA is due to the fact,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6820512820512821
that this method considers a larger number of parameters with,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6871794871794872
respect to BCES (Sereno 2016).,0.0,0.8666666666666667,0.1333333333333333,5.0,1.0,0.0,0.8461538461538461
4.3. Scatter of the correlation and clusters’ dynamics,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7230769230769231
"For all fitting methods, the correlation shows a fairly large scat-",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6564102564102564
"ter (Table 1), slightly larger than the one found by Cassano et al.",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6564102564102564
(2013). Different mergers may generate different spectra and a,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6820512820512821
large range of radio emitting volumes (extension of the turbu-,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
"lent regions), as we also see in the right panel of Fig. 3. The",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.676923076923077
time evolution of radio halos may also contribute to the scatter,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
"of the correlation. Indeed, simulations show that the synchrotron               Fig. 5. Distance of radio halos from the correlation (BCES Y|X method)",0.0,0.7733333333333333,0.22666666666666668,21.0,8.0,0.0,0.23076923076923073
"emission evolves with the cluster dynamics, increasing in the                   vs. X-ray morphological disturbance ( see Section 4.3 for details).",0.0,0.7551020408163265,0.24489795918367352,19.0,10.0,0.0,0.24615384615384617
"early stage of the merger, when turbulence accelerates electrons,               Green empty circles represent USSRH or candidate USSRH, black",0.0,0.7801418439716312,0.21985815602836878,18.0,8.0,0.0,0.27692307692307694
"and then decreasing along with the dissipation of turbulence at                 squares are clusters with RH /R500 ∼ 0.2 and the red square is A1689,",0.0,0.738255033557047,0.261744966442953,24.0,9.0,0.0,0.23589743589743595
later merger stages (Donnert et al. 2013). In the radio power–                  which also has RH /R500 ∼ 0.2 and it is ongoing a merger along the line,0.0,0.7152317880794702,0.2847682119205298,27.0,10.0,0.0,0.22564102564102562
"mass plane, this induces a migration of clusters from the region                of sight (Andersson & Madejski 2004).",0.0,0.7350427350427351,0.2649572649572649,17.0,9.0,0.0,0.4
of the upper limits to the correlation (or above) and then a pro-,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6666666666666667
gressive dimming of the radio power together with a steepening,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
of the spectrum. Yuan et al. (2015) suggested that the scatter of               the bisector (the one with positive angular coefficient) of the two,0.0,0.7551020408163265,0.24489795918367352,23.0,8.0,0.0,0.24615384615384617
"the radio power – X-ray luminosity correlation can be signif-                   dashed lines shown in the c − w diagram (Fig. 1, panel a). We",0.0,0.7092198581560284,0.2907801418439716,24.0,10.0,0.0,0.27692307692307694
"icantly reduced if the dynamical state of clusters is taken into                found a clear trend between these two quantities, with radio ha-",0.0,0.75,0.25,22.0,9.0,0.0,0.2615384615384615
"account. Focusing on the statistical sample, without the addi-                  los scattered up with respect to the correlation being hosted in",0.0,0.75,0.25,20.0,10.0,0.0,0.2615384615384615
"tional clusters in Table 2, we show in Fig. 5 the distance (on                  more dynamically disturbed clusters. We ran a Spearman test",0.0,0.7266187050359713,0.27338129496402874,22.0,10.0,0.0,0.28717948717948716
the P1.4GHz axis) of radio halos from the correlation vs their X-               (Spearman 1904) and obtained r s = 0.6 and a probability of no,0.0,0.7323943661971831,0.2676056338028169,25.0,8.0,0.0,0.27179487179487183
"ray morphological disturbance, measured as the distance from                    correlation of 1.4 × 10−3 . Fig. 5 suggests that the merger activ-",0.0,0.7328767123287672,0.26712328767123283,21.0,11.0,0.0,0.2512820512820513
"                                                                                                                            Article number, page 7 of 15",124.0,0.1513157894736842,0.8486842105263158,6.0,1.0,0.6358974358974359,0.2205128205128205
avr_spaces,4.153846153846154,1.0,0.0,1.0,1.0,0.021301775147928997,0.9487179487179487
                                                    A&A proofs: manuscript no. Cuciti_statistics,52.0,0.4166666666666667,0.5833333333333333,5.0,1.0,0.26666666666666666,0.5076923076923077
                                                                           the radio power-mass diagram focusing on the extended sam-,75.0,0.37593984962406013,0.6240601503759399,9.0,1.0,0.38461538461538464,0.31794871794871793
"                                                                           ple without small radio halos (Fig. 4, right). We found that, for",75.0,0.38571428571428573,0.6142857142857143,12.0,1.0,0.38461538461538464,0.28205128205128205
"                                                                           clusters with M500 & 5.5 × 1014 M , almost all the upper limits",75.0,0.36231884057971014,0.6376811594202898,14.0,1.0,0.38461538461538464,0.29230769230769227
"                                                                           (∼ 90%) are below the 95% confidence region of the correlation,",75.0,0.38405797101449274,0.6159420289855073,11.0,1.0,0.38461538461538464,0.29230769230769227
                                                                           confirming previous studies (e.g. Cassano et al. 2013).,75.0,0.36923076923076925,0.6307692307692307,8.0,1.0,0.38461538461538464,0.33333333333333337
                                                                                To further investigate the radio distribution of clusters with,80.0,0.38028169014084506,0.619718309859155,9.0,1.0,0.41025641025641024,0.27179487179487183
"                                                                           and without radio halos in the P1.4GHz − M500 diagram, we made",75.0,0.3722627737226277,0.6277372262773723,12.0,1.0,0.38461538461538464,0.2974358974358975
"                                                                           use of another method of regression analysis, based on the Ex-",75.0,0.3795620437956204,0.6204379562043796,11.0,1.0,0.38461538461538464,0.2974358974358975
"                                                                           pectation Maximization (EM) algorithm, that is implemented in",75.0,0.39705882352941174,0.6029411764705883,8.0,1.0,0.38461538461538464,0.3025641025641026
                                                                           the ASURV package (Isobe et al. 1986) and deals with upper,75.0,0.3609022556390977,0.6390977443609023,11.0,1.0,0.38461538461538464,0.31794871794871793
                                                                           limits as ‘censored data’. We applied the EM regression algo-,75.0,0.38235294117647056,0.6176470588235294,10.0,1.0,0.38461538461538464,0.3025641025641026
                                                                           rithm to the radio halos only and then to the combined radio,75.0,0.362962962962963,0.6370370370370371,12.0,1.0,0.38461538461538464,0.3076923076923077
                                                                           halos and upper limits. The resulting best fits are shown in Fig.,75.0,0.38571428571428573,0.6142857142857143,12.0,1.0,0.38461538461538464,0.28205128205128205
                                                                           6 and are summarised in the bottom lines of Table 1. The corre-,75.0,0.3695652173913043,0.6304347826086957,13.0,1.0,0.38461538461538464,0.29230769230769227
                                                                           lation obtained including upper limits in the fit (dashed line) is,75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.38461538461538464,0.27692307692307694
                                                                           much steeper than the one derived using only detections. This is,75.0,0.38848920863309355,0.6115107913669064,11.0,1.0,0.38461538461538464,0.28717948717948716
                                                                           due to the fact that the EM algorithm allows for the ‘censored,75.0,0.3722627737226277,0.6277372262773723,12.0,1.0,0.38461538461538464,0.2974358974358975
                                                                           data’ to assume values smaller than those of the upper limits in,75.0,0.381294964028777,0.618705035971223,12.0,1.0,0.38461538461538464,0.28717948717948716
                                                                           an iterative process whose aim is to find a maximum likelihood,75.0,0.3795620437956204,0.6204379562043796,11.0,1.0,0.38461538461538464,0.2974358974358975
"                                                                           solution. This, in addition to the fact that upper limits dominate",75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.38461538461538464,0.27692307692307694
                                                                           the cluster statistics at low masses and that the bulk of them is,75.0,0.37857142857142856,0.6214285714285714,13.0,1.0,0.38461538461538464,0.28205128205128205
"                                                                           clustered quite below the detections, leads to a best-fit that is",75.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.38461538461538464,0.28205128205128205
                                                                           significantly different from the bet-fit line to radio halos. This,75.0,0.40425531914893614,0.5957446808510638,10.0,1.0,0.38461538461538464,0.27692307692307694
                                                                           hints at the existence of two distinct radio state of galaxy clus-,75.0,0.3900709219858156,0.6099290780141844,12.0,1.0,0.38461538461538464,0.27692307692307694
"Fig. 6. Distribution of radio halos and upper limits in the P1.4GHz − M500 ters: ‘on-state’ radio halo clusters that lie on the correlation, and",0.0,0.8333333333333334,0.16666666666666663,25.0,1.0,0.0,0.2615384615384615
diagram after removing the five small radio halos. The best fit relation   ‘off-state’ clusters that occupy a different region of the diagram,0.0,0.8368794326241135,0.16312056737588654,22.0,2.0,0.0,0.27692307692307694
including only radio halos derived with the EM regression method is,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6564102564102564
                                                                           (see also Brown et al. 2011).,75.0,0.23076923076923078,0.7692307692307692,6.0,1.0,0.38461538461538464,0.4666666666666667
shown with its 95% confidence region (red solid line and shadowed,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
region). The dashed line is the EM best-fit relation to radio halos plus        Clusters with upper limits at GMRT frequencies have been,0.0,0.7941176470588235,0.20588235294117652,22.0,5.0,0.0,0.3025641025641026
upper limits.                                                              extrapolated to 1.4 GHz with α = −1.3. Here we point out that a,0.0,0.4492753623188406,0.5507246376811594,16.0,32.0,0.0,0.29230769230769227
                                                                           flatter spectrum (α ∼ −1.1) would make limits only ∼ 20% shal-,75.0,0.3722627737226277,0.6277372262773723,12.0,1.0,0.38461538461538464,0.2974358974358975
                                                                           lower with no impact on the conclusions of this Section. On the,75.0,0.37681159420289856,0.6231884057971014,12.0,1.0,0.38461538461538464,0.29230769230769227
"ity has a key role in determining the position of radio halos with         other hand, a steeper spectrum would make limits even deeper,",0.0,0.7794117647058824,0.22058823529411764,23.0,5.0,0.0,0.3025641025641026
"respect to the correlation, thus inducing at least part of the large       increasing the separation from radio halos.",0.0,0.8050847457627118,0.19491525423728817,18.0,4.0,0.0,0.3948717948717949
scatter that we observe around the correlation. This is in line with,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6512820512820513
previous findings based on simulations (Donnert et al. 2013).,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6871794871794872
                                                                           4.5. Emissivity of radio halos,75.0,0.24761904761904763,0.7523809523809524,5.0,1.0,0.38461538461538464,0.46153846153846156
     It is interesting to note that the fraction of USSRH or can-,5.0,0.7538461538461538,0.24615384615384617,12.0,1.0,0.02564102564102564,0.6666666666666667
didate USSRH among the most disturbed clusters in Fig. 5 is                To study the distribution of the clusters in the radio power mass,0.0,0.7357142857142858,0.26428571428571423,23.0,9.0,0.0,0.28205128205128205
"∼ 20%, whereas it is ∼ 70% in the less disturbed systems. Al-              diagram we removed the smallest radio halos, whose volume is",0.0,0.7407407407407407,0.2592592592592593,23.0,8.0,0.0,0.3076923076923077
though the available statistics on USSRH is still poor and the in-         6−20 times smaller than the average volume of radio halos in the,0.0,0.7769784172661871,0.2230215827338129,24.0,5.0,0.0,0.28717948717948716
"formation on the spectra is currently not homogeneous, this hint           sample. In general, the different emitting volumes of radio halos",0.0,0.7928571428571428,0.20714285714285718,20.0,6.0,0.0,0.28205128205128205
can be interpreted as the consequence of the fact that less ener-          may drive a significant fraction of the scatter in the P1.4GHz −,0.0,0.7697841726618705,0.2302158273381295,24.0,6.0,0.0,0.28717948717948716
"getic mergers induce a low level of turbulence in the ICM, which           M500 diagram. Therefore, one possibility to remove this effect is",0.0,0.7785714285714286,0.22142857142857142,22.0,6.0,0.0,0.28205128205128205
"in turn is not able to accelerate particles up to the energy neces-        to look at the emissivity, instead of the radio luminosity. In the",0.0,0.7801418439716312,0.21985815602836878,25.0,5.0,0.0,0.27692307692307694
"sary to emit at ∼GHz frequencies. These less disturbed systems             following, we will focus on the statistical sample, without the",0.0,0.7753623188405797,0.2246376811594203,20.0,7.0,0.0,0.29230769230769227
can be either minor mergers or systems in their very late or very          additional clusters in Table 2.,0.0,0.7547169811320755,0.24528301886792447,18.0,6.0,0.0,0.45641025641025645
"early merger state, which are expected to appear more relaxed in                In paper I, we derived the azimuthally averaged surface",0.0,0.7481481481481481,0.2518518518518519,20.0,9.0,0.0,0.3076923076923077
the X-rays and to develop steep radio spectra (e.g. Donnert et al.         brightness radial profile of radio halos and we fitted them with an,0.0,0.7816901408450704,0.21830985915492962,24.0,5.0,0.0,0.27179487179487183
"2013). Interestingly, our results are in line with recent findings         exponential law to obtain the central surface brightness and the",0.0,0.8057553956834532,0.19424460431654678,20.0,5.0,0.0,0.28717948717948716
"suggesting that steep-spectrum halos reside in clusters with high          e-folding radius, re . Following Murgia et al. (2009), for these",0.0,0.7985611510791367,0.20143884892086328,20.0,6.0,0.0,0.28717948717948716
X-ray luminosity relative to that expected from the mass-X-ray             radio halos we calculated the volume averaged emissivity by as-,0.0,0.782608695652174,0.21739130434782605,19.0,7.0,0.0,0.29230769230769227
"luminosity scaling relations, indicating that such systems may             suming that their flux density (obtained by integrating the best",0.0,0.7913669064748201,0.2086330935251799,18.0,7.0,0.0,0.28717948717948716
"be in an earlier state of the merger (Bîrzan et al. 2019). Finally,        fit exponential profile up to 3re ) comes from a sphere of radius",0.0,0.7714285714285715,0.22857142857142854,26.0,5.0,0.0,0.28205128205128205
we also note that small radio halos are predominantly found in             3re :,0.0,0.7,0.30000000000000004,13.0,7.0,0.0,0.5897435897435898
"less disturbed systems, possibly suggesting that minor mergers",0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6820512820512821
dissipate turbulence in smaller volumes.                                                                I0,0.0,0.3584905660377358,0.6415094339622642,6.0,33.0,0.0,0.45641025641025645
                                                                           J ' 7.7 × 10−41 (1 + z)3+α         [erg s−1 cm−3 Hz−1 ]            (5),75.0,0.2620689655172414,0.7379310344827585,14.0,11.0,0.38461538461538464,0.2564102564102564
                                                                                                        re,104.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.5333333333333333,0.45641025641025645
"4.4. Radio bimodality                                                      In the same way, we calculated the upper limits to the emis-",0.0,0.5037037037037037,0.49629629629629635,15.0,28.0,0.0,0.3076923076923077
"                                                                           sivity of clusters without radio halos. In particular, we could",75.0,0.391304347826087,0.6086956521739131,10.0,1.0,0.38461538461538464,0.29230769230769227
It is well known that merging clusters with radio halos lie on the         use this approach for the upper limits derived in paper I by in-,0.0,0.762589928057554,0.237410071942446,26.0,5.0,0.0,0.28717948717948716
"radio luminosity–mass (or X-ray luminosity) correlation, while             jecting an exponential model into the data because we choose",0.0,0.7925925925925926,0.20740740740740737,17.0,7.0,0.0,0.3076923076923077
relaxed clusters typically do not host radio halos and their ra-           re = 500/2.6 = 192 kpc6 and I0 is the one corresponding to,0.0,0.7518796992481203,0.24812030075187974,24.0,6.0,0.0,0.31794871794871793
"dio power lies well below the correlation (Brunetti et al. 2007,",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
2009; Cassano et al. 2013). Here we investigate the presence of             6,0.0,0.7012987012987013,0.2987012987012987,12.0,7.0,0.0,0.6051282051282052
                                                                               The value 2.6 was derived in Bonafede et al. (2017) to convert RH,79.0,0.3680555555555556,0.6319444444444444,13.0,1.0,0.40512820512820513,0.2615384615384615
a bimodal behaviour of clusters with and without radio halos in            into re .,0.0,0.7142857142857143,0.2857142857142857,14.0,7.0,0.0,0.5692307692307692
"Article number, page 8 of 15",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8564102564102565
avr_spaces,34.65277777777778,1.0,0.0,1.0,1.0,0.17770655270655272,0.9487179487179487
                                     V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,37.0,0.5614035087719298,0.4385964912280702,14.0,1.0,0.18974358974358974,0.41538461538461535
Table 3. Emissivity of radio halos and upper limits,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7384615384615385
                 name                      J,17.0,0.11363636363636363,0.8863636363636364,2.0,12.0,0.08717948717948718,0.7743589743589744
                              (10−42 erg s−1 cm−3 Hz−1 ),30.0,0.375,0.625,6.0,1.0,0.15384615384615385,0.7128205128205128
                 A209                 0.44 ± 0.04,17.0,0.2653061224489796,0.7346938775510203,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A665                 0.67 ± 0.07,17.0,0.2653061224489796,0.7346938775510203,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A773                 0.37 ± 0.05,17.0,0.2653061224489796,0.7346938775510203,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A2163                0.92 ± 0.05,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A2218                2.36 ± 0.32,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A2744                2.82 ± 0.22,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A2219                0.99 ± 0.09,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                 Z0634                0.88 ± 0.16,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A1758                1.99 ± 0.25,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A2345                   < 0.28,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                 A2104                   < 0.11,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                 R0616                   < 0.11,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                 A2895                   < 0.21,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                 A56                     < 0.54,17.0,0.1702127659574468,0.8297872340425532,3.0,11.0,0.08717948717948718,0.7589743589743589
                 A2355                   < 0.36,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                 A1733                   < 0.23,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                 PSZG019                 < 0.27,17.0,0.2553191489361702,0.7446808510638299,3.0,9.0,0.08717948717948718,0.7589743589743589
                 A2813                   < 0.61,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                                                                              Fig. 7. Radio halos radius measured as in Section 4.2 (RH ) vs. re of the,78.0,0.3841059602649007,0.6158940397350994,16.0,1.0,0.4,0.22564102564102562
                 A384                    < 0.31,17.0,0.19148936170212766,0.8085106382978724,3.0,11.0,0.08717948717948718,0.7589743589743589
                                                                              clusters with available surface brightness radial profile. We show the,78.0,0.41216216216216217,0.5878378378378378,10.0,1.0,0.4,0.24102564102564106
                                                                              best fit line in red.,78.0,0.1717171717171717,0.8282828282828283,5.0,1.0,0.4,0.49230769230769234
                 A520                 1.94 ± 0.14,17.0,0.2653061224489796,0.7346938775510203,4.0,9.0,0.08717948717948718,0.7487179487179487
                 Z0104                1.11 ± 0.10,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A1451                0.88 ± 0.09                             obtain an offset in the emissivity of less than 10%. We report the,17.0,0.4722222222222222,0.5277777777777778,17.0,23.0,0.08717948717948718,0.2615384615384615
                 A3888                1.59 ± 0.16                             values of the emissivity for the remaining radio halos and upper,17.0,0.4788732394366197,0.5211267605633803,15.0,23.0,0.08717948717948718,0.27179487179487183
                 A3411                1.59 ± 0.54,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                 A1689                2.56 ± 0.69,17.0,0.2857142857142857,0.7142857142857143,4.0,9.0,0.08717948717948718,0.7487179487179487
                                                                              limits in the bottom panel of Table 3.,78.0,0.2672413793103448,0.7327586206896552,8.0,1.0,0.4,0.40512820512820513
                 A1443                0.64 ± 0.02                                 We show the distribution of radio halos and upper limits in,17.0,0.44680851063829785,0.5531914893617021,15.0,25.0,0.08717948717948718,0.27692307692307694
                 A1576                   < 0.30                               the emissivity-mass diagram in Fig. 8. In this plot we do not,17.0,0.4316546762589928,0.5683453237410072,15.0,25.0,0.08717948717948718,0.28717948717948716
"                 A2697                   < 0.19                               show the 4 upper limits at z > 0.31 because, although they are",17.0,0.42857142857142855,0.5714285714285714,16.0,25.0,0.08717948717948718,0.28205128205128205
"                 R0142                   < 0.21                               similar to the rest of the upper limits in terms of flux, their lumi-",17.0,0.4489795918367347,0.5510204081632653,17.0,25.0,0.08717948717948718,0.24615384615384617
"                 A1423                   < 0.18                               nosity and emissivity is significantly higher (equation 5), mean-",17.0,0.46853146853146854,0.5314685314685315,12.0,25.0,0.08717948717948718,0.2666666666666667
                 A2537                   < 0.21                               ing that the sensitivity of our current observations does not allow,17.0,0.46206896551724136,0.5379310344827586,14.0,25.0,0.08717948717948718,0.2564102564102564
"                 A68                     < 0.20                               to put stringent upper limits at high redshift. For consistency, we",17.0,0.4482758620689655,0.5517241379310345,14.0,26.0,0.08717948717948718,0.2564102564102564
                 A781                    < 0.17                               removed also the two halos at z > 0.31 (A1351 and R2003).,17.0,0.4074074074074074,0.5925925925925926,15.0,26.0,0.08717948717948718,0.3076923076923077
                 A3088                   < 0.20,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                                                                              This is the first time that a systematic study of the emissivities,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.4,0.2615384615384615
                 A2631                   < 0.19,17.0,0.2127659574468085,0.7872340425531915,3.0,10.0,0.08717948717948718,0.7589743589743589
                                                                              of radio halos is performed in a statistical sample. We found that,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.4,0.2615384615384615
                                                                              upper limits have emissivity ∼ 10 time smaller than the bulk of,78.0,0.36879432624113473,0.6312056737588653,12.0,1.0,0.4,0.27692307692307694
Notes – Top panel: clusters with available fitting parameters I0 and re ;     radio halos. The apparent bimodality shown in the right panel of,0.0,0.8098591549295775,0.1901408450704225,24.0,3.0,0.0,0.27179487179487183
"Bottom panel: remaining clusters, for which I0 and re are estimated           Fig. 8 is currently driven by the sensitivity of our observations",0.0,0.7832167832167832,0.21678321678321677,22.0,6.0,0.0,0.2666666666666667
from the integrated flux within RH .                                          (which sets the level of our upper limits) and can reflect two pos-,0.0,0.5862068965517241,0.4137931034482759,20.0,22.0,0.0,0.2564102564102564
                                                                              sible intrinsic distributions: i) the emissivity of clusters without,78.0,0.410958904109589,0.589041095890411,9.0,1.0,0.4,0.2512820512820513
"                                                                              radio halos is close to the upper limit value, meaning that the",78.0,0.36879432624113473,0.6312056737588653,12.0,1.0,0.4,0.27692307692307694
                                                                              distribution is truly bimodal and future more sensitive observa-,78.0,0.39436619718309857,0.6056338028169015,9.0,1.0,0.4,0.27179487179487183
the upper limit flux. The values obtained for the emissivity are,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
"                                                                              tions should be able to detect these radio halos, ii) the emissivity",78.0,0.3904109589041096,0.6095890410958904,12.0,1.0,0.4,0.2512820512820513
reported in Table 3 (top panel).,0.0,0.84375,0.15625,6.0,1.0,0.0,0.8358974358974359
                                                                              of clusters without radio halos is for the most part much smaller,78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.4,0.2666666666666667
"    We were able to derive the emissivity with this approach only             than the upper limits, in this case the upper limits would repre-",4.0,0.7342657342657343,0.26573426573426573,23.0,7.0,0.020512820512820513,0.2666666666666667
for radio halos with a single peak and a regularly decreasing                 sent a tail of the radio halos emissivities extending down to 1-2,0.0,0.7342657342657343,0.26573426573426573,23.0,9.0,0.0,0.2666666666666667
brightness (about half of the radio halos in our sample). Here                orders of magnitude below and cluster would be ‘lifted up’ from,0.0,0.7446808510638298,0.25531914893617025,22.0,9.0,0.0,0.27692307692307694
"we estimate the emissivity also for the remaining radio halos,                the tail to the bulk of radio halos as a consequence of merger",0.0,0.7357142857142858,0.26428571428571423,23.0,9.0,0.0,0.28205128205128205
assuming that the measured flux comes from a sphere of radius                 events. Looking at this point with deeper observations in the fu-,0.0,0.7412587412587412,0.25874125874125875,22.0,9.0,0.0,0.2666666666666667
"RH , where RH is the one derived in Section 4.2. In Fig. 7, we                ture we will be able to provide valuable information on the evo-",0.0,0.7112676056338029,0.28873239436619713,27.0,9.0,0.0,0.27179487179487183
"show RH , as derived in Section 4.2, as a function of re for the              lution of halos and on the level of the hadronic contribution (see",0.0,0.7291666666666666,0.27083333333333337,27.0,8.0,0.0,0.2615384615384615
radio halos that have a radial profile available. RH appears to be            Cassano et al. 2012).,0.0,0.7373737373737373,0.26262626262626265,16.0,7.0,0.0,0.49230769230769234
"well correlated with re , in particular, a simple least squares fit",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
gives log(RH ) = 1.12 × log(re ) + 0.18. We used this relation to,0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.6666666666666667
infer re for the remaining radio halos and we estimated I0 by as-             5. Occurrence of radio halos,0.0,0.7264150943396226,0.2735849056603774,18.0,7.0,0.0,0.45641025641025645
suming that the measured flux corresponds to the integral of an,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
exponential function up to RH . To estimate the emissivity of the             To measure the occurrence of radio halos as a function of the,0.0,0.7482014388489209,0.2517985611510791,24.0,7.0,0.0,0.28717948717948716
"upper limits taken from the literature, we assumed re = 192 kpc,              cluster mass, we focus on the statistical sample. The great ma-",0.0,0.75177304964539,0.24822695035460995,23.0,8.0,0.0,0.27692307692307694
to be consistent with the upper limits derived in paper I. We note            jority of the galaxy clusters with radio upper limits are below,0.0,0.7588652482269503,0.24113475177304966,24.0,7.0,0.0,0.27692307692307694
that if we use the correlation shown in Fig. 7 to estimate re for             the 95 percent confidence level spanned by the radio power-mass,0.0,0.75177304964539,0.24822695035460995,24.0,7.0,0.0,0.27692307692307694
"the literature upper limits, assuming RH = 500 kpc, we would                  correlation (Fig. 4, right); we classify these clusters as non-radio",0.0,0.7465753424657534,0.2534246575342466,21.0,10.0,0.0,0.2512820512820513
"                                                                                                                        Article number, page 9 of 15",120.0,0.1554054054054054,0.8445945945945946,6.0,1.0,0.6153846153846154,0.24102564102564106
avr_spaces,23.186666666666667,1.0,0.0,1.0,1.0,0.11890598290598291,0.9487179487179487
                                                   A&A proofs: manuscript no. Cuciti_statistics,51.0,0.42105263157894735,0.5789473684210527,5.0,1.0,0.26153846153846155,0.5128205128205128
Fig. 8. Emissivity vs. mass diagram (left) and emissivity distribution (right). Red circles are radio halos with available radial profile while blue,0.0,0.8581081081081081,0.14189189189189189,22.0,1.0,0.0,0.24102564102564106
