text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                    Ω/ΩK    0.5                                                  Ω/ΩK    0.5                                                                     40000   t, s",20.0,0.12716763005780346,0.8728323699421965,7.0,65.0,0.10204081632653061,0.11734693877551017
                                                                                                                                                                 30000,161.0,0.030120481927710843,0.9698795180722891,1.0,1.0,0.8214285714285714,0.15306122448979587
                            0.4                                                          0.4,28.0,0.06521739130434782,0.9347826086956522,2.0,30.0,0.14285714285714285,0.5306122448979591
                                                                                                                                                                 20000,161.0,0.030120481927710843,0.9698795180722891,1.0,1.0,0.8214285714285714,0.15306122448979587
                            0.3                                                          0.3                                                                     10000,28.0,0.06626506024096386,0.9337349397590361,3.0,64.0,0.14285714285714285,0.15306122448979587
                                  0.5             1.0                2.0                                           0.05             0.10          0.20,34.0,0.14,0.86,6.0,47.0,0.17346938775510204,0.23469387755102045
"                                                 M, 1020g                                                                 L/LEdd",49.0,0.1015625,0.8984375,3.0,33.0,0.25,0.34693877551020413
"Fig. 4. Parallel tracks on the M − Ω and L − Ω planes for a simulation with α = 10−7 , q = 0.56, D = 0.5, and p = 1.3. Solid black lines are the",0.0,0.75,0.25,37.0,1.0,0.0,0.26530612244897955
lines of (ΩK − Ω) M =const and (ΩK − Ω) L =const. Time is color-coded (see the color bar on the right). To demonstrate the parallel tracks effect,0.0,0.8068965517241379,0.19310344827586212,29.0,1.0,0.0,0.2602040816326531
"during multiple observation runs, we show only the data points in 104 s intervals separated by 104 s gaps.",0.0,0.8301886792452831,0.16981132075471694,19.0,1.0,0.0,0.4591836734693877
                                                                                80000                                                                                     80000,80.0,0.05714285714285714,0.9428571428571428,2.0,43.0,0.40816326530612246,0.1071428571428571
                    0.875,20.0,0.2,0.8,1.0,1.0,0.10204081632653061,0.8724489795918368
                                                                                70000                                                                                     70000,80.0,0.05714285714285714,0.9428571428571428,2.0,43.0,0.40816326530612246,0.1071428571428571
                                                                                                      0.85,102.0,0.03773584905660377,0.9622641509433962,1.0,1.0,0.5204081632653061,0.4591836734693877
                    0.850,20.0,0.2,0.8,1.0,1.0,0.10204081632653061,0.8724489795918368
                                                                                60000                                                                                     60000,80.0,0.05714285714285714,0.9428571428571428,2.0,43.0,0.40816326530612246,0.1071428571428571
                    0.825                                                                             0.80,20.0,0.08490566037735849,0.9150943396226415,2.0,39.0,0.10204081632653061,0.4591836734693877
                                                                                50000                                                                                     50000,80.0,0.05714285714285714,0.9428571428571428,2.0,43.0,0.40816326530612246,0.1071428571428571
                    0.800,20.0,0.2,0.8,1.0,1.0,0.10204081632653061,0.8724489795918368
             Ω/ΩK                                                                              Ω/ΩK,13.0,0.08080808080808081,0.9191919191919192,2.0,40.0,0.0663265306122449,0.4948979591836735
                                                                                                      0.75,102.0,0.03773584905660377,0.9622641509433962,1.0,1.0,0.5204081632653061,0.4591836734693877
"                                                                                40000   t, s                                                                              40000   t, s",80.0,0.08791208791208792,0.9120879120879121,6.0,42.0,0.40816326530612246,0.0714285714285714
                    0.775,20.0,0.2,0.8,1.0,1.0,0.10204081632653061,0.8724489795918368
                                                                                30000                 0.70                                                                30000,80.0,0.08,0.92,3.0,41.0,0.40816326530612246,0.1071428571428571
                    0.750,20.0,0.2,0.8,1.0,1.0,0.10204081632653061,0.8724489795918368
                                                                                20000                                                                                     20000,80.0,0.05714285714285714,0.9428571428571428,2.0,43.0,0.40816326530612246,0.1071428571428571
                    0.725                                                                             0.65,20.0,0.08490566037735849,0.9150943396226415,2.0,39.0,0.10204081632653061,0.4591836734693877
                                                                                10000                                                                                     10000,80.0,0.05714285714285714,0.9428571428571428,2.0,43.0,0.40816326530612246,0.1071428571428571
                    0.700                                                p =1                         0.60                                               p =2,20.0,0.09554140127388536,0.9044585987261147,6.0,60.0,0.10204081632653061,0.19897959183673475
                                        0.05            0.10             0.20                                              0.05            0.10           0.20,40.0,0.1518987341772152,0.8481012658227848,6.0,47.0,0.20408163265306123,0.19387755102040816
                                               L/LEdd                                                                             L/LEdd,47.0,0.08823529411764706,0.9117647058823529,2.0,39.0,0.23979591836734693,0.30612244897959184
Fig. 5. Same as right panel of Fig. 4 but for p = 1 (left panel) and p = 2 (right panel).,0.0,0.7640449438202247,0.2359550561797753,22.0,1.0,0.0,0.5459183673469388
                    0.86                                                        80000                                                                                    80000,20.0,0.08045977011494253,0.9195402298850575,3.0,71.0,0.10204081632653061,0.11224489795918369
                                                                                70000                 0.9                                                                70000,80.0,0.07471264367816093,0.9252873563218391,3.0,41.0,0.40816326530612246,0.11224489795918369
                    0.84,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10204081632653061,0.8775510204081632
                    0.82                                                        60000                                                                                    60000,20.0,0.08045977011494253,0.9195402298850575,3.0,71.0,0.10204081632653061,0.11224489795918369
                                                                                                      0.8,102.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.5204081632653061,0.4642857142857143
                    0.80                                                        50000                                                                                    50000,20.0,0.08045977011494253,0.9195402298850575,3.0,71.0,0.10204081632653061,0.11224489795918369
             Ω/ΩK                                                                              Ω/ΩK,13.0,0.08080808080808081,0.9191919191919192,2.0,40.0,0.0663265306122449,0.4948979591836735
                                                                                                      0.7,102.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.5204081632653061,0.4642857142857143
"                    0.78                                                        40000   t, s                                                                             40000    t, s",20.0,0.10989010989010989,0.8901098901098901,7.0,70.0,0.10204081632653061,0.0714285714285714
                                                                                30000                 0.6                                                                30000,80.0,0.07471264367816093,0.9252873563218391,3.0,41.0,0.40816326530612246,0.11224489795918369
                    0.76,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10204081632653061,0.8775510204081632
                                                                                20000                                                                                    20000,80.0,0.05747126436781609,0.9425287356321839,2.0,43.0,0.40816326530612246,0.11224489795918369
                    0.74                                                                              0.5,20.0,0.06666666666666667,0.9333333333333333,2.0,40.0,0.10204081632653061,0.4642857142857143
                                                               D =0.25                                                                            D =1,63.0,0.06,0.94,4.0,39.0,0.32142857142857145,0.23469387755102045
                                                                                10000                                                                                    10000,80.0,0.05747126436781609,0.9425287356321839,2.0,43.0,0.40816326530612246,0.11224489795918369
                    0.72,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10204081632653061,0.8775510204081632
                                                                                                      0.4,102.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.5204081632653061,0.4642857142857143
                                        0.05            0.10             0.20                                              0.05            0.10           0.20,40.0,0.1518987341772152,0.8481012658227848,6.0,47.0,0.20408163265306123,0.19387755102040816
                                               L/LEdd                                                                             L/LEdd,47.0,0.08823529411764706,0.9117647058823529,2.0,39.0,0.23979591836734693,0.30612244897959184
Fig. 6. Same as right panel of Fig. 4 but for D = 0.25 (left panel) and D = 1 (right panel).,0.0,0.7717391304347826,0.2282608695652174,22.0,1.0,0.0,0.5306122448979591
"These estimates suggest that, instead of being an independent                                   get",0.0,0.5656565656565656,0.43434343434343436,10.0,18.0,0.0,0.4948979591836735
"parameter, q should depend on the rotation frequency of the BL.",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
It is unclear if q should change with the variations of Ω. If q de-,0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.6581632653061225
"pends on the mean or instantaneous value of Ω, Eq. (12) predicts",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6734693877551021
"an attractor for Ω/ΩK and q. Combining Eqs. (12) and (22), we                                                     2",0.0,0.4434782608695652,0.5565217391304348,13.0,27.0,0.0,0.41326530612244894
"                                                                                                q=                       ,                                                               (23)",96.0,0.037037037037037035,0.962962962962963,3.0,43.0,0.4897959183673469,0.0357142857142857
                                                                                                             3 + ΩNS /ΩK,109.0,0.06666666666666667,0.9333333333333333,4.0,1.0,0.5561224489795918,0.3877551020408163
"Article number, page 6 of 8",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8622448979591837
avr_spaces,51.544117647058826,1.0,0.0,1.0,1.0,0.26298019207683077,0.9489795918367347
                                  Pavel Abolmasov and Juri Poutanen: QPOs from a neutron-star boundary layer,34.0,0.5925925925925926,0.40740740740740744,11.0,1.0,0.17346938775510204,0.44897959183673475
"        0.700                                                  80000          the existence of only two QPO peaks (probably, n = 0 and −1).",8.0,0.4244604316546763,0.5755395683453237,15.0,31.0,0.04081632653061224,0.2908163265306123
"                                                                              Higher harmonics may be below the sensitivity level, or their ex-",78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.3979591836734694,0.27040816326530615
"        0.675                                                  70000          citation conditions are different. If, instead of rotation frequency,",8.0,0.48299319727891155,0.5170068027210885,11.0,31.0,0.04081632653061224,0.25
"                                                                              we plot Ωe (L), the qualitative picture remains the same: tight",78.0,0.375886524822695,0.624113475177305,11.0,1.0,0.3979591836734694,0.2806122448979592
"        0.650                                                  60000          correlation on the time scales about the time scales of the BL,",8.0,0.4397163120567376,0.5602836879432624,14.0,31.0,0.04081632653061224,0.2806122448979592
                                                                              that becomes worse on longer scales. The crucial point is the ex-,78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.3979591836734694,0.27040816326530615
"        0.625                                                  50000          istence of the second variable, BL mass, slowly changing with",8.0,0.4460431654676259,0.5539568345323741,12.0,31.0,0.04081632653061224,0.2908163265306123
                                                                              time.,78.0,0.060240963855421686,0.9397590361445783,1.0,1.0,0.3979591836734694,0.5765306122448979
" Ω/ΩK   0.600                                                  40000   t, s       In beat-frequency models of kHz QPO (Miller 2001), the",1.0,0.4632352941176471,0.5367647058823529,14.0,31.0,0.00510204081632653,0.30612244897959184
                                                                              higher peak corresponds to rotation frequency somewhere in the,78.0,0.38571428571428573,0.6142857142857143,9.0,1.0,0.3979591836734694,0.2857142857142857
"        0.575                                                  30000          disk, and the lower – to the beat between the higher frequency",8.0,0.4357142857142857,0.5642857142857143,14.0,31.0,0.04081632653061224,0.2857142857142857
                                                                              and stellar rotation. Both frequencies in such models change,78.0,0.37681159420289856,0.6231884057971014,9.0,1.0,0.3979591836734694,0.29591836734693877
"        0.550                                                  20000          with a single variable parameter, the radius in the disk where the",8.0,0.4513888888888889,0.5486111111111112,14.0,31.0,0.04081632653061224,0.26530612244897955
                                                                              oscillations are excited. This radius apparently should change,78.0,0.39285714285714285,0.6071428571428572,8.0,1.0,0.3979591836734694,0.2857142857142857
"        0.525                                                  10000          on the viscous timescale of the inner disk, and on longer times,",8.0,0.44366197183098594,0.556338028169014,14.0,31.0,0.04081632653061224,0.2755102040816326
                                                                              the flux from the disk and the characteristic frequency should,78.0,0.37857142857142856,0.6214285714285714,10.0,1.0,0.3979591836734694,0.2857142857142857
                         0.05            0.10      0.20                       tightly correlate. A way to reproduce a parallel-track picture in,25.0,0.4755244755244755,0.5244755244755245,13.0,21.0,0.12755102040816327,0.27040816326530615
                                L/LEdd                                        the framework of such a model is to add a contribution from the,32.0,0.40425531914893614,0.5957446808510638,14.0,21.0,0.16326530612244897,0.2806122448979592
                                                                              BL to the flux. The QPO frequency depends on the disk rather,78.0,0.35507246376811596,0.644927536231884,12.0,1.0,0.3979591836734694,0.29591836734693877
"Fig. 7. Same as the right panel of Fig. 4 for a model with α = 10−7 and       than total flux, and the dependence Ω(L) retains its slope but",0.0,0.7571428571428571,0.24285714285714288,29.0,4.0,0.0,0.2857142857142857
"q given by Eq. (22). The horizontal red line corresponds to Ωeq given by      not the constant. Apparently, this is not the case, as the slope of",0.0,0.7862068965517242,0.21379310344827585,27.0,4.0,0.0,0.2602040816326531
Eq. (24)                                                                      the short-time relation between flux and frequency also changes,0.0,0.4397163120567376,0.5602836879432624,11.0,36.0,0.0,0.2806122448979592
"                                                                              considerably (Méndez et al. 1999), suggesting that the frequency",78.0,0.39436619718309857,0.6056338028169015,9.0,1.0,0.3979591836734694,0.2755102040816326
                                                                              itself is sensitive to the parameters of the BL rather than the disk.,78.0,0.3877551020408163,0.6122448979591837,13.0,1.0,0.3979591836734694,0.25
and for the equilibrium rotation frequency,0.0,0.8809523809523809,0.11904761904761907,6.0,1.0,0.0,0.7857142857142857
           ΩK + ΩNS                                                           5. Conclusions,11.0,0.20652173913043478,0.7934782608695652,5.0,30.0,0.05612244897959184,0.5306122448979591
Ωeq =               .                                              (24),0.0,0.1267605633802817,0.8732394366197183,4.0,31.0,0.0,0.6377551020408163
              2,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.07142857142857142,0.923469387755102
"                                                                              We show that a very simple, zero-dimensional model of a BL",78.0,0.35294117647058826,0.6470588235294117,11.0,1.0,0.3979591836734694,0.30612244897959184
"In Fig. 7, we show how our dynamical model behaves if                         accumulating mass and angular momentum from the disk allows",0.0,0.6861313868613139,0.3138686131386861,20.0,13.0,0.0,0.30102040816326525
the depletion time depends,0.0,0.8888888888888888,0.11111111111111116,4.0,1.0,0.0,0.8622448979591837
"                             on rotation frequency as tdepl =                to explain some of the properties of kHz QPOs. In particular, the",24.0,0.5734265734265734,0.42657342657342656,19.0,11.0,0.12244897959183673,0.27040816326530615
"(Ω − ΩNS ) /α Ω2K − Ω2 for a fixed value of α, that implies q                 model naturally reproduces the parallel tracks effect: the rotation",0.0,0.7172413793103448,0.2827586206896552,26.0,9.0,0.0,0.2602040816326531
following Eq. (22). The parallel tracks effect is still reproduced            frequency of the BL correlates with its luminosity at small time,0.0,0.7816901408450704,0.21830985915492962,21.0,7.0,0.0,0.2755102040816326
"in this version of the model.                                                 scales, but becomes uncorrelated at longer time scales.",0.0,0.5413533834586466,0.4586466165413534,14.0,25.0,0.0,0.3214285714285714
                                                                                  Such a ‘integrator’ BL should have a distinct phase-lag sig-,82.0,0.3591549295774648,0.6408450704225352,10.0,1.0,0.41836734693877553,0.2755102040816326
"                                                                              nature: at high frequencies, its mass and rotation frequency",78.0,0.37681159420289856,0.6231884057971014,9.0,1.0,0.3979591836734694,0.29591836734693877
4.2. Observable frequencies                                                   should lag the variations of the mass accretion rate by ∆ϕ ≃ π/2.,0.0,0.5454545454545454,0.4545454545454546,16.0,26.0,0.0,0.27040816326530615
"Here, we considered the rotation frequency of the BL as a char-               We expect the variations in kHz QPO frequencies in LMXBs to",0.0,0.7372262773722628,0.26277372262773724,23.0,8.0,0.0,0.30102040816326525
"acteristic QPO frequency. Though it is probably not the case, the             lag the variations of bolometric flux with a phase lag related to",0.0,0.7622377622377622,0.23776223776223782,23.0,7.0,0.0,0.27040816326530615
real dynamical processes behind kHz QPOs are likely sensitive                 the contribution of the BL. Studying the cross-correlation prop-,0.0,0.7676056338028169,0.23239436619718312,18.0,9.0,0.0,0.2755102040816326
to Ω. If the real oscillation frequencies are functions of Ω and L            erties of the kHz QPOs and flux variations in LMXBs will be,0.0,0.7445255474452555,0.25547445255474455,25.0,7.0,0.0,0.30102040816326525
"or M, the parallel tracks effect is equally well reproduced, though           an important test for the model and for our understanding of",0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.29591836734693877
the parameters of the correlation with radiation flux become dif-             LMXBs in general.,0.0,0.7473684210526316,0.25263157894736843,13.0,7.0,0.0,0.5153061224489797
ferent.                                                                       Acknowledgements. This research was supported by the grant 14.W03.31.0021,0.0,0.4768211920529801,0.5231788079470199,10.0,36.0,0.0,0.22959183673469385
"    In particular, for the Rossby-wave model considered in                    of the Ministry of Science and Higher Education of the Russian Federation and",4.0,0.7225806451612903,0.2774193548387097,21.0,11.0,0.02040816326530612,0.2091836734693877
                                                                              the Academy of Finland grants 322779 and 333112. PA acknowledges support,78.0,0.41333333333333333,0.5866666666666667,11.0,1.0,0.3979591836734694,0.23469387755102045
"Abolmasov et al. (2020), the characteristic oscillation frequen-              from the Program of Development of M.V. Lomonosov Moscow State University",0.0,0.7947019867549668,0.20529801324503316,19.0,8.0,0.0,0.22959183673469385
"cies are the epicyclic frequency                                              (Leading Scientific School ‘Physics of stars, relativistic objects and galaxies’).",0.0,0.63125,0.36875,15.0,24.0,0.0,0.18367346938775508
                                                                              We thank the anonymous referee for the valuable comments.,78.0,0.362962962962963,0.6370370370370371,9.0,1.0,0.3979591836734694,0.3112244897959183
"Ωe ≃ 2Ω cos θ,                                                     (25)",0.0,0.19718309859154928,0.8028169014084507,6.0,27.0,0.0,0.6377551020408163
where θ is the co-latitude of the region where the oscillations,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
"are excited, and its aliases with rotation frequency, Ωe + nΩ,                References",0.0,0.7045454545454546,0.2954545454545454,12.0,9.0,0.0,0.5510204081632653
"where n is a whole number. The oscillations are likely excited                Abolmasov, P., Nättilä, J., & Poutanen, J. 2020, A&A, 638, A142",0.0,0.7446808510638298,0.25531914893617025,22.0,9.0,0.0,0.2806122448979592
"in the region of strongest latitudinal velocity shear, that is un-            Armitage, P. J. 2002, MNRAS, 330, 895",0.0,0.7565217391304347,0.24347826086956526,18.0,7.0,0.0,0.41326530612244894
"stable to supersonic shear instability. This naturally explains the           Belloni, T., Méndez, M., & Homan, J. 2005, A&A, 437, 209",0.0,0.7835820895522388,0.21641791044776115,20.0,6.0,0.0,0.3163265306122449
"multiplicity of kHz QPO frequencies and the difference between                Belyaev, M. A., Rafikov, R. R., & Stone, J. M. 2013, ApJ, 770, 67",0.0,0.7412587412587412,0.25874125874125875,23.0,9.0,0.0,0.27040816326530615
"                                                                              Capano, C. D., Tews, I., Brown, S. M., et al. 2020, Nature Astronomy, 4, 625",78.0,0.4025974025974026,0.5974025974025974,15.0,1.0,0.3979591836734694,0.2142857142857143
"the frequencies that tends to be close to ΩNS (though not nec-                Gilfanov, M. & Arefiev, V. 2005, arXiv: astro-ph/0501215, astro",0.0,0.75177304964539,0.24822695035460995,21.0,9.0,0.0,0.2806122448979592
"essarily, see Méndez et al. 2001). Such a model also explains                 Gilfanov, M., Revnivtsev, M., & Molkov, S. 2003, A&A, 410, 217",0.0,0.7357142857142858,0.26428571428571423,22.0,9.0,0.0,0.2857142857142857
"the characteristic values of the QPO frequencies and their cor-               Hasinger, G. & van der Klis, M. 1989, A&A, 225, 79",0.0,0.734375,0.265625,21.0,8.0,0.0,0.34693877551020413
"                                                                              Inogamov, N. A. & Sunyaev, R. A. 1999, Astronomy Letters, 25, 269",78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.3979591836734694,0.27040816326530615
"relation with the flux (cos θ is likely a growing function of L,              Kluzniak, W. & Wagoner, R. V. 1985, ApJ, 297, 548",0.0,0.7244094488188977,0.2755905511811023,23.0,8.0,0.0,0.3520408163265306
"see Inogamov & Sunyaev 1999; Suleimanov & Poutanen 2006),                     Landau, L. D. & Lifshitz, E. M. 1987, Fluid Mechanics (Cambridge: Pergamon)",0.0,0.738562091503268,0.261437908496732,21.0,11.0,0.0,0.21938775510204078
"and the different quality factors of the two QPO peaks (quality               Lynden-Bell, D. & Pringle, J. E. 1974, MNRAS, 168, 603",0.0,0.7424242424242424,0.25757575757575757,21.0,8.0,0.0,0.326530612244898
"factors of the axisymmetric mode n = 0 and all others should                  Méndez, M. & Belloni, T. 2007, MNRAS, 381, 790",0.0,0.7016129032258065,0.2983870967741935,21.0,10.0,0.0,0.36734693877551017
"                                                                              Méndez, M., van der Klis, M., & Ford, E. C. 2001, ApJ, 561, 1016",78.0,0.3591549295774648,0.6408450704225352,14.0,1.0,0.3979591836734694,0.2755102040816326
"differ, as visibility effects enhance the periodic component in a             Méndez, M., van der Klis, M., Ford, E. C., Wijnands, R., & van Paradijs, J. 1999,",0.0,0.7672955974842768,0.23270440251572322,26.0,7.0,0.0,0.18877551020408168
"non-axisymmetric case). It is unclear, however, how to explain                   ApJ, 511, L49",0.0,0.6914893617021277,0.3085106382978723,12.0,10.0,0.0,0.5204081632653061
"                                                                                                                                Article number, page 7 of 8",128.0,0.14193548387096774,0.8580645161290322,6.0,1.0,0.6530612244897959,0.2091836734693877
avr_spaces,25.20833333333333,1.0,0.0,1.0,1.0,0.12861394557823128,0.9489795918367347
                                                             A&A proofs: manuscript no. blslab_print,61.0,0.35,0.65,5.0,1.0,0.3112244897959184,0.4897959183673469
"Miller, M. C. 2001, in American Institute of Physics Conference Series, Vol.",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6122448979591837
"   599, X-ray Astronomy: Stellar Endpoints, AGN, and the Diffuse X-ray Back-",3.0,0.8289473684210527,0.17105263157894735,11.0,1.0,0.015306122448979591,0.6122448979591837
"   ground, ed. N. E. White, G. Malaguti, & G. G. C. Palumbo, 229–238",3.0,0.7794117647058824,0.22058823529411764,13.0,1.0,0.015306122448979591,0.653061224489796
"Miller, M. C., Lamb, F. K., Dittmann, A. J., et al. 2019, ApJ, 887, L24",0.0,0.8028169014084507,0.19718309859154926,15.0,1.0,0.0,0.6377551020408163
"Nättilä, J., Miller, M. C., Steiner, A. W., et al. 2017, A&A, 608, A31",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6428571428571428
"Nowak, M. A., Vaughan, B. A., Wilms, J., Dove, J. B., & Begelman, M. C. 1999,",0.0,0.8051948051948052,0.19480519480519476,16.0,1.0,0.0,0.6071428571428572
"   ApJ, 510, 874",3.0,0.6875,0.3125,3.0,1.0,0.015306122448979591,0.9183673469387755
"Papaloizou, J. C. B. & Stanley, G. Q. G. 1986, MNRAS, 220, 593",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6836734693877551
"Popham, R. & Narayan, R. 1995, ApJ, 442, 337",0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.7755102040816326
"Revnivtsev, M. G., Suleimanov, V. F., & Poutanen, J. 2013, MNRAS, 434, 2355",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6173469387755102
"Riley, T. E., Watts, A. L., Bogdanov, S., et al. 2019, ApJ, 887, L21",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.653061224489796
"Sibgatullin, N. R. & Sunyaev, R. A. 2000, Astronomy Letters, 26, 699",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.653061224489796
"Suleimanov, V. & Poutanen, J. 2006, MNRAS, 369, 2036",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7346938775510203
"Uttley, P., McHardy, I. M., & Vaughan, S. 2005, MNRAS, 359, 345",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6785714285714286
"van der Klis, M. 2000, ARA&A, 38, 717",0.0,0.8108108108108109,0.18918918918918914,8.0,1.0,0.0,0.8112244897959184
"van der Klis, M. 2001, ApJ, 561, 943",0.0,0.8055555555555556,0.19444444444444442,8.0,1.0,0.0,0.8163265306122449
"Vaughan, B. A. & Nowak, M. A. 1997, ApJ, 474, L43",0.0,0.7959183673469388,0.20408163265306123,11.0,1.0,0.0,0.75
"Article number, page 8 of 8",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8622448979591837
avr_spaces,3.5,1.0,0.0,1.0,1.0,0.017857142857142856,0.9489795918367347
