text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"projections of the probable, possible, and non members for all the clusters, and provide a brief astrometric analysis",0.0,0.8547008547008547,0.14529914529914534,18.0,1.0,0.0,0.6731843575418994
"for each of them. In Appendix D, we show the comparison of our mass and temperature values with independent",0.0,0.8317757009345794,0.16822429906542058,19.0,1.0,0.0,0.7011173184357542
"estimates from the literature. In Appendix E, we report a table with the main information and properties for the stars",0.0,0.8389830508474576,0.1610169491525424,20.0,1.0,0.0,0.6703910614525139
"in the periodic samples. In Appendix F, we report the percentiles of the rotation period distributions as a function of",0.0,0.8403361344537815,0.15966386554621848,20.0,1.0,0.0,0.6675977653631284
mass and age.,0.0,0.8461538461538461,0.15384615384615385,3.0,1.0,0.0,0.9636871508379888
         A. ASTROMETRIC CLUSTER PARAMETERS AND COMPARISON WITH THE LITERATURE,9.0,0.7792207792207793,0.22077922077922074,9.0,1.0,0.025139664804469275,0.7849162011173184
"   Using the method described in §3.1, we calculate the astrometric parameters for the seven clusters we study. These",3.0,0.8290598290598291,0.1709401709401709,18.0,1.0,0.008379888268156424,0.6731843575418994
values are reported in Table A1. We compare our cluster parameters with those reported by Cantat-Gaudin et al.,0.0,0.8454545454545455,0.15454545454545454,18.0,1.0,0.0,0.6927374301675977
(2018) and Gaia Collaboration et al. (2018b) in Figure A1.,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.8379888268156425
avr_spaces,4.647058823529412,1.0,0.0,1.0,1.0,0.012980611238908972,0.9720670391061452
28                                                                                                                    Godoy-Rivera et al.,0.0,0.1386861313868613,0.8613138686131387,4.0,59.0,0.0,0.6173184357541899
                                                                         Table A1. Astrometric cluster parameters.,73.0,0.32456140350877194,0.6754385964912281,5.0,1.0,0.20391061452513967,0.6815642458100559
                                                                Cluster Name                $                           σ$          µα          σµα             µδ                                        σµδ,64.0,0.11707317073170732,0.8829268292682927,8.0,58.0,0.1787709497206704,0.4273743016759777
                                                                -                         [mas]                        [mas]   [mas yr−1 ]   [mas yr−1 ]   [mas yr−1 ]                                 [mas yr−1 ],64.0,0.22380952380952382,0.7761904761904762,15.0,44.0,0.1787709497206704,0.4134078212290503
                                                                NGC 2547                  2.600                        0.072      -8.686       0.550           4.261                                     0.457,64.0,0.18446601941747573,0.8155339805825242,8.0,51.0,0.1787709497206704,0.4245810055865922
                                                                Pleiades                  7.344                        0.269      20.066       1.505         -45.325                                     2.312,64.0,0.19902912621359223,0.8009708737864077,7.0,50.0,0.1787709497206704,0.4245810055865922
                                                                M50                       1.030                        0.023      -0.709       0.257          -0.637                                     0.170,64.0,0.16990291262135923,0.8300970873786407,7.0,53.0,0.1787709497206704,0.4245810055865922
                                                                NGC 2516                  2.446                        0.065      -4.716       0.592          11.179                                     0.484,64.0,0.18932038834951456,0.8106796116504854,8.0,51.0,0.1787709497206704,0.4245810055865922
                                                                M37                       0.696                        0.031       1.933       0.184          -5.645                                     0.171,64.0,0.1650485436893204,0.8349514563106796,7.0,53.0,0.1787709497206704,0.4245810055865922
                                                                Praesepe                  5.382                        0.120     -36.001       1.171         -13.031                                     0.967,64.0,0.20388349514563106,0.7961165048543689,7.0,49.0,0.1787709497206704,0.4245810055865922
                                                                NGC 6811                  0.926                        0.018      -3.389       0.120          -8.794                                     0.122,64.0,0.18932038834951456,0.8106796116504854,8.0,51.0,0.1787709497206704,0.4245810055865922
"Note—List of cluster parameters (parallax, proper motion in α and δ, and their respective dispersions) for the seven clusters",0.0,0.856,0.14400000000000002,19.0,1.0,0.0,0.6508379888268156
we study. These are the values we use in Equation (7) to calculate membership probabilities. Note that the reported parallax,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.6536312849162011
" values include the global 29 µas zero-point offset described in §3.1.1, with the exception of NGC 6811, for which we use the",1.0,0.824,0.17600000000000005,22.0,1.0,0.002793296089385475,0.6508379888268156
                                 Kepler field 53 µas zero-point value from Zinn et al. (2019).,33.0,0.5425531914893617,0.45744680851063835,11.0,1.0,0.09217877094972067,0.7374301675977654
"($X − $, This work)/$, This work                                               (µα,X − µα, This work)/µα, This work                                             (µδ,X − µδ, This work)/µδ, This work",0.0,0.4387755102040816,0.5612244897959184,21.0,46.0,0.0,0.45251396648044695
                            0.15                                                                               0.15                                                                             0.15,28.0,0.061224489795918366,0.9387755102040817,3.0,78.0,0.0782122905027933,0.45251396648044695
                                               X = CantatGaudin18,47.0,0.24615384615384617,0.7538461538461538,3.0,1.0,0.13128491620111732,0.8184357541899441
                            0.10               X = Gaia18b                                                     0.10                                                                             0.10,28.0,0.10714285714285714,0.8928571428571429,6.0,72.0,0.0782122905027933,0.45251396648044695
                                               ±2%,47.0,0.06,0.94,1.0,1.0,0.13128491620111732,0.8603351955307262
                            0.05                                                                               0.05                                                                             0.05,28.0,0.061224489795918366,0.9387755102040817,3.0,78.0,0.0782122905027933,0.45251396648044695
                            0.00                                                                               0.00                                                                             0.00,28.0,0.061224489795918366,0.9387755102040817,3.0,78.0,0.0782122905027933,0.45251396648044695
                         -0.05                                                                             -0.05                                                                            -0.05,25.0,0.07772020725388601,0.9222797927461139,3.0,77.0,0.06983240223463687,0.46089385474860334
                                       M37     NGC2547,39.0,0.18518518518518517,0.8148148148148149,2.0,3.0,0.10893854748603352,0.8491620111731844
                         -0.10         NGC6811 Praesepe                                                    -0.10                                                                            -0.10,25.0,0.15544041450777202,0.844559585492228,5.0,69.0,0.06983240223463687,0.46089385474860334
                                       M50     Pleiades,39.0,0.2,0.8,2.0,3.0,0.10893854748603352,0.8463687150837989
                                       NGC2516,39.0,0.15217391304347827,0.8478260869565217,1.0,1.0,0.10893854748603352,0.8715083798882681
                         -0.15                                                                             -0.15                                                                            -0.15,25.0,0.07772020725388601,0.9222797927461139,3.0,77.0,0.06983240223463687,0.46089385474860334
                                   0   1   2    3   4   5   6    7   8                                         -40 -30 -20 -10 0              10 20 30                                          -50 -40 -30 -20 -10 0     10 20,35.0,0.21524663677130046,0.7847533632286996,25.0,61.0,0.09776536312849161,0.3770949720670391
                                                                                                                                                      −1,150.0,0.013157894736842105,0.9868421052631579,1.0,1.0,0.41899441340782123,0.5754189944134078
"                                       $, This work [mas]                                                              µα, This work [mas yr ]                                                          µδ, This work [mas yr−1]",39.0,0.23660714285714285,0.7633928571428572,15.0,61.0,0.10893854748603352,0.3743016759776536
Figure A1. Comparison of our cluster parameters with literature reference values from Cantat-Gaudin et al. (2018) and Gaia,0.0,0.860655737704918,0.139344262295082,18.0,1.0,0.0,0.6592178770949721
"Collaboration et al. (2018b). Left Panel: Parallax difference divided by our parallax value, as a function of our parallax value.",0.0,0.8527131782945736,0.1472868217054264,20.0,1.0,0.0,0.6396648044692738
"The comparison with Cantat-Gaudin et al. (2018) is shown as the filled squares, while the comparison with Gaia Collaboration",0.0,0.8548387096774194,0.14516129032258063,19.0,1.0,0.0,0.6536312849162011
"et al. (2018b) is shown as the open circles. Each of the seven clusters we study is plotted with a different color, and this is",0.0,0.8110236220472441,0.1889763779527559,25.0,1.0,0.0,0.6452513966480447
indicated by the appropriate text near the bottom. The black dashed line shows a ± 2% fractional difference for reference.,0.0,0.8442622950819673,0.15573770491803274,20.0,1.0,0.0,0.6592178770949721
"To make an accurate parallax comparison, we are adding the same zero-point value to the parallax of all three sources, which",0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.6536312849162011
corresponds to 53 µas for NGC 6811 and 29 µas for the rest (see §3.1.1). While the comparison values originally did not account,0.0,0.8267716535433071,0.17322834645669294,23.0,1.0,0.0,0.6452513966480447
"for the parallax zero-point, for the purposes of this plot we are manually adding it to the Cantat-Gaudin et al. (2018) and",0.0,0.8292682926829268,0.1707317073170732,22.0,1.0,0.0,0.6564245810055866
Gaia Collaboration et al. (2018b) values. Middle and Right Panels: same as the left panel for µα and µδ . Note that Gaia,0.0,0.8166666666666667,0.18333333333333335,23.0,1.0,0.0,0.664804469273743
Collaboration et al. (2018b) do not report cluster parameters for M37 and NGC 6811.,0.0,0.8433734939759037,0.15662650602409633,14.0,1.0,0.0,0.7681564245810055
"  We find an excellent agreement with the literature, with most of the fractional differences being less than ± 2%. The",2.0,0.8235294117647058,0.17647058823529416,20.0,1.0,0.00558659217877095,0.6675977653631284
only exceptions to this are the proper motion parameters of M50 (dark blue points in Figure A1). This is perhaps not,0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.6759776536312849
"surprising, as the M50 proper motion in both coordinates is quite small (and similar to that of the field). We would",0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.6759776536312849
therefore naturally expect this system to show the largest differences. We nonetheless note that Cantat-Gaudin et al.,0.0,0.8632478632478633,0.1367521367521367,17.0,1.0,0.0,0.6731843575418994
"(2018) and Gaia Collaboration et al. (2018b) also get the largest disagreements between their values for M50, and our",0.0,0.8461538461538461,0.15384615384615385,19.0,1.0,0.0,0.6731843575418994
parameters are in between their values.,0.0,0.8717948717948718,0.1282051282051282,6.0,1.0,0.0,0.8910614525139665
avr_spaces,27.229166666666668,1.0,0.0,1.0,1.0,0.07605912476722533,0.9720670391061452
                                     Rotation of Open Clusters Stars with Gaia                                               29,37.0,0.29133858267716534,0.7086614173228347,8.0,24.0,0.10335195530726257,0.6452513966480447
                     Table B1. Main information and properties for the probable and possible cluster members.,21.0,0.6972477064220184,0.3027522935779816,13.0,1.0,0.05865921787709497,0.6955307262569832
         Column            Source            Description,9.0,0.4107142857142857,0.5892857142857143,3.0,13.0,0.025139664804469275,0.8435754189944134
         Cluster           This paper        Cluster with respect to which this star’s membership was calculated,9.0,0.6607142857142857,0.3392857142857143,13.0,10.0,0.025139664804469275,0.6871508379888268
         Gaia DR2          Gaia DR2 Catalog  Gaia DR2 Source ID,9.0,0.5714285714285714,0.4285714285714286,9.0,7.0,0.025139664804469275,0.8240223463687151
         α                 Gaia DR2 Catalog  RA coordinate,9.0,0.46551724137931033,0.5344827586206897,6.0,10.0,0.025139664804469275,0.8379888268156425
         δ                 Gaia DR2 Catalog  Dec coordinate,9.0,0.4745762711864407,0.5254237288135593,6.0,10.0,0.025139664804469275,0.835195530726257
         $                 Gaia DR2 Catalog  Parallax (not including zero-point value),9.0,0.6046511627906976,0.39534883720930236,9.0,10.0,0.025139664804469275,0.7597765363128491
         σ$                Gaia DR2 Catalog  Parallax error,9.0,0.4915254237288136,0.5084745762711864,6.0,10.0,0.025139664804469275,0.835195530726257
         µα                Gaia DR2 Catalog  Proper motion in RA,9.0,0.5,0.5,8.0,10.0,0.025139664804469275,0.8212290502793296
         σµα               Gaia DR2 Catalog  Proper motion in RA error,9.0,0.5428571428571428,0.4571428571428572,9.0,9.0,0.025139664804469275,0.8044692737430168
         µδ                Gaia DR2 Catalog  Proper motion in Dec,9.0,0.5076923076923077,0.49230769230769234,8.0,10.0,0.025139664804469275,0.8184357541899441
         σµδ               Gaia DR2 Catalog  Proper motion in Dec error,9.0,0.5492957746478874,0.45070422535211263,9.0,9.0,0.025139664804469275,0.8016759776536313
         G                 Gaia DR2 Catalog  G band magnitude,9.0,0.47540983606557374,0.5245901639344263,7.0,10.0,0.025139664804469275,0.8296089385474861
         GBP               Gaia DR2 Catalog  GBP band magnitude,9.0,0.5238095238095238,0.47619047619047616,7.0,9.0,0.025139664804469275,0.8240223463687151
         GRP               Gaia DR2 Catalog  GRP band magnitude,9.0,0.5238095238095238,0.47619047619047616,7.0,9.0,0.025139664804469275,0.8240223463687151
         GBP − GRP         Gaia DR2 Catalog  GBP − GRP color,9.0,0.55,0.44999999999999996,10.0,6.0,0.025139664804469275,0.8324022346368716
         ∆                 This paper        ∆ quantity (as defined in Equation (6)),9.0,0.5119047619047619,0.48809523809523814,10.0,13.0,0.025139664804469275,0.7653631284916201
         Probability       This paper        Membership probability (as defined in Equation (7)),9.0,0.6770833333333334,0.32291666666666663,10.0,8.0,0.025139664804469275,0.7318435754189945
"         Classification    This paper        Membership classification (i.e., probable or possible member)",9.0,0.7358490566037735,0.26415094339622647,10.0,7.0,0.025139664804469275,0.7039106145251397
"         MG0,proj          This paper        Projected absolute and dereddened G band magnitude",9.0,0.6421052631578947,0.35789473684210527,10.0,10.0,0.025139664804469275,0.7346368715083799
         Mass              This paper        Mass obtained by interpolating the best-fit cluster model,9.0,0.6176470588235294,0.38235294117647056,11.0,12.0,0.025139664804469275,0.7150837988826816
         Teff              This paper        Effective temperature obtained by interpolating the best-fit cluster model,9.0,0.6638655462184874,0.33613445378151263,12.0,12.0,0.025139664804469275,0.6675977653631284
"         Flag Mass & Teff  This paper        Regime in which the MG0,proj , mass, and Teff values were calculated",9.0,0.6991150442477876,0.3008849557522124,18.0,6.0,0.025139664804469275,0.6843575418994414
Note—(The full table is available online in machine-readable format.) We report the main Gaia DR2 astrometric and pho-,0.0,0.8559322033898306,0.14406779661016944,18.0,1.0,0.0,0.6703910614525139
"tometric information, as well as the membership parameters we calculate, for the stars we classify as probable and possible",0.0,0.8536585365853658,0.14634146341463417,19.0,1.0,0.0,0.6564245810055866
"cluster members. We also report our derived projected absolute and dereddened G band magnitudes (MG0,proj ), as well as the",0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.6564245810055866
"respective mass and temperature values obtained by interpolating the models, and the regime in which they were calculated",0.0,0.859504132231405,0.14049586776859502,18.0,1.0,0.0,0.6620111731843575
(see §3.3 for details). The parallaxes are reported as they appear in Gaia DR2 and do not include the zero-point values we,0.0,0.8278688524590164,0.17213114754098358,22.0,1.0,0.0,0.6592178770949721
have used elsewhere. For abbreviation purposes we only list the possible members with membership probabilities greater than,0.0,0.8699186991869918,0.13008130081300817,17.0,1.0,0.0,0.6564245810055866
50%. We are glad to provide extended tables (including the same information for all the possible members as well as for the non,0.0,0.8267716535433071,0.17322834645669294,23.0,1.0,0.0,0.6452513966480447
members and no info stars) to interested readers upon request.,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.8268156424581006
                     B. DATA TABLE FOR THE PROBABLE AND POSSIBLE CLUSTER MEMBERS,21.0,0.625,0.375,10.0,1.0,0.05865921787709497,0.776536312849162
  Table B1 lists the probable and possible cluster members for all the clusters we study. We report the main Gaia DR2,2.0,0.811965811965812,0.18803418803418803,21.0,1.0,0.00558659217877095,0.6731843575418994
"astrometric and photometric information, as well as the membership parameters and classifications we derive. Note",0.0,0.8761061946902655,0.12389380530973448,15.0,1.0,0.0,0.6843575418994414
that the parallaxes reported in Table B1 do not include the zero-point corrections that we have used elsewhere.,0.0,0.8468468468468469,0.15315315315315314,18.0,1.0,0.0,0.6899441340782123
"  We caution that, while Table B1 reports the same set of values for all stars regardless their membership classification,",2.0,0.8360655737704918,0.16393442622950816,19.0,1.0,0.00558659217877095,0.6592178770949721
"the MG0,proj , mass, and Teff values are calculated assuming as if all the stars are true main-sequence cluster members",0.0,0.8403361344537815,0.15966386554621848,20.0,1.0,0.0,0.6675977653631284
"(and are all at the same respective global cluster parallax). For stars that turn out not to be real members, this will",0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.6675977653631284
"naturally yield an incorrect mass and Teff estimate. Therefore, we suggest that interested readers should only consider",0.0,0.865546218487395,0.134453781512605,17.0,1.0,0.0,0.6675977653631284
"the mass and Teff values for the probable members as being meaningful in future studies, until higher quality astrometry",0.0,0.85,0.15000000000000002,19.0,1.0,0.0,0.664804469273743
fully resolves the membership classification of the possible members here reported.,0.0,0.8795180722891566,0.12048192771084343,11.0,1.0,0.0,0.7681564245810055
                  C. ASTROMETRIC ANALYSIS OF CLUSTERS AND PHASE-SPACE PROJECTIONS,18.0,0.691358024691358,0.308641975308642,8.0,1.0,0.05027932960893855,0.7737430167597765
"  After applying our classification method to all the clusters, we obtain a sample of probable members, possible members,",2.0,0.8429752066115702,0.15702479338842978,18.0,1.0,0.00558659217877095,0.6620111731843575
"non members, and no info stars for each of them. Figure C1 shows the phase-space projections of these populations",0.0,0.8407079646017699,0.15929203539823011,19.0,1.0,0.0,0.6843575418994414
"(except for the no info stars, which are absent from the plot due to the lack of astrometric information; see §3.1.3).",0.0,0.8305084745762712,0.1694915254237288,21.0,1.0,0.0,0.6703910614525139
We now provide an analysis of the astrometric classification in each of the clusters:,0.0,0.8470588235294118,0.15294117647058825,14.0,1.0,0.0,0.7625698324022346
"    • NGC 2547: for this cluster, the parallax and proper motion in RA are the variables that allow us to distinguish",4.0,0.7948717948717948,0.20512820512820518,21.0,1.0,0.0111731843575419,0.6731843575418994
"       the cluster from the field population in phase-space. On the other hand, the proper motion in Dec of the cluster",7.0,0.7815126050420168,0.2184873949579832,20.0,1.0,0.019553072625698324,0.6675977653631284
       is similar to that of the field. The possible members are an intermediate population located in between the cluster,7.0,0.7950819672131147,0.20491803278688525,19.0,1.0,0.019553072625698324,0.6592178770949721
       and the field in the phase-space projections.,7.0,0.75,0.25,7.0,1.0,0.019553072625698324,0.8547486033519553
"    • Pleiades: of all the clusters in our sample, this cluster is the one that is the most separated from the field",4.0,0.7844827586206896,0.2155172413793104,22.0,1.0,0.0111731843575419,0.6759776536312849
"       in phase-space. Given its large parallax, as well as proper motion (particularly in Dec), this cluster can be",7.0,0.7931034482758621,0.2068965517241379,18.0,1.0,0.019553072625698324,0.6759776536312849
avr_spaces,6.2407407407407405,1.0,0.0,1.0,1.0,0.017432236705979723,0.9720670391061452
 30                                               Godoy-Rivera et al.,1.0,0.2753623188405797,0.7246376811594203,4.0,24.0,0.002793296089385475,0.8072625698324023
"Figure C1. Phase-space projections of the probable (blue), possible (cyan), and non (red) members for all the clusters we study",0.0,0.8503937007874016,0.14960629921259838,20.0,1.0,0.0,0.6452513966480447
"(analogous to Figure 2). Each clusters correspond to a row, and they are sorted as presented in Table 1. Note that the range",0.0,0.8225806451612904,0.17741935483870963,23.0,1.0,0.0,0.6536312849162011
of the parallax and proper motions vary considerably on a cluster by cluster basis.,0.0,0.8433734939759037,0.15662650602409633,14.0,1.0,0.0,0.7681564245810055
avr_spaces,0.2,1.0,0.0,1.0,1.0,0.000558659217877095,0.9720670391061452
                                   Rotation of Open Clusters Stars with Gaia                                              31,35.0,0.29838709677419356,0.7016129032258065,8.0,24.0,0.09776536312849161,0.6536312849162011
      readily differentiated from the background population. Some of the probable members appear as outliers in the,6.0,0.8173913043478261,0.18260869565217386,16.0,1.0,0.01675977653631285,0.6787709497206704
"      projections including parallax, but they correspond to stars with uncertain parallax measurements. The small",6.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.01675977653631285,0.6815642458100559
      number of stars classified as possible members is a direct consequence of the large kinematic differences between,6.0,0.8151260504201681,0.18487394957983194,17.0,1.0,0.01675977653631285,0.6675977653631284
"      the cluster and the field. In other words, it is unlikely that a star will have a value of ∆i ≤ 3 (inside the cluster’s",6.0,0.76,0.24,25.0,1.0,0.01675977653631285,0.6508379888268156
      3σ ellipsoid in phase-space) and will have a low cluster membership probability.,6.0,0.8023255813953488,0.19767441860465118,12.0,1.0,0.01675977653631285,0.7597765363128491
"    • M50: in this case, the proper motion of the cluster is quite similar to that of the field, and therefore the parallax",4.0,0.7886178861788617,0.21138211382113825,23.0,1.0,0.0111731843575419,0.6564245810055866
"      plays a crucial role in identifying the probable cluster members. Nonetheless, given the small cluster parallax (∼",6.0,0.8166666666666667,0.18333333333333335,17.0,1.0,0.01675977653631285,0.664804469273743
      1.0 mas) and the therefore larger astrometric uncertainties associated (as the stars in M50 are naturally fainter,6.0,0.8151260504201681,0.18487394957983194,17.0,1.0,0.01675977653631285,0.6675977653631284
"      than those of, for instance, the Pleiades), together with the proper motion similarities with the field, the number",6.0,0.8099173553719008,0.1900826446280992,18.0,1.0,0.01675977653631285,0.6620111731843575
"      of possible members for this cluster is much larger than for others. In other words, given the large astrometric",6.0,0.7966101694915254,0.2033898305084746,19.0,1.0,0.01675977653631285,0.6703910614525139
"      uncertainties, there is a large number of stars with values of ∆i ≤ 3 (inside the cluster’s 3σ ellipsoid) that have",6.0,0.7851239669421488,0.2148760330578512,21.0,1.0,0.01675977653631285,0.6620111731843575
"      low membership probabilities (P < Pmin ). The CMD of this cluster (see Figure 7) demonstrates this, as for",6.0,0.7857142857142857,0.2142857142857143,19.0,1.0,0.01675977653631285,0.6871508379888268
"      magnitudes fainter than apparent G ' 17 mag, the probable members are surrounded by an envelope of possible",6.0,0.7964601769911505,0.20353982300884954,18.0,1.0,0.01675977653631285,0.6843575418994414
"      members. Additionally, the phase-space projections show that the possible members are overlapping with the",6.0,0.8303571428571429,0.1696428571428571,14.0,1.0,0.01675977653631285,0.6871508379888268
      non members altogether.,6.0,0.7241379310344828,0.27586206896551724,3.0,1.0,0.01675977653631285,0.9189944134078212
"    • NGC 2516: for this cluster, the parallax plays an important role when identifying the probable members. Although",4.0,0.8220338983050848,0.17796610169491522,18.0,1.0,0.0111731843575419,0.6703910614525139
"      there are differences between the cluster and field proper motions (more in the Dec coordinate than in RA), the",6.0,0.7948717948717948,0.20512820512820518,19.0,1.0,0.01675977653631285,0.6731843575418994
"      parallax is the dominant mean to separate the populations. As in the case of NGC 2547, the possible members",6.0,0.7876106194690266,0.21238938053097345,19.0,1.0,0.01675977653631285,0.6843575418994414
      appear as an intermediate population in the phase-space projections.,6.0,0.8108108108108109,0.18918918918918914,9.0,1.0,0.01675977653631285,0.7932960893854748
"    • M37: this cluster has the smallest parallax of our entire sample, in addition to having a proper motion in RA",4.0,0.7913043478260869,0.20869565217391306,21.0,1.0,0.0111731843575419,0.6787709497206704
"      rather similar to that of the field. Thus, the proper motion in Dec plays an important role in the astrometric",6.0,0.7844827586206896,0.2155172413793104,20.0,1.0,0.01675977653631285,0.6759776536312849
"      classification. M37 is also the richest cluster in our sample, and we identify a large number of probable members",6.0,0.7983193277310925,0.2016806722689075,19.0,1.0,0.01675977653631285,0.6675977653631284
"      that densely populate the CMD. Moreover, a few giant stars can be seen in the CMD, highlighting that our",6.0,0.7818181818181819,0.21818181818181814,19.0,1.0,0.01675977653631285,0.6927374301675977
"      classification method is agnostic to the stars photometry, and they naturally arise from a careful astrometric",6.0,0.8189655172413793,0.18103448275862066,16.0,1.0,0.01675977653631285,0.6759776536312849
      selection.,6.0,0.625,0.375,1.0,1.0,0.01675977653631285,0.9553072625698324
"    • Praesepe: similarly to the Pleiades, this cluster is clearly separated from the field in phase-space. Again, some",4.0,0.8235294117647058,0.17647058823529416,18.0,1.0,0.0111731843575419,0.6675977653631284
"      of the probable members appear as outliers particularly in proper motion space, but they mostly correspond to",6.0,0.808695652173913,0.19130434782608696,17.0,1.0,0.01675977653631285,0.6787709497206704
      stars with large astrometric uncertainties. The small number of possible members is again a reflection of the,6.0,0.808695652173913,0.19130434782608696,17.0,1.0,0.01675977653631285,0.6787709497206704
      large kinematic difference between the cluster and field.,6.0,0.7936507936507936,0.2063492063492064,8.0,1.0,0.01675977653631285,0.8240223463687151
"    • NGC 6811: this cluster has a similar proper motion in RA to that of the field, and therefore the parallax and",4.0,0.782608695652174,0.21739130434782605,22.0,1.0,0.0111731843575419,0.6787709497206704
      proper motion in Dec are the variables that allow us to better distinguish the probable cluster members from,6.0,0.7982456140350878,0.20175438596491224,18.0,1.0,0.01675977653631285,0.6815642458100559
"      the non members. However, given its small parallax value (compared to other clusters), and similarly to M50,",6.0,0.8070175438596491,0.19298245614035092,17.0,1.0,0.01675977653631285,0.6815642458100559
      NGC 6811 also has a large number of stars classified as possible members that overlap with the non members,6.0,0.7857142857142857,0.2142857142857143,19.0,1.0,0.01675977653631285,0.6871508379888268
"      in phase-space (and moreover, for magnitudes fainter than apparent G ' 19 mag, the astrometric errors are so",6.0,0.7982456140350878,0.20175438596491224,18.0,1.0,0.01675977653631285,0.6815642458100559
      large that no star can be reliably classified as a probable member),6.0,0.7671232876712328,0.23287671232876717,12.0,1.0,0.01675977653631285,0.7960893854748603
          D. COMPARISON OF OUR MASSES AND TEMPERATURES WITH LITERATURE VALUES,10.0,0.7532467532467533,0.24675324675324672,10.0,1.0,0.027932960893854747,0.7849162011173184
"  Analogous to the comparison made in §3.3 for NGC 2547, some of the other clusters we study have mass (and",2.0,0.8037383177570093,0.19626168224299068,20.0,1.0,0.00558659217877095,0.7011173184357542
"sometimes Teff ) estimates available in the references that we use as source for the period information. In particular,",0.0,0.8487394957983193,0.1512605042016807,19.0,1.0,0.0,0.6675977653631284
"Irwin et al. (2008), Irwin et al. (2009), and Irwin et al. (2007a) report masses for the NGC 2547, M50, and NGC 2516",0.0,0.8103448275862069,0.18965517241379315,23.0,1.0,0.0,0.6759776536312849
"stars, and Stauffer et al. (2016) and Curtis et al. (2019a) report mass and Teff for the Pleiades and NGC 6811 stars.",0.0,0.8205128205128205,0.17948717948717952,22.0,1.0,0.0,0.6731843575418994
We show the comparison of these estimates with ours in Figure D1. Note that for M37 and Praesepe the references,0.0,0.8288288288288288,0.1711711711711712,20.0,1.0,0.0,0.6899441340782123
"used as source for the period information did not report mass or temperature estimates, and these clusters are missing",0.0,0.847457627118644,0.15254237288135597,19.0,1.0,0.0,0.6703910614525139
from the comparison.,0.0,0.9,0.09999999999999998,3.0,1.0,0.0,0.9441340782122905
"  The mass comparisons with NGC 2547, M50, and NGC 2516 are topologically similar to each other: in the faint",2.0,0.8165137614678899,0.1834862385321101,19.0,1.0,0.00558659217877095,0.6955307262569832
"regime (masses below the dashed lines), where we do not account for the contribution of photometric binaries, we",0.0,0.8482142857142857,0.1517857142857143,18.0,1.0,0.0,0.6871508379888268
"see mostly constant differences of order ≈ −0.05M . For masses higher than this limit, the scatter increases and",0.0,0.8392857142857143,0.1607142857142857,19.0,1.0,0.0,0.6871508379888268
"we observe that many stars have positive mass differences, which is due to the magnitude projections we use in the",0.0,0.8333333333333334,0.16666666666666663,20.0,1.0,0.0,0.6815642458100559
intermediate and bright regimes.,0.0,0.90625,0.09375,4.0,1.0,0.0,0.9106145251396648
avr_spaces,4.98,1.0,0.0,1.0,1.0,0.013910614525139666,0.9720670391061452
      32                                                                                                                                                             Godoy-Rivera et al.,6.0,0.10326086956521739,0.8967391304347826,4.0,79.0,0.01675977653631285,0.4860335195530726
∆Mass (SourcePeriod − This work) [M ]                                                             ∆Mass (SourcePeriod − This work) [M ]                                                        ∆Mass (SourcePeriod − This work) [M ],0.0,0.40789473684210525,0.5921052631578947,21.0,59.0,0.0,0.36312849162011174
                                0.4                              NGC 2547                                                         0.4                                             M50                                          0.4                              NGC 2516,32.0,0.09848484848484848,0.9015151515151515,8.0,102.0,0.0893854748603352,0.26256983240223464
                                0.2                                                                                               0.2                                                                                          0.2,32.0,0.03982300884955752,0.9601769911504425,3.0,93.0,0.0893854748603352,0.36871508379888274
                                0.0                                                                                               0.0                                                                                          0.0,32.0,0.03982300884955752,0.9601769911504425,3.0,93.0,0.0893854748603352,0.36871508379888274
                            -0.2                                                                                               -0.2                                                                                        -0.2,28.0,0.053811659192825115,0.9461883408071748,3.0,92.0,0.0782122905027933,0.3770949720670391
                                                                 mean(∆Mass) = 0.009                                                                               mean(∆Mass) = 0.031                                                                          mean(∆Mass) = −0.01,65.0,0.18545454545454546,0.8145454545454546,9.0,77.0,0.18156424581005587,0.23184357541899436
                            -0.4                                 std(∆Mass) = 0.081                                            -0.4                                std(∆Mass) = 0.04                                       -0.4                                 std(∆Mass) = 0.041,28.0,0.21532846715328466,0.7846715328467153,12.0,90.0,0.0782122905027933,0.23463687150837986
                                        0.0   0.2    0.4   0.6    0.8    1.0   1.2     1.4                                                0.0   0.2    0.4   0.6     0.8    1.0    1.2   1.4                                           0.0   0.2    0.4   0.6    0.8   1.0   1.2      1.4,40.0,0.25622775800711745,0.7437722419928825,24.0,79.0,0.11173184357541899,0.2150837988826816
