text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                 𝑡on [Myr]               𝑡on [Myr]                     illustrates the exponential growth scenario for the 13 He ii-transparent,81.0,0.38164251207729466,0.6183574879227054,14.0,18.0,0.375,0.04166666666666663
                                                HE2QS J2149−0859                  < 0.46                  < 0.18                       quasars with on-time constraints and estimated black hole masses.,48.0,0.41,0.5900000000000001,15.0,30.0,0.2222222222222222,0.07407407407407407
                                                HE2QS J1706+5904                  < 0.66                  < 0.28,48.0,0.22321428571428573,0.7767857142857143,6.0,19.0,0.2222222222222222,0.4814814814814815
                                                SDSS J1237+0126                   < 1.01                  < 0.36,48.0,0.21428571428571427,0.7857142857142857,6.0,19.0,0.2222222222222222,0.4814814814814815
                                                                                                                                       The growth times 𝑡 gr = 𝑡 − 𝑡 seed from a stellar remnant seed mass,135.0,0.25742574257425743,0.7425742574257426,16.0,1.0,0.625,0.06481481481481477
                                                SDSS J2346−0016                  0.31+0.41,48.0,0.25555555555555554,0.7444444444444445,3.0,10.0,0.2222222222222222,0.5833333333333333
                                                                                      −0.21,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.39814814814814814,0.5787037037037037
"                                                                                                          < 0.22                       ∼ 100 𝑀 are 𝑡 gr ∼ 700 Myr, and for continuous unobscured SMBH",106.0,0.27411167512690354,0.7258883248730965,16.0,12.0,0.49074074074074076,0.08796296296296291
                                                SDSS J0818+4908                   < 2.42                  < 0.88                       growth these would be equal to the on-times 𝑡 on . For about half,48.0,0.38,0.62,20.0,30.0,0.2222222222222222,0.07407407407407407
                                                HE2QS J0916+2408                  < 2.77                  < 1.02,48.0,0.22321428571428573,0.7767857142857143,6.0,19.0,0.2222222222222222,0.4814814814814815
                                                HS 0911+4809                     1.01+1.29               0.31+0.44,48.0,0.2543859649122807,0.7456140350877193,4.0,18.0,0.2222222222222222,0.4722222222222222
                                                                                                                                       of our sample (7 out of 13) the on-times inferred from the He ii,135.0,0.2562814070351759,0.7437185929648241,14.0,1.0,0.625,0.07870370370370372
                                                                                      −0.69                   −0.22,86.0,0.08695652173913043,0.9130434782608696,2.0,10.0,0.39814814814814814,0.46759259259259256
                                                HE2QS J0233−0149                  < 6.24                  < 2.36                       proximity zone sizes (𝑡 on . 5 Myr) are considerably shorter than,48.0,0.395,0.605,18.0,30.0,0.2222222222222222,0.07407407407407407
                                                Q 1602+576                       1.98+1.41,48.0,0.2,0.8,3.0,12.0,0.2222222222222222,0.5833333333333333
                                                                                      −0.94,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.39814814814814814,0.5787037037037037
                                                                                                         0.56+0.53,105.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.4861111111111111,0.4722222222222222
"                                                                                                              −0.30                    the Salpeter time 𝑡S  𝑡 gr , implying SMBH growth during episodic",110.0,0.2935323383084577,0.7064676616915423,13.0,11.0,0.5092592592592593,0.06944444444444442
                                                PC 0058+0215                      > 7.24                  > 2.05                       quasar activity and/or in obscured phases.,48.0,0.327683615819209,0.672316384180791,12.0,32.0,0.2222222222222222,0.18055555555555558
                                                HS 1700+6416                     0.80+0.50,48.0,0.2222222222222222,0.7777777777777778,3.0,11.0,0.2222222222222222,0.5833333333333333
                                                                                      −0.35,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.39814814814814814,0.5787037037037037
                                                                                                         0.23+0.18,105.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.4861111111111111,0.4722222222222222
                                                                                                              −0.12,110.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.5092592592592593,0.46759259259259256
                                                SDSS J0936+2927                 11.62+7.37                > 2.11,48.0,0.25892857142857145,0.7410714285714286,5.0,17.0,0.2222222222222222,0.4814814814814815
                                                                                                                                           Episodic quasar activity on a wide range of time-scales has been,139.0,0.2660098522167488,0.7339901477832512,11.0,1.0,0.6435185185185185,0.06018518518518523
                                                                                      −4.57,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.39814814814814814,0.5787037037037037
                                                HS 1024+1849                     9.53+6.83,48.0,0.2222222222222222,0.7777777777777778,3.0,11.0,0.2222222222222222,0.5833333333333333
                                                                                      −4.08,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.39814814814814814,0.5787037037037037
                                                                                                          > 1.52                       predicted by many models of quasar and black hole co-evolution,106.0,0.29441624365482233,0.7055837563451777,12.0,12.0,0.49074074074074076,0.08796296296296291
                                                SDSS J1253+6817                   > 23.55                 > 8.22                       (e.g. Ciotti & Ostriker 2001; Hopkins et al. 2006; Novak et al. 2011;,48.0,0.4019607843137255,0.5980392156862745,19.0,29.0,0.2222222222222222,0.05555555555555558
                                                Q 0302−003                        > 11.36                 > 3.33,48.0,0.17857142857142858,0.8214285714285714,6.0,21.0,0.2222222222222222,0.4814814814814815
                                                HE2QS J2157+2330                  > 31.84                 > 10.87,48.0,0.23893805309734514,0.7610619469026548,6.0,18.0,0.2222222222222222,0.47685185185185186
                                                                                                                                       Anglés-Alcázar et al. 2017). Consider for simplicity a “blinking light,135.0,0.2975609756097561,0.7024390243902439,10.0,1.0,0.625,0.05092592592592593
                                                HE2QS J2311−1417                  < 0.86                  < 0.29                       bulb” model in which every quasar episode of 𝑡Q = 20 Myr is fol-,48.0,0.38190954773869346,0.6180904522613065,20.0,30.0,0.2222222222222222,0.07870370370370372
"                                                SDSS J1614+4859                   < 5.98                  < 2.89                       lowed by a quiescent phase of 𝑡off = 30 Myr. In this case, our obser-",48.0,0.3872549019607843,0.6127450980392157,21.0,30.0,0.2222222222222222,0.05555555555555558
                                                SDSS J1711+6052                   < 7.48                  < 3.66,48.0,0.21428571428571427,0.7857142857142857,6.0,19.0,0.2222222222222222,0.4814814814814815
                                                SDSS J1319+5202                  0.80+0.88               0.26+0.31,48.0,0.2807017543859649,0.7192982456140351,4.0,17.0,0.2222222222222222,0.4722222222222222
"                                                                                                                                       vations sample random times 𝑡 on ≤ 𝑡 Q , and after each quasar episode",135.0,0.2731707317073171,0.7268292682926829,15.0,1.0,0.625,0.05092592592592593
                                                                                      −0.50                   −0.16,86.0,0.08695652173913043,0.9130434782608696,2.0,10.0,0.39814814814814814,0.46759259259259256
                                                SDSS J1137+6237                   > 1.34                  > 0.71                       the surrounding IGM will re-equilibrate to the He ii fraction implied,48.0,0.4068627450980392,0.5931372549019608,17.0,30.0,0.2222222222222222,0.05555555555555558
                                                HE2QS J1630+0435                 2.77+2.27,48.0,0.26666666666666666,0.7333333333333334,3.0,9.0,0.2222222222222222,0.5833333333333333
                                                                                      −1.33,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.39814814814814814,0.5787037037037037
                                                                                                         0.82+0.83,105.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.4861111111111111,0.4722222222222222
                                                                                                              −0.40                    by the UV background (𝑡eq ≈ Γ−1         He ii,110.0,0.18888888888888888,0.8111111111111111,10.0,15.0,0.5092592592592593,0.16666666666666663
                                                                                                                                                                                     '10–30 Myr at the redshifts,181.0,0.11057692307692307,0.8894230769230769,5.0,1.0,0.8379629629629629,0.03703703703703709
"                                                                                                                                       of interest), causing the proximity zone to disappear. If the SMBHs",135.0,0.28217821782178215,0.7178217821782178,11.0,1.0,0.625,0.06481481481481477
"                                                                                                                                       grow exponentially, but not in the quiescent phases, the required time",135.0,0.2926829268292683,0.7073170731707317,11.0,1.0,0.625,0.05092592592592593
                                                                                                                                       𝑡 blink = 𝑡 gr (𝑡 Q + 𝑡 off )/𝑡Q ∼ 1750 Myr is barely sufficient to explain,135.0,0.2714285714285714,0.7285714285714286,19.0,1.0,0.625,0.02777777777777779
                                                                                                                                       the SMBH masses in Fig. 13. Quasars would have to blink over the,135.0,0.2613065326633166,0.7386934673366834,13.0,1.0,0.625,0.07870370370370372
precise systemic redshifts from CO or [C ii] 158 𝜇m emission from,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6990740740740741
"the quasar host galaxies covered at mm to sub-mm wavelengths, or",0.0,0.84375,0.15625,11.0,1.0,0.0,0.7037037037037037
"via better priors on 𝑥He ii,0 from semi-numerical models of the fluc-                                                                  7 For exponential growth at constant Eddington ratio, Equations (7) and (10)",0.0,0.5829383886255924,0.41706161137440756,24.0,34.0,0.0,0.02314814814814814
tuating UV background at the end of He ii reionization (Davies et al.                                                                  imply that during 𝑡on the quasar absolute magnitude increases by Δ𝑀1450 ',0.0,0.5721153846153846,0.4278846153846154,25.0,34.0,0.0,0.03703703703703709
"2017) which is left to future work.                                                                                                    1.19𝑡on /𝑡S , which is small for most quasars in our sample.",0.0,0.4,0.6,19.0,51.0,0.0,0.09722222222222221
"                                                                                                                                                                                              MNRAS 000, 1–20 (2021)",190.0,0.08962264150943396,0.910377358490566,4.0,1.0,0.8796296296296297,0.01851851851851849
avr_spaces,78.36697247706422,1.0,0.0,1.0,1.0,0.36281005776418623,0.9537037037037037
16        G. Worseck et al.,0.0,0.5925925925925926,0.40740740740740744,5.0,5.0,0.0,0.875
"age of the Universe to acquire their black hole masses. The problem is     ity (Fig. 9), nor with black hole mass (Fig. 10) or Eddington ratio",0.0,0.795774647887324,0.204225352112676,26.0,3.0,0.0,0.34259259259259256
exacerbated by shorter quasar lifetimes implied at lower initial He ii     (Fig. 11).,0.0,0.8117647058823529,0.18823529411764706,13.0,3.0,0.0,0.6064814814814814
fractions in the end stages of He ii reionization (Section 6.1). This in-,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.662037037037037
                                                                              The predominantly short quasar on-times 𝑡 on < 10 Myr and the,78.0,0.3597122302158273,0.6402877697841727,12.0,1.0,0.3611111111111111,0.3564814814814815
dicates that either the off-times must be shorter than the equilibration,0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6666666666666667
                                                                           lack of correlation with the black hole properties suggest that our ob-,75.0,0.410958904109589,0.589041095890411,12.0,1.0,0.3472222222222222,0.32407407407407407
"time, such that the proximity zones do not disappear (see Davies et al.",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6712962962962963
                                                                           servations sample the distribution of episodic quasar lifetimes. Unless,75.0,0.4315068493150685,0.5684931506849316,9.0,1.0,0.3472222222222222,0.32407407407407407
2020 for the similar case of 𝑧 ∼ 6 H i proximity zones) or that black,0.0,0.782608695652174,0.21739130434782605,16.0,1.0,0.0,0.6805555555555556
"                                                                           these quasars are radiatively highly inefficient (Davies et al. 2019),",75.0,0.4206896551724138,0.5793103448275863,10.0,1.0,0.3472222222222222,0.3287037037037037
"holes continue to grow in obscured phases, i.e. during 𝑡off . X-ray-",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6851851851851851
                                                                           their black holes must have grown in bursts significantly shorter than,75.0,0.41379310344827586,0.5862068965517242,11.0,1.0,0.3472222222222222,0.3287037037037037
selected samples of Active Galactic Nuclei (AGN) revealed that the,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6944444444444444
                                                                           the 𝑒-folding time-scale 𝑡 S ∼ 44 Myr. Such short quasar lifetimes,75.0,0.3900709219858156,0.6099290780141844,12.0,1.0,0.3472222222222222,0.3472222222222222
fraction of Compton-thin (equivalent line-of-sight hydrogen column,0.0,0.9090909090909091,0.09090909090909094,7.0,1.0,0.0,0.6944444444444444
"                                                                           suggest a long quasar duty cycle that is, however, not well constrained",75.0,0.410958904109589,0.589041095890411,12.0,1.0,0.3472222222222222,0.32407407407407407
density 𝑁H = 1022 –1024 cm−2 ) obscured AGN depends on X-ray,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7222222222222222
                                                                           given the age of the Universe at 𝑧 < 4 (> 1.6 Gyr). This is different,75.0,0.375,0.625,16.0,1.0,0.3472222222222222,0.33333333333333337
luminosity and redshift (e.g. Merloni et al. 2014; Ueda et al. 2014;,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6851851851851851
                                                                           to the situation for 𝑧 & 6 H i proximity zones that are insensitive to,75.0,0.38620689655172413,0.6137931034482759,15.0,1.0,0.3472222222222222,0.3287037037037037
Buchner et al. 2015; Aird et al. 2015). While at 𝑧 ∼ 2 the obscured,0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.6898148148148149
"                                                                           quasar on-times 𝑡 on & 0.1 Myr (Eilers et al. 2017, 2018; Davies et al.",75.0,0.3904109589041096,0.6095890410958904,15.0,1.0,0.3472222222222222,0.32407407407407407
fraction decreases with luminosity from ∼ 70 per cent to ∼ 30 per,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6990740740740741
"                                                                           2020), but probe the growth of SMBHs . 1 Gyr after the Big Bang.",75.0,0.3669064748201439,0.6330935251798562,14.0,1.0,0.3472222222222222,0.3564814814814815
"cent (Ueda et al. 2014; Aird et al. 2015), at 𝑧 ∼ 3 the obscured frac-",0.0,0.7857142857142857,0.2142857142857143,16.0,1.0,0.0,0.6759259259259259
                                                                           If SMBHs of quasars at 𝑧 ∼ 6 accreted similarly to their counterparts,75.0,0.3958333333333333,0.6041666666666667,13.0,1.0,0.3472222222222222,0.33333333333333337
tion is ∼ 60 per cent independent of luminosity (Buchner et al. 2015;,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6805555555555556
"                                                                           at 𝑧 ∼ 3, most of their mass must have been built up during phases",75.0,0.36879432624113473,0.6312056737588653,15.0,1.0,0.3472222222222222,0.3472222222222222
"Aird et al. 2015), possibly increasing further toward higher redshifts",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6759259259259259
                                                                           of obscuration or radiative inefficiency.,75.0,0.31896551724137934,0.6810344827586207,5.0,1.0,0.3472222222222222,0.4629629629629629
(Vito et al. 2018). It is therefore plausible that much of the mass,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6898148148148149
                                                                              The sensitivity of individual He ii proximity zones to the time-scale,78.0,0.4013605442176871,0.5986394557823129,11.0,1.0,0.3611111111111111,0.3194444444444444
"growth occurred when the SMBH was obscured by gas and dust,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.7268518518518519
                                                                           of prior quasar activity of up to ∼ 30 Myr offers a unique opportunity,75.0,0.3931034482758621,0.6068965517241379,14.0,1.0,0.3472222222222222,0.3287037037037037
such that SMBH mass and the duration of the UV-luminous quasar,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.712962962962963
                                                                           to constrain the underlying distribution of episodic quasar lifetimes,75.0,0.4236111111111111,0.5763888888888888,9.0,1.0,0.3472222222222222,0.33333333333333337
phase are uncorrelated. We will consider more complex lightcurves,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6990740740740741
"                                                                           (Khrykin et al. 2021), which can be compared to predictions from",75.0,0.38848920863309355,0.6115107913669064,11.0,1.0,0.3472222222222222,0.3564814814814815
than the simple light bulb model in future work.,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7777777777777778
"                                                                           models of galaxy and black hole co-evolution. Moreover, we antic-",75.0,0.4,0.6,10.0,1.0,0.3472222222222222,0.35185185185185186
                                                                           ipate to more than double the sample of He ii-transparent quasars,75.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.3472222222222222,0.35185185185185186
                                                                           with precise systemic redshifts in our ongoing joint programme with,75.0,0.4084507042253521,0.5915492957746479,10.0,1.0,0.3472222222222222,0.34259259259259256
                                                                           HST/COS and Gemini/GNIRS (PI Worseck) to further resolve quasar,75.0,0.39855072463768115,0.6014492753623188,9.0,1.0,0.3472222222222222,0.36111111111111116
7 CONCLUSIONS,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9398148148148148
                                                                           activity on time-scales of several tens of Myr.,75.0,0.32786885245901637,0.6721311475409837,8.0,1.0,0.3472222222222222,0.43518518518518523
We have used a sample of 17 2.74 < 𝑧 em < 3.51 He ii-transparent,0.0,0.78125,0.21875,15.0,1.0,0.0,0.7037037037037037
quasars with science-grade (S/N& 3) HST/COS spectra (Worseck,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.7222222222222222
et al. 2019) to measure the sizes of their highly ionized He ii proximity  ACKNOWLEDGEMENTS,0.0,0.8351648351648352,0.1648351648351648,15.0,2.0,0.0,0.5787037037037037
"zones. Given that these zones typically span only a few pMpc, precise",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6805555555555556
"measurements are often hampered by quasar redshift error. Therefore,       We would like to thank Robert Simcoe for sharing his reduced near-",0.0,0.8156028368794326,0.18439716312056742,21.0,4.0,0.0,0.3472222222222222
we obtained ancillary near-infrared spectroscopy to measure accurate       infrared spectrum of HE 2347−4342 and Feige Wang for his Python,0.0,0.8260869565217391,0.17391304347826086,19.0,4.0,0.0,0.36111111111111116
and precise systemic redshifts of 12 quasars from low-ionization UV        code to fit the near-infrared spectra. We would also like to thank,0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.3472222222222222
"and optical emission lines (Mg ii, H𝛽, [O iii]) that also allow for        Anna-Christina Eilers and Frederick Davies for valuable discussions.",0.0,0.8111888111888111,0.18881118881118886,21.0,5.0,0.0,0.3379629629629629
estimates of the quasar black hole masses and Eddington ratios.               GW has been partially supported by the Deutsches Zentrum für,0.0,0.7608695652173914,0.23913043478260865,20.0,8.0,0.0,0.36111111111111116
Together with two 𝑧 em > 3.6 quasars from Paper I and excluding            Luft- und Raumfahrt (DLR) grant 50OR1720. ISK acknowledges,0.0,0.7669172932330827,0.23308270676691734,21.0,7.0,0.0,0.3842592592592593
"the peculiar quasar HE 2347−4342 (e.g. Reimers et al. 1997), we            support from the grant of the Russian Foundation for Basic Research",0.0,0.7746478873239436,0.22535211267605637,22.0,7.0,0.0,0.34259259259259256
have compiled the first statistical sample of 13 quasars with accurate     (RFBR) No. 18-32-00798.,0.0,0.826530612244898,0.173469387755102,14.0,3.0,0.0,0.5462962962962963
and precise He ii proximity zone sizes (𝜎𝑅pz . 1 pMpc). Our main              This work is partly based on observations obtained at the Hale,0.0,0.7428571428571429,0.2571428571428571,24.0,8.0,0.0,0.35185185185185186
"results are the following:                                                 Telescope, Palomar Observatory as part of a continuing collaboration",0.0,0.5804195804195804,0.4195804195804196,13.0,25.0,0.0,0.3379629629629629
"                                                                           between the California Institute of Technology, NASA Jet Propulsion",75.0,0.4154929577464789,0.5845070422535211,9.0,1.0,0.3472222222222222,0.34259259259259256
"   (i) He ii proximity zone sizes span a large range 2 pMpc . 𝑅pz .        Laboratory, Yale University, and the National Astronomical Obser-",3.0,0.7714285714285715,0.22857142857142854,23.0,5.0,0.013888888888888888,0.35185185185185186
15 pMpc. Nine out of 13 quasars with precise systemic redshifts have       vatories of China. This material is based upon work supported by,0.0,0.7985611510791367,0.20143884892086328,23.0,4.0,0.0,0.3564814814814815
"𝑅pz > 5 pMpc, suggesting that large proximity zones are common,            the Association of Universities for Research in Astronomy (AURA)",0.0,0.7841726618705036,0.2158273381294964,20.0,7.0,0.0,0.3564814814814815
and that quasar redshift error significantly limits further use of the     through the National Science Foundation under AURA Cooperative,0.0,0.8394160583941606,0.16058394160583944,19.0,3.0,0.0,0.3657407407407407
remaining He ii-transparent quasars.                                       Agreement AST 0132798 as amended.,0.0,0.5740740740740741,0.42592592592592593,9.0,20.0,0.0,0.5
   (ii) He ii proximity zone sizes do not correlate with quasar UV            The LBT is an international collaboration among institutions in the,3.0,0.7586206896551724,0.24137931034482762,22.0,7.0,0.013888888888888888,0.3287037037037037
"luminosity or redshift (Figs. 6 and 7). Given their weak sensitivity       United States, Italy and Germany. LBT Corporation partners are: The",0.0,0.8169014084507042,0.18309859154929575,21.0,4.0,0.0,0.34259259259259256
"to the He ii fraction in the ambient IGM (Khrykin et al. 2016, 2019),      University of Arizona on behalf of the Arizona Board of Regents; Is-",0.0,0.7902097902097902,0.2097902097902098,26.0,4.0,0.0,0.3379629629629629
"the factor ∼ 5 spread of 𝑅pz at similar luminosity is mainly due to        tituto Nazionale di Astrofisica, Italy; LBT Beteiligungsgesellschaft,",0.0,0.8125,0.1875,21.0,5.0,0.0,0.33333333333333337
"variations in the individual quasar on-time, but variations in the He ii   Germany, representing the Max-Planck Society, The Leibniz Insti-",0.0,0.8489208633093526,0.15107913669064743,20.0,2.0,0.0,0.3564814814814815
"fraction due to patchy He ii reionization and IGM density fluctuations     tute for Astrophysics Potsdam, and Heidelberg University; The Ohio",0.0,0.8368794326241135,0.16312056737588654,20.0,3.0,0.0,0.3472222222222222
"contribute as well.                                                        State University, and The Research Corporation, on behalf of The",0.0,0.5179856115107914,0.48201438848920863,13.0,29.0,0.0,0.3564814814814815
"   (iii) Exploiting the sensitivity of 𝑅pz to quasar on-times 𝑡 on shorter University of Notre Dame, University of Minnesota and University",3.0,0.8345323741007195,0.16546762589928055,21.0,1.0,0.013888888888888888,0.3564814814814815
than the equilibration time of He ii in the ambient IGM 𝑡 eq = 10–         of Virginia.,0.0,0.7241379310344828,0.27586206896551724,17.0,5.0,0.0,0.5972222222222222
30 Myr at these redshifts (Khrykin et al. 2016; Worseck et al. 2019)          This work is partly based on observations collected at the European,0.0,0.7793103448275862,0.2206896551724138,24.0,6.0,0.0,0.3287037037037037
we have inferred individual quasar on-times using our Bayesian             Southern Observatory under ESO programme 290.A-5094.,0.0,0.7952755905511811,0.20472440944881887,15.0,7.0,0.0,0.4120370370370371
framework developed in Paper I. The 13 quasars with precise He ii             This work is partly based on observations collected at the Cen-,0.0,0.7588652482269503,0.24113475177304966,23.0,7.0,0.0,0.3472222222222222
"proximity zone sizes span a large range in on-time from 𝑡 on . 1 Myr       tro Astronómico Hispano Alemán (CAHA) at Calar Alto, operated",0.0,0.7867647058823529,0.21323529411764708,24.0,4.0,0.0,0.37037037037037035
"to 𝑡 on > 30 Myr, larger than the typical ±0.3 dex statistical uncer-      jointly by the Max Planck Institute for Astronomy and the Instituto",0.0,0.795774647887324,0.204225352112676,25.0,4.0,0.0,0.34259259259259256
"tainty due to remaining redshift error, the IGM density field, and the     de Astrofísica de Andalucía (CSIC).",0.0,0.8181818181818182,0.18181818181818177,17.0,3.0,0.0,0.4907407407407407
"initial He ii fraction prior to quasar activity.                              This work is partly based on data obtained from Lick Observatory,",0.0,0.6713286713286714,0.32867132867132864,19.0,16.0,0.0,0.3379629629629629
   (iv) The quasar on-time neither correlates with quasar luminos-         owned and operated by the University of California.,3.0,0.7857142857142857,0.2142857142857143,17.0,5.0,0.013888888888888888,0.41666666666666663
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8981481481481481
avr_spaces,21.38823529411765,1.0,0.0,1.0,1.0,0.09901960784313726,0.9537037037037037
                                                                        Dating quasars with the He II proximity effect                            17,72.0,0.27702702702702703,0.722972972972973,9.0,15.0,0.3333333333333333,0.31481481481481477
   Some of the data presented herein were obtained at the W. M. Keck       This research made use of Astropy (Astropy Collaboration et al.,3.0,0.7753623188405797,0.2246376811594203,23.0,4.0,0.013888888888888888,0.36111111111111116
"Observatory, which is operated as a scientific partnership among the    2013, 2018), Numpy (van der Walt et al. 2011) and Matplotlib",0.0,0.8257575757575758,0.1742424242424242,21.0,3.0,0.0,0.38888888888888884
"California Institute of Technology, the University of California and    (Hunter 2007).",0.0,0.8488372093023255,0.15116279069767447,11.0,3.0,0.0,0.6018518518518519
the National Aeronautics and Space Administration. The Observatory,0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.6944444444444444
was made possible by the generous financial support of the W. M.,0.0,0.828125,0.171875,12.0,1.0,0.0,0.7037037037037037
Keck Foundation. The authors wish to recognize and acknowledge the,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6944444444444444
                                                                        DATA AVAILABILITY,72.0,0.1797752808988764,0.8202247191011236,2.0,1.0,0.3333333333333333,0.587962962962963
very significant cultural role and reverence that the summit of Mauna,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6805555555555556
Kea has always had within the indigenous Hawaiian community. We         The data underlying this article will be shared on reasonable request,0.0,0.8014184397163121,0.1985815602836879,21.0,5.0,0.0,0.3472222222222222
are most fortunate to have the opportunity to conduct observations      to the corresponding author.,0.0,0.82,0.18000000000000005,14.0,4.0,0.0,0.537037037037037
from this mountain.,0.0,0.8947368421052632,0.10526315789473684,3.0,1.0,0.0,0.912037037037037
   This research has made use of the Keck Observatory Archive,3.0,0.8032786885245902,0.19672131147540983,10.0,1.0,0.013888888888888888,0.7175925925925926
"(KOA), which is operated by the W. M. Keck Observatory and              REFERENCES",0.0,0.7073170731707317,0.29268292682926833,12.0,8.0,0.0,0.6203703703703703
"the NASA Exoplanet Science Institute (NExScI), under contract",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.7175925925925926
"with the National Aeronautics and Space Administration. Some data       Abolfathi B., et al., 2018, ApJS, 235, 42",0.0,0.8053097345132744,0.19469026548672563,17.0,4.0,0.0,0.47685185185185186
"presented in this work were obtained from the Keck Observatory          Adelberger K. L., Steidel C. C., 2005, ApJ, 630, 50",0.0,0.7723577235772358,0.22764227642276424,20.0,6.0,0.0,0.4305555555555556
"Database of Ionized Absorbers toward Quasars (KODIAQ), which            Adelberger K. L., Steidel C. C., Kollmeier J. A., Reddy N. A., 2006, ApJ,",0.0,0.7793103448275862,0.2206896551724138,22.0,7.0,0.0,0.3287037037037037
"                                                                            637, 74",76.0,0.07228915662650602,0.927710843373494,2.0,1.0,0.35185185185185186,0.6157407407407407
was funded through NASA ADAP grant NNX10AE84G.,0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.787037037037037
"                                                                        Aird J., Coil A. L., Georgakakis A., Nandra K., Barro G., Pérez-González",72.0,0.4236111111111111,0.5763888888888888,12.0,1.0,0.3333333333333333,0.33333333333333337
"   This paper includes data gathered with the 6.5 m Magellan Tele-          P. G., 2015, MNRAS, 451, 1892",3.0,0.7333333333333333,0.2666666666666667,17.0,6.0,0.013888888888888888,0.5138888888888888
"scopes located at Las Campanas Observatory, Chile.                      Alam S., et al., 2015, ApJS, 219, 12",0.0,0.6759259259259259,0.32407407407407407,15.0,12.0,0.0,0.5
"   Funding for the Sloan Digital Sky Survey IV has been provided by     Anderson S. F., Hogan C. J., Williams B. F., Carswell R. F., 1999, AJ, 117,",3.0,0.7755102040816326,0.22448979591836737,27.0,3.0,0.013888888888888888,0.3194444444444444
"the Alfred P. Sloan Foundation, the U.S. Department of Energy Office        56",0.0,0.7692307692307693,0.23076923076923073,12.0,5.0,0.0,0.6388888888888888
"of Science, and the Participating Institutions. SDSS-IV acknowledges    Anglés-Alcázar D., Özel F., Davé R., 2013, ApJ, 770, 5",0.0,0.8412698412698413,0.15873015873015872,18.0,3.0,0.0,0.41666666666666663
"support and resources from the Center for High-Performance Com-         Anglés-Alcázar D., Faucher-Giguère C.-A., Quataert E., Hopkins P. F., Feld-",0.0,0.8231292517006803,0.1768707482993197,19.0,5.0,0.0,0.3194444444444444
"puting at the University of Utah. The SDSS web site is www.sdss.org.        mann R., Torrey P., Wetzel A., Kereš D., 2017, MNRAS, 472, L109",0.0,0.7841726618705036,0.2158273381294964,24.0,5.0,0.0,0.3564814814814815
"SDSS-IV is managed by the Astrophysical Research Consortium for         Anglés-Alcázar D., et al., 2020, arXiv e-prints, p. arXiv:2008.12303",0.0,0.8214285714285714,0.1785714285714286,18.0,5.0,0.0,0.35185185185185186
"                                                                        Arrigoni Battaia F., Prochaska J. X., Hennawi J. F., Obreja A., Buck T.,",72.0,0.4166666666666667,0.5833333333333333,13.0,1.0,0.3333333333333333,0.33333333333333337
