text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
" that the main mechanism to harden binaries should be the dy-                      Feigelson, E. D., Townsley, L. K., Broos, P. S., et al. 2013, ApJS, 209, 26",1.0,0.7025316455696202,0.2974683544303798,26.0,12.0,0.005208333333333333,0.17708333333333337
" namical disruption of coplanar triples that initially fragmented                  Fujii, M. S. & Portegies Zwart, S. 2011, Science, 334, 1380",1.0,0.7464788732394366,0.2535211267605634,19.0,10.0,0.005208333333333333,0.26041666666666663
"                                                                                   Gvaramadze, V. V. & Bomans, D. J. 2008, A&A, 490, 1071",83.0,0.32116788321167883,0.6788321167883211,11.0,1.0,0.4322916666666667,0.28645833333333337
" in the disk in combination with energy dissipation within this                    Hénault-Brunet, V., Evans, C. J., Sana, H., et al. 2012, A&A, 546, A73",1.0,0.7254901960784313,0.27450980392156865,23.0,11.0,0.005208333333333333,0.203125
" disk. Other mechanisms include the combination of EKL oscil-                      Indebetouw, R., Mathis, J. S., Babler, B. L., et al. 2005, ApJ, 619, 931",1.0,0.7161290322580646,0.28387096774193543,23.0,12.0,0.005208333333333333,0.19270833333333337
" lations with tidal friction both during the pre-main sequence and                 Ivanova, N., Justham, S., Chen, X., et al. 2013, A&A Rev., 21, 59",1.0,0.7364864864864865,0.2635135135135135,23.0,9.0,0.005208333333333333,0.22916666666666663
" the main sequence (Bate et al. 2002; Bate 2009). Given the densi-                 Kiminki, D. C. & Kobulnicky, H. A. 2012, ApJ, 751, 4",1.0,0.7111111111111111,0.28888888888888886,23.0,9.0,0.005208333333333333,0.296875
"                                                                                   Kobulnicky, H. A., Kiminki, D. C., Lundquist, M. J., et al. 2014, ApJS, 213, 34",83.0,0.4012345679012346,0.5987654320987654,15.0,1.0,0.4322916666666667,0.15625
" ties of the clusters studied, stellar encounters are uncommon and,                Kouwenhoven, M. B. N., Brown, A. G. A., Portegies Zwart, S. F., & Kaper, L.",1.0,0.7468354430379747,0.25316455696202533,25.0,9.0,0.005208333333333333,0.17708333333333337
" therefore, mechanisms such as binary-binary or single-binary in-                     2007, A&A, 474, 77",1.0,0.6923076923076923,0.3076923076923077,12.0,11.0,0.005208333333333333,0.45833333333333337
" teractions should not play a significant role in the formation of                 Kroupa, P. 2001, MNRAS, 322, 231",1.0,0.7130434782608696,0.28695652173913044,17.0,9.0,0.005208333333333333,0.40104166666666663
" close binaries (Fujii & Portegies Zwart 2011).                                    Kuhn, M. A., Hillenbrand, L. A., Sills, A., Feigelson, E. D., & Getman, K. V.",1.0,0.64375,0.35624999999999996,22.0,19.0,0.005208333333333333,0.16666666666666663
"                                                                                      2019, ApJ, 870, 32",86.0,0.14423076923076922,0.8557692307692308,4.0,1.0,0.4479166666666667,0.45833333333333337
"      Our findings affect predictions of binary population synthe-                 Langer, N. 2012, ARA&A, 50, 107",6.0,0.6929824561403509,0.3070175438596491,14.0,9.0,0.03125,0.40625
" sis models that follow the evolution of an ensemble of binary                     Lim, B., Sung, H., Kim, J. S., Bessell, M. S., & Karimov, R. 2014, MNRAS,",1.0,0.7051282051282052,0.2948717948717948,26.0,11.0,0.005208333333333333,0.1875
" systems subject to, among others, a distribution function for the                    438, 1451",1.0,0.6736842105263158,0.3263157894736842,12.0,11.0,0.005208333333333333,0.5052083333333333
" zero-age orbital periods. Such models (e.g., Sana et al. 2012;                    Lin, D. N. C. & Papaloizou, J. 1986, ApJ, 309, 846",1.0,0.6992481203007519,0.3007518796992481,21.0,11.0,0.005208333333333333,0.30729166666666663
"                                                                                   Mandel, I. & de Mink, S. E. 2016, MNRAS, 458, 2634",83.0,0.3007518796992481,0.6992481203007519,11.0,1.0,0.4322916666666667,0.30729166666666663
" Schneider et al. 2015) predict that a small fraction of systems in-               Martins, F. & Palacios, A. 2013, A&A, 560, A16",1.0,0.7286821705426356,0.2713178294573644,21.0,8.0,0.005208333333333333,0.328125
" teract within a timescale of 3 Myr, almost invariably resulting in                Mason, B. D., Hartkopf, W. I., Gies, D. R., Henry, T. J., & Helsel, J. W. 2009,",1.0,0.7345679012345679,0.26543209876543206,28.0,9.0,0.005208333333333333,0.15625
" a merging of the two components thus creating a blue straggler.                      AJ, 137, 3358",1.0,0.6464646464646465,0.3535353535353535,14.0,12.0,0.005208333333333333,0.484375
"                                                                                                                                    Article number, page 5 of 7",132.0,0.13836477987421383,0.8616352201257862,6.0,1.0,0.6875,0.171875
avr_spaces,30.93975903614458,1.0,0.0,1.0,1.0,0.16114457831325302,0.9479166666666666
                                                       A&A proofs: manuscript no. MassiveBinaryFormation,55.0,0.4326923076923077,0.5673076923076923,5.0,1.0,0.2864583333333333,0.45833333333333337
"Massi, F., Giannetti, A., Di Carlo, E., et al. 2015, A&A, 573, A95               extinction law, we obtain lower AK values and, therefore, slightly",0.0,0.7551020408163265,0.24489795918367352,23.0,8.0,0.0,0.234375
"Moe, M. & Kratter, K. M. 2018, ApJ, 854, 44                                      fainter objects. Nevertheless, given that the extinction in these",0.0,0.6232876712328768,0.37671232876712324,19.0,20.0,0.0,0.23958333333333337
"Nishiyama, S., Tamura, M., Hatano, H., et al. 2009, ApJ, 696, 1407",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.65625
"Ochsendorf, B. B., Ellerbroek, L. E., Chini, R., et al. 2011, A&A, 536, L1",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.6145833333333333
"                                                                                 three regions is relatively modest (AK,max ∼ 2.5), the difference",81.0,0.3835616438356164,0.6164383561643836,10.0,1.0,0.421875,0.23958333333333337
"Paxton, B., Bildsten, L., Dotter, A., et al. 2011, ApJS, 192, 3                  in luminosity produced by the various extinction laws does not",0.0,0.7342657342657343,0.26573426573426573,22.0,10.0,0.0,0.25520833333333337
"Paxton, B., Cantiello, M., Arras, P., et al. 2013, ApJS, 208, 4                  significantly affect the age determination. iv) The classification",0.0,0.7551020408163265,0.24489795918367352,20.0,10.0,0.0,0.234375
"Paxton, B., Marchant, P., Schwab, J., et al. 2015, ApJS, 220, 15                 of the earliest spectral type (O3) is normally degenerate (see e.g.,",0.0,0.7449664429530202,0.25503355704697983,23.0,9.0,0.0,0.22395833333333337
"Pecaut, M. J. & Mamajek, E. E. 2013, ApJS, 208, 9                                Wu et al. 2014, 2016). In the case of NGC 6357, the most mas-",0.0,0.6126760563380281,0.38732394366197187,25.0,17.0,0.0,0.26041666666666663
"Peter, D., Feldt, M., Henning, T., & Hormuth, F. 2012, A&A, 538, A74",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6458333333333333
"Ramírez-Tannus, M. C., Kaper, L., de Koter, A., et al. 2017, A&A, 604, A78       sive star is of spectral type O3.5. The fact that its spectral type",0.0,0.7837837837837838,0.21621621621621623,27.0,4.0,0.0,0.22916666666666663
"Ramírez-Tannus, M. C., Poorta, J., Bik, A., et al. 2020, A&A, 633, A155          is uncertain could affect the lower age limit. To avoid this, we",0.0,0.7724137931034483,0.22758620689655173,25.0,6.0,0.0,0.24479166666666663
"Rose, S. C., Naoz, S., & Geller, A. M. 2019, MNRAS, 488, 2480                    determined the age based on the whole population, including the",0.0,0.7152777777777778,0.2847222222222222,23.0,11.0,0.0,0.25
"Sana, H., de Koter, A., de Mink, S. E., et al. 2013, A&A, 550, A107              low-mass PMS stars, instead of focusing only on the massive",0.0,0.7357142857142858,0.26428571428571423,25.0,8.0,0.0,0.27083333333333337
"Sana, H., de Mink, S. E., de Koter, A., et al. 2012, Science, 337, 444",0.0,0.8,0.19999999999999996,15.0,1.0,0.0,0.6354166666666667
"Sana, H. & Evans, C. J. 2011, in IAU Symposium, Vol. 272, Active OB Stars:",0.0,0.8108108108108109,0.18918918918918914,15.0,1.0,0.0,0.6145833333333333
                                                                                 stars.,81.0,0.06896551724137931,0.9310344827586207,1.0,1.0,0.421875,0.546875
"   Structure, Evolution, Mass Loss, and Critical Limits, ed. C. Neiner, G. Wade,      Arias et al. (2007) estimated the age of M8 to be < 3 Myr",3.0,0.7692307692307693,0.23076923076923073,26.0,4.0,0.015625,0.25520833333333337
"   G. Meynet, & G. Peters, 474–485                                               based on the low-to-intermediate mass PMS population and",3.0,0.5474452554744526,0.45255474452554745,14.0,24.0,0.015625,0.28645833333333337
"Sana, H., Gosset, E., Nazé, Y., Rauw, G., & Linder, N. 2008, MNRAS, 386, 447",0.0,0.8157894736842105,0.1842105263157895,15.0,1.0,0.0,0.6041666666666667
"Sana, H., Le Bouquin, J.-B., Lacour, S., et al. 2014, ApJS, 215, 15",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6510416666666667
                                                                                 Feigelson et al. (2013) estimated the age of the pre-main se-,81.0,0.3591549295774648,0.6408450704225352,11.0,1.0,0.421875,0.26041666666666663
"Sana, H., Ramírez-Tannus, M. C., de Koter, A., et al. 2017, A&A, 599, L9         quence stars in M8 between ∼ 0.8 − 2.5 Myr, which is in",0.0,0.75,0.25,27.0,5.0,0.0,0.29166666666666663
"Schneider, F. R. N., Izzard, R. G., Langer, N., & de Mink, S. E. 2015, ApJ, 805, agreement with our estimate – including the massive stars – of",0.0,0.8111888111888111,0.18881118881118886,28.0,1.0,0.0,0.25520833333333337
   20                                                                            1 − 3 Myr. Massi et al. (2015) determined the age of NGC 6357,3.0,0.352112676056338,0.647887323943662,15.0,39.0,0.015625,0.26041666666666663
"Sharples, R., Bender, R., Agudo Berbel, A., et al. 2013, The Messenger, 151, 21  at 1 − 3 Myr based on the visual and NIR color-magnitude and",0.0,0.8085106382978723,0.19148936170212771,27.0,2.0,0.0,0.265625
"Sota, A., Maíz Apellániz, J., Morrell, N. I., et al. 2014, ApJS, 211, 10",0.0,0.8194444444444444,0.18055555555555558,14.0,1.0,0.0,0.625
"Sung, H., Bessell, M. S., Chun, M.-Y., et al. 2017, ApJS, 230, 3                 color-color diagrams. By comparing the whole population of",0.0,0.7410071942446043,0.25899280575539574,21.0,9.0,0.0,0.27604166666666663
"The Astropy Collaboration, Price-Whelan, A. M., Sipőcz, B. M., et al. 2018,     stars with MIST isochrones, we estimate an age of 0.5 to 3 Myr",0.0,0.8041958041958042,0.19580419580419584,25.0,3.0,0.0,0.25520833333333337
   ArXiv e-prints                                                                for this cluster.,3.0,0.2857142857142857,0.7142857142857143,5.0,33.0,0.015625,0.48958333333333337
"Wellstein, S. & Langer, N. 1999, A&A, 350, 148",0.0,0.8260869565217391,0.17391304347826086,9.0,1.0,0.0,0.7604166666666666
"Wenger, M., Ochsenbein, F., Egret, D., et al. 2000, A&AS, 143, 9                      We find that the age obtained for the studied regions by look-",0.0,0.7027027027027027,0.29729729729729726,24.0,12.0,0.0,0.22916666666666663
"Whelan, J. & Iben, Icko, J. 1973, ApJ, 186, 1007                                 ing only at the massive stars is consistent with the age obtained",0.0,0.636986301369863,0.363013698630137,22.0,17.0,0.0,0.23958333333333337
"Woosley, S. E., Langer, N., & Weaver, T. A. 1993, ApJ, 411, 823                  only from the low-mass PMS stars. If the late-K and M-type stars",0.0,0.7172413793103448,0.2827586206896552,25.0,10.0,0.0,0.24479166666666663
"Wu, S.-W., Bik, A., Bestenlehner, J. M., et al. 2016, A&A, 589, A16              near the Hayashi track were cluster members, we would obtain a",0.0,0.7482517482517482,0.2517482517482518,24.0,8.0,0.0,0.25520833333333337
"Wu, S.-W., Bik, A., Henning, T., et al. 2014, A&A, 568, L13",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6927083333333333
"Yoon, S. C., Woosley, S. E., & Langer, N. 2010, ApJ, 725, 940",0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6822916666666667
                                                                                 younger age (∼ 0.1−1 Myr younger) for the PMS stars compared,81.0,0.3546099290780142,0.6453900709219857,11.0,1.0,0.421875,0.265625
"Zeidler, P., Sabbi, E., Nota, A., et al. 2018, AJ, 156, 211                      to that of the massive stars only.",0.0,0.6608695652173913,0.33913043478260874,19.0,12.0,0.0,0.40104166666666663
Appendix A: Accuracy of the age determination,0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.765625
                                                                                 Appendix B: Lines used to measure the radial,81.0,0.296,0.704,8.0,1.0,0.421875,0.34895833333333337
The effective temperature and bolometric correction of the lumi-,0.0,0.875,0.125,9.0,1.0,0.0,0.6666666666666667
nosity class V stars are taken from Pecaut & Mamajek (2013);                          velocity,0.0,0.6170212765957447,0.3829787234042553,12.0,14.0,0.0,0.5104166666666667
"for the luminosity class III stars, we used the calibrations from",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6614583333333333
"Alonso et al. (1999) for spectral types F0-F9, and for G4-M5",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6875
stars we used the calibration of Cox (2000). In order to calcu-                  Table B.1. Radial velocities and lines used to measure the radial veloc-,0.0,0.738562091503268,0.261437908496732,24.0,10.0,0.0,0.203125
                                                                                 ity for each star in M8.,81.0,0.18095238095238095,0.819047619047619,6.0,1.0,0.421875,0.453125
"late the luminosity of the observed targets, we used the absolute",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6614583333333333
K-band magnitude assuming the Indebetouw et al. (2005) ex-,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6979166666666667
tinction law to derive the K-band extinction AK . We then ob-                        Name RV (km s−1 ) Br-12 Br-11 HeI Br-10 HeI Brγ,0.0,0.6590909090909091,0.34090909090909094,23.0,13.0,0.0,0.3125
tained the absolute magnitudes by scaling the apparent mag-                             14     −14.1±7.5       x       x       x     x      x      x,0.0,0.4594594594594595,0.5405405405405406,17.0,34.0,0.0,0.22916666666666663
nitudes to the distance of the clusters (1336+68            −76 pc for M8 and,0.0,0.7012987012987013,0.2987012987012987,13.0,7.0,0.0,0.5989583333333333
       +140,7.0,0.36363636363636365,0.6363636363636364,1.0,1.0,0.036458333333333336,0.9427083333333334
1770−120 pc for NGC 6357; Kuhn et al. 2019). The luminosi-                              16     −17.4±8.1       x       x             x             x,0.0,0.42567567567567566,0.5743243243243243,17.0,36.0,0.0,0.22916666666666663
ties were obtained by using the bolometric correction and the                           24     −57.1±7.4               x       x     x      x      x,0.0,0.4594594594594595,0.5405405405405406,17.0,34.0,0.0,0.22916666666666663
"absolute magnitudes. Finally, we determined the age of the re-                          33      1.3±16.0       x       x             x             x",0.0,0.4527027027027027,0.5472972972972974,16.0,35.0,0.0,0.22916666666666663
gions by comparing the position of the observed stars to MESA,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6822916666666667
"isochrones obtained from the MIST project (Paxton et al. 2011,                          36      −5.1±7.6                       x     x      x      x",0.0,0.4527027027027027,0.5472972972972974,16.0,36.0,0.0,0.22916666666666663
"2013, 2015; Dotter 2016; Choi et al. 2016). The isochrones                              51     −10.2±9.0       x       x       x     x      x      x",0.0,0.44594594594594594,0.5540540540540541,18.0,35.0,0.0,0.22916666666666663
and tracks used have a solar metallicity and an initial rotational,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.65625
"velocity of vini = 0.4 vcrit , the age obtained using tracks with                       60     78.4±12.4       x       x       x            x      x",0.0,0.46621621621621623,0.5337837837837838,20.0,32.0,0.0,0.22916666666666663
vini = 0 are within the reported error bars.                                            73     56.6±12.4       x       x                           x,0.0,0.33783783783783783,0.6621621621621622,14.0,44.0,0.0,0.22916666666666663
     Here we discuss some of the issues that might affect the age                       79    −38.1±10.0       x       x       x            x,5.0,0.46099290780141844,0.5390070921985816,18.0,29.0,0.026041666666666668,0.265625
determination and compare our age estimates with those pub-,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6927083333333333
lished in the literature. i) Binarity could affect the luminosity                      F44      28.5±7.2                       x            x      x,0.0,0.47297297297297297,0.527027027027027,15.0,35.0,0.0,0.22916666666666663
determination by making stars look brighter than they actually                        O10      11.6±13.0       x       x       x     x      x      x,0.0,0.4864864864864865,0.5135135135135135,17.0,33.0,0.0,0.22916666666666663
are. Given the spacing of the isochrones at the young age of M8,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.671875
"and NGC 6357, this does not have a significant effect on our age                      O11 −52.9±35.5                   x                           x",0.0,0.4527027027027027,0.5472972972972974,17.0,34.0,0.0,0.22916666666666663
determination. ii) The use of different evolutionary tracks could                      O5       −2.9±9.0                       x     x      x      x,0.0,0.4797297297297297,0.5202702702702703,15.0,34.0,0.0,0.22916666666666663
"lead to different age estimates; for example, Martins & Palacios                       O6      29.9±15.4       x       x             x             x",0.0,0.47297297297297297,0.527027027027027,16.0,33.0,0.0,0.22916666666666663
(2013) show that the main-sequence age for different models,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6927083333333333
"could vary by ∼ 0.7 Myr for a 20 M isochrone. In our case, this                        O7     −24.5±13.1       x       x       x     x      x      x",0.0,0.4527027027027027,0.5472972972972974,23.0,32.0,0.0,0.22916666666666663
uncertainty is likely smaller than that caused by the uncertainty                      O8      17.1±16.6       x       x       x            x,0.0,0.5035460992907801,0.4964539007092199,16.0,30.0,0.0,0.265625
on the spectral type. iii) The age determination may depend on,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6770833333333333
the adopted extinction law. By using the Nishiyama et al. (2009),0.0,0.84375,0.15625,11.0,1.0,0.0,0.6666666666666667
"Article number, page 6 of 7",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.859375
avr_spaces,7.243589743589744,1.0,0.0,1.0,1.0,0.03772702991452991,0.9479166666666666
                  M.C. Ramírez-Tannus et al.: A relation between the radial velocity dispersion of young clusters and their age:,18.0,0.734375,0.265625,17.0,1.0,0.09375,0.33333333333333337
Table B.2. Radial velocities and lines used to measure the radial veloc-   radial velocity measurement errors of M17. This results in a,0.0,0.8296296296296296,0.1703703703703704,22.0,2.0,0.0,0.296875
ity for each star in NGC6357.                                              σ1D = 40.9+18.9,0.0,0.4111111111111111,0.5888888888888889,9.0,24.0,0.0,0.53125
                                                                                        −16.1 km s,88.0,0.08163265306122448,0.9183673469387755,3.0,1.0,0.4583333333333333,0.48958333333333337
                                                                                                  −1,98.0,0.02,0.98,1.0,1.0,0.5104166666666666,0.47916666666666663
                                                                                                      for the method described above. Sana,102.0,0.2246376811594203,0.7753623188405797,6.0,1.0,0.53125,0.28125
                                                                           et al. (2017) found a lower value of σ1D = 35.0+21.9       −1,75.0,0.3235294117647059,0.6764705882352942,12.0,4.0,0.390625,0.29166666666666663
                                                                                                                            −14.9 km s . The,124.0,0.08571428571428572,0.9142857142857143,5.0,1.0,0.6458333333333334,0.27083333333333337
   Name RV (km s−1 ) Br-12 Br-11 HeI Br-10 HeI Brγ                         confidence intervals of the two values overlap due to the width,3.0,0.6521739130434783,0.34782608695652173,22.0,13.0,0.015625,0.28125
    107      9.5±14.7                 x             x                      of the distribution.,4.0,0.3263157894736842,0.6736842105263158,7.0,29.0,0.020833333333333332,0.5052083333333333
                                                                                We assessed the correctness of our method by generating,80.0,0.34814814814814815,0.6518518518518519,9.0,1.0,0.4166666666666667,0.296875
    112      74.8±9.0                 x      x      x      x     x         a parent population using numerically calculated two body or-,4.0,0.5073529411764706,0.49264705882352944,16.0,27.0,0.020833333333333332,0.29166666666666663
    118      16.5±13.1                x      x             x     x         bits. The binary star systems were generated in a similar way as,4.0,0.49640287769784175,0.5035971223021583,18.0,27.0,0.020833333333333332,0.27604166666666663
"                                                                           described above. Each system is described by a primary mass,",75.0,0.37777777777777777,0.6222222222222222,10.0,1.0,0.390625,0.296875
     16       9.8±8.1                 x      x      x      x     x,5.0,0.21212121212121213,0.7878787878787878,7.0,23.0,0.026041666666666668,0.65625
"                                                                           mass ratio, period, and eccentricity using identical distributions",75.0,0.41843971631205673,0.5815602836879432,8.0,1.0,0.390625,0.265625
     22      62.1±16.2        x       x      x      x      x     x         as before. The orbits of the binaries were simulated in a two di-,5.0,0.5,0.5,21.0,26.0,0.026041666666666668,0.27083333333333337
     73      40.4±11.5                       x      x      x     x         mensional plane. Only a single orbit starting at periastron was,5.0,0.5,0.5,16.0,27.0,0.026041666666666668,0.28125
                                                                           simulated numerically using a fourth order Runge-Kutta method,75.0,0.39705882352941174,0.6029411764705883,8.0,1.0,0.390625,0.29166666666666663
     88     −70.1±12.4                x      x      x      x     x         (Dormand & Prince 1980). The systems were tested on their sta-,5.0,0.5036496350364964,0.4963503649635036,18.0,26.0,0.026041666666666668,0.28645833333333337
     B0      10.7±8.3                 x      x      x      x     x         bility by integrating for a large number of orbits. The velocity,5.0,0.49640287769784175,0.5035971223021583,18.0,27.0,0.026041666666666668,0.27604166666666663
                                                                           was obtained by selecting a random time step from the orbit. The,75.0,0.381294964028777,0.618705035971223,12.0,1.0,0.390625,0.27604166666666663
    B10      32.8±2.9                        x      x      x     x,4.0,0.22727272727272727,0.7727272727272727,6.0,24.0,0.020833333333333332,0.65625
                                                                           two dimensional x and y velocities were converted to a radial ve-,75.0,0.38571428571428573,0.6142857142857143,12.0,1.0,0.390625,0.27083333333333337
    B11      53.9±7.1                 x      x             x     x         locity using a randomly generated inclination and longitude of,4.0,0.5036496350364964,0.4963503649635036,15.0,27.0,0.020833333333333332,0.28645833333333337
"    B13      76.1±14.4                x      x             x     x         periastron. Finally, the effect of cluster dynamics was added to",4.0,0.5107913669064749,0.48920863309352514,16.0,27.0,0.020833333333333332,0.27604166666666663
                                                                           the radial velocity.,75.0,0.18947368421052632,0.8105263157894737,3.0,1.0,0.390625,0.5052083333333333
    B15      38.1±4.4                        x             x     x              The radial velocities calculated from the numerical two body,4.0,0.4714285714285714,0.5285714285714286,14.0,31.0,0.020833333333333332,0.27083333333333337
     B1     −73.6±12.1                x      x      x      x     x         orbits were combined with the radial velocities of single stars to,5.0,0.5177304964539007,0.4822695035460993,18.0,26.0,0.026041666666666668,0.265625
                                                                           generate a new parent population of 105 stars. This parent popu-,75.0,0.38848920863309355,0.6115107913669064,11.0,1.0,0.390625,0.27604166666666663
     B2      −7.0±4.0                        x             x     x,5.0,0.19696969696969696,0.803030303030303,5.0,24.0,0.026041666666666668,0.65625
                                                                           lation can be sampled as described above to generate a σ1D dis-,75.0,0.37681159420289856,0.6231884057971014,12.0,1.0,0.390625,0.28125
"     B4      −7.1±13.2                x      x             x     x         tribution. Using the same cluster properties, we produced a σ1D",5.0,0.5,0.5,16.0,27.0,0.026041666666666668,0.28125
     B6      43.3±13.3        x       x             x            x         distribution for M17 with fbin = 0.7 and Pcutoff = 1.4 days. This,5.0,0.4857142857142857,0.5142857142857142,19.0,27.0,0.026041666666666668,0.27083333333333337
                                                                           resulted in σ1D = 40.5+18.6       −1,75.0,0.22522522522522523,0.7747747747747747,6.0,4.0,0.390625,0.421875
"                                                                                                   −16.0 km s , which agrees closely with this",99.0,0.24647887323943662,0.7535211267605634,9.0,1.0,0.515625,0.26041666666666663
     B7      12.7±4.1                        x             x     x         work. No significant difference with this work was found for any,5.0,0.48201438848920863,0.5179856115107914,16.0,28.0,0.026041666666666668,0.27604166666666663
     B8     −41.3±10.8                x      x      x      x     x         binary fraction or cutoff period.,5.0,0.42592592592592593,0.5740740740740741,12.0,26.0,0.026041666666666668,0.4375
     B9       0.5±2.4                        x             x,5.0,0.18333333333333332,0.8166666666666667,4.0,22.0,0.026041666666666668,0.6875
     O0      4.0±11.0                        x             x     x,5.0,0.19696969696969696,0.803030303030303,5.0,24.0,0.026041666666666668,0.65625
     O1      36.7±5.3                        x             x     x,5.0,0.19696969696969696,0.803030303030303,5.0,24.0,0.026041666666666668,0.65625
     O2      35.6±10.1        x              x      x      x     x,5.0,0.24242424242424243,0.7575757575757576,7.0,23.0,0.026041666666666668,0.65625
Appendix C: Distribution of radial velocities of the,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7291666666666667
  OB stars in M8 and NGC 6357,2.0,0.7241379310344828,0.27586206896551724,7.0,1.0,0.010416666666666666,0.8489583333333334
               (a) M8                        (b) NGC 6357,15.0,0.2631578947368421,0.736842105263158,5.0,13.0,0.078125,0.703125
           = -2.5±2.5                      = 16.6±1.3,11.0,0.33962264150943394,0.6603773584905661,4.0,12.0,0.057291666666666664,0.7239583333333333
     6     = 32.7±2.6                  8 N = 26.9,5.0,0.3469387755102041,0.653061224489796,7.0,12.0,0.026041666666666668,0.7447916666666667
                                           =      ±1.3,43.0,0.09259259259259259,0.9074074074074074,2.0,4.0,0.22395833333333334,0.71875
          N = 16                             22,10.0,0.1276595744680851,0.8723404255319149,4.0,15.0,0.052083333333333336,0.7552083333333334
     4                                 6,5.0,0.05,0.95,2.0,17.0,0.026041666666666668,0.7916666666666666
N                                 N,0.0,0.05714285714285714,0.9428571428571428,2.0,17.0,0.0,0.8177083333333334
                                       4,39.0,0.025,0.975,1.0,1.0,0.203125,0.7916666666666666
     2,5.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.026041666666666668,0.96875
                                       2,39.0,0.025,0.975,1.0,1.0,0.203125,0.7916666666666666
     0                                 0,5.0,0.05,0.95,2.0,17.0,0.026041666666666668,0.7916666666666666
         140 70 0 70 140                 140 70 0 70 140,9.0,0.39285714285714285,0.6071428571428572,10.0,9.0,0.046875,0.7083333333333333
         Radial velocity (km/s)          Radial velocity (km/s),9.0,0.6349206349206349,0.3650793650793651,6.0,6.0,0.046875,0.671875
Fig. C.1. Distribution of radial velocities for the massive stars in M8,0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6302083333333333
and NGC 6357.,0.0,0.8461538461538461,0.15384615384615385,3.0,1.0,0.0,0.9322916666666666
Appendix D: Comparison to previous work,0.0,0.8717948717948718,0.1282051282051282,6.0,1.0,0.0,0.796875
We compare the σ1D distribution obtained with the distribution,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6770833333333333
"presented in Sana et al. (2017). Therefore, we sampled clus-",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6875
ters of 12 stars with Pcutoff = 1.4 days and fbin = 0.7 and the,0.0,0.7777777777777778,0.2222222222222222,15.0,1.0,0.0,0.671875
"                                                                                                                      Article number, page 7 of 7",118.0,0.15172413793103448,0.8482758620689655,6.0,1.0,0.6145833333333334,0.24479166666666663
avr_spaces,27.384615384615383,1.0,0.0,1.0,1.0,0.14262820512820512,0.9479166666666666
