text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"   The He∗ line profiles are controlled mainly by the FUV             ergy radiation flux. Moreover, most molecular H2 are",3.0,0.7377049180327869,0.2622950819672131,18.0,7.0,0.016304347826086956,0.3369565217391305
(adverse effect) and the EUV bands (positive effect);                 already dissociated at the ∼ 104 K in our simulations.,0.0,0.7338709677419355,0.2661290322580645,18.0,9.0,0.0,0.32608695652173914
the LW and X-ray bands only play minor roles under,0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7282608695652174
avr_spaces,38.75409836065574,1.0,0.0,1.0,1.0,0.2106200997861725,0.9456521739130435
                                                                                                                                                                                11,176.0,0.011235955056179775,0.9887640449438202,1.0,1.0,0.9565217391304348,0.03260869565217395
"                                                              Table 3. Results of various models, based on the fiducial model for WASP-69b",62.0,0.463768115942029,0.536231884057971,13.0,1.0,0.33695652173913043,0.25
                                                                                                                                                         †,153.0,0.006493506493506494,0.9935064935064936,1.0,1.0,0.8315217391304348,0.1630434782608695
                                                     Model                        Description                           Ṁ                hWλ i        ∆vpeak     FWHM∗,53.0,0.19760479041916168,0.8023952095808383,7.0,40.0,0.28804347826086957,0.09239130434782605
                                                                                                                   −9           −1         −2,115.0,0.0425531914893617,0.9574468085106383,3.0,10.0,0.625,0.23369565217391308
                                                                                                                 (10    M⊕ yr        )   (10    Å)   (km s−1 )   (km s−1 ),113.0,0.16374269005847952,0.8362573099415205,12.0,12.0,0.6141304347826086,0.07065217391304346
                                                     69-0                         3D Fiducial                           0.55               3.16         −2.1        17.3,53.0,0.17857142857142858,0.8214285714285714,7.0,41.0,0.28804347826086957,0.08695652173913049
                                                     69-0-2D            2D Test (fiducial parameters)                   0.56               3.10         −2.0        16.6,53.0,0.2916666666666667,0.7083333333333333,9.0,31.0,0.28804347826086957,0.08695652173913049
                                                     69-0-1D            1D Test (fiducial parameters)                   0.69               3.14         0.07        16.2,53.0,0.2916666666666667,0.7083333333333333,9.0,31.0,0.28804347826086957,0.08695652173913049
                                                     69-1             10× Flux for soft FUV (hν = 7 eV)                 0.61               1.75         −1.7        14.0,53.0,0.26785714285714285,0.7321428571428572,14.0,30.0,0.28804347826086957,0.08695652173913049
                                                     69-2               10× Flux for LW (hν = 12 eV)                    0.56               3.18         −2.1        17.4,53.0,0.24404761904761904,0.7559523809523809,13.0,33.0,0.28804347826086957,0.08695652173913049
                                                     69-3         10× Flux for soft EUV (hν = 20 eV)                    0.66               4.13         −2.4        24.2,53.0,0.27380952380952384,0.7261904761904762,14.0,30.0,0.28804347826086957,0.08695652173913049
                                                     69-4         10× Flux for hard EUV (hν = 40 eV)                    2.50               5.62         −3.8        48.1,53.0,0.27380952380952384,0.7261904761904762,14.0,30.0,0.28804347826086957,0.08695652173913049
                                                     69-5              10× Flux for X-ray (hν = 3 keV)                  0.55               3.12         −2.0        17.6,53.0,0.2619047619047619,0.7380952380952381,13.0,32.0,0.28804347826086957,0.08695652173913049
                                                     69-6             1/2 Planet mass (Mp = 41.3 M⊕ )                   0.93               4.25         −2.1        17.2,53.0,0.2619047619047619,0.7380952380952381,13.0,31.0,0.28804347826086957,0.08695652173913049
                                                     69-F              Fiducial Model with F-type host                  0.70               0.04         −0.8         9.0,53.0,0.27380952380952384,0.7261904761904762,10.0,32.0,0.28804347826086957,0.08695652173913049
                                                     69-G              Fiducial Model with G-type host                  0.64               0.51         −1.5        10.3,53.0,0.27976190476190477,0.7202380952380952,10.0,32.0,0.28804347826086957,0.08695652173913049
                                                     69-M              Fiducial Model with M-type host                  0.05               1.40         −0.6        12.9,53.0,0.27976190476190477,0.7202380952380952,10.0,32.0,0.28804347826086957,0.08695652173913049
                                                 Note—The values are time averages taken over the last 15 τdyn of the simulations. Fluctuations are,49.0,0.564625850340136,0.435374149659864,16.0,1.0,0.266304347826087,0.20108695652173914
                                                  negligible for all models in the table.,50.0,0.3707865168539326,0.6292134831460674,7.0,1.0,0.2717391304347826,0.5163043478260869
"                                                  †: Shifts (postive values for redshifts and vice versa) of the right-hand-side peaks in the velocity space,",50.0,0.5796178343949044,0.42038216560509556,17.0,1.0,0.2717391304347826,0.1467391304347826
                                                  compared to the line-ratio-averaged line center of λ = 10833.29 Å.,50.0,0.48717948717948717,0.5128205128205128,11.0,1.0,0.2717391304347826,0.36413043478260865
                                                  ∗: Full-width half-maximum of the longer-wavelength peak in the velocity space.,50.0,0.5348837209302325,0.4651162790697675,11.0,1.0,0.2717391304347826,0.29891304347826086
                                   0.005,35.0,0.125,0.875,1.0,1.0,0.19021739130434784,0.782608695652174
Time-averaged Excess Absorption,0.0,0.9354838709677419,0.06451612903225812,3.0,1.0,0.0,0.8315217391304348
                                   0.000,35.0,0.125,0.875,1.0,1.0,0.19021739130434784,0.782608695652174
                                  −0.005,34.0,0.15,0.85,1.0,1.0,0.18478260869565216,0.782608695652174
                                  −0.010,34.0,0.15,0.85,1.0,1.0,0.18478260869565216,0.782608695652174
                                  −0.015,34.0,0.15,0.85,1.0,1.0,0.18478260869565216,0.782608695652174
                                  −0.020,34.0,0.15,0.85,1.0,1.0,0.18478260869565216,0.782608695652174
                                  −0.025,34.0,0.15,0.85,1.0,1.0,0.18478260869565216,0.782608695652174
                                                69-0,48.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.2608695652173913,0.7173913043478262
                                  −0.030        69-F,34.0,0.19230769230769232,0.8076923076923077,2.0,5.0,0.18478260869565216,0.7173913043478262
                                                69-G,48.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.2608695652173913,0.7173913043478262
                                  −0.035,34.0,0.15,0.85,1.0,1.0,0.18478260869565216,0.782608695652174
                                                69-M,48.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.2608695652173913,0.7173913043478262
                                  −0.040,34.0,0.15,0.85,1.0,1.0,0.18478260869565216,0.782608695652174
                                        1.0    1.5      2.0      2.5       3.0    3.5      4.0      4.5   5.0,40.0,0.24770642201834864,0.7522935779816513,9.0,21.0,0.21739130434782608,0.40760869565217395
                                                                  (λ/Å) − 10830,66.0,0.15,0.85,3.0,1.0,0.358695652173913,0.5652173913043479
                                   1.005,35.0,0.125,0.875,1.0,1.0,0.19021739130434784,0.782608695652174
                                   1.000,35.0,0.125,0.875,1.0,1.0,0.19021739130434784,0.782608695652174
                                   0.995,35.0,0.125,0.875,1.0,1.0,0.19021739130434784,0.782608695652174
                                                                          Core Only                                    Figure 8. Relative abundance profiles of He∗ (relateive to,74.0,0.327683615819209,0.672316384180791,11.0,19.0,0.40217391304347827,0.03804347826086951
Flux                               0.990,0.0,0.225,0.775,2.0,16.0,0.0,0.782608695652174
"                                                                          Observation                                  total helium nucleus density nHe ), measured along the ra-",74.0,0.3389830508474576,0.6610169491525424,11.0,18.0,0.40217391304347827,0.03804347826086951
"                                                                                                                       dial line with θ = π/4, φ = 0 in each simulation domain,",119.0,0.25142857142857145,0.7485714285714286,13.0,1.0,0.6467391304347826,0.048913043478260865
                                   0.985                                                                               for models described in Table 3. The upper panel shows,35.0,0.28901734104046245,0.7109826589595376,11.0,40.0,0.19021739130434784,0.05978260869565222
"                                                                                                                       models 69-0 and 69-1 through 69-6, while the lower panel",119.0,0.26857142857142857,0.7314285714285714,10.0,1.0,0.6467391304347826,0.048913043478260865
                                   0.980                                                                               specifically compares the results of different types of host,35.0,0.31843575418994413,0.6815642458100559,10.0,40.0,0.19021739130434784,0.02717391304347827
"                                                                                                                       stars (Model 69-0 for the K star WASP-69, and Models 69-",119.0,0.26285714285714284,0.7371428571428571,11.0,1.0,0.6467391304347826,0.048913043478260865
"                                   0.975                                                                               F, 69-G and 69-M for F, G, M stars respectively).",35.0,0.26785714285714285,0.7321428571428572,11.0,40.0,0.19021739130434784,0.08695652173913049
                                       −0.06    −0.04         −0.02       0.00      0.02         0.04     0.06,39.0,0.2818181818181818,0.7181818181818183,7.0,19.0,0.21195652173913043,0.40217391304347827
                                                                        ∆t/day,72.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.391304347826087,0.5760869565217391
"                                                                                                                         At higher EUV fluxes (Model 69-3 and 69-4), the much",121.0,0.24855491329479767,0.7514450867052023,10.0,1.0,0.657608695652174,0.05978260869565222
"Figure 7. Similar to Figures 3 and 6, but presenting the                                                               faster outflows not only bring more He∗ into the exo-",0.0,0.5232558139534884,0.4767441860465116,21.0,32.0,0.0,0.06521739130434778
"models 69-F, 69-G, and 69-M for different host star spectral",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6739130434782609
                                                                                                                       sphere but also spread them out in velocity space effec-,119.0,0.26857142857142857,0.7314285714285714,10.0,1.0,0.6467391304347826,0.048913043478260865
types in Table 3. Note fiducial model 69-0 is a K star.,0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.7010869565217391
                                                                                                                       tively broadening the line profiles. This confirms our,119.0,0.27167630057803466,0.7283236994219653,8.0,1.0,0.6467391304347826,0.05978260869565222
avr_spaces,55.56666666666667,1.0,0.0,1.0,1.0,0.30199275362318845,0.9456521739130435
 12,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005434782608695652,0.9836956521739131
earlier picture that EUV flux are most effective in driv- equivalent width of He∗ in the transmission spectrum,0.0,0.8454545454545455,0.15454545454545454,18.0,1.0,0.0,0.40217391304347827
ing photoevaporative outflows (WD18).                     only decline by a factor of 2 (3.16 to 1.4 Å). Again this,0.0,0.6896551724137931,0.31034482758620685,17.0,11.0,0.0,0.3695652173913043
"   Finally, X-ray seems to play a secondary role in pho-  is because its much weaker soft FUV flux allows pro-",3.0,0.7909090909090909,0.2090909090909091,20.0,2.0,0.016304347826086956,0.40217391304347827
toevaporation and He∗ observables. Model 69-5 (×10        portionally more He∗ to exist in the outflow (Figure 8).,0.0,0.7982456140350878,0.20175438596491224,17.0,5.0,0.0,0.3804347826086957
"X-ray flux) has very similar observables as the fiducial  G-star represents some middle ground, its ∼ 130 times",0.0,0.8378378378378378,0.16216216216216217,18.0,2.0,0.0,0.3967391304347826
"model. Although X-rays photons are very energetic,        higher soft FUV flux suppress the equivalent width He∗",0.0,0.8035714285714286,0.1964285714285714,16.0,5.0,0.0,0.3913043478260869
they also have much smaller cross sections than EUV       by a factor of 6.,0.0,0.7466666666666667,0.2533333333333333,14.0,4.0,0.0,0.5923913043478262
"photons. As a result, X-ray penetrate deeper into the at-    In summary, our findings suggest that K-star planet",0.0,0.8214285714285714,0.1785714285714286,18.0,3.0,0.0,0.3913043478260869
mosphere where collisional processes and dust particles   hosts are indeed favorable targets for He∗ observations,0.0,0.8584070796460177,0.1415929203539823,15.0,2.0,0.0,0.38586956521739135
quickly convert the X-ray energies to infrared radiation  consistent with the suggestion of Oklopčić (2019). The,0.0,0.8596491228070176,0.14035087719298245,16.0,2.0,0.0,0.3804347826086957
"that escapes easily. This limits the heating potential of high-energy SED, nonetheless, is expected to change sig-",0.0,0.8596491228070176,0.14035087719298245,17.0,1.0,0.0,0.3804347826086957
X-ray. We reached a similar conclusion in WD18.           nificantly as a function of host star age and activity level.,0.0,0.7647058823529411,0.23529411764705888,19.0,6.0,0.0,0.3532608695652174
                                                          The suppression factor of He∗ around G and M type,58.0,0.37383177570093457,0.6261682242990654,10.0,1.0,0.31521739130434784,0.4184782608695652
                 4.3. Host Spectral Type                  stars are often only a factor of a few. We encourage,17.0,0.5636363636363636,0.4363636363636364,15.0,10.0,0.09239130434782608,0.40217391304347827
                                                          observers to keep them in their target list particularly,58.0,0.42105263157894735,0.5789473684210527,9.0,1.0,0.31521739130434784,0.3804347826086957
"   Among the handful of reported He∗ detections, 4",3.0,0.8,0.19999999999999996,8.0,1.0,0.016304347826086956,0.7282608695652174
                                                          the young and active ones. We also predict that there,58.0,0.3963963963963964,0.6036036036036037,10.0,1.0,0.31521739130434784,0.3967391304347826
out of 6 are planets around K-type hosts (Spake et al.,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7065217391304348
                                                          will be more reports of He∗ detection around G and M,58.0,0.38181818181818183,0.6181818181818182,11.0,1.0,0.31521739130434784,0.40217391304347827
2018; Venzmer & Bothmer 2018; Allart et al. 2018; Salz,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7065217391304348
                                                          type hosts soon. Another important point we would like,58.0,0.4107142857142857,0.5892857142857143,9.0,1.0,0.31521739130434784,0.3913043478260869
et al. 2018; Ninan et al. 2020; Alonso-Floriano et al.,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7065217391304348
                                                          to stress is that the depth of He∗ line profile can not,58.0,0.3893805309734513,0.6106194690265487,12.0,1.0,0.31521739130434784,0.38586956521739135
"2019). Oklopčić (2019) confirmed that K-stars, at least",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6902173913043479
                                                          be translated to the underlying mass loss rate without,58.0,0.4107142857142857,0.5892857142857143,9.0,1.0,0.31521739130434784,0.3913043478260869
"in 1D isothermal models, may be at the sweet spot of",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7173913043478262
                                                          knowing the high energy SED of the host star. In other,58.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.31521739130434784,0.3913043478260869
FUV/EUV flux balance that best promote the He∗ pop-,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7228260869565217
"                                                          words, measuring the XUV SED of the host star directly",58.0,0.4017857142857143,0.5982142857142857,10.0,1.0,0.31521739130434784,0.3913043478260869
ulation and thus observablity. This section re-evaluates,0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.6956521739130435
                                                          is crucial for correctly interpreting the He∗ observations.,58.0,0.4444444444444444,0.5555555555555556,8.0,1.0,0.31521739130434784,0.36413043478260865
such a claim with our 3D hydrodynamic simulation cou-,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7119565217391304
pled with self-consistent thermodynamics and radiative                        4.4. Surface gravity,0.0,0.6836734693877551,0.3163265306122449,9.0,13.0,0.0,0.46739130434782605
transfer.,0.0,1.0,0.0,1.0,1.0,0.0,0.9510869565217391
"   We set up three additional models 69-F, 69-G, and 69-     The mass-loss rate of photoevaporation depends quite",3.0,0.7964601769911505,0.20353982300884954,17.0,3.0,0.016304347826086956,0.38586956521739135
"M, whose luminosities in different high energy bins emu-  strong on the depth of gravitational potential well of",0.0,0.8392857142857143,0.1607142857142857,18.0,2.0,0.0,0.3913043478260869
"late typical F-type, G-type, and M-type main-sequence     the planet. A shallower potential allows faster outflow",0.0,0.8407079646017699,0.15929203539823011,15.0,3.0,0.0,0.38586956521739135
stars based on the compilation of Oklopčić 2019. We     with the same high energy irradiation. In Model 69-,0.0,0.8073394495412844,0.19266055045871555,18.0,3.0,0.0,0.40760869565217395
remind the reader the fiducial model 69-0 has a K-star    6 we adjusted the planet interior such that the planet,0.0,0.8035714285714286,0.1964285714285714,20.0,3.0,0.0,0.3913043478260869
SED. The flux in each high energy bin is summarized       mass is reduced by half while keeping the transit radius,0.0,0.7807017543859649,0.2192982456140351,20.0,4.0,0.0,0.3804347826086957
"in Table 2). Broadly speaking, F-type and G-type stars    the same. This effectively lowers the surface gravity of",0.0,0.8245614035087719,0.17543859649122806,18.0,3.0,0.0,0.3804347826086957
output similar levels of soft and hard EUV fluxes as      the planet by a factor of two. The mass loss rate in,0.0,0.7636363636363637,0.23636363636363633,22.0,4.0,0.0,0.40217391304347827
"K-type stars, however their FUV luminosities are signif-  Model 69-6 increases to Ṁ ' 9.3×10−10 M⊕ yr−1 which",0.0,0.8363636363636363,0.1636363636363637,18.0,2.0,0.0,0.40217391304347827
icantly higher by a factor of ∼ 3000 and ∼ 130 respec-    is ∼ 70 % larger than the fiducial model. This larger,0.0,0.7747747747747747,0.22522522522522526,23.0,3.0,0.0,0.3967391304347826
"tively. For a typical M star, fluxes in all high energy   mass loss rate can be decomposed into an increase in",0.0,0.8,0.19999999999999996,21.0,2.0,0.0,0.40217391304347827
bands are lower by about one order of magnitude.          the terminal outflow velocity by ∼ 10 % and an increase,0.0,0.7522123893805309,0.24778761061946908,20.0,6.0,0.0,0.38586956521739135
   He∗ observables of these models are summarized in      of the outflow density by ∼ 60 %.,3.0,0.7472527472527473,0.25274725274725274,16.0,4.0,0.016304347826086956,0.5054347826086957
Table 3 for their mass-loss rates and a few key diagnos-     The He∗ line profile depth responds to this increase of,0.0,0.7931034482758621,0.2068965517241379,21.0,3.0,0.0,0.3695652173913043
"tics etc. We show the line profiles and light curves in   mass loss rate sub-linearly. In Figure 6, the line profile",0.0,0.8103448275862069,0.18965517241379315,21.0,2.0,0.0,0.3695652173913043
"Figure 6 and the radial distribution of He∗ in Figure 8.  has ∼ 40 % larger depth than that in the fiducial model,",0.0,0.7982456140350878,0.20175438596491224,23.0,2.0,0.0,0.3804347826086957
With a soft FUV flux ∼ 3000 times higher than our fidu-   while the equivalent width increases by about ∼ 30 %.,0.0,0.7927927927927928,0.2072072072072072,22.0,2.0,0.0,0.3967391304347826
"cial model, F-type stars significantly suppress the popu- However, the He∗ line profile maintains a similar mor-",0.0,0.8571428571428571,0.1428571428571429,17.0,1.0,0.0,0.3913043478260869
lation and observability of He∗ with an equivalent width  phology with the peak velocity shift and the FWHM,0.0,0.8317757009345794,0.16822429906542058,18.0,2.0,0.0,0.4184782608695652
"reduced by almost two orders of magnitude (3.16 to 0.04   unchanged from the fiducial model (Table 3). In short,",0.0,0.8214285714285714,0.1785714285714286,19.0,2.0,0.0,0.3913043478260869
"Å). However, the mass loss rate of the photoevaporative  puffier, low surface gravity planets are more likely to",0.0,0.8407079646017699,0.15929203539823011,18.0,2.0,0.0,0.38586956521739135
"outflow is similar to that of the fiducial model. Again,  undergo strong photoevaporative mass loss and should",0.0,0.8454545454545455,0.15454545454545454,17.0,2.0,0.0,0.40217391304347827
photoevaporation is driven mostly by EUV which have       prove great target for He∗ observations.,0.0,0.8061224489795918,0.19387755102040816,14.0,4.0,0.0,0.46739130434782605
similar flux levels between F and K stars. On the other,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.7010869565217391
"hand, for a typical M star host, whose higher energy            5. VARIABILITY AND STELLAR FLARES",0.0,0.7422680412371134,0.25773195876288657,15.0,7.0,0.0,0.47282608695652173
"flux levels are weaker in all bands, the mass loss rate      During one of the transit of WASP-69b in Nortmann",0.0,0.7818181818181819,0.21818181818181814,20.0,4.0,0.0,0.40217391304347827
"is reduced by one order of magnitude. Nonetheless, the    et al. (2018), the He∗ line profile experienced a ∼ 30%",0.0,0.8053097345132744,0.19469026548672563,20.0,3.0,0.0,0.38586956521739135
avr_spaces,9.682539682539682,1.0,0.0,1.0,1.0,0.052622498274672184,0.9456521739130435
                                                                                                                                                                                     13,181.0,0.01092896174863388,0.9890710382513661,1.0,1.0,0.9836956521739131,0.005434782608695676
                                                                                          102                                drop in magnitude that lasted for about 20 minutes.,90.0,0.26136363636363635,0.7386363636363636,10.0,17.0,0.4891304347826087,0.04347826086956519
                0.150,16.0,0.23809523809523808,0.7619047619047619,1.0,1.0,0.08695652173913043,0.8858695652173914
"                                                                                                                             This variability could well be instrumental in origin, but",125.0,0.273224043715847,0.7267759562841529,9.0,1.0,0.6793478260869565,0.005434782608695676
                                                                                                   Flux/[Fiducial Flux],99.0,0.15966386554621848,0.8403361344537815,2.0,1.0,0.5380434782608695,0.3532608695652174
                0.125,16.0,0.23809523809523808,0.7619047619047619,1.0,1.0,0.08695652173913043,0.8858695652173914
                                                                                                                             here we explore an alternative explanation that it is gen-,125.0,0.2677595628415301,0.7322404371584699,10.0,1.0,0.6793478260869565,0.005434782608695676
                0.100                                                                                                        erated by a stellar flare on the host star.,16.0,0.23809523809523808,0.7619047619047619,10.0,53.0,0.08695652173913043,0.08695652173913049
 hWλ i/Å                                                                                 101,1.0,0.10752688172043011,0.8924731182795699,3.0,41.0,0.005434782608695652,0.4945652173913043
                0.075,16.0,0.23809523809523808,0.7619047619047619,1.0,1.0,0.08695652173913043,0.8858695652173914
                                                                                                                                Solar/stellar flares are associated with the surface,128.0,0.25555555555555554,0.7444444444444445,7.0,1.0,0.6956521739130435,0.021739130434782594
                                                                                                                             magnetic activity of the host star. Their amplitudes,125.0,0.2542372881355932,0.7457627118644068,8.0,1.0,0.6793478260869565,0.03804347826086951
                0.050                                                                                                        can range below a percent to even orders of magnitude,16.0,0.2752808988764045,0.7247191011235955,11.0,53.0,0.08695652173913043,0.03260869565217395
"                0.025                                                                                                        in extreme cases (“superflares” Günther et al. 2020, and",16.0,0.2967032967032967,0.7032967032967032,10.0,53.0,0.08695652173913043,0.010869565217391353
                                                                                          100                                references therein). The sudden rise of luminosity is of-,90.0,0.2857142857142857,0.7142857142857143,10.0,17.0,0.4891304347826087,0.010869565217391353
                                                                   Flare (10×)                                               ten followed by exponential decays to nominal flux level,67.0,0.32044198895027626,0.6795580110497237,11.0,24.0,0.3641304347826087,0.016304347826086918
                      6,22.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.11956521739130435,0.875
                                                                   Flare (100×)                                              on minutes or hours timescale. To investigate the con-,67.0,0.31843575418994413,0.6815642458100559,11.0,24.0,0.3641304347826087,0.02717391304347827
Ṁ /(10−9 M⊕ yr−1 ),0.0,0.7894736842105263,0.21052631578947367,5.0,1.0,0.0,0.8967391304347826
                                                                   Averaged Fiducial,67.0,0.19047619047619047,0.8095238095238095,2.0,1.0,0.3641304347826087,0.5434782608695652
"                                                                                                                             sequences of flaring events on He∗ observables, we first",125.0,0.26519337016574585,0.7348066298342542,9.0,1.0,0.6793478260869565,0.016304347826086918
                      4,22.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.11956521739130435,0.875
                                                                                                                             inject a simple flare model in which fluxes across all en-,125.0,0.26229508196721313,0.7377049180327868,11.0,1.0,0.6793478260869565,0.005434782608695676
                                                                                                                             ergy bands energy bands increase by a factor 10 and 100,125.0,0.25,0.75,11.0,1.0,0.6793478260869565,0.021739130434782594
                      2                                                                                                      times which then quickly decay to the quiescent state,22.0,0.25842696629213485,0.7415730337078652,10.0,52.0,0.11956521739130435,0.03260869565217395
                                                                                                                             exponentially with a timescale of 500 s.,125.0,0.20606060606060606,0.793939393939394,7.0,1.0,0.6793478260869565,0.1032608695652174
                      0                                                                                                         The temporal response of our fiducial model to these,22.0,0.25,0.75,10.0,53.0,0.11956521739130435,0.021739130434782594
                                                                                                                             flares are shown in Figure 9. Independent of the energy,125.0,0.25555555555555554,0.7444444444444445,10.0,1.0,0.6793478260869565,0.021739130434782594
                      10−3           10−2            10−1             100              101,22.0,0.2,0.8,5.0,25.0,0.11956521739130435,0.5108695652173914
                                               (t − tflare )/day,47.0,0.21875,0.78125,4.0,1.0,0.2554347826086957,0.6521739130434783
"                                                                                                                             injected, the common mode of response is as follows. Be-",125.0,0.2596685082872928,0.7403314917127072,10.0,1.0,0.6793478260869565,0.016304347826086918
                                                                                                                             fore the dynamics of the outflowing atmosphere can fully,125.0,0.26519337016574585,0.7348066298342542,9.0,1.0,0.6793478260869565,0.016304347826086918
"Figure 9. Temporal variation of the two models (based on                                                                     respond to the flares, the photoionization of He∗ by soft",0.0,0.521978021978022,0.478021978021978,20.0,35.0,0.0,0.010869565217391353
Model 69-0) with flares that increase all high-energy radia-                                                                 FUV photons reduces the number density of He∗ and,0.0,0.5344827586206896,0.4655172413793104,18.0,33.0,0.0,0.05434782608695654
tion by 10 and 100 times uniformly (§5). The top panel                                                                       cause a significant decrease in the equivalent width. It,0.0,0.5082872928176796,0.4917127071823204,20.0,36.0,0.0,0.016304347826086918
shows the equivalent widths of the metastable helium ab-                                                                     is only after the dynamical timescale t − tflare ∼ τdyn ∼,0.0,0.5164835164835165,0.48351648351648346,21.0,35.0,0.0,0.010869565217391353
"sorption by solid curves. The two dashed lines, which should                                                                 hours that the flare-generated surge of photoevaporative",0.0,0.5580110497237569,0.4419889502762431,17.0,33.0,0.0,0.016304347826086918
"read the right ordinate, indicate the evolution of radiation",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6739130434782609
                                                                                                                             mass-loss reach the higher altitudes where most of He∗,125.0,0.2569832402234637,0.7430167597765363,9.0,1.0,0.6793478260869565,0.02717391304347827
fluxes in all energy bands. The mass-loss rates are shown,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6902173913043479
"in the lower panel. Time-averaged values for the fiducial                                                                    absorption occurs. As a result, the equivalent width of",0.0,0.5333333333333333,0.4666666666666667,18.0,35.0,0.0,0.021739130434782594
model are also plotted for reference.                                                                                        He∗ increases after the first hour or so and remains high,0.0,0.4340659340659341,0.5659340659340659,17.0,45.0,0.0,0.010869565217391353
                                                                                                                             for several hours. Looking at the mass-loss rate across,125.0,0.2611111111111111,0.7388888888888889,9.0,1.0,0.6793478260869565,0.021739130434782594
                                                                                             103,93.0,0.03125,0.96875,1.0,1.0,0.5054347826086957,0.4782608695652174
                                                                                                                             the outer boundary of the simulation (lower panel of,125.0,0.24858757062146894,0.751412429378531,9.0,1.0,0.6793478260869565,0.03804347826086951
"             1.00                                                                                                            Figure 9), it experiences several oscillations on dynam-",13.0,0.292817679558011,0.7071823204419889,9.0,55.0,0.07065217391304347,0.016304347826086918
                                                                                                                             ical timescales as the systems response to the increased,125.0,0.26519337016574585,0.7348066298342542,9.0,1.0,0.6793478260869565,0.016304347826086918
                                                                                                    Relative Soft FUV Flux,100.0,0.1557377049180328,0.8442622950819672,4.0,1.0,0.5434782608695652,0.3369565217391305
             0.99,13.0,0.23529411764705882,0.7647058823529411,1.0,1.0,0.07065217391304347,0.907608695652174
                                                                                                                             flux from the flare. The equivalent width (and other,125.0,0.24858757062146894,0.751412429378531,9.0,1.0,0.6793478260869565,0.03804347826086951
                                                                                             102,93.0,0.03125,0.96875,1.0,1.0,0.5054347826086957,0.4782608695652174
             0.98,13.0,0.23529411764705882,0.7647058823529411,1.0,1.0,0.07065217391304347,0.907608695652174
                             10× Soft FUV Flare                                                                              observables) however are the spatially integrated quan-,29.0,0.35555555555555557,0.6444444444444444,11.0,40.0,0.15760869565217392,0.021739130434782594
Flux         0.97,0.0,0.47058823529411764,0.5294117647058824,2.0,5.0,0.0,0.907608695652174
"                             100× Soft FUV Flare                                                                             tities, thus it effectively smears out most of these oscil-",29.0,0.358695652173913,0.6413043478260869,14.0,39.0,0.15760869565217392,0.0
                             1000× Soft FUV Flare                                                                            lations and has a much smoother variation (upper panel,29.0,0.35195530726256985,0.6480446927374302,13.0,39.0,0.15760869565217392,0.02717391304347827
                                                                                             101,93.0,0.03125,0.96875,1.0,1.0,0.5054347826086957,0.4782608695652174
             0.96                                                                                                            of Figure 9). Comparing with variability seen in WASP-,13.0,0.27932960893854747,0.7206703910614525,10.0,55.0,0.07065217391304347,0.02717391304347827
"                                                                                                                             69b (Nortmann et al. 2018), a flare that simultaneously",125.0,0.2611111111111111,0.7388888888888889,9.0,1.0,0.6793478260869565,0.021739130434782594
             0.95                                                           Fiducial,13.0,0.14285714285714285,0.8571428571428572,2.0,30.0,0.07065217391304347,0.5434782608695652
                                                                            Core Only,76.0,0.09411764705882353,0.9058823529411765,2.0,1.0,0.41304347826086957,0.5380434782608696
                                                                                                                             raises all high energy radiation does not appear to be a,125.0,0.2541436464088398,0.7458563535911602,11.0,1.0,0.6793478260869565,0.016304347826086918
                                                                                             100,93.0,0.03125,0.96875,1.0,1.0,0.5054347826086957,0.4782608695652174
             0.94                                                                                                            good explanation. This is because it should be observed,13.0,0.2833333333333333,0.7166666666666667,10.0,55.0,0.07065217391304347,0.021739130434782594
                −0.06        −0.04     −0.02        0.00       0.02         0.04        0.06,16.0,0.33695652173913043,0.6630434782608696,7.0,22.0,0.08695652173913043,0.5
