text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                        available to the space physics community. We thank David Stansby,72.0,0.40441176470588236,0.5955882352941176,10.0,1.0,0.36923076923076925,0.3025641025641026
tionship between the deflection angle of the HMF and the change in,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
                                                                        for producing and making available the Helios proton ‘corefit’ data,72.0,0.4172661870503597,0.5827338129496402,10.0,1.0,0.36923076923076925,0.28717948717948716
"several plasma parameters, particularly the proton velocity vector,",0.0,0.8955223880597015,0.10447761194029848,8.0,1.0,0.0,0.6564102564102564
"                                                                        set2 . This research made use of Astropy,3 a community-developed",72.0,0.40441176470588236,0.5955882352941176,10.0,1.0,0.36923076923076925,0.3025641025641026
"over the entire Helios 1 data set, spanning 0.3 to 1 AU. We have done",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6461538461538461
"                                                                        core Python package for Astronomy (Astropy Collaboration 2013,",72.0,0.41044776119402987,0.5895522388059702,8.0,1.0,0.36923076923076925,0.3128205128205128
"so with a particular focus on magnetic inversions, where the deflec-",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6512820512820513
"                                                                        2018). This research made use of HelioPy, a community-developed",72.0,0.4074074074074074,0.5925925925925926,9.0,1.0,0.36923076923076925,0.3076923076923077
tion magnitude is > 90°. This type of analysis is possible because of,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6461538461538461
                                                                        Python package for space physics (Stansby et al. 2019). All fig-,72.0,0.39705882352941174,0.6029411764705883,11.0,1.0,0.36923076923076925,0.3025641025641026
the inclusion of strahl alignment as a means of rectifying samples,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
                                                                        ures were produced using the Matplotlib plotting library for Python,72.0,0.4172661870503597,0.5827338129496402,10.0,1.0,0.36923076923076925,0.28717948717948716
based on magnetic sector. A large fraction of inverted HMF samples,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
                                                                        (Hunter 2007).,72.0,0.1511627906976744,0.8488372093023255,2.0,1.0,0.36923076923076925,0.558974358974359
exhibit an anti-correlated Alfvénic relationship between 𝛿B and 𝛿v.,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6564102564102564
This result is in general agreement with magnetic reversals and ve-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6564102564102564
locity spikes observed previously both near and far from the Sun,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
(Matteini et al. 2013; Horbury et al. 2018; Kasper et al. 2019; Bale    DATA AVAILABILITY STATEMENT,0.0,0.8181818181818182,0.18181818181818177,16.0,3.0,0.0,0.49230769230769234
"et al. 2019). However, our results demonstrate that anti-correlated     Helios corefit data are accessible through the HelioPy",0.0,0.8412698412698413,0.15873015873015872,17.0,3.0,0.0,0.3538461538461538
𝛿B and 𝛿v for inversions is clear even in solar wind data with min-     package or available directly at https://helios-data.,0.0,0.816,0.18400000000000005,20.0,3.0,0.0,0.3589743589743589
imal discrimination by type; likely a result of observing down to       ssl.berkeley.edu/data/E1_experiment/New_proton_,0.0,0.8571428571428571,0.1428571428571429,12.0,4.0,0.0,0.3897435897435897
"0.3 AU with a large statistical data set, and selecting against sam-    corefit_data_2017/. Helios electron VDFs are available",0.0,0.8412698412698413,0.15873015873015872,18.0,3.0,0.0,0.3538461538461538
ples with a strong non-azimuthal field component. The similarity of     at        https://helios-data.ssl.berkeley.edu/data/E1_,0.0,0.8267716535433071,0.17322834645669294,12.0,7.0,0.0,0.3487179487179487
the inversion properties with those observed inside 0.3 AU by PSP       experiment/E1_original_data/.,0.0,0.8316831683168316,0.16831683168316836,12.0,4.0,0.0,0.482051282051282
suggest the same structures exist over a wide heliocentric distance,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6564102564102564
"range. However, PSP has observed inversions on time scales smaller",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
than those accessible using the present Helios data set. The promi-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6564102564102564
                                                                        REFERENCES,72.0,0.12195121951219512,0.8780487804878049,1.0,1.0,0.36923076923076925,0.5794871794871794
nence of Alfvénic switchbacks in the PSP data may be a result of the,0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.6512820512820513
"far greater Alfvén speed close to the Sun, which renders the velocity   Antiochos S., Mikić Z., Titov V., Lionello R., Linker J., 2011, The Astro-",0.0,0.821917808219178,0.17808219178082196,25.0,2.0,0.0,0.2512820512820513
"component far more striking than similarly Alfvénic inversions far           physical Journal, 731, 112",0.0,0.7864077669902912,0.21359223300970875,13.0,6.0,0.0,0.4717948717948718
"from the Sun (as suggested by e.g., Matteini et al. 2013).              Astropy Collaboration 2013, A&A, 558, A33",0.0,0.7433628318584071,0.2566371681415929,17.0,8.0,0.0,0.42051282051282046
"      Examining the properties of inversions at increasing solar dis-   Astropy Collaboration 2018, AJ, 156, 123",6.0,0.8035714285714286,0.1964285714285714,15.0,2.0,0.03076923076923077,0.4256410256410257
"tance, 𝑟, we find that they depart further from the ‘ideal’ Alfvénic    Badman S. T., et al., 2020, arXiv preprint arXiv:2009.06844",0.0,0.8244274809160306,0.17557251908396942,21.0,3.0,0.0,0.32820512820512826
"                                                                        Bale S., et al., 2019, Nature, 576, 237",72.0,0.2882882882882883,0.7117117117117118,8.0,1.0,0.36923076923076925,0.4307692307692308
case of energy balance between magnetic field and plasma further,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6717948717948719
"                                                                        Balogh A., Forsyth R., Lucek E., Horbury T., Smith E., 1999, Geophysical",72.0,0.4236111111111111,0.5763888888888888,12.0,1.0,0.36923076923076925,0.2615384615384615
"from the Sun. This persists to the point where many inversions               research letters, 26, 631",0.0,0.7254901960784313,0.27450980392156865,15.0,8.0,0.0,0.4769230769230769
"are not recognisably Alfvénic under certain solar wind conditions,      Borovsky J. E., 2012, Journal of Geophysical Research: Space Physics, 117,",0.0,0.8356164383561644,0.1643835616438356,20.0,4.0,0.0,0.2512820512820513
"and when approaching 1 AU, indicating that Alfvénicity is not a              A05104",0.0,0.7108433734939759,0.28915662650602414,12.0,8.0,0.0,0.5743589743589743
"universal inversion property. The strongest departures from ideal       Bruno R., Bavassano B., 1991, Journal of Geophysical Research: Space",0.0,0.8357142857142857,0.16428571428571426,18.0,4.0,0.0,0.28205128205128205
"Alfvénic properties are observed coincident with larger changes in           Physics, 96, 7841",0.0,0.776595744680851,0.22340425531914898,12.0,6.0,0.0,0.5179487179487179
"𝑛 and 𝐵, indicating enhanced compressibility. We find no clear evi-     Bruno R., Carbone V., 2005, Living Reviews in Solar Physics, 2, 1",0.0,0.8102189781021898,0.1897810218978102,23.0,3.0,0.0,0.2974358974358975
"dence that inversions which are non-Alfvénic have different origins     Bruno R., D’Amicis R., Bavassano B., Carbone V., Sorriso-Valvo L., 2007,",0.0,0.8402777777777778,0.1597222222222222,20.0,3.0,0.0,0.2615384615384615
"to those which are close to ideally Alfvénic. We instead favour the          Annales Geophysicae, 25, 1913",0.0,0.7735849056603774,0.2264150943396226,16.0,6.0,0.0,0.45641025641025645
"simple explanation that all inversions included in this study could     Crooker N., Gosling J., Kahler S., 2002, Journal of Geophysical Research:",0.0,0.8344827586206897,0.16551724137931034,21.0,3.0,0.0,0.2564102564102564
"                                                                             Space Physics, 107, A2",77.0,0.1919191919191919,0.8080808080808081,4.0,1.0,0.39487179487179486,0.49230769230769234
"be formed by some common process, either locally or at the Sun.",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.676923076923077
"                                                                        Crooker N., Kahler S., Larson D., Lin R., 2004, Journal of Geophysical",72.0,0.4154929577464789,0.5845070422535211,12.0,1.0,0.36923076923076925,0.27179487179487183
"From the conclusions of Macneil et al. (2020b), we favour growing            Research: Space Physics, 109, A03108",0.0,0.7699115044247787,0.23008849557522126,16.0,7.0,0.0,0.42051282051282046
"turbulent fluctuations as such a process. Differences in respective     Dudok de Wit T., et al., 2020, The Astrophysical Journal Supplement Series,",0.0,0.8367346938775511,0.16326530612244894,21.0,3.0,0.0,0.24615384615384617
"𝛿B–𝛿v relationships could then arise due to transit effects in dif-          246, 39",0.0,0.75,0.25,13.0,6.0,0.0,0.5692307692307692
"ferent solar wind streams. Entirely non-Alfvénic inversions, which      D’Amicis R., Bruno R., 2015, The Astrophysical Journal, 805, 84",0.0,0.837037037037037,0.16296296296296298,18.0,4.0,0.0,0.3076923076923077
"may exist and be discarded by the cautious analysis procedure in        Feldman W., Asbridge J., Bame S., Montgomery M. D., Gary S. P., 1975,",0.0,0.7872340425531915,0.21276595744680848,24.0,5.0,0.0,0.27692307692307694
"this study, could be produced through alternative mechanisms. This           Journal of Geophysical Research, 80, 4181",0.0,0.7966101694915254,0.2033898305084746,15.0,6.0,0.0,0.3948717948717949
"topic is left to future work.                                           Fisk L., 2003, Journal of Geophysical Research: Space Physics, 108, 1157",0.0,0.5972222222222222,0.4027777777777778,17.0,22.0,0.0,0.2615384615384615
"      With the return of new in situ plasma composition data from       Fisk L., Kasper J., 2020, The Astrophysical Journal Letters, 894, L4",6.0,0.7642857142857142,0.23571428571428577,22.0,4.0,0.03076923076923077,0.28205128205128205
"Solar Orbiter (Müller & St Cyr 2013), analysis of heavy ion compo-      Fox N., et al., 2016, Space Science Reviews, 204, 7",0.0,0.7886178861788617,0.21138211382113825,22.0,4.0,0.0,0.36923076923076925
"                                                                        Gosling J. T., Pizzo V. J., 1999, Space Sci. Rev., 89, 21",72.0,0.35658914728682173,0.6434108527131783,12.0,1.0,0.36923076923076925,0.3384615384615385
sition within magnetic inversions will for the first time be possible,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6461538461538461
over a distance range similar to that covered in this study. Composi-,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6461538461538461
tion could be leveraged to examine whether inversions of different      1  http://helios-data.ssl.berkeley.edu/team-members/,0.0,0.8629032258064516,0.13709677419354838,12.0,5.0,0.0,0.36410256410256414
"dynamic properties (e.g., strongly Alfvénic) also have distinct com-    2  https://doi.org/10.5281/zenodo.891405",0.0,0.875,0.125,11.0,4.0,0.0,0.4256410256410257
"positional features, which would indicate different source locations    3  http://www.astropy.org",0.0,0.865979381443299,0.134020618556701,10.0,4.0,0.0,0.5025641025641026
"                                                                                                                          MNRAS 000, 1–14 (2020)",122.0,0.13194444444444445,0.8680555555555556,4.0,1.0,0.6256410256410256,0.2615384615384615
avr_spaces,17.9375,1.0,0.0,1.0,1.0,0.0919871794871795,0.9487179487179487
                                                                                                                                                                               13,175.0,0.011299435028248588,0.9887005649717514,1.0,1.0,0.8974358974358975,0.09230769230769231
"Hammond C., Feldman W., McComas D., Phillips J., Forsyth R., 1996,",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
"    Astronomy and Astrophysics, 316, 350",4.0,0.8,0.19999999999999996,5.0,1.0,0.020512820512820513,0.7948717948717949
"Horbury T., Matteini L., Stansby D., 2018, Monthly Notices of the Royal                    1.5                                 1.5",0.0,0.5076923076923077,0.49230769230769234,14.0,27.0,0.0,0.33333333333333337
"    Astronomical Society, 478, 1980",4.0,0.8,0.19999999999999996,4.0,1.0,0.020512820512820513,0.8205128205128205
"Horbury T. S., et al., 2020, The Astrophysical Journal Supplement Series,                                                                                             offset( )",0.0,0.4057142857142857,0.5942857142857143,13.0,47.0,0.0,0.10256410256410253
                                                                                           1.0                                 1.0                                         -53.9,91.0,0.0625,0.9375,3.0,37.0,0.4666666666666667,0.09743589743589742
"    246, 45                                                                                                                                                                -40.4",4.0,0.0625,0.9375,3.0,81.0,0.020512820512820513,0.09743589743589742
"Hunter J. D., 2007, Computing In Science & Engineering, 9, 90                    v * /vA   0.5                                 0.5                                         -32.1",0.0,0.3806818181818182,0.6193181818181819,17.0,48.0,0.0,0.09743589743589742
"Kahler S., Lin R., 1994, Geophysical research letters, 21, 1575                                                                                                            -26.0",0.0,0.3352272727272727,0.6647727272727273,11.0,55.0,0.0,0.09743589743589742
                                                                                                                                                                           -21.3,171.0,0.028409090909090908,0.9715909090909091,1.0,1.0,0.8769230769230769,0.09743589743589742
"Kasper J., Lazarus A., Gary S., 2008, Physical review letters, 101, 261103                 0.0                                 0.0                                         -17.2",0.0,0.42045454545454547,0.5795454545454546,15.0,45.0,0.0,0.09743589743589742
"Kasper J., et al., 2019, Nature, 576, 228                                                                                                                                  -13.4",0.0,0.2215909090909091,0.7784090909090909,9.0,66.0,0.0,0.09743589743589742
"Landi S., Hellinger P., Velli M., 2005, Solar Wind 11/SOHO 16, Connecting                                                                                                  -9.8",0.0,0.37714285714285717,0.6228571428571428,13.0,50.0,0.0,0.10256410256410253
"    Sun and Heliosphere, 592, 785",4.0,0.7575757575757576,0.24242424242424243,5.0,1.0,0.020512820512820513,0.8307692307692307
                                                                                                                                                                           -6.4,171.0,0.022857142857142857,0.9771428571428571,1.0,1.0,0.8769230769230769,0.10256410256410253
                                                                                                                                                                           0.0,171.0,0.017241379310344827,0.9827586206896551,1.0,1.0,0.8769230769230769,0.10769230769230764
"Landi S., Hellinger P., Velli M., 2006, Geophysical Research Letters, 33, 14                                                                                               3.5",0.0,0.39080459770114945,0.6091954022988506,13.0,48.0,0.0,0.10769230769230764
"Lockwood M., Owens M. J., Macneil A. R., 2019, Solar Physics, 294, 85                      1.0                                 1.0                                         6.9",0.0,0.3793103448275862,0.6206896551724138,16.0,48.0,0.0,0.10769230769230764
"Macneil A. R., Owens M. J., Lockwood M., Štverák Š., Owen C. J., 2020a,                    0.5                                 0.5                                         10.8",0.0,0.38857142857142857,0.6114285714285714,17.0,47.0,0.0,0.10256410256410253
                                                                                                                                                                           15.2,171.0,0.022857142857142857,0.9771428571428571,1.0,1.0,0.8769230769230769,0.10256410256410253
"    Solar Physics, 295, 16",4.0,0.7307692307692307,0.2692307692307693,4.0,1.0,0.020512820512820513,0.8666666666666667
                                                                               v * /vA     0.0                                 0.0                                         20.3,79.0,0.08571428571428572,0.9142857142857143,6.0,39.0,0.40512820512820513,0.10256410256410253
"Macneil A. R., Owens M. J., Wicks R. T., Lockwood M., Bentley S. N.,                                                                                                       26.6",0.0,0.33714285714285713,0.6628571428571428,15.0,52.0,0.0,0.10256410256410253
"    Lang M., 2020b, Monthly Notices of the Royal Astronomical Society,                     0.5                                 0.5                                         35.0",4.0,0.38285714285714284,0.6171428571428572,13.0,47.0,0.020512820512820513,0.10256410256410253
                                                                                                                                                                           48.0,171.0,0.022857142857142857,0.9771428571428571,1.0,1.0,0.8769230769230769,0.10256410256410253
"    494, 3642                                                                              1.0                                 1.0",4.0,0.1076923076923077,0.8923076923076922,4.0,56.0,0.020512820512820513,0.33333333333333337
"Maksimovic M., et al., 2005, Journal of Geophysical Research: Space",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6564102564102564
"    Physics, 110, A09104                                                                         180   90    0          90   180 180   90     0            90   180",4.0,0.24539877300613497,0.754601226993865,13.0,56.0,0.020512820512820513,0.16410256410256407
"Marsch E., Tu C.-Y., 1990, Journal of Geophysical Research: Space Physics,                                  Obs (   )                       shifted(   )",0.0,0.5131578947368421,0.48684210526315785,16.0,31.0,0.0,0.2205128205128205
"    95, 8211",4.0,0.5833333333333334,0.41666666666666663,2.0,1.0,0.020512820512820513,0.9384615384615385
"Maruca B. A., Bale S. D., Sorriso-Valvo L., Kasper J. C., Stevens M. L.,",0.0,0.8194444444444444,0.18055555555555558,14.0,1.0,0.0,0.6307692307692307
"    2013, Physical review letters, 111, 241101                                  Figure A1. Plots of 𝛿 𝑣k∗ /𝑣𝐴 (top row) and 𝛿 𝑣⊥∗ /𝑣𝐴 (bottom row) against",4.0,0.6233766233766234,0.37662337662337664,22.0,18.0,0.020512820512820513,0.2102564102564103
"Matteini L., Horbury T. S., Neugebauer M., Goldstein B. E., 2013, Geo-          Δ𝜙obs (left column) and Δ𝜙shifted , as calculated for different offsets, 𝜙offset ,",0.0,0.7962962962962963,0.20370370370370372,25.0,6.0,0.0,0.16923076923076918
"    physical Research Letters, 41, 259                                          applied to 𝜙0 as described in the text. Values of 𝜙offset are based on the",4.0,0.5844155844155844,0.4155844155844156,20.0,22.0,0.020512820512820513,0.2102564102564103
"Müller D., St Cyr O. C., 2013, in Solar Physics and Space Weather Instru-       observed distribution Δ𝜙 𝑃 for the whole Helios 1 data set, ranging from the",0.0,0.7884615384615384,0.21153846153846156,28.0,4.0,0.0,0.19999999999999996
"    mentation V. p. 88620E, doi:10.1117/12.2027585                              5th to 95th percentile values in steps of 5. The left column shows 𝛿 𝑣k∗ /𝑣𝐴",4.0,0.6602564102564102,0.33974358974358976,21.0,16.0,0.020512820512820513,0.19999999999999996
"Owens M., Crooker N., Lockwood M., 2013, Journal of Geophysical Re-",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6564102564102564
"                                                                                and 𝛿 𝑣⊥∗ /𝑣𝐴 with the shifts in angle preserved, to reflect the true effects",80.0,0.4012738853503185,0.5987261146496815,15.0,1.0,0.41025641025641024,0.19487179487179485
"    search: Space Physics, 118, 1868",4.0,0.7777777777777778,0.2222222222222222,5.0,1.0,0.020512820512820513,0.8153846153846154
"                                                                                on the observations in e.g., Figure 2. The right column shows the same",80.0,0.38666666666666666,0.6133333333333333,13.0,1.0,0.41025641025641024,0.23076923076923073
"Owens M. J., Lockwood M., Barnard L. A., MacNeil A. R., 2018, The",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6666666666666667
"                                                                                variables against Δ𝜙shifted = Δ𝜙obs − 𝜙offset , to allow the scales of changes",80.0,0.41139240506329117,0.5886075949367089,14.0,1.0,0.41025641025641024,0.18974358974358974
"    Astrophysical Journal Letters, 868, L14",4.0,0.813953488372093,0.18604651162790697,5.0,1.0,0.020512820512820513,0.7794871794871795
                                                                                in 𝛿 𝑣k /𝑣𝐴 and 𝛿 𝑣⊥ /𝑣𝐴 to be easily compared.,80.0,0.28346456692913385,0.7165354330708662,12.0,1.0,0.41025641025641024,0.3487179487179487
"Owens M., Lockwood M., Macneil A., Stansby D., 2020, Solar Physics, 295,",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6307692307692307
    37,4.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.020512820512820513,0.9692307692307692
"Pierrard V., Maksimovic M., Lemaire J., 2001, Astrophysics and Space",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6512820512820513
"    Science, 277, 195                                                           angle 𝜙0 ≠ 𝜙 𝑃 , then these components will not be aligned correctly",4.0,0.47297297297297297,0.527027027027027,17.0,30.0,0.020512820512820513,0.24102564102564106
"Roberts D., Goldstein M., Klein L., Matthaeus W., 1987, Journal of Geo-         with the true background field. These effects will lead to both an",0.0,0.7876712328767124,0.21232876712328763,24.0,5.0,0.0,0.2512820512820513
"    physical Research: Space Physics, 92, 12023                                 offset in the deflection angle and a shift in the velocity components.",4.0,0.6466666666666666,0.3533333333333334,18.0,17.0,0.020512820512820513,0.23076923076923073
"Squire J., Chandran B. D., Meyrand R., 2020, The Astrophysical Journal          To estimate the impact on our results, we construct a simple ideal",0.0,0.7876712328767124,0.21232876712328763,23.0,6.0,0.0,0.2512820512820513
"    Letters, 891, L2",4.0,0.7,0.30000000000000004,3.0,1.0,0.020512820512820513,0.8974358974358975
                                                                                model of 𝛿𝑣 k (⊥) against Δ𝜙obs (observed Δ𝜙) for a 2-dimensional,80.0,0.3724137931034483,0.6275862068965516,12.0,1.0,0.41025641025641024,0.2564102564102564
"Stansby D., Salem C., Matteini L., Horbury T., 2018, Solar physics, 293,",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6307692307692307
                                                                                Alfvénic fluctuation which obeys Equation 1. Beginning with a,80.0,0.375886524822695,0.624113475177305,9.0,1.0,0.41025641025641024,0.27692307692307694
    155,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.020512820512820513,0.9641025641025641
"Stansby D., Rai Y., Broll J., Shaw S., Aditya 2019,                             unit magnetic field along 𝜙0 , and an unperturbed velocity vector",0.0,0.6689655172413793,0.3310344827586207,21.0,15.0,0.0,0.2564102564102564
"    doi:10.5281/zenodo.2604568                                                  (Δ𝜙 = 0°), we rotate the field through to Δ𝜙 = ±180° and calculate",4.0,0.541095890410959,0.45890410958904104,15.0,26.0,0.020512820512820513,0.2512820512820513
"Stansby D., Matteini L., Horbury T., Perrone D., D’Amicis R., Berčič L.,        the resulting velocity perturbation components 𝛿𝑣 k (⊥) /𝑣 𝐴, using",0.0,0.8027210884353742,0.19727891156462585,23.0,5.0,0.0,0.24615384615384617
                                                                                                   √,99.0,0.01,0.99,1.0,1.0,0.5076923076923077,0.4871794871794872
"    2020, Monthly Notices of the Royal Astronomical Society, 492, 39            Equation 1 with 𝑟 𝐴 = 0.75. The left column of Figure A1 shows",4.0,0.7323943661971831,0.2676056338028169,24.0,7.0,0.020512820512820513,0.27179487179487183
"Štverák Š., Maksimovic M., Travinicek P., Marsch E., Fazakerley A., Scime       the resulting velocity components against observed Δ𝜙obs in black.",0.0,0.8287671232876712,0.17123287671232879,20.0,4.0,0.0,0.2512820512820513
"    E., 2009, Journal of Geophysical Research: Space Physics, 114, A05104            We next calculate 𝛿𝑣 ∗k (⊥) /𝑣 𝐴, which represent the observed",4.0,0.7551020408163265,0.24489795918367352,22.0,7.0,0.020512820512820513,0.24615384615384617
"Tenerani A., et al., 2020, The Astrophysical Journal Supplement Series, 246,    velocity components for an Alfvénic perturbation when the esti-",0.0,0.8461538461538461,0.15384615384615385,20.0,3.0,0.0,0.2666666666666667
    32,4.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.020512820512820513,0.9692307692307692
                                                                                mated background field direction is different from the true vector,80.0,0.3904109589041096,0.6095890410958904,10.0,1.0,0.41025641025641024,0.2512820512820513
"Yamauchi Y., Suess S. T., Steinberg J. T., Sakurai T., 2004, Journal of",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6358974358974359
"    Geophysical Research: Space Physics, 109, A03104",4.0,0.8269230769230769,0.17307692307692313,6.0,1.0,0.020512820512820513,0.7333333333333334
                                                                                about which the perturbation is centred. To do so for a given offset,80.0,0.3783783783783784,0.6216216216216216,13.0,1.0,0.41025641025641024,0.24102564102564106
"Zank G., Nakanotani M., Zhao L.-L., Adhikari L., Kasper J., 2020, The           angle 𝜙offset , we take 𝛿𝑣 k (⊥) /𝑣 𝐴 as calculated above, and project",0.0,0.76,0.24,27.0,6.0,0.0,0.23076923076923073
"    Astrophysical Journal, 903, 1                                               these components onto a new background magnetic field vector,",4.0,0.5602836879432624,0.43971631205673756,13.0,24.0,0.020512820512820513,0.27692307692307694
"                                                                                which is rotated by 𝜙offset , such that 𝜙obs = 𝜙0 + 𝜙offset . 𝜙offset > 0",80.0,0.37254901960784315,0.6274509803921569,17.0,1.0,0.41025641025641024,0.2153846153846154
"                                                                                means 𝜙obs > 𝜙0 , reflecting an ideal Parker spiral angle which is",80.0,0.3698630136986301,0.6301369863013699,13.0,1.0,0.41025641025641024,0.2512820512820513
                                                                                more radial than the true background angle.,80.0,0.3008130081300813,0.6991869918699187,7.0,1.0,0.41025641025641024,0.36923076923076925
APPENDIX A: IMPACT OF ERRORS IN BACKGROUND                                           The left column of Figure A1 shows 𝛿𝑣 ∗k (⊥) /𝑣 𝐴 as calculated,0.0,0.581081081081081,0.41891891891891897,21.0,22.0,0.0,0.24102564102564106
FIELD DIRECTION,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.9230769230769231
                                                                                for a range of positive and negative 𝜙offset shifts. These shifts are,80.0,0.38926174496644295,0.610738255033557,12.0,1.0,0.41025641025641024,0.23589743589743595
Results of this study are produced under the assumption that the                chosen using the observed distribution of Δ𝜙 𝑃 across all radial,0.0,0.75,0.25,22.0,9.0,0.0,0.2615384615384615
"unperturbed background magnetic field angle, 𝜙0 , follows the ideal             distances in the Helios 1 data set, by extracting the 5th to 95th per-",0.0,0.7666666666666667,0.23333333333333328,24.0,7.0,0.0,0.23076923076923073
"Parker spiral, 𝜙 𝑃 . Instances of 𝜙0 ≠ 𝜙 𝑃 will result in an error              centile values in steps of 5. These values are chosen as a pessimistic",0.0,0.7266666666666667,0.2733333333333333,29.0,8.0,0.0,0.23076923076923073
"between the estimated field deflection angle, Δ𝜙 𝑃 , and the unknown            estimate of the difference between 𝜙 𝑃 and 𝜙0 , and use percentile",0.0,0.7602739726027398,0.23972602739726023,25.0,7.0,0.0,0.2512820512820513
"true deflection angle Δ𝜙. Additionally, parallel and perpendicular              values so that regions of the plot where lines are closer together",0.0,0.7808219178082192,0.2191780821917808,20.0,8.0,0.0,0.2512820512820513
proton velocity components 𝑣 k and 𝑣 ⊥ are calculated relative to the           roughly correspond to more probable offsets to 𝛿𝑣 k (⊥) /𝑣 𝐴 in the,0.0,0.7551020408163265,0.24489795918367352,27.0,6.0,0.0,0.24615384615384617
ideal Parker spiral field vector. If the true background magnetic field         real data. The right column shows these same 𝛿𝑣 ∗k (⊥) /𝑣 𝐴 compo-,0.0,0.7808219178082192,0.2191780821917808,25.0,5.0,0.0,0.2512820512820513
"MNRAS 000, 1–14 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,27.114942528735632,1.0,0.0,1.0,1.0,0.1390509873268494,0.9487179487179487
14        A. R. Macneil et al.,0.0,0.6,0.4,6.0,5.0,0.0,0.8461538461538461
nents against Δ𝜙shifted = Δ𝜙obs − 𝜙offset . This accounts for the shift     successful. The low relative 𝐴𝐶 data shown in these figures il-,0.0,0.8057553956834532,0.19424460431654678,24.0,3.0,0.0,0.28717948717948716
"to each 𝜙0 , so that each line is centred around 0°. The left column of     lustrates the effect of this additional step most clearly, although a",0.0,0.7931034482758621,0.2068965517241379,27.0,3.0,0.0,0.2564102564102564
the figure thus represents the effect of these offsets on an observed       similar effect is found when we make equivalent comparisons with,0.0,0.8071428571428572,0.19285714285714284,22.0,4.0,0.0,0.28205128205128205
"𝛿𝑣 k (⊥) /𝑣 𝐴-Δ𝜙 𝑃 relationship, while the right column isolates the        e.g., Figures 2 and 5.",0.0,0.7551020408163265,0.24489795918367352,18.0,5.0,0.0,0.49743589743589745
"upward and downward shifts of the velocity components, without                    While the mis-rectification of inverted HMF appears to be",0.0,0.7410071942446043,0.25899280575539574,18.0,11.0,0.0,0.28717948717948716
"the associated shift in angle.                                              largely solved by introducing the second criteria, there are further",0.0,0.5902777777777778,0.4097222222222222,15.0,24.0,0.0,0.2615384615384615
"      Figure A1 shows that 𝛿𝑣 ∗k is shifted down for both signs of          potential consequences of this approach. Primarily, some true HMF",6.0,0.7446808510638298,0.25531914893617025,22.0,6.0,0.03076923076923077,0.27692307692307694
"𝜙offset , while the shift in 𝛿𝑣 ∗⊥ depends on the sign of 𝜙offset . The     inversions likely exist which do not coincide with a polarity which",0.0,0.7902097902097902,0.2097902097902098,27.0,3.0,0.0,0.2666666666666667
"result of this, shown in the top left panel, is that non-zero 𝜙offset       is opposite to the background polarity in a 12 hr window. This could",0.0,0.7847222222222222,0.2152777777777778,26.0,4.0,0.0,0.2615384615384615
causes the spread in observed 𝛿𝑣 k to extend more towards values            be because they occur near the HCS (so the dominant polarity is,0.0,0.7553956834532374,0.24460431654676262,24.0,7.0,0.0,0.28717948717948716
"below the Alfvénic line, particularly at 0° and ±180°. Larger 𝜙offset       that of the opposite sector), they are particularly large or occur",0.0,0.8098591549295775,0.1901408450704225,22.0,4.0,0.0,0.27179487179487183
