text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                 Caselli P., Benson P. J., Myers P. C., Tafalla M., 2002, ApJ, 572,",65.0,0.4122137404580153,0.5877862595419847,13.0,1.0,0.325,0.345
"estimate dust mass. These studies (e.g., Ansdell et al. 2016)",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6950000000000001
                                                                     238,69.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.345,0.64
"generally find that Class II discs are not very massive, with    Ciolek G. E., Königl A., 1998, ApJ, 504, 257",0.0,0.8,0.19999999999999996,20.0,3.0,0.0,0.44999999999999996
"disc-to-star mass ratios of a few percent or less. However,      Crutcher R. M., 1999, ApJ, 520, 706",0.0,0.79,0.20999999999999996,17.0,4.0,0.0,0.5
"these estimates suffer from uncertainties such as CO/H2 ra-      Crutcher R. M., Nutter D. J., Ward-Thompson D., Kirk J. M.,",0.0,0.8064516129032258,0.19354838709677424,20.0,4.0,0.0,0.38
"tio, dust-to-gas ratio, and optical depth of observed lines or       2004, ApJ, 600, 279",0.0,0.7840909090909091,0.21590909090909094,14.0,4.0,0.0,0.56
"wavelength, and such uncertainties often lead to systematic      Dapp W. B., Basu S., Kunz M. W., 2012, A&A, 541, A35",0.0,0.7948717948717948,0.20512820512820518,20.0,4.0,0.0,0.41500000000000004
"underestimation of disc mass. A recent study by Powell et al.    Desch S. J., Mouschovias T. C., 2001, ApJ, 550, 314",0.0,0.8017241379310345,0.19827586206896552,21.0,3.0,0.0,0.42000000000000004
"(2019) discusses these issues and proposes a new method for      Falgarone E., Troland T. H., Crutcher R. M., Paubert G., 2008,",0.0,0.8031496062992126,0.19685039370078738,21.0,4.0,0.0,0.365
"constraining disc mass using dust disc visibility at multiple        A&A, 487, 247",0.0,0.7804878048780488,0.2195121951219512,12.0,5.0,0.0,0.5900000000000001
"                                                                 Fiedler R. A., Mouschovias T. Ch., 1993, ApJ, 415, 680",65.0,0.37815126050420167,0.6218487394957983,10.0,1.0,0.325,0.405
wavelengths. This method is immune to the aforementioned,0.0,0.875,0.125,8.0,1.0,0.0,0.72
"                                                                 Galván-Madrid R., Liu H. B., Izquierdo A. F., Miotello A., Zhao",65.0,0.4186046511627907,0.5813953488372092,11.0,1.0,0.325,0.355
uncertainties and tends to give much higher disc mass: Out,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.71
"                                                                     B., Carrasco-González C., Lizano S., Rodrı́guez L. F., 2018,",69.0,0.4076923076923077,0.5923076923076923,9.0,1.0,0.345,0.35
"of the 7 discs modeled in this study, 6 show Q . 3. Observa-         ApJ, 868, 39",0.0,0.7037037037037037,0.2962962962962963,17.0,5.0,0.0,0.595
"tions using 13 C17 O, a rare isotope, also suggest that earlier  Gammie C. F., 2001, ApJ, 553, 174",0.0,0.8061224489795918,0.19387755102040816,19.0,2.0,0.0,0.51
"studies may have significantly underestimated disc opacity       Girart J. M., Rao R., Marrone D. P., 2006, Science, 313, 812",0.0,0.808,0.19199999999999995,19.0,4.0,0.0,0.375
"and mass, and the two discs observed with this method are        Guillet V., Hennebelle P., Pineau des Forêts G., Marcowith A.,",0.0,0.7890625,0.2109375,21.0,5.0,0.0,0.36
"both likely gravitationally unstable (Booth et al. 2019; Booth       Commerçon B., Marchand P., 2020, A&A, 643, A17",0.0,0.8103448275862069,0.18965517241379315,17.0,4.0,0.0,0.42000000000000004
"                                                                                                         MNRAS 000, 1–20 (2020)",105.0,0.14960629921259844,0.8503937007874016,4.0,1.0,0.525,0.365
avr_spaces,12.697368421052632,1.0,0.0,1.0,1.0,0.06348684210526316,0.95
16       W. Xu and M. W. Kunz,0.0,0.5862068965517241,0.4137931034482759,7.0,4.0,0.0,0.855
"Hennebelle P., Commerçon B., Lee Y.-N., Charnoz S., 2020, A&A,     Tomida K., Machida M. N., Hosokawa T., Sakurai Y., Lin C. H.,",0.0,0.8062015503875969,0.1937984496124031,22.0,3.0,0.0,0.355
"     635, A67                                                            2017, ApJ, 835, L11",5.0,0.25,0.75,6.0,31.0,0.025,0.54
"Hirano S., Tsukamoto Y., Basu S., Machida M. N., 2020, ApJ, 898,    Tsukamoto Y., Iwasaki K., Okuzumi S., Machida M. N., Inutsuka",0.0,0.813953488372093,0.18604651162790697,22.0,3.0,0.0,0.355
"     118                                                                 S., 2015, ApJ, 810, L26",5.0,0.22916666666666666,0.7708333333333334,6.0,33.0,0.025,0.52
"Hirashita H., 2012, MNRAS, 422, 1263                                Tsukamoto Y., Okuzumi S., Iwasaki K., Machida M. N., Inutsuka",0.0,0.6434108527131783,0.3565891472868217,16.0,17.0,0.0,0.355
"Jijina J., Myers P. C., Adams F. C., 1999, ApJS, 125, 161                S., 2018, ApJ, 868, 22",0.0,0.6736842105263158,0.3263157894736842,17.0,9.0,0.0,0.525
"Joos M., Hennebelle P., Ciardi A., 2012, A&A, 543, A128             Umebayashi T., Nakano T., 1980, PASJ, 32, 405",0.0,0.7433628318584071,0.2566371681415929,18.0,7.0,0.0,0.43500000000000005
"Joos M., Hennebelle P., Ciardi A., Fromang S., 2013, A&A, 554,      Verliat A., Hennebelle P., Maury A. J., Gaudel M., 2020, A&A,",0.0,0.7984496124031008,0.20155038759689925,22.0,4.0,0.0,0.355
"     A17                                                                 635, A130",5.0,0.13414634146341464,0.8658536585365854,3.0,33.0,0.025,0.5900000000000001
"Kirk J. M., Ward-Thompson D., André P., 2005, MNRAS, 360,          Vorobyov E. I., Basu S., 2007, MNRAS, 381, 1009",0.0,0.7652173913043478,0.23478260869565215,19.0,6.0,0.0,0.42500000000000004
"     1506                                                           Vorobyov E. I., Skliarevskii A. M., Elbakyan V. G., Pavlyuchenkov",5.0,0.45112781954887216,0.5488721804511278,11.0,30.0,0.025,0.33499999999999996
"Königl A., 1987, ApJ, 320, 726                                          Y., Akimkin V., Guedel M., 2019, A&A, 627, A154",0.0,0.5416666666666666,0.45833333333333337,15.0,22.0,0.0,0.4
"Könyves V., et al., 2015, A&A, 584, A91                            Ward-Thompson D., Scott P. F., Hills R. E., Andre P., 1994, MN-",0.0,0.648854961832061,0.35114503816793896,20.0,15.0,0.0,0.345
"Krasnopolsky R., Li Z.-Y., Shang H., 2011, ApJ, 733, 54                  RAS, 268, 276",0.0,0.6627906976744186,0.33720930232558144,13.0,10.0,0.0,0.5700000000000001
"Kratter K., Lodato G., 2016, ARA&A, 54, 271                         Ward-Thompson D., Kirk J. M., Crutcher R. M., Greaves J. S.,",0.0,0.671875,0.328125,19.0,13.0,0.0,0.36
"Kunz M. W., Mouschovias T. Ch., 2009, ApJ, 693, 1895                     Holland W. S., André P., 2000, ApJ, 537, L135",0.0,0.680672268907563,0.31932773109243695,19.0,11.0,0.0,0.405
"Kunz M. W., Mouschovias T. Ch., 2010, MNRAS, 408, 322               Wardle M., 2004, Ap&SS, 292, 317",0.0,0.71,0.29000000000000004,16.0,8.0,0.0,0.5
"Larson R. B., 1969, MNRAS, 145, 271                                 Wardle M., Ng C., 1999, MNRAS, 303, 239",0.0,0.5700934579439252,0.4299065420560748,15.0,17.0,0.0,0.46499999999999997
"Laughlin G., Bodenheimer P., 1994, ApJ, 436, 335                    Wurster J., Bate M. R., 2019, arXiv e-prints, p. arXiv:1906.12276",0.0,0.7293233082706767,0.2706766917293233,18.0,11.0,0.0,0.33499999999999996
"Lebreuilly U., Commerçon B., Laibe G., 2020, A&A, 641, A112        Wurster J., Bate M. R., Price D. J., 2019, MNRAS, 489, 1719",0.0,0.7795275590551181,0.22047244094488194,22.0,5.0,0.0,0.365
"Levy E. H., Sonett C. P., 1978, in Gehrels T., Matthews M. S.,      Yen H.-W., Koch P. M., Takakuwa S., Krasnopolsky R., Ohashi",0.0,0.7874015748031497,0.21259842519685035,23.0,4.0,0.0,0.365
"     eds, IAU Colloq. 52: Protostars and Planets. p. 516                 N., Aso Y., 2017, ApJ, 834, 178",5.0,0.6538461538461539,0.34615384615384615,16.0,9.0,0.025,0.48
"Li Z.-Y., McKee C. F., 1996, ApJ, 464, 373                          Zhao B., Caselli P., Li Z.-Y., Krasnopolsky R., 2018a, MNRAS,",0.0,0.6666666666666666,0.33333333333333337,19.0,14.0,0.0,0.355
"Li Z.-Y., Krasnopolsky R., Shang H., 2011, ApJ, 738, 180                 473, 4868",0.0,0.6707317073170732,0.3292682926829268,12.0,9.0,0.0,0.5900000000000001
"Li Z.-Y., Krasnopolsky R., Shang H., 2013, ApJ, 774, 82             Zhao B., Caselli P., Li Z.-Y., 2018b, MNRAS, 478, 2723",0.0,0.7459016393442623,0.25409836065573765,20.0,7.0,0.0,0.39
"Liu H. B., 2020, arXiv e-prints, p. arXiv:2010.05392                Zhao B., et al., 2020a, Space Sci. Rev., 216, 43",0.0,0.7241379310344828,0.27586206896551724,18.0,9.0,0.0,0.42000000000000004
"Lubow S. H., Spruit H. C., 1995, ApJ, 445, 337                      Zhao B., Caselli P., Li Z.-Y., Krasnopolsky R., Shang H., Lam",0.0,0.6821705426356589,0.3178294573643411,21.0,12.0,0.0,0.355
"Machaieie D. A., Vilas-Boas J. W., Wuensche C. A., Racca G. A.,          K. H., 2020b, MNRAS, 492, 3375",0.0,0.7475728155339806,0.2524271844660194,18.0,6.0,0.0,0.485
"     Myers P. C., Hickel G. R., 2017, ApJ, 836, 19",5.0,0.72,0.28,10.0,1.0,0.025,0.75
"Machida M. N., Basu S., 2019, ApJ, 876, 149",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.785
"Machida M. N., Basu S., 2020, MNRAS, 494, 827",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.775
"Machida M. N., Hosokawa T., 2013, MNRAS, 431, 1719",0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.75
                                                                    APPENDIX A: DETAILS OF NUMERICAL SETUP,68.0,0.3113207547169811,0.6886792452830188,6.0,1.0,0.34,0.47
"Machida M. N., Inutsuka S.-i., Matsumoto T., 2014, MNRAS, 438,      A1 Self gravity",0.0,0.7951807228915663,0.20481927710843373,13.0,4.0,0.0,0.585
     2278,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.025,0.955
"Marchand P., Masson J., Chabrier G., Hennebelle P., Commerçon      The gravitational potential in the domain can be separated",0.0,0.8253968253968254,0.17460317460317465,18.0,4.0,0.0,0.37
"     B., Vaytet N., 2016, A&A, 592, A18                             into two components, one corresponding to the mass in the",5.0,0.608,0.392,17.0,15.0,0.025,0.375
"Masson J., Chabrier G., Hennebelle P., Vaytet N., Commerçon B.,    domain, and the other the point accretor Macc :",0.0,0.8173913043478261,0.18260869565217386,19.0,3.0,0.0,0.42500000000000004
"     2016, A&A, 587, A32",5.0,0.6666666666666666,0.33333333333333337,4.0,1.0,0.025,0.88
"Mathis J. S., Rumpl W., Nordsieck K. H., 1977, ApJ, 217, 425        Φ = Φs + Φacc .                                              (A1)",0.0,0.47368421052631576,0.5263157894736843,19.0,28.0,0.0,0.33499999999999996
"Maury A. J., et al., 2018, MNRAS, 477, 2760",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.785
                                                                    Here Φacc = −GMacc /r and Φs is obtained by solving the,68.0,0.35772357723577236,0.6422764227642277,12.0,1.0,0.34,0.385
"Mouschovias T. Ch., Paleologou E. V., 1980, ApJ, 237, 877",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7150000000000001
"Mouschovias T. Ch., Paleologou E. V., 1986, ApJ, 308, 781           Poisson equation",0.0,0.75,0.25,12.0,6.0,0.0,0.5800000000000001
"Mouschovias T. Ch., Spitzer L. J., 1976, ApJ, 210, 326              ∇2 Φs = 4πG(ρ − ρ∞ ).                                        (A2)",0.0,0.48120300751879697,0.518796992481203,18.0,28.0,0.0,0.33499999999999996
"Myers P. C., Benson P. J., 1983, ApJ, 266, 309",0.0,0.8043478260869565,0.19565217391304346,10.0,1.0,0.0,0.77
"Ormel C. W., Paszun D., Dominik C., Tielens A. G. G. M., 2009,      We adopt an open boundary condition for equation (A2): Φs",0.0,0.784,0.21599999999999997,23.0,4.0,0.0,0.375
"     A&A, 502, 845                                                  is finite at r → 0 and approaches zero at r → ∞ if we were",5.0,0.42857142857142855,0.5714285714285714,19.0,26.0,0.025,0.37
"Ossenkopf V., 1993, A&A, 280, 617                                   to continue solving ∇2 Φ = 0 outside the domain.",0.0,0.5775862068965517,0.4224137931034483,16.0,18.0,0.0,0.42000000000000004
"Paczynski B., 1978, Acta Astron., 28, 91                               On the right-hand side of equation (A2), we have replaced",0.0,0.640625,0.359375,17.0,16.0,0.0,0.36
"Piétu V., Guilloteau S., Di Folco E., Dutrey A., Boehler Y., 2014, the usual density term ρ with (ρ − ρ∞ ), where ρ∞ is the",0.0,0.7983870967741935,0.2016129032258065,26.0,1.0,0.0,0.38
"     A&A, 564, A95",5.0,0.6111111111111112,0.38888888888888884,3.0,1.0,0.025,0.91
                                                                    background mass density corresponding to the background,68.0,0.3983739837398374,0.6016260162601625,7.0,1.0,0.34,0.385
"Powell D., Murray-Clay R., Pérez L. M., Schlichting H. E., Rosen-",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6699999999999999
"     thal M., 2019, ApJ, 878, 116",5.0,0.696969696969697,0.303030303030303,6.0,1.0,0.025,0.835
                                                                    number density n∞ in equation (1). We also replace ρg with,68.0,0.38095238095238093,0.6190476190476191,11.0,1.0,0.34,0.37
"Riols A., Latter H., Paardekooper S. J., 2017, MNRAS, 471, 317      (ρ − ρ∞ )g in the momentum equation. This modification, to-",0.0,0.7952755905511811,0.20472440944881887,22.0,4.0,0.0,0.365
"Rossi S. C. F., Benevides-Soares P., Barbuy B., 1991, A&A, 251,     gether with an open boundary condition for Φs , corresponds",0.0,0.8110236220472441,0.1889763779527559,21.0,3.0,0.0,0.365
     587                                                            physically to a situation where the system is embedded in,5.0,0.408,0.5920000000000001,11.0,31.0,0.025,0.375
"Sadavoy S. I., et al., 2019, ApJS, 245, 2                           an infinite uniform ambient density ρ∞ . In reality, protostars",0.0,0.6641221374045801,0.33587786259541985,19.0,14.0,0.0,0.345
"Segura-Cox D. M., et al., 2018, ApJ, 866, 161                       are not in vacuum but are embedded in dense molecular gas",0.0,0.672,0.32799999999999996,20.0,12.0,0.0,0.375
"Seifried D., Banerjee R., Pudritz R. E., Klessen R. S., 2012, MN-   (with density ∼ρ∞ ), and so this ‘Jeans swindle’ modification",0.0,0.8217054263565892,0.17829457364341084,22.0,2.0,0.0,0.355
"     RAS, 423, L40                                                  is likely a better approximation of reality than the standard",5.0,0.4883720930232558,0.5116279069767442,13.0,26.0,0.025,0.355
"Sharma R., Tobin J. J., Sheehan P. D., Megeath S. T., Fischer       Poisson equation.",0.0,0.7764705882352941,0.22352941176470587,14.0,4.0,0.0,0.575
"     W. J., Jørgensen J. K., Safron E. J., Nagy Z., 2020, ApJ, 904,",5.0,0.746268656716418,0.25373134328358204,13.0,1.0,0.025,0.665
                                                                       We solve equation (A2) numerically in spherical-polar co-,71.0,0.390625,0.609375,8.0,1.0,0.355,0.36
     78,5.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.025,0.965
                                                                    ordinates using spherical harmonic decomposition. The trans-,68.0,0.421875,0.578125,7.0,1.0,0.34,0.36
"Tassis K., Mouschovias T. C., 2005, ApJ, 618, 783",0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.755
"Tassis K., Mouschovias T. C., 2007, ApJ, 660, 388                   formations to and from the spherical harmonic basis are per-",0.0,0.71875,0.28125,19.0,10.0,0.0,0.36
"Teixeira P. S., Lada C. J., Alves J. F., 2005, ApJ, 629, 276        formed using a fast Fourier transform (FFT) in the φ di-",0.0,0.7580645161290323,0.24193548387096775,24.0,5.0,0.0,0.38
"Tobin J. J., et al., 2020, ApJ, 890, 130                            rection (necessary only for 3D simulations) and an inner",0.0,0.6451612903225806,0.3548387096774194,18.0,15.0,0.0,0.38
"Tohline J. E., Hachisu I., 1990, ApJ, 361, 394                      product with the associated Legendre polynomials through",0.0,0.7096774193548387,0.29032258064516125,16.0,12.0,0.0,0.38
"Tomida K., Okuzumi S., Machida M. N., 2015, ApJ, 801, 117           direct summation. In this basis of spherical harmonics, the",0.0,0.7716535433070866,0.22834645669291342,20.0,6.0,0.0,0.365
"MNRAS 000, 1–20 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,6.376623376623376,1.0,0.0,1.0,1.0,0.03188311688311688,0.95
                                                                                    Protostellar disc formation and evolution                    17,84.0,0.2653061224489796,0.7346938775510203,6.0,11.0,0.42,0.265
              1.2                                                                   and the Alfvén speed vA . The cap on η is applied directly,14.0,0.34965034965034963,0.6503496503496504,14.0,34.0,0.07,0.28500000000000003
"                                                initial condition                   when calculating η at each timestep, and the caps on v and",48.0,0.44366197183098594,0.556338028169014,14.0,10.0,0.24,0.29000000000000004
              1.0                               analytic result at t = 0.5          vA are applied by increasing the density when the velocity,14.0,0.5140845070422535,0.4859154929577465,17.0,21.0,0.07,0.29000000000000004
                                                numerical result at t = 0.5         magnitude is greater than the cap value (while holding mo-,48.0,0.5,0.5,16.0,5.0,0.24,0.29000000000000004
"                                                                                    mentum and magnetic field constant). In other words, the",84.0,0.34285714285714286,0.6571428571428571,9.0,1.0,0.42,0.30000000000000004
              0.8,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07,0.915
                                                                                    velocity cap is implemented as a density floor.,84.0,0.3053435114503817,0.6946564885496183,8.0,1.0,0.42,0.345
"                                                                                       These caps are often applied to star-formation simulations,",87.0,0.3561643835616438,0.6438356164383562,8.0,1.0,0.435,0.27
    density,4.0,0.6363636363636364,0.36363636363636365,1.0,1.0,0.02,0.945
              0.6                                                                   but sometimes their values are chosen somewhat arbitrarily.,14.0,0.38461538461538464,0.6153846153846154,9.0,34.0,0.07,0.28500000000000003
                                                                                    Here we try to give a more physical choice of cap values that in,84.0,0.34459459459459457,0.6554054054054055,14.0,1.0,0.42,0.26
              0.4                                                                   principle should not affect the dynamics of the protostar-disc,14.0,0.3904109589041096,0.6095890410958904,10.0,34.0,0.07,0.27
"                                                                                    system. In order to do this, we choose the caps so that the",84.0,0.32867132867132864,0.6713286713286714,13.0,1.0,0.42,0.28500000000000003
"                      cell size                                                     characteristic timescale associated with the diffusivity cap,",22.0,0.43448275862068964,0.5655172413793104,9.0,27.0,0.11,0.275
              0.2,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07,0.915
"                                                                                    r2 /ηcap , is at most comparable to the free-fall timescale; and",84.0,0.3581081081081081,0.6418918918918919,12.0,1.0,0.42,0.26
              0.0,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07,0.915
"                                                                                    the characteristic timescale associated with the velocity cap,",84.0,0.3767123287671233,0.6232876712328768,8.0,1.0,0.42,0.27
"                                                                                    r/vcap , is much smaller than the free-fall timescale. (Note",84.0,0.3541666666666667,0.6458333333333333,10.0,1.0,0.42,0.28
                0.0     0.5       1.0     1.5     2.0     2.5       3.0       3.5,16.0,0.2962962962962963,0.7037037037037037,8.0,18.0,0.08,0.595
                              distance from center of overdensity                   that both free-fall timescale and Keperian timescale are ∼,30.0,0.5704225352112676,0.4295774647887324,14.0,10.0,0.15,0.29000000000000004
                                                                                    p,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.42,0.575
"                                                                                       −gr /r.) The rationale for the first criteria is that, when",87.0,0.3356164383561644,0.6643835616438356,11.0,1.0,0.435,0.27
                                                                                    the diffusion timescale is smaller than the gravitational (free-,84.0,0.3783783783783784,0.6216216216216216,9.0,1.0,0.42,0.26
"Figure A1. Test problem for our self gravity algorithm. We simulate                 fall, or Keplerian) timescale, the field is largely decoupled",0.0,0.7586206896551724,0.24137931034482762,20.0,9.0,0.0,0.275
the collapse of a spherical overdensity whose centre is not at the,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6699999999999999
                                                                                    from the gas and the behaviour is not sensitive to the exact,84.0,0.3402777777777778,0.6597222222222222,12.0,1.0,0.42,0.28
coordinate origin. The numerical result shows good agreement with,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.675
                                                                                    value of η. We also want to choose the cap values such that,84.0,0.32867132867132864,0.6713286713286714,13.0,1.0,0.42,0.28500000000000003
analytic prediction. The initial condition and typical cell size in the,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.645
overdense region are also shown for reference.                                      the CFL timestep corresponding to the caps are similar in,0.0,0.624113475177305,0.375886524822695,17.0,20.0,0.0,0.29500000000000004
                                                                                    the whole domain. This allows us to choose higher caps for,84.0,0.3380281690140845,0.6619718309859155,11.0,1.0,0.42,0.29000000000000004
                                                                                    larger r without affecting the timestep. Since the cell size are,84.0,0.36486486486486486,0.6351351351351351,11.0,1.0,0.42,0.26
"Poisson equation becomes a second-order ordinary differen-                          ∝ r, we choose ηcap ∝ r2 and vcap ∝ r. Combining the two",0.0,0.6785714285714286,0.3214285714285714,21.0,14.0,0.0,0.30000000000000004
"tial equation for each Y lm component. The (second-order                            motivations above, we choose the following caps for diffusivity",0.0,0.7006802721088435,0.29931972789115646,18.0,15.0,0.0,0.265
accurate) finite-difference version of this differential equa-                      and velocity:,0.0,0.7010309278350515,0.2989690721649485,9.0,12.0,0.0,0.515
"tion corresponds to a tri-diagonal matrix equation, which we                        ηcap = fη τg−1 r2 ,   vcap = fv τg−1 r.                 (A3)",0.0,0.5763888888888888,0.42361111111111116,21.0,22.0,0.0,0.28
solve using LU factorization with pre-computed coefficients.,0.0,0.9,0.09999999999999998,7.0,1.0,0.0,0.7
                                                                                    Here τg−1 is defined as the global maximum of −gr /r on,84.0,0.31654676258992803,0.6834532374100719,12.0,1.0,0.42,0.30500000000000005
                                                                                                                                     p,133.0,0.007462686567164179,0.9925373134328358,1.0,1.0,0.665,0.32999999999999996
This allows a solution cost of O(Nr ) for each Y lm compo-,0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.71
"nent. Overall, the computational cost for a single solve is                         the midplane, and fη , fv are constant factors. Our default",0.0,0.6923076923076923,0.3076923076923077,21.0,13.0,0.0,0.28500000000000003
"O(N ) + O(N log Nφ ) + O(N Nθ ), where Nr , Nθ , Nφ are num-                        choices are fη = 1 and fv = 50. To check that these caps do",0.0,0.6083916083916084,0.39160839160839156,34.0,13.0,0.0,0.28500000000000003
"ber of cells in each direction and N ≡ Nr Nθ Nφ is the total                        not affect the dynamics, we re-ran some 2D simulations with",0.0,0.6713286713286714,0.32867132867132864,25.0,13.0,0.0,0.28500000000000003
"number of cells. On paper, this scaling does not look very                          fv = 100 and with fη = 0.5, 2, and 4. All of these runs show",0.0,0.6458333333333334,0.35416666666666663,27.0,14.0,0.0,0.28
"good. In practice, however, the simplicity of the algorithm                         nearly identical behaviour.",0.0,0.6846846846846847,0.3153153153153153,12.0,13.0,0.0,0.44499999999999995
"lends it good performance, and the cost of solving Φs be-",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7150000000000001
comes significant (compared to everything else) only when,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7150000000000001
                                                                                    A3 Polar averaging,84.0,0.1568627450980392,0.8431372549019608,3.0,1.0,0.42,0.49
"Nθ & 100. At our fiducial resolution, the cost of the self-",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.7050000000000001
gravity solver constitutes only ∼15% of the total computa-                          One major disadvantage of using spherical-polar coordinates,0.0,0.7202797202797203,0.2797202797202797,16.0,14.0,0.0,0.28500000000000003
tional cost.8                                                                       for 3D simulations is that the cells become narrow wedges,0.0,0.425531914893617,0.574468085106383,12.0,36.0,0.0,0.29500000000000004
"   To test our implementation of self gravity, we simulate the                      towards the pole, which may limit the timestep severely. This",3.0,0.7034482758620689,0.29655172413793107,20.0,12.0,0.015,0.275
collapse of an isothermal spherical overdensity whose cen-                          problem is usually tackled using mesh refinement near the,0.0,0.7092198581560284,0.2907801418439716,17.0,14.0,0.0,0.29500000000000004
"tre is not at the coordinate origin. We set 4πG = 1 and                             midplane, which allows the φ resolution near the midplane to",0.0,0.6527777777777778,0.3472222222222222,23.0,15.0,0.0,0.28
"isothermal sound speed cs = 1. The overdensity is centred                           be higher than that around the pole. However, this choice is",0.0,0.6805555555555556,0.3194444444444444,21.0,14.0,0.0,0.28
"at (r, θ, φ) = (4, 1, 0.7), with initial density profile given in                   not suitable for our simulation since our self gravity solver is",0.0,0.7162162162162162,0.28378378378378377,25.0,10.0,0.0,0.26
Figure A1. At a resolution of dr/r ≈ dθ ≈ 0.05 (comparable                          not (yet) compatible with mesh refinement.,0.0,0.6666666666666666,0.33333333333333337,18.0,14.0,0.0,0.37
"to our fiducial resolution) and dφ ≈ 0.1, the evolution agrees                         To circumvent this problem, we need to ‘de-refine’ cells near",0.0,0.7027027027027027,0.29729729729729726,21.0,13.0,0.0,0.26
"well with analytic results, and the overdensity remains spher-                      the pole in the φ direction. This is achieved by performing a",0.0,0.7172413793103448,0.2827586206896552,21.0,12.0,0.0,0.275
"ical during the collapse without visible artifacts (Figure A1).                     ‘polar averaging’. That is, after each update of cell quantities",0.0,0.7432432432432432,0.2567567567567568,19.0,11.0,0.0,0.26
                                                                                    we perform a Fourier transform in the φ direction for cells,84.0,0.34265734265734266,0.6573426573426573,11.0,1.0,0.42,0.28500000000000003
                                                                                    near the pole and truncate the high-frequency terms of den-,84.0,0.34965034965034963,0.6503496503496504,10.0,1.0,0.42,0.28500000000000003
"A2 Velocity and diffusivity caps                                                    sity, momentum, and magnetic field. (For magnetic field, we",0.0,0.5524475524475524,0.4475524475524476,14.0,27.0,0.0,0.28500000000000003
"                                                                                    do this to Br and Bθ , and then Bφ follows from ∇ · B = 0.)",84.0,0.3006993006993007,0.6993006993006994,17.0,1.0,0.42,0.28500000000000003
"To avoid very short timesteps, we apply caps on the magnetic",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.7
                                                                                    We also perform the same truncation for the EMF before,84.0,0.32608695652173914,0.6739130434782609,10.0,1.0,0.42,0.31000000000000005
"diffusivities (both Ohmic and ambipolar), the flow speed v,",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.7050000000000001
                                                                                    using it to update the magnetic field. The number of terms,84.0,0.3380281690140845,0.6619718309859155,11.0,1.0,0.42,0.29000000000000004
"                                                                                    kept, nφ , is chosen such that the effective cell size in the φ",84.0,0.3401360544217687,0.6598639455782314,14.0,1.0,0.42,0.265
"8                                                                                   direction,",0.0,0.11702127659574468,0.8829787234042553,2.0,42.0,0.0,0.53
"  As a side note, O(N ) algorithms such as multigrid tend to be-",2.0,0.78125,0.21875,13.0,1.0,0.01,0.6799999999999999
"come much less efficient when there are too few cells per thread                    dφeff = r sin θ(dφ)Nφ /nφ ,                                (A4)",0.0,0.5306122448979592,0.4693877551020408,20.0,27.0,0.0,0.265
"(e.g., when each thread owns 83 or 163 cells); this problem is less",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.665
severe for our spherical harmonic solver. This makes our solver                     is no smaller than r(dθ)min . Here θ is the poloidal angle of,0.0,0.7103448275862069,0.2896551724137931,23.0,11.0,0.0,0.275
"suitable for reducing the real-world time of a simulation by using                  the cell centre, and dθ and dφ are the mesh spacings in the",0.0,0.7202797202797203,0.2797202797202797,24.0,10.0,0.0,0.28500000000000003
more cores.                                                                         poloidal and azimuthal directions; (dθ)min is the minimum,0.0,0.425531914893617,0.574468085106383,10.0,37.0,0.0,0.29500000000000004
"                                                                                                                              MNRAS 000, 1–20 (2020)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.63,0.26
avr_spaces,31.9,1.0,0.0,1.0,1.0,0.1595,0.95
