text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"images, and our overall aims of understanding the successes and             NIRCam, with only 27% of the hosts of bright quasars successfully",0.0,0.7730496453900709,0.22695035460992907,21.0,7.0,0.0,0.3285714285714286
"failures of psfMC for detecting the hosts of quasars with JWST—we           detected in the F560W filter in 10 ks exposures, and < 5% success-",0.0,0.7676056338028169,0.23239436619718312,24.0,6.0,0.0,0.32380952380952377
"create a generic, standard pipeline for this analysis. Initially there will ful detections in the F770W filter, with the lower-sensitivity longer",0.0,0.8620689655172413,0.13793103448275867,21.0,1.0,0.0,0.30952380952380953
"be very few images of high-z quasars taken with JWST, which will all        wavelength filters expected to perform worse.",0.0,0.7933884297520661,0.20661157024793386,19.0,5.0,0.0,0.42380952380952386
have significant science outcomes that warrant detailed investigation.          We find no significant trends between the quasar or galaxy prop-,0.0,0.8125,0.1875,19.0,6.0,0.0,0.3142857142857143
Hence for the best outcomes with real JWST images we suggest a              erties and the detectability of the host. However the host galaxies of,0.0,0.7534246575342466,0.2465753424657534,24.0,8.0,0.0,0.3047619047619048
similar but more bespoke method to the one performed here.                  bright quasars may be more likely to be successfully detected in at,0.0,0.7342657342657343,0.26573426573426573,22.0,10.0,0.0,0.319047619047619
"   We recommend using psfMC modelling with a host Sérsic profile            least 5 of the 6 NIRCam filters if they are massive, 𝑀∗ & 1010.7 𝑀 ,",3.0,0.7291666666666666,0.27083333333333337,26.0,7.0,0.014285714285714285,0.3142857142857143
"for the quasar subtraction, using the BIC for basic statistical detection   highly star forming, SFR & 500𝑀 yr−1 , bright, 𝑀UV,Host . −21.5",0.0,0.8273381294964028,0.17266187050359716,23.0,2.0,0.0,0.3380952380952381
"classification. A detailed analysis should then be performed on each        mag, with bulge-to-total mass ratio 𝑀bulge /𝑀∗ . 0.9, have more",0.0,0.8057553956834532,0.19424460431654678,21.0,5.0,0.0,0.3380952380952381
"PSF-subtracted image to understand the host galaxies. This includes         extended emission, and have 𝑀UV,Host − 𝑀UV,AGN < 4. We also",0.0,0.8,0.19999999999999996,20.0,5.0,0.0,0.3571428571428571
"masking any regions contaminated by the quasar flux on a specific           consider the 175 faint quasars with 22.8 < 𝑚 UV,AGN < 24.85 mag,",0.0,0.7642857142857142,0.23571428571428577,24.0,6.0,0.0,0.33333333333333337
"pixel-by-pixel basis in each image, as opposed to masking a general         which have an overall rate of successful host detection in the F200W",0.0,0.7916666666666666,0.20833333333333337,23.0,5.0,0.0,0.3142857142857143
region as performed here. We have shown that the magnitudes and             filter 9% higher than that of the bright quasars. Considering both,0.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.0,0.32380952380952377
"radii extracted from the hosts in this way are reliable estimates of        bright and faint quasars, there is no significant trend between de-",0.0,0.7972027972027972,0.2027972027972028,23.0,5.0,0.0,0.319047619047619
"the true host properties, if sufficient care is shown. Thus, applying       tectability and host or quasar properties.",0.0,0.8135593220338984,0.18644067796610164,17.0,4.0,0.0,0.4380952380952381
"MNRAS 000, 1–19 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8952380952380953
avr_spaces,29.642857142857142,1.0,0.0,1.0,1.0,0.141156462585034,0.9523809523809523
                                                                        Observing high-redshift quasar hosts with JWST                                17,72.0,0.28289473684210525,0.7171052631578947,7.0,17.0,0.34285714285714286,0.2761904761904762
"   We investigate the accuracy of this method for recovering the true      AST-1517593, NSF AST-1616168 and NASA ATP 19-ATP19-0084",3.0,0.8076923076923077,0.1923076923076923,18.0,4.0,0.014285714285714285,0.38095238095238093
"host galaxy magnitudes. We find that the host Sérsic magnitudes ex-        and 80NSSC20K0519,ATP. TDM and RAC also acknowledge ATP",0.0,0.8076923076923077,0.1923076923076923,19.0,5.0,0.0,0.38095238095238093
tracted from psfMC are not representative of the input theoretical         80NSSC18K101 and NASA ATP 17-0123. We acknowledge support,0.0,0.8106060606060606,0.18939393939393945,18.0,5.0,0.0,0.37142857142857144
"magnitudes from BlueTides, however this is likely due to obser-            provided by NASA through grants GO-12332.*A, GO-12974.*A,",0.0,0.7954545454545454,0.20454545454545459,17.0,7.0,0.0,0.37142857142857144
"vational effects such as surface brightnesses and not a failure of         and GO-12613.*A from the Space Telescope Science Institute, which",0.0,0.8071428571428572,0.19285714285714284,20.0,5.0,0.0,0.33333333333333337
the psfMC method. We compare the Sérsic magnitudes to photo-               is operated by the Association of Universities for Research in As-,0.0,0.7588652482269503,0.24113475177304966,21.0,8.0,0.0,0.3285714285714286
"metric magnitudes measured from the true host images, finding fair         tronomy, Inc., under NASA contract NAS 5-26555. This work was",0.0,0.8014705882352942,0.19852941176470584,20.0,5.0,0.0,0.35238095238095235
"agreement but with large scatter, suggesting that Sérsic profiles are      supported by NASA JWST Interdisciplinary Scientist grants NAG5-",0.0,0.8405797101449275,0.1594202898550725,18.0,4.0,0.0,0.34285714285714286
"reasonable but do not ideally model the host distributions. Photo-         12460, NNX14AN10G, and 80NSSC18K0200 to RAW from GSFC.",0.0,0.8062015503875969,0.1937984496124031,18.0,5.0,0.0,0.3857142857142857
metric host magnitudes measured from the PSF-subtracted images                This paper made use of Python packages and software AstroPy,0.0,0.7664233576642335,0.23357664233576647,18.0,9.0,0.0,0.3476190476190476
"generally overestimate the host brightness due to the residual quasar      (Astropy Collaboration et al. 2013), astroRMS (Mechtley 2011),",0.0,0.8394160583941606,0.16058394160583944,18.0,4.0,0.0,0.3476190476190476
"flux in the central regions. Masking this contaminated region prior        BigFile (Feng et al. 2017), corner (Foreman-Mackey 2016), emcee",0.0,0.8188405797101449,0.1811594202898551,19.0,5.0,0.0,0.34285714285714286
"to performing the photometry results in the most accurate and pre-         (Foreman-Mackey et al. 2013), FLARE (Wilkins 2019a), Matplotlib",0.0,0.8115942028985508,0.18840579710144922,19.0,5.0,0.0,0.34285714285714286
"cise estimates of the true host magnitudes. Careful masking of these       (Hunter 2007), NumPy (van der Walt et al. 2011), Pandas (Pandas",0.0,0.8043478260869565,0.19565217391304346,22.0,4.0,0.0,0.34285714285714286
"central regions will therefore be required to accurately measure the       Development Team 2020), Photutils (Bradley et al. 2018), psfMC",0.0,0.8248175182481752,0.17518248175182483,19.0,4.0,0.0,0.3476190476190476
"host magnitudes.                                                           (Mechtley 2019), SciPy (Virtanen et al. 2020), Synphot (STScI De-",0.0,0.5071428571428571,0.4928571428571429,12.0,30.0,0.0,0.33333333333333337
"   We also study how well the PSF-subtraction can recover the phys-        velopment Team 2018), and SynthObs (Wilkins 2019b). This paper",3.0,0.7883211678832117,0.21167883211678828,20.0,5.0,0.014285714285714285,0.3476190476190476
"ical properties of the galaxy. We find that the Sérsic radius provides     also makes use of version 17.00 of Cloudy, last described by Ferland",0.0,0.8111888111888111,0.18881118881118886,24.0,3.0,0.0,0.319047619047619
"no prediction for the intrinsic half-mass radius of the galaxy from        et al. (2017), and version 2.2.1 of the Binary Population and Spectral",0.0,0.8,0.19999999999999996,23.0,5.0,0.0,0.30952380952380953
"BlueTides, although this reflects a difference in observational and        Population Synthesis (BPASS) model (Stanway & Eldridge 2018).",0.0,0.8308823529411765,0.16911764705882348,17.0,5.0,0.0,0.35238095238095235
theoretical derivations of galaxy properties and does not indicate,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6857142857142857
that the fits perform poorly. We compare the Sérsic radii from the,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6857142857142857
psfMC fits to the effective radii as measured from the true host im-,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6761904761904762
                                                                           DATA AVAILABILITY,75.0,0.17391304347826086,0.8260869565217391,2.0,1.0,0.35714285714285715,0.5619047619047619
"ages, and find that while these show reasonable agreement in the",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6952380952380952
"long-wavelength NIRCam filters, the Sérsic radii are not an accurate       Data of the BlueTides simulation is available at http://",0.0,0.816793893129771,0.18320610687022898,19.0,4.0,0.0,0.3761904761904762
representation of the true host extent in the short-wavelength filters.    bluetides.psc.edu. The mock images and data generated in this,0.0,0.8455882352941176,0.15441176470588236,19.0,3.0,0.0,0.35238095238095235
"Measuring the effective radii from the PSF-subtracted images, we           work will be shared on reasonable request to the corresponding au-",0.0,0.7943262411347518,0.2056737588652482,20.0,6.0,0.0,0.3285714285714286
find that the psfMC technique is able to recover the effective radii       thor.,0.0,0.775,0.22499999999999998,13.0,4.0,0.0,0.6190476190476191
"of the host galaxies well in the long-wavelength filters, and in the",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6761904761904762
short-wavelength filters only after masking of the central quasar-,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6857142857142857
"contaminated regions. Finally, we consider the morphologies of the",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6857142857142857
                                                                           REFERENCES,75.0,0.11764705882352941,0.8823529411764706,1.0,1.0,0.35714285714285715,0.5952380952380952
host galaxies. We find no correlation between Sérsic index 𝑛 and,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6952380952380952
"the BlueTides bulge-to-total mass ratio. The PSF-subtraction ac-           Abraham R. G., van den Bergh S., Nair P., 2003, ApJ, 588, 218",0.0,0.7794117647058824,0.22058823529411764,21.0,6.0,0.0,0.35238095238095235
"curately recovers the distribution of more extended host emission,         Anglés-Alcázar D., Faucher-Giguère C.-A., Quataert E., Hopkins P. F., Feld-",0.0,0.8266666666666667,0.17333333333333334,19.0,5.0,0.0,0.2857142857142857
"while the cores of the hosts are contaminated. Significant care is             mann R., Torrey P., Wetzel A., Kereš D., 2017, MNRAS: Letters, 472,",0.0,0.7671232876712328,0.23287671232876717,23.0,7.0,0.0,0.3047619047619048
needed when interpreting the magnitudes and physical properties of             L109,0.0,0.7469879518072289,0.2530120481927711,10.0,7.0,0.0,0.6047619047619048
"PSF-subtracted quasar host galaxies.                                       Astropy Collaboration et al., 2013, A&A, 558, A33",0.0,0.6048387096774194,0.3951612903225806,12.0,20.0,0.0,0.4095238095238095
"                                                                           Bahcall J. N., Kirhakos S., Schneider D. P., 1994, AJ, 435, L11",75.0,0.37681159420289856,0.6231884057971014,12.0,1.0,0.35714285714285715,0.34285714285714286
   In this work we predict that JWST will be able to detect the rest-,3.0,0.7681159420289855,0.23188405797101452,14.0,1.0,0.014285714285714285,0.6714285714285715
"                                                                           Bañados E., et al., 2016, ApJS, 227, 11",75.0,0.2807017543859649,0.7192982456140351,8.0,1.0,0.35714285714285715,0.4571428571428572
"frame UV/optical emission from high-redshift quasar host galaxies          Bentz M. C., Peterson B. M., Pogge R. W., Vestergaard M., 2009, ApJ, 694,",0.0,0.7972972972972973,0.20270270270270274,22.0,6.0,0.0,0.2952380952380952
for the first time. This ground-breaking instrument will lead to huge          L166,0.0,0.7590361445783133,0.24096385542168675,12.0,6.0,0.0,0.6047619047619048
"advancements in our understanding of the growth of the first super-        Bertoldi F., et al., 2003, A&A, 409, L47",0.0,0.782608695652174,0.21739130434782605,19.0,5.0,0.0,0.45238095238095233
"massive black holes in the Universe, and the interplay between black       Bondi H., 1952, MNRAS, 112, 195",0.0,0.7924528301886793,0.2075471698113207,17.0,4.0,0.0,0.49523809523809526
"holes and their host galaxies.                                             Bondi H., Hoyle F., 1944, MNRAS, 104, 273",0.0,0.5172413793103449,0.48275862068965514,13.0,23.0,0.0,0.4476190476190476
"                                                                           Bottrell C., Simard L., Mendel J. T., Ellison S. L., 2019, MNRAS, 486, 390",75.0,0.40939597315436244,0.5906040268456376,14.0,1.0,0.35714285714285715,0.29047619047619044
"                                                                           Bower R. G., Benson A. J., Malbon R., Helly J. C., Frenk C. S., Baugh C. M.,",75.0,0.3973509933774834,0.6026490066225165,17.0,1.0,0.35714285714285715,0.28095238095238095
"                                                                               Cole S., Lacey C. G., 2006, MNRAS, 370, 645",79.0,0.28688524590163933,0.7131147540983607,9.0,1.0,0.3761904761904762,0.419047619047619
"ACKNOWLEDGEMENTS                                                           Bradley L., et al., 2018, astropy/photutils: v0.5, doi:10.5281/zenodo.1340699,",0.0,0.5686274509803921,0.43137254901960786,9.0,30.0,0.0,0.27142857142857146
                                                                               https://doi.org/10.5281/zenodo.1340699,79.0,0.3247863247863248,0.6752136752136753,1.0,1.0,0.3761904761904762,0.44285714285714284
"We thank the anonymous referee for their useful suggestions which          Byun Y. I., Freeman K. C., 1995, ApJ, 448, 563",0.0,0.768595041322314,0.23140495867768596,20.0,6.0,0.0,0.42380952380952386
"have improved the quality of this work.                                    Cen R., 2015, ApJ, 805, L9",0.0,0.5346534653465347,0.4653465346534653,13.0,19.0,0.0,0.519047619047619
"   This research was supported by the Australian Research Coun-            Ciotti L., Ostriker J. P., Proga D., 2010, ApJ, 717, 708",3.0,0.7480916030534351,0.25190839694656486,20.0,7.0,0.014285714285714285,0.3761904761904762
"cil Centre of Excellence for All Sky Astrophysics in 3 Dimensions          Conselice C. J., 2003, ApJS, 147, 1",0.0,0.7636363636363637,0.23636363636363633,18.0,6.0,0.0,0.47619047619047616
"(ASTRO 3D), through project number CE170100013. The Blue-                  Croton D. J., 2006, MNRAS, 369, 1808",0.0,0.7207207207207207,0.2792792792792793,15.0,10.0,0.0,0.4714285714285714
"Tides simulation was run on the BlueWaters facility at the Na-             DeGraf C., Matteo T. D., Khandai N., Croft R., 2012, ApJ, 755, L8",0.0,0.75,0.25,24.0,7.0,0.0,0.33333333333333337
"tional Center for Supercomputing Applications. Part of this work           DeGraf C., Matteo T. D., Treu T., Feng Y., Woo J.-H., Park D., 2015, MNRAS,",0.0,0.78,0.21999999999999997,24.0,6.0,0.0,0.2857142857142857
"was performed on the OzSTAR national facility at Swinburne Uni-                454, 913",0.0,0.7011494252873564,0.29885057471264365,12.0,9.0,0.0,0.5857142857142856
"                                                                           Di Matteo T., Springel V., Hernquist L., 2005a, Nature, 433, 604",75.0,0.38848920863309355,0.6115107913669064,11.0,1.0,0.35714285714285715,0.3380952380952381
"versity of Technology, which is funded by Swinburne University",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.7047619047619047
"                                                                           Di Matteo T., Springel V., Hernquist L., 2005b, Nature, 433, 604",75.0,0.38848920863309355,0.6115107913669064,11.0,1.0,0.35714285714285715,0.3380952380952381
of Technology and the National Collaborative Research Infrastruc-,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6904761904761905
"                                                                           Disney M. J., et al., 1995, Nature, 376, 150",75.0,0.3025210084033613,0.6974789915966386,9.0,1.0,0.35714285714285715,0.43333333333333335
"ture Strategy (NCRIS). MAM acknowledges the support of an Aus-             Dunlop J. S., McLure R. J., Kukula M. J., Baum S. A., O’Dea C. P., Hughes",0.0,0.75,0.25,26.0,7.0,0.0,0.2952380952380952
"tralian Government Research Training Program (RTP) Scholarship, a              D. H., 2003, MNRAS, 340, 1095",0.0,0.7592592592592593,0.2407407407407407,14.0,8.0,0.0,0.48571428571428577
"Postgraduate Writing-Up Award sponsored by the Albert Shimmins             Fan X., et al., 2000, AJ, 120, 1167",0.0,0.7545454545454545,0.24545454545454548,16.0,7.0,0.0,0.47619047619047616
"Fund, and the National Research Council of Canada Plaskett Fel-            Fan X., et al., 2001, AJ, 122, 2833",0.0,0.7454545454545455,0.2545454545454545,18.0,7.0,0.0,0.47619047619047616
"lowship. TDM acknowledges funding from NSF ACI-1614853, NSF                Fan X., et al., 2003, AJ, 125, 1649",0.0,0.7272727272727273,0.2727272727272727,16.0,9.0,0.0,0.47619047619047616
"                                                                                                                                 MNRAS 000, 1–19 (2019)",129.0,0.12582781456953643,0.8741721854304636,4.0,1.0,0.6142857142857143,0.28095238095238095
avr_spaces,14.32876712328767,1.0,0.0,1.0,1.0,0.06823222439660796,0.9523809523809523
18        M. A. Marshall et al.,0.0,0.6129032258064516,0.3870967741935484,6.0,5.0,0.0,0.8523809523809524
"Fan X., et al., 2004, AJ, 128, 515                                             Mechtley M., et al., 2012, ApJ, 756, L38",0.0,0.5042016806722689,0.4957983193277311,16.0,23.0,0.0,0.43333333333333335
"Feng Y., Di-Matteo T., Croft R. A., Bird S., Battaglia N., Wilkins S., 2015,   Mechtley M., et al., 2016, ApJ, 830, 156",0.0,0.8067226890756303,0.19327731092436973,22.0,2.0,0.0,0.43333333333333335
"    MNRAS, 455, 2778                                                           Merritt D., Ferrarese L., 2001, MNRAS, 320, L30",4.0,0.42857142857142855,0.5714285714285714,11.0,30.0,0.01904761904761905,0.4
"Feng Y., Bird S., Francois Lanusse 2017, Rainwoodman/Bigfile 0.1.39,           Ni Y., Matteo T. D., Gilli R., Croft R. A. C., Feng Y., Norman C., 2020,",0.0,0.7748344370860927,0.22516556291390732,25.0,6.0,0.0,0.28095238095238095
"    doi:10.5281/ZENODO.1051251                                                     MNRAS, 495, 2135",4.0,0.40404040404040403,0.595959595959596,4.0,27.0,0.01904761904761905,0.5285714285714286
"Ferland G. J., et al., 2017, Revista Mexicana de Astronomía y Astrofísica, 53, di Nino D., Makidon R. B., Lallo M., Sahu K. C., Sirianni M., Caser-",0.0,0.8231292517006803,0.1768707482993197,27.0,1.0,0.0,0.30000000000000004
"    385                                                                            tano S., 2008, HST Focus Variations with Temperature, Instrument Sci-",4.0,0.4144736842105263,0.5855263157894737,11.0,39.0,0.01904761904761905,0.2761904761904762
"Ferrarese L., Merritt D., 2000, ApJ, 539, L9                                       ence Report ACS 2008-03, https://ui.adsabs.harvard.edu/abs/",0.0,0.647887323943662,0.352112676056338,13.0,20.0,0.0,0.32380952380952377
"Floyd D. J. E., Dunlop J. S., Kukula M. J., Brown M. J. I., McLure R. J.,          2008acs..rept....3D",0.0,0.7450980392156863,0.2549019607843137,18.0,6.0,0.0,0.5142857142857142
"    Baum S. A., O’Dea C. P., 2013, MNRAS, 429, 2                               Oesch P. A., et al., 2010, ApJ, 709, L21",4.0,0.5630252100840336,0.4369747899159664,19.0,16.0,0.01904761904761905,0.43333333333333335
"Foreman-Mackey D., 2016, JOSS, 24                                              Okamoto T., Frenk C. S., Jenkins A., Theuns T., 2010, MNRAS, 406, 208",0.0,0.581081081081081,0.41891891891891897,18.0,24.0,0.0,0.2952380952380952
"Foreman-Mackey D., Hogg D. W., Lang D., Goodman J., 2013, PASP, 125,           Ono Y., et al., 2013, ApJ, 777, 155",0.0,0.7456140350877193,0.2543859649122807,20.0,6.0,0.0,0.4571428571428572
"    306                                                                        Pandas Development Team 2020, pandas-dev/pandas: Pandas,",4.0,0.4,0.6,7.0,37.0,0.01904761904761905,0.3571428571428571
"Gadotti D. A., 2009, MNRAS, 393, 1531                                              doi:10.5281/zenodo.3509134, https://doi.org/10.5281/zenodo.",0.0,0.6267605633802817,0.37323943661971826,9.0,24.0,0.0,0.32380952380952377
"Gardner J. P., et al., 2006, SSRv, 123, 485                                        3509134",0.0,0.4666666666666667,0.5333333333333333,10.0,21.0,0.0,0.5714285714285714
"Gaskell C. M., 2011, in Alecian G., Belkacem K., Samadi R., Valls-Gabaud       Peng C. Y., 2007, ApJ, 671, 1098",0.0,0.7837837837837838,0.21621621621621623,19.0,4.0,0.0,0.4714285714285714
"    D., eds, SF2A-2011: Proceedings of the Annual meeting of the French So-    Peng C. Y., Impey C. D., Rix H.-W., Kochanek C. S., Keeton C. R., Falco",4.0,0.78,0.21999999999999997,27.0,3.0,0.01904761904761905,0.2857142857142857
"    ciety of Astronomy and Astrophysics. pp 577–582 (arXiv:1111.2067)              E. E., Lehar J., McLeod B. A., 2006, ApJ, 649, 616",4.0,0.7368421052631579,0.26315789473684215,19.0,8.0,0.01904761904761905,0.3666666666666667
"Gebhardt K., et al., 2000, ApJ, 539, L13                                       Pensabene A., Carniani S., Perna M., Cresci G., Decarli R., Maiolino R.,",0.0,0.6225165562913907,0.3774834437086093,20.0,20.0,0.0,0.28095238095238095
"Gini C., 1912, Variabilità e mutabilità. https://ui.adsabs.harvard.                Marconi A., 2020, arXiv e-prints",0.0,0.7739130434782608,0.22608695652173916,12.0,9.0,0.0,0.45238095238095233
"    edu/abs/1912vamu.book.....G                                                Perrin M. D., Long J., Sivaramakrishnan A., Lajoie C.-P., Elliot E., Pueyo L.,",4.0,0.5923566878980892,0.40764331210191085,14.0,25.0,0.01904761904761905,0.2523809523809524
"Greene J. E., Ho L. C., 2006, ApJ, 641, 117                                        Albert L., 2015, WebbPSF: James Webb Space Telescope PSF Simula-",0.0,0.6054421768707483,0.3945578231292517,20.0,21.0,0.0,0.30000000000000004
"Haehnelt M. G., Kauffmann G., 2000, MNRAS, 318, L35                                tion Tool (ascl:1504.007), https://ui.adsabs.harvard.edu/abs/",0.0,0.7013888888888888,0.29861111111111116,13.0,17.0,0.0,0.3142857142857143
"Häring N., Rix H.-W., 2004, ApJL, 604, L89                                         2015ascl.soft04007P",0.0,0.5294117647058824,0.47058823529411764,9.0,21.0,0.0,0.5142857142857142
"Harris C. E., Bennert V. N., Auger M. W., Treu T., Woo J.-H., Malkan M. A.,    Peterson B. M., 2013, SSRv, 183, 253",0.0,0.782608695652174,0.21739130434782605,23.0,3.0,0.0,0.45238095238095233
"    2012, ApJS, 201, 29                                                        Reines A. E., Volonteri M., 2015, ApJ, 813, 82",4.0,0.432,0.5680000000000001,13.0,29.0,0.01904761904761905,0.40476190476190477
"Heckman T. M., Best P. N., 2014, ARA&A, 52, 589                                Riechers D. A., Walter F., Carilli C. L., Bertoldi F., 2007, ApJ Letters, 671,",0.0,0.6560509554140127,0.3439490445859873,24.0,17.0,0.0,0.2523809523809524
"Hinshaw G., et al., 2013, ApJS, 208, 19                                            L13",0.0,0.4069767441860465,0.5930232558139534,9.0,23.0,0.0,0.5904761904761905
"Hopkins P. F., Quataert E., 2010, MNRAS, 407, 1529                             STScI Development Team 2018, synphot: Synthetic photometry using As-",0.0,0.6938775510204082,0.30612244897959184,18.0,15.0,0.0,0.30000000000000004
"Hoyle F., Lyttleton R. A., 1939, Math. Proc. Cambridge Philos. Soc., 35, 405       tropy, Astrophysics Source Code Library (ascl:1811.001), https://ui.",0.0,0.8344370860927153,0.16556291390728473,20.0,4.0,0.0,0.28095238095238095
"Hunter J. D., 2007, CiSE, 9, 90                                                    adsabs.harvard.edu/abs/2018ascl.soft11001S",0.0,0.536,0.46399999999999997,8.0,27.0,0.0,0.40476190476190477
"Hutchings J. B., 2003, AJ, 125, 1053                                           STSci 2017b, MIRI Sensitivity, https://jwst-docs.stsci.edu/",0.0,0.6159420289855072,0.3840579710144928,12.0,22.0,0.0,0.34285714285714286
"Jahnke K., Macciò A. V., 2011, ApJ, 734, 92                                        mid-infrared-instrument/miri-predicted-performance/",0.0,0.6417910447761194,0.35820895522388063,10.0,21.0,0.0,0.36190476190476195
"Katz N., Hernquist L., Weinberg D. H., 1999, ApJ, 523, 463                         miri-sensitivity",0.0,0.6464646464646465,0.3535353535353535,12.0,13.0,0.0,0.5285714285714286
"Kawamata R., Ishigaki M., Shimasaku K., Oguri M., Ouchi M., Tanigawa S.,       STSci 2017a, NIRCam Sensitivity, https://jwst-docs.stsci.edu/",0.0,0.8428571428571429,0.15714285714285714,17.0,4.0,0.0,0.33333333333333337
"    2018, ApJ, 855, 4                                                              near-infrared-camera/nircam-predicted-performance/",4.0,0.48120300751879697,0.518796992481203,5.0,32.0,0.01904761904761905,0.3666666666666667
"Kennedy R., et al., 2016, MNRAS, 460, 3458                                         nircam-sensitivity",0.0,0.5247524752475248,0.4752475247524752,9.0,21.0,0.0,0.519047619047619
"Koekemoer A. M., Fruchter A. S., Hook R. N., Hack W., 2002, in The 2002        Scannapieco C., White S. D. M., Springel V., Tissera P. B., 2009, MNRAS,",0.0,0.7748344370860927,0.22516556291390732,28.0,5.0,0.0,0.28095238095238095
"    HST Calibration Workshop: Hubble after the Installation of the ACS             396, 696",4.0,0.7032967032967034,0.29670329670329665,12.0,7.0,0.01904761904761905,0.5666666666666667
"    and the NICMOS Cooling System. STScI, Baltimore, p. 337, http:             Schmidt M., 1963, Nature, 197, 1040",4.0,0.7280701754385965,0.27192982456140347,16.0,7.0,0.01904761904761905,0.4571428571428572
"    //labs.adsabs.harvard.edu/ui/abs/2003hstc.conf..337K                       Shen Y., 2013, Bull. Astron. Soc. India, 41, 61",4.0,0.7222222222222222,0.2777777777777778,10.0,12.0,0.01904761904761905,0.4
"Kormendy J., Ho L. C., 2013, ARA&A, 51, 511                                    Shibuya T., Ouchi M., Harikane Y., 2015, ApJS, 219, 15",0.0,0.6015037593984962,0.3984962406015038,19.0,19.0,0.0,0.3666666666666667
"Krist J. E., Hook R. N., Stoehr F., 2011, in Kahan M. A., ed.,                 Silk J., Rees M. J., 1998, A&A, 331, L1",0.0,0.6779661016949152,0.3220338983050848,23.0,9.0,0.0,0.4380952380952381
"    SPIE Proceedings Vol. 8127, Optical Modeling and Performance               Springel V., Hernquist L., 2003, MNRAS, 339, 289",4.0,0.7401574803149606,0.25984251968503935,16.0,8.0,0.01904761904761905,0.3952380952380953
"    Predictions V. SPIE, pp 81270J–16, doi:10.1117/12.892762,                  Springel V., Di Matteo T., Hernquist L., 2005, MNRAS, 361, 776",4.0,0.7375886524822695,0.26241134751773054,17.0,10.0,0.01904761904761905,0.3285714285714286
"    http://proceedings.spiedigitallibrary.org/proceeding.                      Stanway E. R., Eldridge J. J., 2018, MNRAS, 479, 75",4.0,0.7307692307692307,0.2692307692307693,11.0,12.0,0.01904761904761905,0.38095238095238093
"    aspx?articleid=1266873                                                     Taylor-Mager V. A., Conselice C. J., Windhorst R. A., Jansen R. A., 2007,",4.0,0.5460526315789473,0.45394736842105265,14.0,27.0,0.01904761904761905,0.2761904761904762
"Krumholz M. R., Gnedin N. Y., 2011, ApJ, 729, 36                                   ApJ, 659, 162",0.0,0.5208333333333334,0.47916666666666663,13.0,18.0,0.0,0.5428571428571429
"Kukula M. J., Dunlop J. S., McLure R. J., Miller L., Percival W. J., Baum      Tenneti A., Wilkins S. M., Matteo T. D., Croft R. A. C., Feng Y., 2018,",0.0,0.7733333333333333,0.22666666666666668,30.0,4.0,0.0,0.2857142857142857
"    S. A., O’Dea C. P., 2001, MNRAS, 326, 1533                                     MNRAS, 483, 1388",4.0,0.48484848484848486,0.5151515151515151,12.0,19.0,0.01904761904761905,0.5285714285714286
"Lotz J. M., Primack J., Madau P., 2004, AJ, 128, 163                           Tremaine S., et al., 2002, ApJ, 574, 740",0.0,0.6302521008403361,0.3697478991596639,19.0,14.0,0.0,0.43333333333333335
"Ma X., et al., 2018, MNRAS, 477, 219                                           Valiante R., Schneider R., Salvadori S., Gallerani S., 2014, MNRAS, 444,",0.0,0.6026490066225165,0.3973509933774835,19.0,22.0,0.0,0.28095238095238095
"Madau P., 1995, ApJ, 441, 18                                                       2442",0.0,0.3103448275862069,0.6896551724137931,7.0,28.0,0.0,0.5857142857142856
"Mager V. A., Conselice C. J., Seibert M., Gusbar C., Katona A. P., Villari     Venemans B. P., Neeleman M., Walter F., Novak M., Decarli R., Hennawi",0.0,0.8040540540540541,0.19594594594594594,26.0,3.0,0.0,0.2952380952380952
"    J. M., Madore B. F., Windhorst R. A., 2018, ApJ, 864, 123                      J. F., Rix H.-W., 2019, ApJ, 874, L30",4.0,0.6333333333333333,0.3666666666666667,20.0,12.0,0.01904761904761905,0.4285714285714286
"Magorrian J., et al., 1998, AJ, 115, 2285                                      Vika M., Bamford S. P., Häußler B., Rojas A. L., Borch A., Nichol R. C.,",0.0,0.609271523178808,0.39072847682119205,23.0,20.0,0.0,0.28095238095238095
"Marconi A., Hunt L. K., 2003, ApJ, 589, L21                                        2013, MNRAS, 435, 623",0.0,0.5096153846153846,0.4903846153846154,13.0,21.0,0.0,0.5047619047619047
