text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
   These two processes are treated directly at once by the 𝑅-matrix          the resonances from high-𝑛 Rydberg series depending only on the,3.0,0.7714285714285715,0.22857142857142854,21.0,6.0,0.015625,0.27083333333333337
"method, including the interaction between the two processes, while           resolution, it has to be done explicitly in the DW method. Since",0.0,0.7872340425531915,0.21276595744680848,21.0,6.0,0.0,0.265625
"the DW approach treats the two processes separately. This has a              we cannot include an infinite number of configurations, we use an",0.0,0.7605633802816901,0.23943661971830987,22.0,8.0,0.0,0.26041666666666663
direct impact on the shape (i.e. the Fano profile) of the resonances         extrapolation scheme in order to take into account the contribution,0.0,0.7986111111111112,0.20138888888888884,22.0,5.0,0.0,0.25
present in the photoionization cross sections. No such profiles are          of the resonances converging to each edge of the photoionization,0.0,0.8014184397163121,0.1985815602836879,20.0,6.0,0.0,0.265625
present in DW calculations and the cross sections are a superposition        cross sections. As we did in the previous OP opacity release in 2005,0.0,0.7931034482758621,0.2068965517241379,24.0,5.0,0.0,0.24479166666666663
"of a continuum and simple lines with a Voigt profile. A detailed             Badnell et al. (2005), we extrapolate the direct cross section below",0.0,0.7655172413793103,0.23448275862068968,23.0,7.0,0.0,0.24479166666666663
comparison has been presented in Delahaye et al. (2013).                     the edges so as to give a smooth transition of the numerous broad-,0.0,0.7132867132867133,0.28671328671328666,22.0,11.0,0.0,0.25520833333333337
   All the present calculations were performed in intermediate cou-          ened resonances converging towards the edge. As seen in Figure 6,3.0,0.7801418439716312,0.21985815602836878,20.0,6.0,0.015625,0.265625
pling. The comparison with previous LS coupling results can be               the impact may be important in some cases. It fills in gaps over a,0.0,0.7412587412587412,0.25874125874125875,24.0,8.0,0.0,0.25520833333333337
"                                                                                                                              MNRAS 000, 1–12 (2020)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.65625,0.22916666666666663
avr_spaces,18.83098591549296,1.0,0.0,1.0,1.0,0.0980780516431925,0.9479166666666666
6               F. Delahaye et al.,0.0,0.47058823529411764,0.5294117647058824,5.0,8.0,0.0,0.8229166666666666
               101                                                                             101,15.0,0.061224489795918366,0.9387755102040817,2.0,39.0,0.078125,0.48958333333333337
                                                                                               100,95.0,0.030612244897959183,0.9693877551020408,1.0,1.0,0.4947916666666667,0.48958333333333337
                                                                                 log(κν)(Mb),81.0,0.11956521739130435,0.8804347826086957,1.0,1.0,0.421875,0.5208333333333333
               100,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.078125,0.90625
 log(κν)(Mb),1.0,0.9166666666666666,0.08333333333333337,1.0,1.0,0.005208333333333333,0.9375
                                                                                          10−1,90.0,0.0425531914893617,0.9574468085106383,1.0,1.0,0.46875,0.5104166666666667
          10−1,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.052083333333333336,0.9270833333333334
                                                                                          10−2,90.0,0.0425531914893617,0.9574468085106383,1.0,1.0,0.46875,0.5104166666666667
          10−2,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.052083333333333336,0.9270833333333334
                                                                                          10−3,90.0,0.0425531914893617,0.9574468085106383,1.0,1.0,0.46875,0.5104166666666667
                                                                                              0      20       40       60        80           100       120,94.0,0.0967741935483871,0.9032258064516129,7.0,22.0,0.4895833333333333,0.19270833333333337
          10−3                                                                                                      Photon E (Ryd),10.0,0.12307692307692308,0.8769230769230769,4.0,52.0,0.052083333333333336,0.32291666666666663
              0        20     40        60       80       100       120,14.0,0.2112676056338028,0.7887323943661972,7.0,20.0,0.07291666666666667,0.6302083333333333
                                     Photon E (Ryd)                             Figure 8. Comparison between DW monochromatic opacities for MR1 con-,37.0,0.4797297297297297,0.5202702702702703,13.0,15.0,0.19270833333333334,0.22916666666666663
"                                                                                figurations with 𝑛 = 5 only true bound starting levels (green), 𝑛 = 5 all",80.0,0.38562091503267976,0.6143790849673203,15.0,1.0,0.4166666666666667,0.203125
Figure 6. Comparison between DW monochromatic opacities for MR1 𝑛 = 6,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.640625
"                                                                                starting levels (true bound plus autoionizing - red), 𝑛 = 6 only true bound",80.0,0.4,0.6,14.0,1.0,0.4166666666666667,0.19270833333333337
without the extrapolation below the edge (black) and with extrapolation (red),0.0,0.8701298701298701,0.1298701298701299,11.0,1.0,0.0,0.5989583333333333
"                                                                                starting levels (black), 𝑛 = 6 all starting levels (blue). For clarity the extrap-",80.0,0.42592592592592593,0.5740740740740741,14.0,1.0,0.4166666666666667,0.15625
to account for missing high-𝑛 Rydberg resonances.,0.0,0.8775510204081632,0.12244897959183676,7.0,1.0,0.0,0.7447916666666667
                                                                                olation below the edges has been omitted for all calculations here.,80.0,0.3877551020408163,0.6122448979591837,11.0,1.0,0.4166666666666667,0.234375
               102,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.078125,0.90625
                                                                                bound levels. as starting levels. The net result is difficult to evaluate,80.0,0.40522875816993464,0.5947712418300654,12.0,1.0,0.4166666666666667,0.203125
                                                                                as the impact on the population is counterbalanced by the extra,80.0,0.3706293706293706,0.6293706293706294,11.0,1.0,0.4166666666666667,0.25520833333333337
               101                                                              absorption.,15.0,0.15384615384615385,0.8461538461538461,2.0,32.0,0.078125,0.5260416666666667
"                                                                                   In Figure 8, we have plotted the spectral cross sections of Fe XVII",83.0,0.36666666666666664,0.6333333333333333,13.0,1.0,0.4322916666666667,0.21875
 log(κν)(Mb),1.0,0.9166666666666666,0.08333333333333337,1.0,1.0,0.005208333333333333,0.9375
"               100                                                              for 4 different sets of configurations, without including the extrapo-",15.0,0.4266666666666667,0.5733333333333333,11.0,32.0,0.078125,0.21875
                                                                                lation of the high-𝑛 Rydberg resonances for clarity. In blue and green,80.0,0.3933333333333333,0.6066666666666667,12.0,1.0,0.4166666666666667,0.21875
                                                                                we show the data presented above for MR1 𝑛 = 5 and 𝑛 = 6 true-,80.0,0.33098591549295775,0.6690140845070423,16.0,1.0,0.4166666666666667,0.26041666666666663
          10−1,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.052083333333333336,0.9270833333333334
                                                                                bound starting levels while in red (𝑛 = 5) and black (𝑛 = 6) we have,80.0,0.3581081081081081,0.6418918918918919,16.0,1.0,0.4166666666666667,0.22916666666666663
                                                                                included all starting levels (true bound plus autoionizing). While we,80.0,0.40268456375838924,0.5973154362416108,10.0,1.0,0.4166666666666667,0.22395833333333337
          10−2                                                                  had 157 and 219 starting levels for MR1 𝑛 = 5 and 𝑛 = 6 when,10.0,0.35,0.65,17.0,34.0,0.052083333333333336,0.27083333333333337
                                                                                only true bound states were included now we have 19635 and 51179,80.0,0.3680555555555556,0.6319444444444444,12.0,1.0,0.4166666666666667,0.25
                 0     20     40        60       80       100       120         starting levels respectively with the autoionizing starting levels. The,17.0,0.5165562913907285,0.48344370860927155,16.0,22.0,0.08854166666666667,0.21354166666666663
                                     Photon E (Ryd)                             extra contribution dominates strongly the dilution when compared,37.0,0.4791666666666667,0.5208333333333333,11.0,15.0,0.19270833333333334,0.25
Figure 7. Comparison between DW monochromatic opacities for Fe XVII             with the calculation containing only true bound starting levels in the,0.0,0.7866666666666666,0.21333333333333337,21.0,7.0,0.0,0.21875
"with the MR1 configurations up to 𝑛 = 5 (red) and 𝑛 = 6 (black) with            [20−50 Ryd] energy range but at high energy, the dilution is not fully",0.0,0.74,0.26,29.0,7.0,0.0,0.21875
"extrapolation below the edge for both (see text for details).                   compensated-for. Hence, this will increase the Rosseland mean opac-",0.0,0.7551020408163265,0.24489795918367352,19.0,10.0,0.0,0.234375
"                                                                                ity but it will not help to increase the continuum at high energy, as",80.0,0.37583892617449666,0.6241610738255033,14.0,1.0,0.4166666666666667,0.22395833333333337
                                                                                the experiment (Bailey et al. 2015) tends to suggest. Between 𝑛 = 5,80.0,0.3741496598639456,0.6258503401360545,13.0,1.0,0.4166666666666667,0.234375
"large range of energy and has a strong effect on the Rosseland mean,            and 𝑛 = 6 (bound plus autoionizing) the increase on starting levels",0.0,0.7619047619047619,0.23809523809523814,25.0,7.0,0.0,0.234375
especially when it covers the spectral range of maximum contribution            (more than twice as many levels) generates a dilution compensated-,0.0,0.7945205479452054,0.20547945205479456,20.0,7.0,0.0,0.23958333333333337
(peak of the weighing function) which corresponds to 50 Ryd in the              for by the added contribution to the bound-bound absorption and,0.0,0.7622377622377622,0.23776223776223782,22.0,8.0,0.0,0.25520833333333337
                      ℎ𝜈 ∼ 3.8 with 𝑇 = 180 eV). This corresponds,22.0,0.5230769230769231,0.4769230769230769,10.0,1.0,0.11458333333333333,0.6614583333333333
present case (at 𝑢 = 𝑘𝑇                                                         bound-free cross sections.,0.0,0.39622641509433965,0.6037735849056604,9.0,29.0,0.0,0.44791666666666663
"to an increase of 30% in the present case (𝑛 = 5, true bound starting              We have extended the exercise to the inclusion of transitions with",0.0,0.7449664429530202,0.25503355704697983,26.0,8.0,0.0,0.22395833333333337
"levels only). As we expand the configuration set the effect is reduced,         double-to-triple L-shell vacancies. One might have anticipated that",0.0,0.8163265306122449,0.18367346938775508,20.0,5.0,0.0,0.234375
as expected and is 20% in the 𝑛 = 6 case. But we cannot go much                 their contribution would be minor since the starting levels should,0.0,0.7191780821917808,0.2808219178082192,26.0,9.0,0.0,0.23958333333333337
"further since it would mean extending dramatically the configuration            have a small population. However, as we can see on Figure 9, their",0.0,0.7808219178082192,0.2191780821917808,22.0,7.0,0.0,0.23958333333333337
"sets.                                                                           contribution at high energy is significant. First, we can see some",0.0,0.4178082191780822,0.5821917808219178,12.0,38.0,0.0,0.23958333333333337
"   When we compare the two sets of configurations 𝑛 = 5 and 𝑛 = 6               windows being filled (𝐸 ∈ [65, 73 eV] and 𝐸 ∈ [81, 92 eV]). Second,",3.0,0.6870748299319728,0.3129251700680272,30.0,8.0,0.015625,0.234375
"with the extrapolation (Fig. 7) including the extrapolation features,           at even higher photon energy, the continuum is significantly raised.",0.0,0.8108108108108109,0.18918918918918914,19.0,6.0,0.0,0.22916666666666663
"we see a closer agreement, especially in the high energy region. The            The total impact on the Rosseland mean opacity of Fe XVII is an",0.0,0.7552447552447552,0.2447552447552448,25.0,7.0,0.0,0.25520833333333337
"remaining large discrepancies in the crucial [20 − 50 Ryd] energy               increase of 10% . From this point forward, the DW results include the",0.0,0.7516778523489933,0.24832214765100669,24.0,8.0,0.0,0.22395833333333337
range come from the mismatch between the starting levels taken into             extrapolation below thresholds and the contribution from all initial,0.0,0.7905405405405406,0.20945945945945943,20.0,7.0,0.0,0.22916666666666663
"account due to the differences between the two structures. This will            autoionizing starting levels, including 2- to 3- L-shell hole transitions",0.0,0.7973856209150327,0.20261437908496727,21.0,7.0,0.0,0.203125
"be addressed in the next section.                                               (MR1+MR2), unless clearly stated otherwise.",0.0,0.5447154471544715,0.4552845528455285,11.0,24.0,0.0,0.359375
4.2.2 Extension: Inclusion of quasi-bound states and triple 𝐿-shell             4.2.3 Broadening,0.0,0.7708333333333334,0.22916666666666663,11.0,7.0,0.0,0.5
      holes,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.03125,0.9427083333333334
"                                                                                As mentioned previously, the advantage of DW over 𝑅-matrix is",80.0,0.36879432624113473,0.6312056737588653,10.0,1.0,0.4166666666666667,0.265625
One advantage of the DW approach is that it allows for the inclusion            the ability to collisionally broaden the Rydberg resonances in the,0.0,0.773972602739726,0.226027397260274,23.0,7.0,0.0,0.23958333333333337
"of many more configuration and levels, even autoionizing levels as              same manner as for bound-bound lines. This may have a significant",0.0,0.7724137931034483,0.22758620689655173,21.0,8.0,0.0,0.24479166666666663
"initial states. If their population are sufficiently large, then they will      contribution to the mean opacities. Indeed, as seen in Figure 10, the",0.0,0.8187919463087249,0.18120805369127513,23.0,4.0,0.0,0.22395833333333337
make a contribution in the bound-bound transition as well as in the             numerous resonances give rise to broad features and enhance the,0.0,0.7692307692307693,0.23076923076923073,22.0,7.0,0.0,0.25520833333333337
photoionization. The 𝑅-matrix method takes into account only true               Rosseland mean opacity by up to a factor of 2.,0.0,0.746031746031746,0.25396825396825395,19.0,8.0,0.0,0.34375
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8854166666666666
avr_spaces,28.65714285714286,1.0,0.0,1.0,1.0,0.14925595238095238,0.9479166666666666
                                                                                                𝑅-matrix and DW opacities for Fe XVII             7,96.0,0.21768707482993196,0.782312925170068,8.0,7.0,0.5,0.234375
              102,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07291666666666667,0.9114583333333334
                                                                                          101,90.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.46875,0.515625
              101,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07291666666666667,0.9114583333333334
                                                                            log(κν)(Mb),76.0,0.12643678160919541,0.8735632183908046,1.0,1.0,0.3958333333333333,0.546875
                                                                                          100,90.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.46875,0.515625
log(κν)(Mb),0.0,1.0,0.0,1.0,1.0,0.0,0.9427083333333334
              100,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07291666666666667,0.9114583333333334
                                                                                     10−1,85.0,0.0449438202247191,0.9550561797752809,1.0,1.0,0.4427083333333333,0.5364583333333333
         10−1,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046875,0.9322916666666666
                                                                                     10−2,85.0,0.0449438202247191,0.9550561797752809,1.0,1.0,0.4427083333333333,0.5364583333333333
         10−2,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046875,0.9322916666666666
                0       20   40      60       80       100      120                                  20    40      60       80    100       120,16.0,0.20279720279720279,0.7972027972027972,13.0,47.0,0.08333333333333333,0.25520833333333337
                                  Photon E (Ryd)                                                                Photon E (Ryd),34.0,0.19047619047619047,0.8095238095238095,6.0,33.0,0.17708333333333334,0.34375
Figure 9. Comparison between the DW monochromatic opacities using MR1       Figure 11. Comparison of monochromatic opacities for Fe XVII between,0.0,0.8263888888888888,0.17361111111111116,20.0,4.0,0.0,0.25
"𝑛 = 6 all starting levels (black) and the extended calculation (MR1+MR2)    𝑅-matrix 𝑛 = 6 (black), DW MR1 𝑛 = 6 with only true bound levels (red),",0.0,0.7959183673469388,0.20408163265306123,28.0,3.0,0.0,0.234375
including two-to-three 𝐿-shell hole transitions (red).                      DW MR1 𝑛 = 6 with autoionizing starting levels (blue) and DW MR1+MR2,0.0,0.7291666666666666,0.27083333333333337,19.0,12.0,0.0,0.25
                                                                            𝑛 = 6 plus 2- to 3- L-shell holes transitions (green).,76.0,0.3384615384615385,0.6615384615384615,11.0,1.0,0.3958333333333333,0.32291666666666663
"                                                                            broadening, as seen in the previous section. We may expect that the",76.0,0.3916083916083916,0.6083916083916083,12.0,1.0,0.3958333333333333,0.25520833333333337
              101,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07291666666666667,0.9114583333333334
                                                                            implementation of such broadening will ensure that the two methods,76.0,0.4014084507042254,0.5985915492957746,10.0,1.0,0.3958333333333333,0.26041666666666663
"                                                                            come into closer agreement at low energy as well. Finally, it must",76.0,0.3873239436619718,0.6126760563380282,12.0,1.0,0.3958333333333333,0.26041666666666663
              100,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07291666666666667,0.9114583333333334
log(κν)(Mb),0.0,1.0,0.0,1.0,1.0,0.0,0.9427083333333334
                                                                            also be added that the 𝑅-matrix data can benefit from an extension,76.0,0.3873239436619718,0.6126760563380282,12.0,1.0,0.3958333333333333,0.26041666666666663
"                                                                            of starting levels, including some of the autoionizing levels by a",76.0,0.39436619718309857,0.6056338028169015,11.0,1.0,0.3958333333333333,0.26041666666666663
         10−1                                                               simple extrapolation of the existing cross-sections along identified,9.0,0.4513888888888889,0.5486111111111112,9.0,32.0,0.046875,0.25
                                                                            Rydberg series. We did this exercise and end up with an increase in,76.0,0.38461538461538464,0.6153846153846154,13.0,1.0,0.3958333333333333,0.25520833333333337
         10−2                                                               the Rosseland mean of around 5%.,9.0,0.28703703703703703,0.712962962962963,7.0,32.0,0.046875,0.4375
"                                                                               However, the broadening for these features is very delicate. Indeed,",79.0,0.4013605442176871,0.5986394557823129,10.0,1.0,0.4114583333333333,0.234375
                    0   20   40      60        80      100       120,20.0,0.22058823529411764,0.7794117647058824,7.0,16.0,0.10416666666666667,0.6458333333333333
"                                                                            how realistic is the model of broadening, which is a transposition of",76.0,0.4,0.6,12.0,1.0,0.3958333333333333,0.24479166666666663
"                                  Photon E (Ryd)                            line broadening to the resonances, presented in Nahar and Pradhan",34.0,0.48226950354609927,0.5177304964539007,13.0,15.0,0.17708333333333334,0.265625
                                                                            (2016a)? How should the plasma effects modify the interference be-,76.0,0.4014084507042254,0.5985915492957746,10.0,1.0,0.3958333333333333,0.26041666666666663
Figure 10. Comparison between the DW monochromatic cross sections for,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.640625
                                                                            tween the direct and indirect process of photoionization? Is a simple,76.0,0.4068965517241379,0.5931034482758621,11.0,1.0,0.3958333333333333,0.24479166666666663
MR1+MR2 𝑛 = 6 without broadening of the resonances (black) and with,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6510416666666667
broadening (red).,0.0,0.9411764705882353,0.05882352941176472,2.0,1.0,0.0,0.9114583333333334
                                                                            broadening of the Fano’s profiles sufficient? Is the profile more deeply,76.0,0.4189189189189189,0.5810810810810811,11.0,1.0,0.3958333333333333,0.22916666666666663
                                                                            affected and is the interference giving rise to another kind of profiles,76.0,0.41216216216216217,0.5878378378378378,12.0,1.0,0.3958333333333333,0.22916666666666663
"                                                                            and shifts? While we are not yet able to answer these questions, the",76.0,0.3888888888888889,0.6111111111111112,13.0,1.0,0.3958333333333333,0.25
"4.3 Comparison: DW, R-matrix and others                                     solution adopted to include broadening in a calculation will be yet",0.0,0.6363636363636364,0.36363636363636365,17.0,19.0,0.0,0.25520833333333337
                                                                            another approximation pending possible improvement.,76.0,0.3700787401574803,0.6299212598425197,5.0,1.0,0.3958333333333333,0.33854166666666663
4.3.1 Comparison DW vs 𝑅-matrix,0.0,0.8709677419354839,0.12903225806451613,5.0,1.0,0.0,0.8385416666666666
In Figure 11 we compare our results using both methods (DW and,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6770833333333333
                                                                            4.3.2 Comparison with OPCD and SNAKP,76.0,0.2767857142857143,0.7232142857142857,6.0,1.0,0.3958333333333333,0.41666666666666663
"𝑅-matrix) for 𝑛 = 6, including all initial levels in the DW calculation",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6302083333333333
and with the DW calculation for 𝑛 = 6 including only the true bound         OP2005 and the new 𝑅-matrix results are the closest in terms of,0.0,0.762589928057554,0.237410071942446,26.0,5.0,0.0,0.27604166666666663
"levels. First, we can see that the 𝑅-matrix 𝑛 = 6 calculation is more       treatment. As expected, in Figure 12, the black (new 𝑅-matrix) and",0.0,0.7887323943661971,0.21126760563380287,25.0,4.0,0.0,0.26041666666666663
complete than the DW 𝑛 = 6 one without autoionizing starting states.        the blue (OP2005) lines are very similar. The new 𝑛 = 6 result shows,0.0,0.7777777777777778,0.2222222222222222,26.0,5.0,0.0,0.25
"(Recall, DW has less true bound levels.) This is especially so in the       more resonances, as expected, while the OP2005 has a higher con-",0.0,0.7928571428571428,0.20714285714285718,24.0,4.0,0.0,0.27083333333333337
energy region of maximum importance for the Rosseland mean opac-            tinuum in the [30 − 55 Ryd] region. This is due to the inclusion of,0.0,0.7552447552447552,0.2447552447552448,25.0,7.0,0.0,0.25520833333333337
"ity that is to say 𝐸 ∈ [30−55 Ryd]. The broadening of the resonances        the inner-shell in the OP2005 using a DW treatment and, hence, al-",0.0,0.7746478873239436,0.22535211267605637,26.0,5.0,0.0,0.26041666666666663
in the 𝑅-matrix data would raise the continuum in this region as it         lowing for the broadening of the resonances in that region. We would,0.0,0.7777777777777778,0.2222222222222222,25.0,5.0,0.0,0.25
occurs in the case of DW data shown in the previous section. Other-         expect a rise in the continuum when broadening is implemented for,0.0,0.7801418439716312,0.21985815602836878,24.0,5.0,0.0,0.265625
"wise, we see the general features are present in all the results and the    the resonances directly in the 𝑅-matrix data.",0.0,0.8099173553719008,0.1900826446280992,21.0,3.0,0.0,0.36979166666666663
behaviour is very similar. When comparing with the DW results ob-              It is important to note that the differences in the Fe XVII mean,0.0,0.7482517482517482,0.2517482517482518,24.0,8.0,0.0,0.25520833333333337
"tained with all the autoionizing starting levels, including the 2–3 holes   opacities compared to OP2005 (with inner shells) are lower by 34%,",0.0,0.8380281690140845,0.1619718309859155,22.0,2.0,0.0,0.26041666666666663
"ones, we see the importance of taking them into account. The low en-        32% and 31% when using new 𝑅-matrix Models A, B and C, re-",0.0,0.7611940298507462,0.23880597014925375,26.0,5.0,0.0,0.30208333333333337
"ergy region, 𝐸 𝑝ℎ𝑜𝑡 𝑜𝑛 < 55 Ryd, is dominated by these levels which         spectively. This difference is slightly different from the expected",0.0,0.7902097902097902,0.2097902097902098,23.0,5.0,0.0,0.25520833333333337
"make a strong contribution to the photoionization cross sections. As        differences (35%, 33% and 31%). This may come from the presence",0.0,0.8057553956834532,0.19424460431654678,21.0,5.0,0.0,0.27604166666666663
"expected, the net effect is more than a factor 2 difference in the Rosse-   of inner shells in OP2005 which are not totally accounted for in the",0.0,0.8055555555555556,0.19444444444444442,27.0,2.0,0.0,0.25
"land means (𝜅 𝑅  𝐷𝑊 = 2.7337 × 10−3 ,𝜅 𝑅−𝑚𝑎𝑡𝑟𝑖𝑥 = 1.2834 × 10−3 .)          new data and even less as the maximum 𝑛 in the configuration set",0.0,0.7285714285714285,0.27142857142857146,29.0,7.0,0.0,0.27083333333333337
                                          𝑅,42.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.21875,0.7760416666666666
"Another difference comes from the different structure, which trans-         decreases.",0.0,0.8023255813953488,0.19767441860465118,10.0,5.0,0.0,0.5520833333333333
lates into a small shift of the broad features when DW is compared             When comparing the previous release from OP Badnell et al.,0.0,0.7518248175182481,0.24817518248175185,23.0,7.0,0.0,0.28645833333333337
to 𝑅-matrix.                                                                (2005) to the new results from the AS 𝑛 = 6 calculation includ-,0.0,0.4460431654676259,0.5539568345323741,15.0,33.0,0.0,0.27604166666666663
"   The lack of broadening of the resonances in the 𝑅-matrix data            ing autoionizing starting levels, we found the same general features",3.0,0.7638888888888888,0.23611111111111116,21.0,7.0,0.015625,0.25
"increases the disagreement in the low energy region, while for en-          at energies greater then 55 Ryd. But at lower energies the inclu-",0.0,0.7801418439716312,0.21985815602836878,23.0,6.0,0.0,0.265625
"ergies greater than 50 Ryd we see some large features and expect            sion of new levels, especially the autoionizing levels generates the",0.0,0.7777777777777778,0.2222222222222222,22.0,7.0,0.0,0.25
very similar curves when the resonances start to blend with some            large increase in the continuum. Of course a direct implication is,0.0,0.7746478873239436,0.22535211267605637,22.0,7.0,0.0,0.26041666666666663
"                                                                                                                            MNRAS 000, 1–12 (2020)",124.0,0.13013698630136986,0.8698630136986302,4.0,1.0,0.6458333333333334,0.23958333333333337
avr_spaces,29.04109589041096,1.0,0.0,1.0,1.0,0.1512557077625571,0.9479166666666666
8                    F. Delahaye et al.,0.0,0.41025641025641024,0.5897435897435898,5.0,11.0,0.0,0.796875
                                                                            where they studied the accuracy and completeness of their calculation,76.0,0.41379310344827586,0.5862068965517242,10.0,1.0,0.3958333333333333,0.24479166666666663
                101                                                         on Fe XVII. One striking difference comes from the large enhance-,16.0,0.41134751773049644,0.5886524822695036,12.0,29.0,0.08333333333333333,0.265625
                                                                            ment of the monochromatic cross sections in the region of main,76.0,0.37681159420289856,0.6231884057971014,11.0,1.0,0.3958333333333333,0.28125
"                100                                                         contribution to the Rosseland mean opacities [35 − 55 Ryd]. Indeed,",16.0,0.4195804195804196,0.5804195804195804,12.0,29.0,0.08333333333333333,0.25520833333333337
log(κν)(Mb),0.0,1.0,0.0,1.0,1.0,0.0,0.9427083333333334
                                                                            in our 𝑅-matrix calculations going up to the 𝑛 = 6 complex and,76.0,0.36231884057971014,0.6376811594202898,13.0,1.0,0.3958333333333333,0.28125
"                                                                            where the resolution has been carefully studied, as well as in our",76.0,0.3873239436619718,0.6126760563380282,12.0,1.0,0.3958333333333333,0.26041666666666663
               10−1,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.078125,0.9010416666666666
                                                                            DW calculation including the autoionizing levels as starting levels,76.0,0.4125874125874126,0.5874125874125874,9.0,1.0,0.3958333333333333,0.25520833333333337
                                                                            (more than 50000 levels) we could not see such a large increase in,76.0,0.38028169014084506,0.619718309859155,13.0,1.0,0.3958333333333333,0.26041666666666663
               10−2                                                         this region where no large contribution from resonances is expected,15.0,0.43356643356643354,0.5664335664335665,11.0,29.0,0.078125,0.25520833333333337
"                                                                            from our results. In Figure 13, the magenta dashed line shows the",76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.3958333333333333,0.265625
"               10−3                                                         same drop as SNAK where there are resonances in their calculation,",15.0,0.4225352112676056,0.5774647887323944,12.0,29.0,0.078125,0.26041666666666663
                      0     20     40       60      80        100   120,22.0,0.2112676056338028,0.7887323943661972,7.0,16.0,0.11458333333333333,0.6302083333333333
"                                        Photon E (Ryd)                      around 75 Ryd and between 95 Ryd and 100 Ryd, but it shows a",40.0,0.4338235294117647,0.5661764705882353,17.0,12.0,0.20833333333333334,0.29166666666666663
Figure 12. Comparison between DW monochromatic opacities: MR1+MR2,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6614583333333333
                                                                            large contribution well above all our results in the [35 − 55] Ryd,76.0,0.38028169014084506,0.619718309859155,13.0,1.0,0.3958333333333333,0.26041666666666663
"𝑛 = 6 all levels (red), 𝑅-matrix 𝑛 = 6 (black), OPCD 2005 (release 2 from   region. We cannot understand this increase here, which looks like",0.0,0.8085106382978723,0.19148936170212771,26.0,2.0,0.0,0.265625
"OP, blue) and OPCD 1996 (release 1 from OP, green)                          some unidentified broadening or other contributions. Of course, Na-",0.0,0.6993006993006993,0.30069930069930073,19.0,14.0,0.0,0.25520833333333337
                                                                            har and Pradhan mention the contribution to the continuum of the,76.0,0.38571428571428573,0.6142857142857143,11.0,1.0,0.3958333333333333,0.27083333333333337
"                                                                            extra 50,000 levels they included via a distorted-wave calculation,",76.0,0.4125874125874126,0.5874125874125874,9.0,1.0,0.3958333333333333,0.25520833333333337
               102,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.078125,0.90625
                                                                            but this appears very different from any other similar DW calcula-,76.0,0.39436619718309857,0.6056338028169015,11.0,1.0,0.3958333333333333,0.26041666666666663
"                                                                            tions, including ours. At any rate, the large rise in the continuum in",76.0,0.3972602739726027,0.6027397260273972,13.0,1.0,0.3958333333333333,0.23958333333333337
               101                                                          the [35 − 55] Ryd region is clearly the source of their large increase,15.0,0.410958904109589,0.589041095890411,15.0,30.0,0.078125,0.23958333333333337
                                                                            in the Rosseland mean. We cannot identify the source of this and,76.0,0.37857142857142856,0.6214285714285714,12.0,1.0,0.3958333333333333,0.27083333333333337
                                                                            may only speculate that is may be a re-normalisation problem for,76.0,0.38571428571428573,0.6142857142857143,11.0,1.0,0.3958333333333333,0.27083333333333337
 log(κν)(Mb),1.0,0.9166666666666666,0.08333333333333337,1.0,1.0,0.005208333333333333,0.9375
               100,15.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.078125,0.90625
                                                                            the population when incorporating their new DW data. We already,76.0,0.38848920863309355,0.6115107913669064,10.0,1.0,0.3958333333333333,0.27604166666666663
                                                                            presented the changes in the OP2005 release due to such approxi-,76.0,0.38571428571428573,0.6142857142857143,11.0,1.0,0.3958333333333333,0.27083333333333337
