text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"its, except for the clump-infall model where ∆m can reach 5.4               the inner region with a radius of several astronomical units fea-",0.0,0.75177304964539,0.24822695035460995,22.0,8.0,0.0,0.26178010471204194
"for the Clump3 burst. The peak luminosities of model bursts are             tures a gap, which slowly fills in with matter as the disk evolves",0.0,0.7535211267605634,0.24647887323943662,24.0,7.0,0.0,0.25654450261780104
in the range of the known FU Orionis type bursts (see Table A               and recovers from the burst.,0.0,0.7019230769230769,0.29807692307692313,18.0,8.0,0.0,0.45549738219895286
in the Appendix). We postpone a detailed analysis of these burst,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
characteristics for a follow-up paper and focus on the disk kine-                Figure 4 compares the relevant time scales in the disk during,0.0,0.7464788732394366,0.2535211267605634,22.0,9.0,0.0,0.25654450261780104
"matic signatures that are associated with these bursts. The verti-          the MRI burst. In particular, the dynamical (Keplerian) timescale",0.0,0.8085106382978723,0.19148936170212771,19.0,6.0,0.0,0.26178010471204194
"cal dotted lines mark the time instances before, during, and after          τK = 2πr/vK is shown by the blue line, while the black line",0.0,0.762962962962963,0.23703703703703705,24.0,6.0,0.0,0.2931937172774869
"the bursts, which are chosen to investigate in detail the disk kine-        presents the burst duration τbst calculated by defining the base-",0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.26178010471204194
matics below.                                                               line that connects the two time points of equal luminosity on,0.0,0.45985401459854014,0.5401459854014599,13.0,32.0,0.0,0.2827225130890052
                                                                            both sides of the luminosity peak. The red line shows the vis-,76.0,0.3695652173913043,0.6304347826086957,12.0,1.0,0.39790575916230364,0.2774869109947644
"                                                                            cous timescale defined as τvisc = r2 /ν, where we azimuthally av-",76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.39790575916230364,0.26178010471204194
3.2. MRI-triggered bursts                                                   eraged the kinematic viscosity ν to derive the radial profile. We,0.0,0.5531914893617021,0.44680851063829785,14.0,26.0,0.0,0.26178010471204194
                                                                            note that the viscous timescale is therefore inversely dependent,76.0,0.4,0.6,9.0,1.0,0.39790575916230364,0.2670157068062827
"Figure 3 presents the two-dimensional disk properties before,",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6806282722513088
                                                                            on the α-parameter and the sound speed in the disk. In the disk,76.0,0.3669064748201439,0.6330935251798562,13.0,1.0,0.39790575916230364,0.2722513089005235
"during, and after the MRI burst for the light curve shown in the",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6649214659685864
                                                                            region engulfed by the burst (to the left from the vertical dotted,76.0,0.3873239436619718,0.6126760563380282,12.0,1.0,0.39790575916230364,0.25654450261780104
top panel of Figure 2. The corresponding time instances are in-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
"                                                                            line), τvisc >∼ τbst and both timescales are much longer than the",76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.39790575916230364,0.26178010471204194
"dicated by the vertical dotted lines and marked with letters a), b),",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6439790575916231
                                                                            dynamical timescale. The fact that τvisc  τbst in the bulk of the,76.0,0.38028169014084506,0.619718309859155,12.0,1.0,0.39790575916230364,0.25654450261780104
and c) in both Figures 2 and 3. The top and middle panels show,0.0,0.7903225806451613,0.20967741935483875,14.0,1.0,0.0,0.675392670157068
                                                                            disk and τvisc approaches τbst in the innermost disk regions af-,76.0,0.38571428571428573,0.6142857142857143,11.0,1.0,0.39790575916230364,0.2670157068062827
"the gas surface density with different spatial resolution, while",0.0,0.875,0.125,9.0,1.0,0.0,0.6649214659685864
                                                                            fected by the burst supports its viscous origin. At the same time,76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.39790575916230364,0.26178010471204194
the bottom panel presents the adaptive α-value. The global disk,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6701570680628273
"                                                                            τbst remains shorter than τvisc , which reflects a self-regulating",76.0,0.4014084507042254,0.5985915492957746,10.0,1.0,0.39790575916230364,0.25654450261780104
structure is dominated by spiral arms indicating that the disk is,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6596858638743455
                                                                            nature of the MRI burst – the burst terminates when the inner,76.0,0.36496350364963503,0.635036496350365,12.0,1.0,0.39790575916230364,0.2827225130890052
gravitationally unstable. Gravitational instability is a mechanism,0.0,0.9090909090909091,0.09090909090909094,7.0,1.0,0.0,0.6544502617801047
                                                                            disk becomes depleted of matter owing to elevated viscous mass,76.0,0.38405797101449274,0.6159420289855073,10.0,1.0,0.39790575916230364,0.2774869109947644
"that, alongside with turbulent viscosity, helps to bring matter in",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6544502617801047
                                                                            transport.,76.0,0.11627906976744186,0.8837209302325582,1.0,1.0,0.39790575916230364,0.549738219895288
the disk innermost regions and trigger the MRI (Zhu et al. 2009).,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6596858638743455
"The inner disk structure is dominated by gaseous rings that form                 To analyze the disk kinematics during the burst, we calcu-",0.0,0.7410071942446043,0.25899280575539574,21.0,9.0,0.0,0.2722513089005235
in the dead zone (Kadam et al. 2019). During the burst (middle              lated the residual azimuthal velocity and the ratio of radial to,0.0,0.75,0.25,23.0,8.0,0.0,0.2670157068062827
"Article number, page 6 of 16",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8534031413612566
avr_spaces,23.3015873015873,1.0,0.0,1.0,1.0,0.12199783927532618,0.9476439790575917
                                           Vorobyov et al.: Distinguishing between FU-Orionis-type outbursts,43.0,0.5462962962962963,0.4537037037037037,7.0,1.0,0.225130890052356,0.4345549738219895
Fig. 6. Line-of-sight velocity channel maps in the disk of the MRI model near the burst maximum (top row) vs. those of an idealized Keplerian,0.0,0.8297872340425532,0.17021276595744683,25.0,1.0,0.0,0.26178010471204194
disk (middle row). The disks are tilted by 30◦ with respect to the horizontal axis with the upper part being further out from the observer. The color,0.0,0.825503355704698,0.17449664429530198,27.0,1.0,0.0,0.2198952879581152
bar presents the deviation from the zero-velocity in km s−1 . Each channel shows a velocity interval of 0.4 km s−1 . The corresponding gas surface,0.0,0.8287671232876712,0.17123287671232879,26.0,1.0,0.0,0.23560209424083767
density maps are plotted in pale palette for convenience. The rotation is counterclockwise. The bottom row displays the deviations in the position,0.0,0.8561643835616438,0.14383561643835618,22.0,1.0,0.0,0.23560209424083767
angle (δφch ) and velocity (δvch ) of the center of each velocity channel in the MRI model with respect to the center of the corresponding channel in,0.0,0.8187919463087249,0.18120805369127513,28.0,1.0,0.0,0.2198952879581152
the Keplerian disk. The centers of the model and Keplerian channels are shown by the blue curves in the top and middle panels for convenience.,0.0,0.8309859154929577,0.16901408450704225,25.0,1.0,0.0,0.25654450261780104
The values for the upper and lower halves of the disk are shown separately.,0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6073298429319371
Keplerian velocity as                                                          port rate defined as,0.0,0.36363636363636365,0.6363636363636364,7.0,30.0,0.0,0.481675392670157
                                                                                                 R 0.5 #−1,96.0,0.08333333333333333,0.9166666666666666,4.0,1.0,0.5026178010471204,0.4345549738219895
"δvφ    =    (vφ − vK )/vK ,",0.0,0.5555555555555556,0.4444444444444444,7.0,5.0,0.0,0.8586387434554974
"                                                                                           """,91.0,0.010869565217391304,0.9891304347826086,1.0,1.0,0.47643979057591623,0.5183246073298429
                                                                      (15)                          ∗,70.0,0.04950495049504951,0.9504950495049505,2.0,14.0,0.36649214659685864,0.47120418848167545
"                                                                               Ṁst = 3πµ 1 −                ,                                  (17)",79.0,0.10135135135135136,0.8986486486486487,7.0,26.0,0.41361256544502617,0.22513089005235598
δvr    =    vr /vK .                                                  (16)                         r,0.0,0.15,0.85,7.0,42.0,0.0,0.47643979057591623
                                                                               where µ is the dynamic viscosity and R∗ = 3 R is the ra-,79.0,0.31851851851851853,0.6814814814814815,14.0,1.0,0.41361256544502617,0.2931937172774869
When calculating the Keplerian velocity vK we also took into ac-               dius of the central star. The radial velocity ur of such an ide-,0.0,0.7412587412587412,0.25874125874125875,24.0,8.0,0.0,0.25130890052356025
count the disk mass that lies interior to a given radial distance.             alized disk can be derived noting that the mass transport rate is,0.0,0.7569444444444444,0.24305555555555558,24.0,7.0,0.0,0.24607329842931935
The two-dimensional distribution of these quantities is shown in               Ṁst = 2πrur Σ. For µ in Equation (17) we took the azimuthally,0.0,0.75177304964539,0.24822695035460995,22.0,8.0,0.0,0.26178010471204194
the upper panel of Figure 5 at a spatial scale that captures the en-           averaged quantities from the MRI model at the time immediately,0.0,0.7659574468085106,0.23404255319148937,24.0,6.0,0.0,0.26178010471204194
"tire disk. The time instance near the peak of the burst is chosen.             preceding the burst, t = 7.847 kyr (the highly perturbed disk",0.0,0.75,0.25,24.0,7.0,0.0,0.2670157068062827
The residual velocity δvφ and the ratio δvr exhibit a spiral-like              during the MRI burst cannot be described by a steady-state ap-,0.0,0.7588652482269503,0.24113475177304966,22.0,8.0,0.0,0.26178010471204194
spatial pattern that is caused by global perturbations from the                proach). The resulting deviation δur = ur /vK is shown with the,0.0,0.7464788732394366,0.2535211267605634,22.0,9.0,0.0,0.25654450261780104
spiral density waves traversing the disk. The amplitude of these               red dashed line in the bottom panel of Figure 5. The values of,0.0,0.7446808510638298,0.25531914893617025,23.0,8.0,0.0,0.26178010471204194
perturbations is smaller in the inner disk regions where the waves             δur for the steady-state disk are found to be much smaller than,0.0,0.7605633802816901,0.23943661971830987,23.0,7.0,0.0,0.25654450261780104
are weakest (due to increasing temperature and shear). The bot-,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6701570680628273
                                                                               the variations in δvr for the real disk during the MRI burst. In,79.0,0.36363636363636365,0.6363636363636364,13.0,1.0,0.41361256544502617,0.25130890052356025
tom panel in Figure 5 presents the azimuthally averaged residual,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6649214659685864
"                                                                               fact, δur (the red dashed line) do not exceed 2 × 10−4 by absolute",79.0,0.36551724137931035,0.6344827586206896,14.0,1.0,0.41361256544502617,0.24083769633507857
azimuthal velocity δvφ and the ratio of radial to Keplerian ve-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
"                                                                               value in the inner 200 au, while δvr (the blue dashed line) can",79.0,0.3591549295774648,0.6408450704225352,13.0,1.0,0.41361256544502617,0.25654450261780104
"locity δvr . When calculating the average, we mass-weighted the                be as large as ±0.01. Our calculated values of δur are in agree-",0.0,0.7412587412587412,0.25874125874125875,23.0,9.0,0.0,0.25130890052356025
radial and azimuthal velocities to diminish the input from the                 ment with analytical estimates for a steady-state disk (Hartmann,0.0,0.7622377622377622,0.23776223776223782,19.0,9.0,0.0,0.25130890052356025
disk regions where little matter is localized. The azimuthally av-             1998),0.0,0.7380952380952381,0.26190476190476186,11.0,7.0,0.0,0.5602094240837696
"eraged patterns are highly irregular, but in general are of rather",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6544502617801047
"small amplitude, not exceeding a few per cent. In particular, δvr                     3  H 2",0.0,0.6382978723404256,0.36170212765957444,15.0,11.0,0.0,0.5078534031413613
"                                                                               δur ' α           ,                                              (18)",79.0,0.06756756756756757,0.9324324324324325,5.0,29.0,0.41361256544502617,0.22513089005235598
is notably smaller than δvφ and the former is negative in the inner                   2     r,0.0,0.6129032258064516,0.3870967741935484,15.0,12.0,0.0,0.5130890052356021
"1 au, reflecting the infall of matter caused by the MRI.                       for a typical disk aspect ratio of H/r = 0.1. It is worth noting",0.0,0.6783216783216783,0.32167832167832167,25.0,12.0,0.0,0.25130890052356025
"     Furthermore, we calculated the ratio of radial to Keplerian               that mass transport in real disks can be more complex than pre-",5.0,0.7253521126760564,0.27464788732394363,21.0,8.0,0.02617801047120419,0.25654450261780104
velocity δur = ur /vK for a steady-state disk with the mass trans-             dicted by Equation (17) and disk’s outer parts can instead spread,0.0,0.7569444444444444,0.24305555555555558,24.0,7.0,0.0,0.24607329842931935
"                                                                                                                         Article number, page 7 of 16",121.0,0.15436241610738255,0.8456375838926175,6.0,1.0,0.6335078534031413,0.2198952879581152
avr_spaces,20.930232558139537,1.0,0.0,1.0,1.0,0.10958236941434313,0.9476439790575917
                                                           A&A proofs: manuscript no. Vorobyov,59.0,0.32978723404255317,0.6702127659574468,5.0,1.0,0.3089005235602094,0.5078534031413613
"out. Thus, δur is an order of magnitude estimate, which simply",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.675392670157068
demonstrates that our model velocity variations are much larger,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6701570680628273
than this estimate.,0.0,0.8947368421052632,0.10526315789473684,3.0,1.0,0.0,0.9005235602094241
     The top row in Figure 6 compares the velocity channel maps,5.0,0.7619047619047619,0.23809523809523814,11.0,1.0,0.02617801047120419,0.6701570680628273
for Burst 2 near its maximum with the velocity channel maps,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6910994764397906
of an axisymmetric unperturbed Keplerian disk (middle row).,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6910994764397906
When calculating the velocity of the Keplerian disk we also take,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
the enclosed disk mass into account. The gas surface density of,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
the Keplerian disk is obtained by azimuthally averaging the sur-,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6649214659685864
face density of our model disk near the peak of the burst. For,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.675392670157068
convenience we also plot the gas surface density of the disk (the,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6596858638743455
color map for the surface density is chosen arbitrarily for better,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6544502617801047
visual representation). Each channel represents a velocity inter-,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6596858638743455
val (along the line of sight) of 0.4 km s−1 . It is assumed that the,0.0,0.7794117647058824,0.22058823529411764,16.0,1.0,0.0,0.6439790575916231
disk is tilted by 30◦ relative to the horizontal axis with the up-,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6544502617801047
per part being further out from the observer. The model velocity,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
"channel maps show ’kinks’ and ’wiggles’, similar to those found",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6701570680628273
by Hall et al. (2020) for a gravitationally unstable disk. These,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
features are caused by the spiral density waves that traverse and            Fig. 7. Gas surface density maps in the inner 600×600 au2 box in the,0.0,0.7586206896551724,0.24137931034482762,25.0,7.0,0.0,0.24083769633507857
perturb the disk. They are absent in the idealized Keplerian disk.           clump-infall model. The top and bottom rows show the disk structure,0.0,0.7847222222222222,0.2152777777777778,22.0,6.0,0.0,0.24607329842931935
In general there are no strong deviations from the Keplerian ve-             corresponding to the Clump2 and Clump3 bursts in the second and third,0.0,0.7671232876712328,0.23287671232876717,23.0,7.0,0.0,0.23560209424083767
locity channel maps for the inner several tens of astronomical               rows of Fig. 1. The first and second columns (from left to right) show the,0.0,0.7483443708609272,0.2516556291390728,25.0,8.0,0.0,0.2094240837696335
"units of the disk because the spiral pattern is weakened there. No-          time instances preceding the burst, while the third column presents the",0.0,0.7905405405405406,0.20945945945945943,23.0,6.0,0.0,0.22513089005235598
table deviations occur only in the outer disk regions in the vicin-          disk during the burst. The yellow arrows show the position of perturbed,0.0,0.7837837837837838,0.21621621621621623,24.0,6.0,0.0,0.22513089005235598
"ity of strong spiral arms. We conclude that the velocity channel             clumps that fall onto the central star, while the red arrows indicate the",0.0,0.7666666666666667,0.23333333333333328,24.0,7.0,0.0,0.2146596858638743
maps can help to reveal the presence of gravitational instability            clump that is involved in the close encounter. The disk is rotating coun-,0.0,0.78,0.21999999999999997,23.0,7.0,0.0,0.2146596858638743
                                                                             terclockwise.,77.0,0.14444444444444443,0.8555555555555556,1.0,1.0,0.4031413612565445,0.5287958115183247
as a possible MRI-assisting mechanism but not the MRI burst,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6910994764397906
itself. Whether or not these velocity fluctuations can be detected,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6544502617801047
is uncertain and the line radiative transfer simulations are needed,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6492146596858639
                                                                                  The resulting values of δφch and δvch as a function of radial,82.0,0.34965034965034963,0.6503496503496504,12.0,1.0,0.4293193717277487,0.25130890052356025
"to address this point. However, the spiral arms causing these de-",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6596858638743455
                                                                             distance are plotted in the bottom panel of Figure 6. The devi-,77.0,0.37142857142857144,0.6285714285714286,12.0,1.0,0.4031413612565445,0.2670157068062827
viations are likely to be visible in the dust continuum emission,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
                                                                             ations in the position angle δφch do not exceed ten degrees and,77.0,0.37142857142857144,0.6285714285714286,12.0,1.0,0.4031413612565445,0.2670157068062827
"(see, e.g., Dong et al. 2016).",0.0,0.8333333333333334,0.16666666666666663,6.0,1.0,0.0,0.8429319371727748
                                                                             stay mostly within a few degrees. The corresponding relative de-,77.0,0.3900709219858156,0.6099290780141844,10.0,1.0,0.4031413612565445,0.26178010471204194
     From the observations of dense gas tracers toward a Keple-,5.0,0.7777777777777778,0.2222222222222222,10.0,1.0,0.02617801047120419,0.6701570680628273
                                                                             viations in the line-of-sight velocity δvch also stay within several,77.0,0.4068965517241379,0.5931034482758621,10.0,1.0,0.4031413612565445,0.24083769633507857
"rian rotating disk, the blueshifted and redshifted velocity chan-",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6596858638743455
                                                                             percent. The biggest deviations are found in the outer disk re-,77.0,0.37857142857142856,0.6214285714285714,11.0,1.0,0.4031413612565445,0.2670157068062827
nels at the same velocity offset (from the systemic velocity),0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
"                                                                             gions where the spiral pattern is the strongest. However, nonzero",77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.4031413612565445,0.25654450261780104
should present reflection symmetric with respect to the stellar,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6701570680628273
"                                                                             deviations can also be noted in the innermost disk regions, which",77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.4031413612565445,0.25654450261780104
position. This effect is illustrated in the middle row of Figure 6.,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6492146596858639
                                                                             is not evident in the top and middle panels of Figure 6 because,77.0,0.36428571428571427,0.6357142857142857,13.0,1.0,0.4031413612565445,0.2670157068062827
Quantifying the deviation from such reflection symmetric may,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.6858638743455497
                                                                             of the narrowing channel maps near the coordinate center.,77.0,0.3656716417910448,0.6343283582089552,9.0,1.0,0.4031413612565445,0.2984293193717278
provide the degree of deviation from the Keplerian rotation. To,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6701570680628273
"perform such an analysis, we calculate the deviations in the po-",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
sition angle and velocity of the center of each velocity channel             3.3. Bursts triggered by clump-infall,0.0,0.7631578947368421,0.23684210526315785,16.0,7.0,0.0,0.40314136125654454
in the MRI model with respect to the center of the correspond-,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.675392670157068
ing channel in the Keplerian disk. The corresponding centers of              The second type of accretion and luminosity burst is caused by,0.0,0.762589928057554,0.237410071942446,21.0,8.0,0.0,0.2722513089005235
the velocity channels are shown in the top and middle panels of              infall of gaseous clumps that form in gravitationally unstable,0.0,0.762589928057554,0.237410071942446,21.0,8.0,0.0,0.2722513089005235
Figure 6 by the solid blue curves. The corresponding deviations              disks via disk fragmentation. This process is illustrated in Fig-,0.0,0.7746478873239436,0.22535211267605637,20.0,8.0,0.0,0.25654450261780104
are defined as                                                               ure 7 showing the gas surface density distributions before and,0.0,0.4676258992805755,0.5323741007194245,13.0,32.0,0.0,0.2722513089005235
                                                                             during the burst events that are indicated in the second panel of,77.0,0.38028169014084506,0.619718309859155,12.0,1.0,0.4031413612565445,0.25654450261780104
"δφch (r) =     φmodel − φK ,                                            (19) Figure 1 with arrows. Clearly, the disk exhibits a highly frag-",0.0,0.5357142857142857,0.4642857142857143,19.0,25.0,0.0,0.2670157068062827
                 l.o.s        l.o.s                                          mented pattern with several clumps and irregular spiral arms. As,17.0,0.46099290780141844,0.5390070921985816,12.0,26.0,0.08900523560209424,0.26178010471204194
                vmodel    − vK,16.0,0.3,0.7,3.0,3.0,0.08376963350785341,0.8429319371727748
δvch (r) =              l.o.s,0.0,0.4482758620689655,0.5517241379310345,4.0,8.0,0.0,0.8481675392670157
"                                    ,                                   (20) was described in detail in Vorobyov & Elbakyan (2018), chance",36.0,0.41304347826086957,0.5869565217391304,12.0,18.0,0.18848167539267016,0.2774869109947644
                       vK,23.0,0.08,0.92,1.0,1.0,0.12041884816753927,0.8691099476439791
                                                                             encounters between the clumps drive one of them towards the,77.0,0.36764705882352944,0.6323529411764706,10.0,1.0,0.4031413612565445,0.2879581151832461
"where φmodel and φK are the position angles of the center of the             star, while the other is scattered to a wider orbit. Figure 7 illus-",0.0,0.7448275862068966,0.2551724137931034,26.0,7.0,0.0,0.24083769633507857
"model and Keplerian channel maps, which are calculated by tak-               trates two such events. In the top row the encounter is mild and",0.0,0.7446808510638298,0.25531914893617025,23.0,8.0,0.0,0.26178010471204194
ing a cut along the circumference with a fixed radial distance r.            the clump highlighted by the arrow gradually spirals down on the,0.0,0.7659574468085106,0.23404255319148937,23.0,7.0,0.0,0.26178010471204194
"We note that there are two position angles corresponding to the              star, leaving behind a characteristic spiral-like tail. This struc-",0.0,0.7777777777777778,0.2222222222222222,20.0,8.0,0.0,0.24607329842931935
upper and lower halves of the projected disk and the position                ture is composed of the clump envelope material that is tidally,0.0,0.7428571428571429,0.2571428571428571,22.0,9.0,0.0,0.2670157068062827
angles are counted counterclockwise from the positive segment                lost when the clump spirals down towards the star. The bottom,0.0,0.7608695652173914,0.23913043478260865,19.0,9.0,0.0,0.2774869109947644
of the x-axis. The quantities vmodel  l.o.s      l.o.s,0.0,0.7592592592592593,0.2407407407407407,8.0,5.0,0.0,0.7172774869109948
                                            and vK     are the line-of-sight row shows a more dramatic encounter when a small clump is,44.0,0.5298507462686567,0.4701492537313433,16.0,3.0,0.23036649214659685,0.2984293193717278
velocities that are calculated at the centers of the model and Kep-          sling-thrown on the star by a massive clump. The falling clump,0.0,0.7769784172661871,0.2230215827338129,23.0,6.0,0.0,0.2722513089005235
lerian velocity channels (blue curves in the top and middle pan-             is indicated by the arrow and is approaching the star almost ra-,0.0,0.7588652482269503,0.24113475177304966,23.0,7.0,0.0,0.26178010471204194
"els, respectively). If the velocity field in the MRI model were              dially.",0.0,0.7142857142857143,0.2857142857142857,12.0,8.0,0.0,0.5602094240837696
"unperturbed by the spiral pattern and pressure gradients, then a                  Figure 8 displays the spatial maps of the residual azimuthal",0.0,0.7464788732394366,0.2535211267605634,20.0,10.0,0.0,0.25654450261780104
Keplerian disk would effectively be retrieved and both quantities            velocity δvφ and ratio δvr in the clump-infall models. The left,0.0,0.7857142857142857,0.2142857142857143,20.0,7.0,0.0,0.2670157068062827
δφch and δvch would be negligibly small.                                     and right columns correspond to panels b) and d) in the top and,0.0,0.6071428571428571,0.3928571428571429,20.0,19.0,0.0,0.2670157068062827
"Article number, page 8 of 16",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8534031413612566
avr_spaces,14.768292682926829,1.0,0.0,1.0,1.0,0.07732090409909334,0.9476439790575917
                                         Vorobyov et al.: Distinguishing between FU-Orionis-type outbursts,41.0,0.5566037735849056,0.44339622641509435,7.0,1.0,0.21465968586387435,0.4450261780104712
Fig. 8. Spatial distributions of the residual azimuthal velocity δvφ =,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6335078534031413
(vφ − vK )/vK (top panels) and the ratio of radial to Keplerian veloc-,0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6335078534031413
ity δvr = vr /vK (bottom panels) in the clump-infall model. Left and,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6439790575916231
right columns correspond to the time instances during the Clump2 and,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6439790575916231
"Clump3 bursts, which are marked in the right column of Figure 7 with",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6439790575916231
"letters b) and d). The black contour lines outline the clumps, the black",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.6230366492146597
"arrows point to the position of the clump that causes the burst, while",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6335078534031413
the red arrows indicate the position of the clump that participated in the,0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6125654450261779
close encounter (but did not migrate to the star). The white circles in the,0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6073298429319371
coordinate center represent the sink cell. The disk rotates counterclock-   Fig. 9. Azimuthally averaged radial profiles of residual velocity δvφ and,0.0,0.8523489932885906,0.1476510067114094,21.0,2.0,0.0,0.2198952879581152
wise.                                                                       ratio δvr in the inner 300 au for the clump-infall models. The top and,0.0,0.4246575342465753,0.5753424657534247,15.0,36.0,0.0,0.23560209424083767
                                                                            bottom panels correspond to the right and left columns in Figure 8 (or to,76.0,0.40268456375838924,0.5973154362416108,14.0,1.0,0.39790575916230364,0.2198952879581152
"                                                                            the Clump2 and Clump3 bursts, respectively). The vertical dashed lines",76.0,0.4178082191780822,0.5821917808219178,10.0,1.0,0.39790575916230364,0.23560209424083767
"bottom rows of Figure 7. Consider first the left column. Clearly,           show the radial distance of the infalling clumps that cause the burst.",0.0,0.7808219178082192,0.2191780821917808,23.0,6.0,0.0,0.23560209424083767
                                                                            The dash-dotted line in the bottom panel shows the radial distance of,76.0,0.4,0.6,12.0,1.0,0.39790575916230364,0.24083769633507857
the in-spiraling clump produces strong perturbations from the               the clump (shown with the red arrow in Figure 8) participating in the,0.0,0.7655172413793103,0.23448275862068968,21.0,8.0,0.0,0.24083769633507857
"purely Keplerian pattern of rotation, reaching tens of per cent in          close encounter that triggered the burst.",0.0,0.7863247863247863,0.2136752136752137,17.0,6.0,0.0,0.38743455497382195
"some parts of the disk. The clump rotates counterclockwise, in",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
"the same direction as the disk, and shows a characteristic pat-",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
tern with a positive δvφ lying at larger distances and negative             of angular momentum between the clump and the spiral wake,0.0,0.7593984962406015,0.24060150375939848,21.0,7.0,0.0,0.3036649214659686
δvφ at smaller distances with respect to the center of the clump            creates this velocity pattern. A sharp switch from sub-Keplerian,0.0,0.7785714285714286,0.22142857142857142,21.0,7.0,0.0,0.2670157068062827
(≈ 25 au). The trailing spiral arm behind the clump expands out-            to super-Keplerian motion is also evident at the position of the,0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.2670157068062827
wards as the result of angular momentum exchange with the in-               clump. The clump is fast rotating counterclockwise and this is,0.0,0.7536231884057971,0.24637681159420288,21.0,8.0,0.0,0.2774869109947644
