text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
rather than processed away by dust – feedback is more efficient when                  cloudy (Ferland et al. 1998) photoionization models for varying po-,0.0,0.7516339869281046,0.24836601307189543,22.0,10.0,0.0,0.21938775510204078
photons are ionizing gas instead of imparting momentum to dust.                       sitions 𝑟 and densities 𝑛H (keeping 𝑄 0 fixed). Therefore instead of,0.0,0.7207792207792207,0.27922077922077926,22.0,12.0,0.0,0.2142857142857143
"MNRAS 000, 1–13 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,27.41025641025641,1.0,0.0,1.0,1.0,0.13984824699110412,0.9489795918367347
                                                                                          The growth of H ii regions around massive stars                            9,90.0,0.24096385542168675,0.7590361445783133,10.0,15.0,0.45918367346938777,0.15306122448979587
                                             origin = first HII region (t=0.43 Myr)                origin = cluster COM (t=1.22 Myr),45.0,0.45454545454545453,0.5454545454545454,13.0,9.0,0.22959183673469388,0.326530612244898
                                                                              Z/Zsol,78.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.3979591836734694,0.5714285714285714
                                  10   20                                    2          0.5,34.0,0.08791208791208792,0.9120879120879121,4.0,25.0,0.17346938775510204,0.5357142857142857
                                                                             1          0.1,77.0,0.04395604395604396,0.9560439560439561,2.0,6.0,0.39285714285714285,0.5357142857142857
                                  10   21,34.0,0.0975609756097561,0.9024390243902439,2.0,2.0,0.17346938775510204,0.7908163265306123
            density (g cm 3)      10   22,12.0,0.4146341463414634,0.5853658536585367,6.0,5.0,0.061224489795918366,0.7908163265306123
                                  10   23,34.0,0.0975609756097561,0.9024390243902439,2.0,2.0,0.17346938775510204,0.7908163265306123
                                  10   24,34.0,0.0975609756097561,0.9024390243902439,2.0,2.0,0.17346938775510204,0.7908163265306123
                                                                          Pgas for Z/Zsol,74.0,0.14606741573033707,0.8539325842696629,3.0,1.0,0.37755102040816324,0.5459183673469388
                                  10    9                                    2           0.5,34.0,0.07608695652173914,0.9239130434782609,4.0,26.0,0.17346938775510204,0.5306122448979591
                                                                             1           0.1,77.0,0.043478260869565216,0.9565217391304348,2.0,6.0,0.39285714285714285,0.5306122448979591
                                  10   10,34.0,0.0975609756097561,0.9024390243902439,2.0,2.0,0.17346938775510204,0.7908163265306123
            pressure (dyn cm 2),12.0,0.5161290322580645,0.4838709677419355,4.0,1.0,0.061224489795918366,0.8418367346938775
                                  10   11,34.0,0.0975609756097561,0.9024390243902439,2.0,2.0,0.17346938775510204,0.7908163265306123
                                  10   12,34.0,0.0975609756097561,0.9024390243902439,2.0,2.0,0.17346938775510204,0.7908163265306123
                                            Prad for Z/Zsol,44.0,0.22033898305084745,0.7796610169491526,3.0,1.0,0.22448979591836735,0.6989795918367347
                                               2           0.5,47.0,0.06451612903225806,0.935483870967742,2.0,6.0,0.23979591836734693,0.6836734693877551
                                               1           0.1,47.0,0.06451612903225806,0.935483870967742,2.0,6.0,0.23979591836734693,0.6836734693877551
                                  10 13,34.0,0.10256410256410256,0.8974358974358975,2.0,1.0,0.17346938775510204,0.8010204081632653
                                   100,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.17857142857142858,0.8061224489795918
                                                                              Z/Zsol,78.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.3979591836734694,0.5714285714285714
                                                                             2          0.5,77.0,0.04395604395604396,0.9560439560439561,2.0,6.0,0.39285714285714285,0.5357142857142857
                                                                             1          0.1,77.0,0.04395604395604396,0.9560439560439561,2.0,6.0,0.39285714285714285,0.5357142857142857
                                       10,39.0,0.04878048780487805,0.9512195121951219,1.0,1.0,0.1989795918367347,0.7908163265306123
                                       1,39.0,0.025,0.975,1.0,1.0,0.1989795918367347,0.7959183673469388
            Prad/Pgas,12.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.061224489795918366,0.8928571428571429
                                    0.1,36.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.1836734693877551,0.8010204081632653
                                   0.01,35.0,0.10256410256410256,0.8974358974358975,1.0,1.0,0.17857142857142858,0.8010204081632653
                                  0.001                     1                  10                               1                        10,34.0,0.07913669064748201,0.920863309352518,5.0,47.0,0.17346938775510204,0.2908163265306123
                                                                 r (pc)                                               r (pc),65.0,0.08064516129032258,0.9193548387096774,4.0,24.0,0.33163265306122447,0.36734693877551017
"Figure 9. Radial profiles of density, gas thermal pressure 𝑃gas , radiation pressure 𝑃rad , and the ratio 𝑃rad /𝑃gas . Points show the median value in each radial bin.",0.0,0.8263473053892215,0.17365269461077848,30.0,1.0,0.0,0.14795918367346939
Filled regions show the first and third quartiles in the bin. The origin for the left-hand column is the first massive-star H ii region. The right-hand column has the,0.0,0.8313253012048193,0.1686746987951807,29.0,1.0,0.0,0.15306122448979587
origin at the cluster centre of mass.,0.0,0.8378378378378378,0.16216216216216217,7.0,1.0,0.0,0.8112244897959184
"                                                                                                                                          MNRAS 000, 1–13 (2020)",138.0,0.11875,0.88125,4.0,1.0,0.7040816326530612,0.18367346938775508
avr_spaces,43.72222222222222,1.0,0.0,1.0,1.0,0.22307256235827663,0.9489795918367347
10        A. A. Ali,0.0,0.47368421052631576,0.5263157894736843,4.0,5.0,0.0,0.903061224489796
"equation (10), they have                                                lations and using the observational methodology on those outputs. In",0.0,0.5714285714285714,0.4285714285714286,14.0,25.0,0.0,0.2857142857142857
"                       !                                                summary, our work is broadly in agreement with the observational",23.0,0.4117647058823529,0.5882352941176471,11.0,25.0,0.11734693877551021,0.30612244897959184
                𝑄0               𝐿,16.0,0.08823529411764706,0.9117647058823529,2.0,8.0,0.08163265306122448,0.826530612244898
𝑃dir (𝑟) =       2,0.0,0.5,0.5,4.0,4.0,0.0,0.9081632653061225
"                         𝑛H hℎ𝜈i bol                               (12) results – if radiation pressure is the dominant feedback mechanism,",25.0,0.5107913669064749,0.48920863309352514,14.0,16.0,0.12755102040816327,0.2908163265306123
"             4𝜋𝑟 𝑐𝑛H             𝐿 ion                                  this occurs at small scales, while the thermal pressure dominates on",13.0,0.4857142857142857,0.5142857142857142,15.0,24.0,0.0663265306122449,0.2857142857142857
where the term in brackets is the best-fitting output of the photoion-  larger scales.,0.0,0.8372093023255814,0.16279069767441856,14.0,2.0,0.0,0.5612244897959184
"ization models, and 𝐿 ion is the ionizing luminosity. This does take",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.653061224489796
into account some of the density and positional information of the,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
                                                                        4.2 Comparison with theory,72.0,0.23469387755102042,0.7653061224489796,4.0,1.0,0.3673469387755102,0.5
source and H ii region.,0.0,0.8260869565217391,0.17391304347826086,5.0,1.0,0.0,0.8826530612244898
"   With these caveats, we can compare with the trends found by Lopez    Our star formation efficiency results are almost the same for each",3.0,0.7971014492753623,0.2028985507246377,23.0,3.0,0.015306122448979591,0.29591836734693877
"et al. (2011) (equation 10) and Pellegrini et al. (2011) (equation 12)  metallicity, although it is possible they may diverge were the models",0.0,0.8368794326241135,0.16312056737588654,23.0,2.0,0.0,0.2806122448979592
who both observed 30 Doradus in the LMC and computed pressure           to be evolved for longer. Fukushima et al. (2020) did find differences,0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.2755102040816326
ratios at multiple points inside the region. Both studies found that    as a function of metallicity in their models of photoionization and,0.0,0.8273381294964028,0.17266187050359716,22.0,3.0,0.0,0.2908163265306123
"the direct radiation pressure was greater than or comparable to the     radiation pressure at 𝑍/Z = 1, 0.1, and 0.01. They found lower",0.0,0.8059701492537313,0.19402985074626866,23.0,3.0,0.0,0.3163265306122449
"ionized gas pressure in the inner region, but was less important fur-   SFEs at lower metallicities, attributing this to the greater disruption",0.0,0.8391608391608392,0.16083916083916083,22.0,2.0,0.0,0.27040816326530615
"ther out, by up to an order of magnitude. However, they disagree        at higher temperature. For a similar surface density as our model, the",0.0,0.7887323943661971,0.21126760563380287,24.0,5.0,0.0,0.2755102040816326
"about the distances involved – Pellegrini et al. say radiation pressure different metallicities showed SFEs of around 20 per cent at 1 Z ,",0.0,0.8333333333333334,0.16666666666666663,24.0,1.0,0.0,0.29591836734693877
"dominated the inner 10 pc, while this is closer to 70 pc for Lopez      10 per cent at 0.1 Z , and 3 per cent at 0.01 Z . The SFE was set by",0.0,0.7285714285714285,0.27142857142857146,34.0,4.0,0.0,0.2857142857142857
et al.. The maximum of 𝑃dir /𝑃gas was around 3 for Pellegrini et al.    photoionization – the fiducial model with both mechanisms was the,0.0,0.8102189781021898,0.1897810218978102,24.0,3.0,0.0,0.30102040816326525
"and 10 for Lopez et al.; the discrepancies may be attributed to dif-    same as the model with only photoionization, while the model with",0.0,0.8102189781021898,0.1897810218978102,24.0,3.0,0.0,0.30102040816326525
"ferences in the method. Compared with our models, 30 Doradus is         only radiation pressure had a greater SFE by a factor of 4 (a more",0.0,0.7681159420289855,0.23188405797101452,25.0,5.0,0.0,0.29591836734693877
an extreme example containing stars with higher luminosities and        drastic variation than we find).,0.0,0.8076923076923077,0.1923076923076923,14.0,5.0,0.0,0.4693877551020408
effective temperatures (thus more energetic spectra). This makes the       Kim et al. (2018) also found that radiation pressure was secondary,0.0,0.8226950354609929,0.17730496453900713,20.0,4.0,0.0,0.2806122448979592
                                               4 . The ratio 𝑃 /𝑃,47.0,0.2,0.8,6.0,1.0,0.23979591836734693,0.6683673469387755
"radiation pressure larger, as 𝑃dir ∝ 𝐿 bol ∝ 𝑇eff                       to photoionization in their parameter study of GMC mass and surface",0.0,0.697841726618705,0.302158273381295,21.0,12.0,0.0,0.2908163265306123
                                                               dir gas,63.0,0.08571428571428572,0.9142857142857143,2.0,1.0,0.32142857142857145,0.6428571428571428
"is similarly affected, as the ionized gas temperature 𝑇 does not scale  density. In particular, radiation pressure started to become important",0.0,0.852112676056338,0.147887323943662,21.0,2.0,0.0,0.2755102040816326
"significantly with 𝑇eff (and 𝑃gas ∝ 𝑇).                                 above 200 M pc−2 (for reference, our cloud is 240 M pc−2 ). In",0.0,0.6119402985074627,0.3880597014925373,21.0,17.0,0.0,0.3163265306122449
"   A later study by Lopez et al. (2014) examined 32 H ii regions in     general, lower SFEs were reached by photoionization-only models",3.0,0.7925925925925926,0.20740740740740737,22.0,3.0,0.015306122448979591,0.3112244897959183
"the LMC and SMC using volume-averaged pressures (equation 11).          compared to radiation pressure-only runs, and combined-feedback",0.0,0.8222222222222222,0.1777777777777778,16.0,6.0,0.0,0.3112244897959183
"They found that the ionization pressure was the dominant term,          models were slightly lower; around this surface density, the SFEs",0.0,0.7956204379562044,0.2043795620437956,20.0,6.0,0.0,0.30102040816326525
while the direct radiation pressure was up to two orders of mag-        were around 20 to 40 per cent. It should be noted that Kim et al.,0.0,0.7591240875912408,0.24087591240875916,27.0,5.0,0.0,0.30102040816326525
"nitude smaller (∼ few × 10−12 dyn cm−2 ). These results were con-       convert 100 per cent of the sink mass to stars, while we limit this to",0.0,0.7676056338028169,0.23239436619718312,28.0,4.0,0.0,0.2755102040816326
"sistent across H ii region sizes between 10 and 100 pc. McLeod et al.   30 per cent. As in our models, the ratio between the hydrodynamics",0.0,0.8043478260869565,0.19565217391304346,26.0,2.0,0.0,0.29591836734693877
(2019) observed LMC H ii regions with higher angular resolution         and feedback SFE was around 0.5.,0.0,0.7788461538461539,0.22115384615384615,16.0,5.0,0.0,0.4693877551020408
"and identified younger, more compact sub-regions (down to 3 pc).           Howard et al. (2017) also carried out combined photoionization-",0.0,0.7971014492753623,0.2028985507246377,19.0,6.0,0.0,0.29591836734693877
"They reached similar conclusions to Lopez et al. (2014), although       radiation pressure simulations. They saw SFEs around 16 to 21 per",0.0,0.8102189781021898,0.1897810218978102,21.0,4.0,0.0,0.30102040816326525
"values of h𝑃dir i were even smaller (by a factor of 10) which they at-  cent in GMCs between 104 and 106 M , which are only slightly",0.0,0.7878787878787878,0.21212121212121215,28.0,2.0,0.0,0.326530612244898
tribute to the method being dependent on morphology. Barnes et al.      higher than the results we find here (albeit their simulations are,0.0,0.8115942028985508,0.18840579710144922,22.0,4.0,0.0,0.29591836734693877
(2020) examined H ii regions in the super-solar metallicity of the      evolved for a longer fraction of the free-fall time). The reductions in,0.0,0.8111888111888111,0.18881118881118886,23.0,4.0,0.0,0.27040816326530615
Central Molecular Zone (CMZ) of the Milky Way. The authors note         the SFE compared with hydrodynamics-only runs were 20 to 50 per,0.0,0.7851851851851852,0.2148148148148148,22.0,5.0,0.0,0.3112244897959183
"that the CMZ has higher ambient pressures than the LMC/SMC,             cent, which are also exhibited by longer-running models in our set of",0.0,0.7659574468085106,0.23404255319148937,22.0,7.0,0.0,0.2806122448979592
which would affect the expansion of the H ii region and the point       simulations. Their star formation method and definition of the SFE,0.0,0.7971014492753623,0.2028985507246377,23.0,4.0,0.0,0.29591836734693877
"where pressure equilibrium between ionized gas and neutral gas is       are similar to ours, perhaps making this a more direct comparison",0.0,0.8102189781021898,0.1897810218978102,21.0,4.0,0.0,0.30102040816326525
reached (see Raga et al. 2012 for the theoretical description). They    than with Kim et al. (2018). Howard et al. (2018) also applied the,0.0,0.8115942028985508,0.18840579710144922,24.0,3.0,0.0,0.29591836734693877
"used equation (11) which is not metallicity-dependent, but the ther-    two mechanisms in a 107 M cloud at 𝑍/Z = 1 and 0.1. Radiation",0.0,0.8045112781954887,0.19548872180451127,24.0,3.0,0.0,0.3214285714285714
"mal gas pressure (and hence the ratio between them) is, as 𝑃gas ∝ 𝑇.    pressure drove an outflow bubble around the central cluster, but only",0.0,0.8085106382978723,0.19148936170212771,25.0,3.0,0.0,0.2806122448979592
"For a sample of H ii regions up to a few pc in size, they found a trend in the solar metallicity cloud. On those scales, photoionization was",0.0,0.8071428571428572,0.19285714285714284,28.0,1.0,0.0,0.2857142857142857
"with radius showing the direct radiation pressure was dominant up       insignificant, with the SFE being the same as the hydrodynamics",0.0,0.8148148148148148,0.18518518518518523,20.0,4.0,0.0,0.3112244897959183
"to 0.1 pc, beyond which the ionization pressure became important.       model when radiation pressure was switched off. They found the",0.0,0.8134328358208955,0.18656716417910446,20.0,4.0,0.0,0.3163265306122449
"The largest ratios were reached on the smallest scales within Sgr B2,   SFE at 0.1 Z was higher than the solar model by a factor of 4,",0.0,0.7910447761194029,0.20895522388059706,27.0,2.0,0.0,0.3163265306122449
"with 𝑃dir /𝑃gas ≈ 10.                                                   which is the opposite trend to Fukushima et al. (2020). However,",0.0,0.5220588235294118,0.4779411764705882,16.0,26.0,0.0,0.30612244897959184
   A final note can be made on the role of the indirect radiation       Howard et al. only emitted radiation from sink particles once they,3.0,0.7681159420289855,0.23188405797101452,24.0,4.0,0.015306122448979591,0.29591836734693877
"pressure. Although our models do include both components, they          exceeded 104 M , and this could affect the evolution at early times.",0.0,0.7857142857142857,0.2142857142857143,22.0,6.0,0.0,0.2857142857142857
can not be disentangled explicitly as we track the net momentum            The right-most panel of Fig. 8 shows a region of high radiation,0.0,0.7608695652173914,0.23913043478260865,23.0,7.0,0.0,0.29591836734693877
"change in each cell, not the momentum transferred with each photon      pressure where gas is accelerated in the cells around a dense group",0.0,0.8057553956834532,0.19424460431654678,23.0,4.0,0.0,0.2908163265306123
"interaction event – in the notation of the observational papers, our    of sink particles. This creates a cavity in the ionized gas at this",0.0,0.8129496402877698,0.18705035971223016,24.0,3.0,0.0,0.2908163265306123
"𝑃rad = 𝑃dir + 𝑃IR . The observational studies which calculate both      location, comparable to the descriptions by Mathews (1967) and",0.0,0.8134328358208955,0.18656716417910446,21.0,4.0,0.0,0.3163265306122449
components show one of them being much larger than the other.           Draine (2011). It should be noted that dust is dynamically well-,0.0,0.7720588235294118,0.2279411764705882,22.0,6.0,0.0,0.30612244897959184
"Lopez et al. (2014) found 𝑃IR ∼ 0.1𝑃gas (∼ few × 10−11 dyn cm−2 ),      coupled to the gas in our numerical scheme. Taking into account",0.0,0.7777777777777778,0.2222222222222222,26.0,4.0,0.0,0.3112244897959183
"except for two sources where they were comparable, and 𝑃IR  𝑃dir .     separate dust dynamics can result in a dust cavity with variations",0.0,0.8043478260869565,0.19565217391304346,23.0,3.0,0.0,0.29591836734693877
"Conversely, Lopez et al. (2011) found 𝑃IR  𝑃dir . Therefore, it        in dust-to-gas ratio and grain size distribution, as well as shallower",0.0,0.795774647887324,0.204225352112676,22.0,5.0,0.0,0.2755102040816326
"seems reasonable to compare our 𝑃rad to whichever component is          gradients in gas density (Akimkin et al. 2015, 2017; Ishiki et al.",0.0,0.782608695652174,0.21739130434782605,22.0,6.0,0.0,0.29591836734693877
dominant for a particular region. A more analogous comparison           2018).,0.0,0.7564102564102564,0.2435897435897436,10.0,6.0,0.0,0.6020408163265306
could be made by computing synthetic observations from our simu-           Variation in the initial conditions between simulations clearly adds,0.0,0.8041958041958042,0.19580419580419584,19.0,6.0,0.0,0.27040816326530615
"MNRAS 000, 1–13 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,3.8285714285714287,1.0,0.0,1.0,1.0,0.019533527696793004,0.9489795918367347
                                                                          The growth of H ii regions around massive stars                          11,74.0,0.2751677852348993,0.7248322147651007,10.0,14.0,0.37755102040816324,0.23979591836734693
complexity when trying to make direct comparisons – the structure            tween them. As these quantities are used to observationally constrain,0.0,0.7945205479452054,0.20547945205479456,20.0,7.0,0.0,0.2551020408163265
of the density and velocity before stars form and feedback initiates         the relative importance of different feedback mechanisms (e.g. as a,0.0,0.8055555555555556,0.19444444444444442,21.0,5.0,0.0,0.26530612244897955
"will affect cloud evolution. In addition to mass, average density, and       function of radius), it is necessary for simulations to provide accurate",0.0,0.8187919463087249,0.18120805369127513,22.0,4.0,0.0,0.23979591836734693
"radial dependence of density, different models use different turbulent       results. Our key findings are:",0.0,0.822429906542056,0.17757009345794394,14.0,4.0,0.0,0.45408163265306123
velocity fields. The effects of this were investigated by Geen et al.,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6479591836734694
                                                                                 (i) lower-metallicity H ii regions have higher temperatures and,81.0,0.3819444444444444,0.6180555555555556,9.0,1.0,0.413265306122449,0.26530612244897955
"(2018), who carried out a suite of models with photoionization feed-",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.653061224489796
                                                                             therefore expand faster. This is because metal forbidden lines are the,77.0,0.40816326530612246,0.5918367346938775,11.0,1.0,0.39285714285714285,0.25
"back, varying the velocity structure and hence final cloud length and",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6479591836734694
                                                                             dominant cooling mechanism for ionized gas. Temperatures range,77.0,0.39568345323741005,0.60431654676259,8.0,1.0,0.39285714285714285,0.2908163265306123
filamentary structure. Separately they varied the random sampling,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6683673469387755
                                                                             from 5.6 × 103 K at 2 Z to 17 × 103 K at 0.1 Z,77.0,0.25203252032520324,0.7479674796747968,16.0,1.0,0.39285714285714285,0.37244897959183676
of the IMF in the star formation prescription. Resulting SFEs varied,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.653061224489796
                                                                                 (ii) feedback disperses ionized gas and provides support against,81.0,0.38620689655172413,0.6137931034482759,9.0,1.0,0.413265306122449,0.2602040816326531
"between 6 and 23 per cent, showing that a relatively large margin",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6683673469387755
                                                                             gravitational infall for neutral gas. Ionized gas is accelerated outwards,77.0,0.4266666666666667,0.5733333333333333,10.0,1.0,0.39285714285714285,0.23469387755102045
of error can be caused by the model setup and not just the feedback,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6581632653061225
                                                                             for the entire duration of each model – the mass-weighted mean,77.0,0.37410071942446044,0.6258992805755396,11.0,1.0,0.39285714285714285,0.2908163265306123
"physics. In the context of those results, our work would imply that",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6581632653061225
"                                                                             expansion velocity, h𝑣 𝑟 i, approaches +15 km s−1 by the end of the",77.0,0.375,0.625,14.0,1.0,0.39285714285714285,0.26530612244897955
variations in metallicity are not as important as other initial condi-,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6428571428571428
                                                                             simulations. Neutral gas has h𝑣 𝑟 i directed inwards for most of the,77.0,0.38620689655172413,0.6137931034482759,13.0,1.0,0.39285714285714285,0.2602040816326531
tions such as morphology when it comes to setting the star formation,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.653061224489796
                                                                             evolution. The pure hydrodynamics run is the only model where infall,77.0,0.4,0.6,11.0,1.0,0.39285714285714285,0.2602040816326531
efficiency.,0.0,1.0,0.0,1.0,1.0,0.0,0.9438775510204082
"                                                                             accelerates, reaching h𝑣 𝑟 i = −5.9 km s−1 . For the feedback models,",77.0,0.3835616438356164,0.6164383561643836,14.0,1.0,0.39285714285714285,0.2551020408163265
   Radial velocities for Kim et al. (2018) were between +18 and,3.0,0.7936507936507936,0.2063492063492064,11.0,1.0,0.015306122448979591,0.6785714285714286
                                                                             the most negative h𝑣 𝑟 i is −2.8 km s−1 – the velocity either stabilises,77.0,0.38926174496644295,0.610738255033557,15.0,1.0,0.39285714285714285,0.23979591836734693
"+26 km s−1 for ionized gas, and between +5 and +15 km s−1 for",0.0,0.7868852459016393,0.21311475409836067,14.0,1.0,0.0,0.6887755102040816
                                                                             or turns into outflow. This happens in the first Myr (0.5 h𝑡 ff i) at,77.0,0.3767123287671233,0.6232876712328768,15.0,1.0,0.39285714285714285,0.2551020408163265
"neutral gas. The magnitudes are similar to our results, particularly for",0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6326530612244898
"                                                                             0.1 Z , which by the end of its runtime has neutral gas flowing out",77.0,0.3680555555555556,0.6319444444444444,15.0,1.0,0.39285714285714285,0.26530612244897955
"the lowest metallicity model, and are consistent with the rocket effect",0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6377551020408163
                                                                             at +4.4 km s−1,77.0,0.12087912087912088,0.8791208791208791,4.0,1.0,0.39285714285714285,0.5357142857142857
"(Oort & Spitzer 1955; Mellema et al. 1998, 2006; Arthur et al. 2011).",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6479591836734694
                                                                                 (iii) switching off radiation pressure results in a smaller H ii re-,81.0,0.3825503355704698,0.6174496644295302,12.0,1.0,0.413265306122449,0.23979591836734693
The fact that feedback in our clouds must first overcome infall could,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6479591836734694
                                                                             gion than the fiducial model with both photoionization and radiation,77.0,0.4068965517241379,0.5931034482758621,10.0,1.0,0.39285714285714285,0.2602040816326531
be due to the initial radial density profile – Kim et al. use clouds with,0.0,0.8082191780821918,0.1917808219178082,15.0,1.0,0.0,0.6275510204081632
                                                                             pressure (at solar metallicity),77.0,0.25925925925925924,0.7407407407407407,4.0,1.0,0.39285714285714285,0.44897959183673475
"uniform density, while ours are centrally concentrated. The radiation",0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6479591836734694
"                                                                                 (iv) however, switching off radiation pressure and removing dust",81.0,0.38620689655172413,0.6137931034482759,9.0,1.0,0.413265306122449,0.2602040816326531
pressure-only model by Tsang & Milosavljević (2018) shows infall,0.0,0.875,0.125,9.0,1.0,0.0,0.6734693877551021
                                                                             results in an H ii region larger than the fiducial one. This is because,77.0,0.3918918918918919,0.6081081081081081,14.0,1.0,0.39285714285714285,0.24489795918367352
"being stabilised by feedback to a near-constant velocity, while the",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6581632653061225
                                                                             UV photons are absorbed by dust grains and reprocessed to lower,77.0,0.37857142857142856,0.6214285714285714,11.0,1.0,0.39285714285714285,0.2857142857142857
"hydrodynamics run collapses at an accelerating pace. Again, the",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6785714285714286
"                                                                             energies, diluting the ionizing flux. In terms of H ii region size, the",77.0,0.39864864864864863,0.6013513513513513,13.0,1.0,0.39285714285714285,0.24489795918367352
"initial conditions differ, as Tsang & Milosavljević use a turbulent",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6581632653061225
                                                                             growth caused by radiation pressure is not enough to completely,77.0,0.38571428571428573,0.6142857142857143,10.0,1.0,0.39285714285714285,0.2857142857142857
"box with 100 times more mass and 30 times the density of our cloud,",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6581632653061225
                                                                             offset the stunting caused by UV absorption. This highlights the,77.0,0.3900709219858156,0.6099290780141844,10.0,1.0,0.39285714285714285,0.2806122448979592
so the infall velocities were also faster – inside a 1 pc radius around,0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6377551020408163
                                                                             importance of including dust radiative transfer in models of pho-,77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.39285714285714285,0.2755102040816326
"the central cluster, this approached −100 km s−1 after a free-fall time",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6377551020408163
"                                                                             toionization feedback, whether or not radiation pressure is included",77.0,0.41379310344827586,0.5862068965517242,9.0,1.0,0.39285714285714285,0.2602040816326531
"in the hydrodynamics run, and around −20 km s−1 in the feedback",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6785714285714286
                                                                                 (v) we calculate the radial dependence of each pressure compo-,81.0,0.3706293706293706,0.6293706293706294,10.0,1.0,0.413265306122449,0.27040816326530615
"case. Nonetheless, the qualitative behaviour matches what we find.",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6632653061224489
"                                                                             nent. Radiation pressure dominates over the gas pressure, or is at",77.0,0.3916083916083916,0.6083916083916083,11.0,1.0,0.39285714285714285,0.27040816326530615
   Our general results show that photoionization is the dominant,3.0,0.828125,0.171875,9.0,1.0,0.015306122448979591,0.6734693877551021
"                                                                             least comparable to it, in the inner 0.7 parsec around sink particles",77.0,0.3972602739726027,0.6027397260273972,12.0,1.0,0.39285714285714285,0.2551020408163265
"feedback mechanism driving the evolution of the cloud, while radi-",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6632653061224489
                                                                             for 𝑍 > 1 Z . The maximum ratio of the radiation pressure to gas,77.0,0.3546099290780142,0.6453900709219857,15.0,1.0,0.39285714285714285,0.2806122448979592
"ation pressure plays a secondary, local role. This is similar to the di-",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.6326530612244898
                                                                             thermal pressure 𝑃rad /𝑃gas ≈ 10 at 𝑍 = 2 Z,77.0,0.275,0.725,11.0,1.0,0.39285714285714285,0.3877551020408163
chotomy between photoionization and momentum-only stellar winds,0.0,0.9047619047619048,0.09523809523809523,7.0,1.0,0.0,0.6785714285714286
"                                                                                 (vi) on the global scale, 𝑃rad /𝑃gas is around 1 at 2 Z , 0.3 at Z ,",81.0,0.3422818791946309,0.6577181208053691,18.0,1.0,0.413265306122449,0.23979591836734693
"as described by Dale et al. (2014), where the momentum injected by",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6632653061224489
"                                                                             0.1 at 0.5 Z , and 0.03 at 0.1 Z .",77.0,0.21621621621621623,0.7837837837837838,11.0,1.0,0.39285714285714285,0.4336734693877551
"winds created cavities around sink particles. Likewise, our SFEs are",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.653061224489796
"higher than expected for the GMC scale, which could be attributed                Our results show that although radiation pressure is less impor-",0.0,0.7586206896551724,0.24137931034482762,21.0,9.0,0.0,0.2602040816326531
"to the initial conditions, or to the lack of other feedback mechanisms       tant than photoionization on large scales (∼ 10 pc), it still aids in the",0.0,0.7933333333333333,0.20666666666666667,26.0,4.0,0.0,0.23469387755102045
