text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"      In this paper, we use a nut simulation with no feedback, and",6.0,0.7424242424242424,0.25757575757575757,12.0,1.0,0.030303030303030304,0.6666666666666667
                                                                                     Teyssier (2006) and Dubois & Teyssier (2008). For the feedback,85.0,0.36054421768707484,0.6394557823129252,10.0,1.0,0.4292929292929293,0.25757575757575757
one with mechanical supernova feedback as defined in Kimm et al.,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6767676767676767
"                                                                                     run, a Chabrier initial mass function Chabrier (2003) is adopted,",85.0,0.37333333333333335,0.6266666666666667,10.0,1.0,0.4292929292929293,0.24242424242424243
"(2015). In the following, we refer to these two simulations as the “no-",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6414141414141414
                                                                                     with 31.7% of the mass fraction of each star particle ending up as,85.0,0.3576158940397351,0.6423841059602649,13.0,1.0,0.4292929292929293,0.23737373737373735
"feedback"" and “feedback"" runs respectively. The feedback recipe of",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6666666666666667
                                                                                     a single type II supernovae and releasing 1050 erg M−1 of energy,85.0,0.35570469798657717,0.6442953020134228,12.0,1.0,0.4292929292929293,0.24747474747474751
Kimm et al. (2015) ensures that the appropriate energy or momen-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6767676767676767
                                                                                     after a 10 Myr time delay and expelling heavy elements with a 5%,85.0,0.348993288590604,0.651006711409396,13.0,1.0,0.4292929292929293,0.24747474747474751
"tum is deposited into the cells around the supernova, depending on",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6666666666666667
                                                                                     yield.,85.0,0.06593406593406594,0.9340659340659341,1.0,1.0,0.4292929292929293,0.5404040404040404
whether the Sedov-Taylor phase of the blast wave is resolved or not.,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6565656565656566
This prevents the supernova energy from being artificially radiated,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6616161616161615
"away, as would happen if solely thermal energy was injected (the",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6767676767676767
                                                                                     2.2    Filament Identification,85.0,0.21739130434782608,0.782608695652174,3.0,3.0,0.4292929292929293,0.4191919191919192
so called over-cooling problem described in Katz 1992). Both runs,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6717171717171717
"under study use cooling tables calculated by Sutherland & Dopita                     As we aim to measure the properties of the cosmic web filaments,",0.0,0.7248322147651006,0.2751677852348994,22.0,11.0,0.0,0.24747474747474751
"(1993), down to 104 K, and the Rosen & Bregman (1995) approxi-                       both in the DM and gas density fields, we now describe how we",0.0,0.684931506849315,0.31506849315068497,25.0,12.0,0.0,0.26262626262626265
mation for temperatures below this threshold. A UV background is                     identify these structures in the simulations.,0.0,0.7307692307692307,0.2692307692307693,16.0,11.0,0.0,0.3434343434343434
"MNRAS 000, 1–17 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8888888888888888
avr_spaces,22.01492537313433,1.0,0.0,1.0,1.0,0.11118649178350672,0.9494949494949495
4       Marius Ramsøy et al.,0.0,0.6428571428571429,0.3571428571428571,5.0,4.0,0.0,0.8585858585858586
                                DM                            Gas (no feedback)                          Gas (feedback),32.0,0.25210084033613445,0.7478991596638656,6.0,28.0,0.16161616161616163,0.398989898989899
                                                                                                                                                           Column Density (g cm−2 ),155.0,0.11173184357541899,0.888268156424581,5.0,1.0,0.7828282828282829,0.09595959595959591
                                                                                                                                                                 Temperature (K),161.0,0.07954545454545454,0.9204545454545454,2.0,1.0,0.8131313131313131,0.11111111111111116
     kpc,5.0,0.375,0.625,1.0,1.0,0.025252525252525252,0.9595959595959596
                                                                                                                                                           Vorticity (𝑠−1 ),155.0,0.08187134502923976,0.9181286549707602,3.0,1.0,0.7828282828282829,0.13636363636363635
                                                                         kpc,73.0,0.039473684210526314,0.9605263157894737,1.0,1.0,0.3686868686868687,0.6161616161616161
"Figure 3. DM (left column) and gas (no-feedback run, middle column; feedback run, right column), with each row showing column density (top), temperature",0.0,0.8552631578947368,0.14473684210526316,23.0,1.0,0.0,0.23232323232323238
"(middle) and vorticity (bottom) in a slice 625 kpc across and 1 kpc thick at 𝑧 = 4. The main filament, as extracted from the DM density field, is overplotted (blue",0.0,0.8159509202453987,0.18404907975460127,31.0,1.0,0.0,0.1767676767676768
solid line) on the column density maps. The virial radii of the 50 largest halos are marked as circles. The differences between the feedback and no-feedback,0.0,0.8397435897435898,0.16025641025641024,26.0,1.0,0.0,0.21212121212121215
"skeletons are caused by small differences in the noise level associated with DM particles: they yield slightly different paths which have a very similar length,",0.0,0.85,0.15000000000000002,25.0,1.0,0.0,0.19191919191919193
"so that either path can be chosen by the algorithm described in the text. The colour bar for the density represents the gas. To estimate it for the DM, one",0.0,0.8129032258064516,0.18709677419354842,30.0,1.0,0.0,0.21717171717171713
"simply needs to divide the numbers shown by the universal baryon fraction. For the DM temperature, velocity dispersion is used as a proxy, with dark blue",0.0,0.8366013071895425,0.1633986928104575,26.0,1.0,0.0,0.2272727272727273
"corresponding to regions of ∼ 0.02 km s−1 and deep red with ∼ 100 km s−1 . In the vorticity panels, red represents matter swirling counter clockwise around",0.0,0.8258064516129032,0.17419354838709677,28.0,1.0,0.0,0.21717171717171713
"the filament, and blue is for matter rotating in the opposite direction.",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6363636363636364
2.2.1   Method                                                                       maxima following the direction of least gradient to create a network,0.0,0.45098039215686275,0.5490196078431373,13.0,37.0,0.0,0.2272727272727273
"                                                                                     of filaments which will be referred to in this paper as the “skeleton”,",85.0,0.3782051282051282,0.6217948717948718,13.0,1.0,0.4292929292929293,0.21212121212121215
"The DM particle distribution is tessellated using the Delaunay Tes-                  and we will call “nodes"" the maxima of the density field.",0.0,0.7394366197183099,0.2605633802816901,21.0,10.0,0.0,0.2828282828282829
sellation Field Estimator tool (Schaap 2007) and fed to the code,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6767676767676767
DisPerSE (Sousbie 2011). DisPerSE computes stationary points,0.0,0.9,0.09999999999999998,7.0,1.0,0.0,0.696969696969697
"(maxima, minima and saddle points) of the density field using the",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6717171717171717
                                                                                     2.2.2    Extraction of the skeleton from the simulations,85.0,0.3262411347517731,0.6737588652482269,8.0,3.0,0.4292929292929293,0.28787878787878785
Hessian matrix and assigns to each pair of critical points (e.g.,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6767676767676767
"maxima-saddle) a persistence, namely a measure of how signifi-                       For each simulation, filaments are extracted from the Delaunay tes-",0.0,0.7368421052631579,0.26315789473684215,19.0,12.0,0.0,0.23232323232323238
"cant it is with respect to a Poisson distribution. The persistence                   sellation reconstruction of the DM density field, setting a persistence",0.0,0.7564102564102564,0.2435897435897436,21.0,10.0,0.0,0.21212121212121215
threshold is the single parameter that determines which features are                 threshold of 10𝜎. This persistence threshold is chosen such that the,0.0,0.7647058823529411,0.23529411764705888,21.0,9.0,0.0,0.2272727272727273
considered as noise and which robustly pertain to the topology of                    observed skeleton is in good visual agreement with the DM density,0.0,0.7333333333333333,0.2666666666666667,22.0,11.0,0.0,0.24242424242424243
the underlying density field. From this set of stationary points that                field. Our results are in fact insensitive to the exact value chosen for,0.0,0.7579617834394905,0.2420382165605095,24.0,9.0,0.0,0.20707070707070707
"characterize the topology of the field, DisPerSE connects saddles to                 this threshold, as we are only studying the main filaments feeding the",0.0,0.7612903225806451,0.2387096774193549,22.0,9.0,0.0,0.21717171717171713
