text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"from Ly𝛼 emitters (cyan circle) (Ota et al. 2008; Ouchi et al. 2010), Ly𝛼",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.635
clustering (orange circle) (Ouchi et al. 2010) and from high redshift quasars,0.0,0.8571428571428571,0.1428571428571429,12.0,1.0,0.0,0.615
spectra (pink) (Davies et al. 2018).                                                faster evolution and an earlier end of reionization compared to the,0.0,0.5827814569536424,0.41721854304635764,17.0,25.0,0.0,0.245
"                                                                                    BHC model. The former models diverge from BHC around 𝑧 6 12,",84.0,0.3402777777777778,0.6597222222222222,12.0,1.0,0.42,0.28
                                                                                    and thereafter the mean reionization is accelerated with a maximum,84.0,0.38,0.62,10.0,1.0,0.42,0.25
"    Model           𝑧10%      𝑧30%      𝑧50%      𝑧70%        𝑧90%    𝑧𝑟 𝑒𝑖𝑜𝑛       difference at 𝑥¯𝑖 = 70%, of Δ𝑧 ' 0.3 at 𝑧 ' 7.5, corresponding to",4.0,0.5503355704697986,0.44966442953020136,23.0,24.0,0.02,0.255
     BHC           11.918     9.533     8.118    7.221       6.721     6.483        a time difference of approximately 36 Myr. The end of reionization,5.0,0.6,0.4,18.0,21.0,0.025,0.25
"      IC           11.918     9.611     8.340    7.480       6.905     6.583        is delayed by Δ𝑧 = 0.1, or 17 Myr. Here there is very little differ-",6.0,0.5723684210526315,0.4276315789473685,22.0,21.0,0.03,0.24
      SC           11.918     9.611     8.340    7.480       6.905     6.549        ence between the SC and IC models. Compared to the observational,6.0,0.5878378378378378,0.41216216216216217,18.0,21.0,0.03,0.26
"      Δ𝑧              0       0.078     0.222    0.259       0.184      0.1         constraints, all three models reionize somewhat early, however these",6.0,0.5657894736842105,0.4342105263157895,16.0,25.0,0.03,0.24
  Δ𝑡 [𝑀 𝑦𝑟 ]          0        5.8       22.9     34.4        28.9     17.2,2.0,0.36,0.64,10.0,21.0,0.01,0.625
"                                                                                    constraints are largely upper limits, and with significant uncertain-",84.0,0.39869281045751637,0.6013071895424836,9.0,1.0,0.42,0.235
"Table 2. Mean volume-averaged ionized fractions, 𝑥¯ 𝑖 , at a reionization mile-     ties. Moreover, our main interest is the relative effect of different",0.0,0.8235294117647058,0.17647058823529416,24.0,3.0,0.0,0.235
"stones: 10%, 30%, 50%, 70% and 90% volume of the gas ionized. The last              sub-grid clumping models, rather than a faithful reproduction of the",0.0,0.7631578947368421,0.23684210526315785,24.0,8.0,0.0,0.24
"column 𝑧𝑟 𝑒𝑖𝑜𝑛 lists the end of reionization, defined as 𝑥¯ 𝑖 = 99%. The second     constraints.",0.0,0.7916666666666666,0.20833333333333337,17.0,3.0,0.0,0.52
"section lists the redshift and time differences with respect to the BSC model.         During reionization, free electrons scatter CMB photons via in-",0.0,0.8066666666666666,0.19333333333333336,22.0,5.0,0.0,0.25
"                                                                                    verse Compton scattering, suppressing CMB anisotropies on all",84.0,0.3724137931034483,0.6275862068965516,8.0,1.0,0.42,0.275
                                                                                    scales and introducing polarization on large angular sizes. The contri-,84.0,0.4,0.6,10.0,1.0,0.42,0.22499999999999998
3.1 Reionization History                                                            bution from free electron can be quantified by the integrated Thomson,0.0,0.5294117647058824,0.47058823529411764,14.0,31.0,0.0,0.235
"Our results on the reionization histories are presented in Fig. 4 and               scattering optical depth along the line of sight, given by",0.0,0.7535211267605634,0.24647887323943662,22.0,8.0,0.0,0.29000000000000004
"Table 2. Perhaps counter-intuitively, either of the more realistic,                                           𝑛𝑒 (𝑧 0 )",0.0,0.5462184873949579,0.45378151260504207,13.0,22.0,0.0,0.405
                                                                                                     ∫ 𝑧,101.0,0.019230769230769232,0.9807692307692307,2.0,1.0,0.505,0.48
                                                                                                                             0,125.0,0.007936507936507936,0.9920634920634921,1.0,1.0,0.625,0.37
density-dependent clumping treatments (SC and IC) yield somewhat                    𝜏𝑒 (𝑧) = 𝑐 𝜎𝑇               0       0 𝑑𝑧                                (12),0.0,0.4625,0.5375,17.0,37.0,0.0,0.19999999999999996
                                                                                                      0 (1 + 𝑧 ) 𝐻 (𝑧 ),102.0,0.08403361344537816,0.9159663865546218,8.0,1.0,0.51,0.405
"                                                                                                                                      MNRAS 000, 1–17 (2021)",134.0,0.12179487179487179,0.8782051282051282,4.0,1.0,0.67,0.21999999999999997
avr_spaces,30.944444444444443,1.0,0.0,1.0,1.0,0.1547222222222222,0.95
8       M. Bianco et al.,0.0,0.5833333333333334,0.41666666666666663,5.0,4.0,0.0,0.88
Figure 6. Evolution of the number of recombinations per hydrogen atom and per Hubble time throughout reionization (left) and the volume-averaged,0.0,0.8611111111111112,0.13888888888888884,21.0,1.0,0.0,0.28
photoionization rate (right). The bottom plots show the relative difference compared to BHC in each case. Dashed and respectively dashed-dotted lines of the,0.0,0.8589743589743589,0.14102564102564108,23.0,1.0,0.0,0.21999999999999997
same colour indicate the relative quantity in under-dense and over-dense regions.,0.0,0.8765432098765432,0.12345679012345678,11.0,1.0,0.0,0.595
"where 𝜎𝑇 = 6.65 × 10−25 𝑐𝑚 2 is the Thomson cross section, 𝑐 the                  to the stochastic nature of the realization process, also related to the",0.0,0.7207792207792207,0.27922077922077926,27.0,10.0,0.0,0.22999999999999998
speed of light and 𝑛𝑒 is the electron density at a given redshift.                broader scatter in Figure 3 (shaded areas).,0.0,0.728,0.272,20.0,9.0,0.0,0.375
"In Figure 5 we plot the volume mean of Equation 12, integrated                       In Figure 6 (right panels) we compare the (non-equilibrium) pho-",0.0,0.7114093959731543,0.28859060402684567,22.0,12.0,0.0,0.255
"back in redshift. In agreement with the global reionization histories,            toionization rates Γ𝑖 computed during the run by the C2 -Ray code.",0.0,0.7837837837837838,0.21621621621621623,22.0,7.0,0.0,0.26
"the inhomogeneity-dependent models are very similar to each other                 Just as above, all mean photoionization rates are essentially the same",0.0,0.7697368421052632,0.23026315789473684,20.0,9.0,0.0,0.24
"and are slightly optically thicker than the BHC case, due to the                  until 𝑧 ∼ 12, after which the BHC model one rises more slowly,",0.0,0.7152777777777778,0.2847222222222222,25.0,10.0,0.0,0.28
more advanced reionization in the latter. Regardless of this small                lagging behind the other two cases by about factor of 2.5 throughout,0.0,0.76,0.24,22.0,9.0,0.0,0.25
"difference, all three cases are in close agreement with the Planck-               most of the evolution, eventially catching up by 𝑧 ∼ 6. The average",0.0,0.7516778523489933,0.24832214765100669,24.0,8.0,0.0,0.255
"LFI 2015 results Ade et al. (2016), which found 𝜏𝑒 = 0.066 ± 0.016                rates in the overdense regions are higher than the mean (reflecting",0.0,0.738255033557047,0.261744966442953,25.0,9.0,0.0,0.255
"corresponding to an instantaneous reionization for redshift 𝑧𝑟 𝑒𝑖𝑜𝑛 =             the inside-out nature of reionization) by a similar amount, while the",0.0,0.7880794701986755,0.21192052980132448,21.0,7.0,0.0,0.245
8.8+1.7,0.0,1.0,0.0,1.0,1.0,0.0,0.965
    −1.4,4.0,0.5,0.5,1.0,1.0,0.02,0.96
         .                                                                        mean photoionization rates in the under-dense regions lag behind by,9.0,0.3959731543624161,0.6040268456375839,11.0,37.0,0.045,0.255
"   The importance of recombinations throughout reionization could                 larger factors, up to several hundred, before again rising steeply and",3.0,0.7631578947368421,0.23684210526315785,18.0,9.0,0.015,0.24
"be quantified by the (dimensionless) mean rate of recombinations per              catching up with the mean by 𝑧 ∼ 6. Interestingly, the mean rate",0.0,0.7602739726027398,0.23972602739726023,23.0,8.0,0.0,0.27
hydrogen atom per Hubble time:                                                    in BHC overdense regions is again very close to the whole volume,0.0,0.541095890410959,0.45890410958904104,17.0,27.0,0.0,0.27
                                                                                  means of IC and SC models. The average values in the under-dense,82.0,0.363013698630137,0.636986301369863,12.0,1.0,0.41,0.27
"                  hRi                   𝛼 (1 + z) 3 𝜌¯ c,0 Ωb                     regions remain the same for all models until much later, 𝑧 ∼ 9.5, in-",18.0,0.48344370860927155,0.5165562913907285,23.0,20.0,0.09,0.245
hNrec i =                       = 0.72 B                       CHII hxHII i 2,0.0,0.3116883116883117,0.6883116883116883,10.0,23.0,0.0,0.615
           tH (z) hnH i Vcell               H(z)       𝜇 H mp                     dicating that the specific clumping model has little influence before,11.0,0.543046357615894,0.45695364238410596,19.0,21.0,0.055,0.245
                                                                         (13)     that redshift.,73.0,0.17708333333333334,0.8229166666666666,3.0,3.0,0.365,0.52
"                                                                                     At first glance, it seems somewhat counter-intuitive that reion-",85.0,0.37583892617449666,0.6241610738255033,9.0,1.0,0.425,0.255
"   In Figure 6 (top left) we show the evolution of the mean of this               ization proceeds faster in the denity-dependent models IC and SC,",3.0,0.7278911564625851,0.27210884353741494,24.0,8.0,0.015,0.265
"quantity over the full simulation volume (solid lines), as well as                despite their notably higher recombination rates. The reason for this",0.0,0.7682119205298014,0.23178807947019864,21.0,9.0,0.0,0.245
averaged only over the over-dense (dashed lines) and under-dense                  is that in the former cases also the suppression of low-mass galaxies,0.0,0.7549668874172185,0.2450331125827815,21.0,10.0,0.0,0.245
"(dot-dashed lines) regions. Colours indicate the model used, as per               (LMACHs) due to radiative feedback is weaker than in the BHC",0.0,0.7605633802816901,0.23943661971830987,21.0,8.0,0.0,0.29000000000000004
"legend. We also show (bottom left) the relative percentage difference             case, as illustrated in Figure 7. In the BHC case essentially all such",0.0,0.7763157894736842,0.22368421052631582,23.0,7.0,0.0,0.24
"compared to the BHC model. As could be expected, the number                       galaxies are suppressed by 𝑧 ∼ 8.5, while in the density-dependent",0.0,0.7094594594594594,0.29054054054054057,22.0,12.0,0.0,0.26
"of recombinations grows strongly over time, starting close to zero,               models the suppression is slowed down, allowing LMACHs to last",0.0,0.7708333333333334,0.22916666666666663,20.0,8.0,0.0,0.28
"departing from BHC model around 𝑧 ∼ 12, and then all reaching ∼ 15                longer in high density regions. This is further clarified in Figure 8",0.0,0.7350993377483444,0.26490066225165565,26.0,9.0,0.0,0.245
"at late times, as more and more structures form over time. Although               where we show the number density distribution of ionized fraction of",0.0,0.76,0.24,23.0,8.0,0.0,0.25
"all models end up at similar values by 𝑧 ∼ 6, the BHC model lags                  cells at five different reionization stages, 𝑥¯𝑖 = 0.1, 0.3, 0.5, 0.7, 0.9,",0.0,0.7197452229299363,0.28025477707006374,28.0,10.0,0.0,0.21499999999999997
behind throughout the evolution. The IC and SC models yield very                  approximately corresponding to redshift between 𝑧 ' 12 − 6 (see,0.0,0.7379310344827587,0.26206896551724135,22.0,10.0,0.0,0.275
similar values at all times. The over-/under-dense volumes yield much             Table 2). The vertical line indicates the partial suppression thresh-,0.0,0.7947019867549668,0.20529801324503316,20.0,7.0,0.0,0.245
"higher/lower number of recombinations, respectively, demonstrating                old for LMACHs. Early on (𝑥¯𝑖 = 0.1) the gas clumping has yet had",0.0,0.7687074829931972,0.23129251700680276,20.0,9.0,0.0,0.265
"the wide variety of outcomes dependent on the local conditions.                   very litte effect, due to the still small ionized fraction and the short",0.0,0.7402597402597403,0.2597402597402597,23.0,10.0,0.0,0.22999999999999998
"Interestingly, the over-dense average for the BHC model results in                time available for recombinations, thus all models yield very similar",0.0,0.7748344370860927,0.22516556291390732,20.0,9.0,0.0,0.245
"very similar recombinations to the full-volume averages of SC and                 results, with only BHC showing slightly fewer highly ionized cells.",0.0,0.7651006711409396,0.2348993288590604,20.0,9.0,0.0,0.255
"IC models, showing that at least on average the clumping in these                 As reionization progresses (𝑥¯𝑖 = 0.3), IC and SC models remain",0.0,0.7379310344827587,0.26206896551724135,23.0,9.0,0.0,0.275
"last models behaves the same way as the over-dense regions in BHC.                very similar, while BHC is gaining more ionized cells, and at the",0.0,0.7414965986394558,0.25850340136054417,24.0,9.0,0.0,0.265
"Overall, the SC model shows a few percent higher recombination                    same time it is starting to show a lack of neutral regions. Starting",0.0,0.7266666666666667,0.2733333333333333,23.0,11.0,0.0,0.25
"rate (∼ 1 − 5%) compared to the IC model. This is most likely due                 from roughly mid-point of reionization (𝑥¯𝑖 = 0.5), the dearth of neu-",0.0,0.7236842105263158,0.2763157894736842,27.0,9.0,0.0,0.24
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,6.0,1.0,0.0,1.0,1.0,0.03,0.95
                                                                                                                  Subgrid clumping II              9,114.0,0.12162162162162163,0.8783783783783784,4.0,8.0,0.57,0.26
                                                                             to understand how the sub-grid gas clumping model affects the,77.0,0.37681159420289856,0.6231884057971014,10.0,1.0,0.385,0.31000000000000005
                                                                             propagation of radiation and the local features of reionization.,77.0,0.3971631205673759,0.6028368794326241,9.0,1.0,0.385,0.29500000000000004
                                                                             In Figure 9 we show box slice of LB-2 and compare simulation,77.0,0.35766423357664234,0.6423357664233577,12.0,1.0,0.385,0.31499999999999995
                                                                             snapshots with similar globally averaged ionized fraction and the,77.0,0.4014084507042254,0.5985915492957746,9.0,1.0,0.385,0.29000000000000004
                                                                             three gas clumping models. From top to bottom row we have,77.0,0.35074626865671643,0.6492537313432836,11.0,1.0,0.385,0.32999999999999996
"                                                                             𝑥¯𝑖 = 0.3, 0.5, 0.7, 0.9 (in Table 2 we list the corresponding redshift",77.0,0.3918918918918919,0.6081081081081081,14.0,1.0,0.385,0.26
                                                                             at which this occurs and its consequent time delay compared to the,77.0,0.38461538461538464,0.6153846153846154,12.0,1.0,0.385,0.28500000000000003
                                                                             BHC model) and from left to right column we have the different,77.0,0.3669064748201439,0.6330935251798562,12.0,1.0,0.385,0.30500000000000005
"                                                                             models BHC, IC and SC. Red/crimson regions indicate highly",77.0,0.37037037037037035,0.6296296296296297,9.0,1.0,0.385,0.32499999999999996
"                                                                             ionized cells 𝑥i > 0.9, in dark blue neutral regions 𝑥i < 0.1, and in",77.0,0.3767123287671233,0.6232876712328768,15.0,1.0,0.385,0.27
                                                                             green/aquamarine the transition phase 𝑥i ≈ 0.5. Within each image,77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.385,0.29000000000000004
"                                                                             we embed a zoom-in region, of 85 cMpc per side, to better appreciate",77.0,0.38620689655172413,0.6137931034482759,13.0,1.0,0.385,0.275
Figure 7. The number density evolution of unsuppressed LMACHs ( 𝑓𝛾 =         the morphological changes of a randomly selected under-dense,0.0,0.8029197080291971,0.1970802919708029,20.0,5.0,0.0,0.31499999999999995
"8.2). Solid red line the BHC model, dashed blue line the IC model and in     neutral clump, as ionized fronts expand (bluer blob, right column",0.0,0.8028169014084507,0.19718309859154926,25.0,3.0,0.0,0.29000000000000004
gree the SC model.                                                           plots).,0.0,0.2619047619047619,0.7380952380952381,5.0,30.0,0.0,0.5800000000000001
                                                                                 Our simulations reproduce the general reionization features found,81.0,0.3972602739726027,0.6027397260273972,8.0,1.0,0.405,0.27
                                                                             in previous simulations (e.g. Iliev et al. 2014; Hutter et al. 2021). In,77.0,0.40268456375838924,0.5973154362416108,13.0,1.0,0.385,0.255
                                                                             high density regions LMACH are the first halos to form. In our sim-,77.0,0.3819444444444444,0.6180555555555556,13.0,1.0,0.385,0.28
"                                                                             ulations they make their first appearance at redshift 𝑧 = 21, and by",77.0,0.38620689655172413,0.6137931034482759,13.0,1.0,0.385,0.275
                                                                             𝑧 ∼ 12 every volume element contains at least one ionizing source.,77.0,0.38461538461538464,0.6153846153846154,12.0,1.0,0.385,0.28500000000000003
"                                                                             At first, a modest number of isolated sources, highly clustered on",77.0,0.3916083916083916,0.6083916083916083,11.0,1.0,0.385,0.28500000000000003
"                                                                             small scale but homogeneously distributed on large scale, start to",77.0,0.3986013986013986,0.6013986013986015,10.0,1.0,0.385,0.28500000000000003
"                                                                             ionize their surrounding gas, forming small regions of a few Mpc",77.0,0.3829787234042553,0.6170212765957447,11.0,1.0,0.385,0.29500000000000004
                                                                             size. The presence of sub-grid gas clumping slows down the propa-,77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.385,0.29000000000000004
"                                                                             gation of the I-fronts and yields somewhat smaller, more fragmented",77.0,0.4027777777777778,0.5972222222222222,10.0,1.0,0.385,0.28
"                                                                             H II regions. Throughout reionization, these HII bubbles grow and",77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.385,0.29000000000000004
"                                                                             eventually overlap, at which point the ionization process accelerates",77.0,0.4178082191780822,0.5821917808219178,9.0,1.0,0.385,0.27
                                                                             and many of the smaller bubbles percolate to much larger connected,77.0,0.3916083916083916,0.6083916083916083,11.0,1.0,0.385,0.28500000000000003
                                                                             volumes.,77.0,0.09411764705882353,0.9058823529411765,1.0,1.0,0.385,0.575
                                                                                 The side-by-side comparison shows some notable differences be-,81.0,0.38461538461538464,0.6153846153846154,8.0,1.0,0.405,0.28500000000000003
"                                                                             tween BHC and the two density-dependent models, with the latter",77.0,0.38571428571428573,0.6142857142857143,10.0,1.0,0.385,0.30000000000000004
"                                                                             starting at a faster pace, with earlier local percolation, then slow-",77.0,0.4041095890410959,0.595890410958904,11.0,1.0,0.385,0.27
                                                                             ing down compared to the former case. Modest differences appear,77.0,0.38571428571428573,0.6142857142857143,10.0,1.0,0.385,0.30000000000000004
"                                                                             between the three models in terms of large scale morphology, with",77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.385,0.29000000000000004
                                                                             a higher degree of ioniziation around early sources in the density-,77.0,0.3958333333333333,0.6041666666666667,11.0,1.0,0.385,0.28
                                                                             dependent models IC and SC (respectively central and right panel).,77.0,0.3986013986013986,0.6013986013986015,10.0,1.0,0.385,0.28500000000000003
                                                                             From around the mid-point of reionization (50% ionization by vol-,77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.385,0.29000000000000004
"                                                                             ume, second row of images) we can see neighbouring growing re-",77.0,0.37410071942446044,0.6258992805755396,11.0,1.0,0.385,0.30500000000000005
                                                                             gions connecting to each other and starting to highly ionize the link-,77.0,0.4013605442176871,0.5986394557823129,12.0,1.0,0.385,0.265
"                                                                             ing filament. At this point, accordingly to Figure 8, all cells in BHC",77.0,0.3945578231292517,0.6054421768707483,13.0,1.0,0.385,0.265
                                                                             have surpassed the threshold limit 𝑥i = 0.1 for the partial suppression,77.0,0.40540540540540543,0.5945945945945945,12.0,1.0,0.385,0.26
                                                                             of low mass haloes. For IC (middle) and SC (right column) the de-,77.0,0.3732394366197183,0.6267605633802817,13.0,1.0,0.385,0.29000000000000004
                                                                             gree of ionization around sources is visibly more intense compared,77.0,0.3986013986013986,0.6013986013986015,10.0,1.0,0.385,0.28500000000000003
"                                                                             to BHC, in fact we can distinguish highly ionized cells clustered",77.0,0.3873239436619718,0.6126760563380282,11.0,1.0,0.385,0.29000000000000004
"                                                                             around the high density peak, whereas under-dense regions are kept",77.0,0.3986013986013986,0.6013986013986015,10.0,1.0,0.385,0.28500000000000003
                                                                             fairly neutral. This diversity is due to the higher recombination rate,77.0,0.40816326530612246,0.5918367346938775,11.0,1.0,0.385,0.265
"                                                                             in inhomogeneity dependent model, shown in Figure 6 (left), that",77.0,0.3900709219858156,0.6099290780141844,10.0,1.0,0.385,0.29500000000000004
Figure 8. Ionized cell number density at reionization milestone x̄i =,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.655
                                                                             effectively reduces the number of photons able to escape the cells of,77.0,0.3972602739726027,0.6027397260273972,12.0,1.0,0.385,0.27
"0.1, 0.3, 0.5, 0.7, 0.9, top to bottom, for model BHC (red), IC (blue) and",0.0,0.8108108108108109,0.18918918918918914,15.0,1.0,0.0,0.63
"SC (green). Vertical line (black dashed) indicates the ionization threshold, origin and spread into the neighbour grid elements. This is not the",0.0,0.8541666666666666,0.14583333333333337,22.0,1.0,0.0,0.28
"𝑥i = 0.1, for partial suppression of LMACHs.                                 case for BHC, to which clumping factor in high density regions is",0.0,0.6408450704225352,0.35915492957746475,20.0,17.0,0.0,0.29000000000000004
                                                                             underestimated and ionizing photons are free to percolate and been,77.0,0.3986013986013986,0.6013986013986015,10.0,1.0,0.385,0.28500000000000003
"                                                                             absorbed elsewhere in the surrounding IGM, therefore interconnect-",77.0,0.4125874125874126,0.5874125874125874,8.0,1.0,0.385,0.28500000000000003
tral cells becomes ever more prominent whereas the peak of highly            ing filament cells between sources clearly appears extended and in a,0.0,0.7793103448275862,0.2206896551724138,22.0,7.0,0.0,0.275
ionized cells stays roughly similar for all models. A faint difference       more advanced neutral-ionized transition (blue/aquamarine).,0.0,0.8455882352941176,0.15441176470588236,16.0,4.0,0.0,0.31999999999999995
"between SC and IC is visible at late times, where slightly more cells            Later on (𝑥i = 0.7, third row of images), ionized regions have",0.0,0.7552447552447552,0.2447552447552448,25.0,7.0,0.0,0.28500000000000003
remain neutral in SC.                                                        grown substantially and become strongly ionized. A first look sug-,0.0,0.5244755244755245,0.4755244755244755,14.0,29.0,0.0,0.28500000000000003
"                                                                             gests similar structure patchiness on large scale, although from the",77.0,0.4068965517241379,0.5931034482758621,10.0,1.0,0.385,0.275
                                                                             zoom-in we can observe that BHC has a wider and smoother tran-,77.0,0.3669064748201439,0.6330935251798562,12.0,1.0,0.385,0.30500000000000005
3.2 Reionization morphology,0.0,0.9259259259259259,0.07407407407407407,3.0,1.0,0.0,0.865
"                                                                             sition between the ionized/neutral phases, whereas IC and SC show",77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.385,0.29000000000000004
"The globally-averaged quantities discussed above (Figure 4, 5 and            a narrower front, allowing more cells that host under-density to stay",0.0,0.7945205479452054,0.20547945205479456,20.0,7.0,0.0,0.27
6) give an overall idea of the reionization history. Next step is            neutral. When the same transition region dwell across the three,0.0,0.7714285714285715,0.22857142857142854,22.0,7.0,0.0,0.30000000000000004
"                                                                                                                             MNRAS 000, 1–17 (2021)",125.0,0.1292517006802721,0.8707482993197279,4.0,1.0,0.625,0.265
avr_spaces,61.149253731343286,1.0,0.0,1.0,1.0,0.30574626865671645,0.95
10        M. Bianco et al.,0.0,0.5769230769230769,0.42307692307692313,5.0,5.0,0.0,0.87
"Figure 9. Box slice comparison of LB-2 ionization fraction for different clumping models. In red/crimson highly ionized regions 𝑥i > 0.9, in green/aquamarine",0.0,0.8598726114649682,0.14012738853503182,23.0,1.0,0.0,0.21499999999999997
transition 𝑥i ≈ 0.5 and in dark blue neutral regions 𝑥i < 0.1. The zoom-in covers an area of 85 cMpc per side and each pixel represent a volume element of,0.0,0.8051948051948052,0.19480519480519476,31.0,1.0,0.0,0.22999999999999998
"2.381 cMpc per side. We compare slices at same global average ionization fraction, from top to bottom row we have x̄i = 0.3, 0.5, 0.7, 0.9 (see Table 2 for",0.0,0.8129032258064516,0.18709677419354842,30.0,1.0,0.0,0.22499999999999998
"corresponding redshifts). From left to right column respectively we show the models BHC, IC and SC.",0.0,0.8484848484848485,0.1515151515151515,16.0,1.0,0.0,0.505
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,0.0,1.0,0.0,1.0,1.0,0.0,0.95
                                                                                                            Subgrid clumping II                11,108.0,0.1310344827586207,0.8689655172413793,4.0,9.0,0.54,0.275
"model, density dependent model show more irregularity with oc-          has started (Iliev et al. 2006b, 2014; Furlanetto & Oh 2016). Com-",0.0,0.7898550724637681,0.21014492753623193,21.0,6.0,0.0,0.31000000000000005
"casionally one or few cells appearing slightly more ionized then their  pared to BHC, the IC distribution is shifted toward larger sizes, such",0.0,0.8380281690140845,0.1619718309859155,23.0,2.0,0.0,0.29000000000000004
surrounding.                                                            that the limit for the plateau and the percolation cluster are up to,0.0,0.4857142857142857,0.5142857142857142,14.0,31.0,0.0,0.30000000000000004
   The morphology differences are more evident at late times (𝑥i =      one order of magnitude higher. A narrower separation between these,3.0,0.7971014492753623,0.2028985507246377,21.0,4.0,0.015,0.31000000000000005
"90%, bottom row of images), whereby HII bubbles connect together        two volume range indicates that the merging of ionized region in",0.0,0.8014705882352942,0.19852941176470584,21.0,5.0,0.0,0.31999999999999995
to form one vast interconnected highly ionized region. At this stage    BHC has just started (Iliev et al. 2014; Furlanetto & Oh 2016; Giri,0.0,0.8129496402877698,0.18705035971223016,24.0,3.0,0.0,0.30500000000000005
"the vast ionized IGM in IC and SC show variations that follow the       et al. 2018a), whereas in the case of IC this process is already on-",0.0,0.7714285714285715,0.22857142857142854,27.0,4.0,0.0,0.30000000000000004
"higher recombinations due to density fluctuations, which is not the     going. On the other hand, IC and SC distribution show similarity",0.0,0.8235294117647058,0.17647058823529416,21.0,3.0,0.0,0.31999999999999995
case in BHC model and therefore the same regions appear uniformly       at small scale but they differ for larger volumes. The former distri-,0.0,0.8014184397163121,0.1985815602836879,23.0,4.0,0.0,0.29500000000000004
"highly ionized, 𝑥 ≈ 1. On the other hand there are no striking differ-  bution shows a constant and continuous range of scales from large",0.0,0.8175182481751825,0.18248175182481752,25.0,2.0,0.0,0.31499999999999995
"ence between IC and SC, except for small variations, of a few pixels    volumes V ∼ 106 cMpc3 down to one cell, sign that ionized regions",0.0,0.7956204379562044,0.2043795620437956,26.0,3.0,0.0,0.31499999999999995
"of size, on the ionized/neutral boundaries. We suspect that this is nu- are in principle less interconnected and therefore the presence of one",0.0,0.8450704225352113,0.15492957746478875,23.0,1.0,0.0,0.29000000000000004
meric artefact due to the stochastic nature of SC. We are developing a  dominant super cluster has not yet occurred.,0.0,0.8275862068965517,0.1724137931034483,20.0,2.0,0.0,0.42000000000000004
"more complete clumping model, that we will present in future work,         During the later stages of the reionization process (x̄i = 0.7, bottom",0.0,0.7931034482758621,0.2068965517241379,23.0,5.0,0.0,0.275
"to exclude this uncertainty.                                            left) this bifurcation of the FOF-BSD continues and strenghtens, with",0.0,0.6028368794326241,0.3971631205673759,14.0,23.0,0.0,0.29500000000000004
"                                                                        ever more small patches merging into the large one, while smaller",72.0,0.40145985401459855,0.5985401459854014,11.0,1.0,0.36,0.31499999999999995
                                                                        patches become fewer and on average ever smaller. At this stage,72.0,0.3925925925925926,0.6074074074074074,11.0,1.0,0.36,0.32499999999999996
"3.3 Bubble Size Distribution                                            the three models present similar volume distributions, whereas their",0.0,0.6071428571428571,0.3928571428571429,13.0,23.0,0.0,0.30000000000000004
"One of the key characteristics of reionization, which directly af-      MFP-BSD varies. BHC distribution starts to show a clear character-",0.0,0.8260869565217391,0.17391304347826086,20.0,4.0,0.0,0.31000000000000005
"fects all observables is the normalized distribution of bubble sizes    istic size peak. Albeit of similar shape, the BHC size distribution is",0.0,0.8309859154929577,0.16901408450704225,22.0,3.0,0.0,0.29000000000000004
"𝑅 𝑑𝑁/𝑑𝑅 or volume sizes 𝑉 2 𝑑𝑁/𝑑𝑉 of ionized regions (Furlanetto        clearly shifted to smaller scales, with the average bubble size smaller",0.0,0.7972027972027972,0.2027972027972028,23.0,5.0,0.0,0.28500000000000003
et al. 2004). A number of complementary approaches to calculate         by a few Mpc and the distribution peak at scale about a factor of 2,0.0,0.7697841726618705,0.2302158273381295,25.0,5.0,0.0,0.30500000000000005
these distributions have been proposed (e.g. Friedrich et al. 2011; Lin smaller (8 vs 15 Mpc).,0.0,0.8404255319148937,0.15957446808510634,16.0,1.0,0.0,0.53
"et al. 2016; Giri et al. 2018a). Here we employ the Mean-Free-Path         Towards late reionization (x̄i = 0.9, bottom right), the volume",0.0,0.7898550724637681,0.21014492753623193,22.0,5.0,0.0,0.31000000000000005
"(MFP) method to calculate 𝑅 𝑑𝑁/𝑑𝑅, and the Friends-of-Friends           limit for isolated regions to grow before merging is further reduced",0.0,0.7928571428571428,0.20714285714285718,20.0,6.0,0.0,0.30000000000000004
"(FOF) algorithm (Iliev et al. 2006a) to obtain 𝑉 2 𝑑𝑁/𝑑𝑉 bubble size    to V ∼ 103 cMpc3 , while the percolation cluster surpass volumes of",0.0,0.7985611510791367,0.20143884892086328,26.0,3.0,0.0,0.30500000000000005
