text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                0.03                                           0.03                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.0410   12   14 16      18   20               0.0410   12   14 16      18   20                 0.0310   12   14 16      18   20,16.0,0.3333333333333333,0.6666666666666667,18.0,34.0,0.09248554913294797,0.16763005780346818
                               G [mag]                                        G [mag]                                          G [mag],31.0,0.13432835820895522,0.8656716417910448,6.0,42.0,0.1791907514450867,0.22543352601156075
                0.03                                           0.01                                             0.01,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.02                                           0.00                                             0.00,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
(G GBP) [mag]                                  (G GRP) [mag]                                  (GBP GRP) [mag],0.0,0.3211009174311927,0.6788990825688073,9.0,35.0,0.0,0.36994219653179194
                0.01                                           0.01                                             0.01,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.00                                           0.02                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.0110   12   14 16      18   20               0.0310   12   14 16      18   20                 0.0310   12   14 16      18   20,16.0,0.3333333333333333,0.6666666666666667,18.0,34.0,0.09248554913294797,0.16763005780346818
                               G [mag]                                        G [mag]                                          G [mag],31.0,0.13432835820895522,0.8656716417910448,6.0,42.0,0.1791907514450867,0.22543352601156075
Figure 4. Magnitude (top panels) and color (bottom panels) calibration curves. The green dots are results,0.0,0.8571428571428571,0.1428571428571429,16.0,1.0,0.0,0.3930635838150289
from synthetic magnitudes/colors of the CALSPEC spectra. The red dotted lines are results from the trained,0.0,0.8584905660377359,0.14150943396226412,16.0,1.0,0.0,0.3872832369942196
magnitudes. The blue dotted lines in the two top panels on the right are results combining the trained G,0.0,0.8269230769230769,0.17307692307692313,19.0,1.0,0.0,0.3988439306358381
magnitude and trained G − GBP and G − GRP colors. The blue dotted lines in the bottom panels are results,0.0,0.8076923076923077,0.1923076923076923,21.0,1.0,0.0,0.3988439306358381
from the trained colors. All the dotted lines are shifted by the median of the differences between the dotted,0.0,0.8348623853211009,0.1651376146788991,19.0,1.0,0.0,0.36994219653179194
lines and the green dots to match the green dots.,0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7167630057803468
nitude dependent deviations from zero. The                                      tion. Note also that the EDR3 photometry is,0.0,0.5934959349593496,0.4065040650406504,14.0,20.0,0.0,0.2890173410404624
bottom panel plots the result after the mag-                                    calibrated in the absolute flux level using a set of,0.0,0.6060606060606061,0.3939393939393939,18.0,19.0,0.0,0.23699421965317924
nitude corrections in this work. Compared to                                    spectro-photometric standard stars (SPSS; Pan-,0.0,0.6349206349206349,0.3650793650793651,12.0,19.0,0.0,0.2716763005780347
"the published EDR3 data, the deviations are                                     cino et al. 2012), whose fluxes are tied to the",0.0,0.5905511811023622,0.40944881889763785,17.0,19.0,0.0,0.2658959537572254
significantly reduced to zero along with the G                                  2013 version of CALSPEC (Riello et al. 2020).,0.0,0.616,0.384,16.0,18.0,0.0,0.2774566473988439
"magnitude, especially at the bright and faint                                   Adjusting the ab solute flux scale to the current",0.0,0.6201550387596899,0.3798449612403101,16.0,18.0,0.0,0.2543352601156069
ends. The result suggests that our corrections                                  CALSPEC library will therefore result in an in-,0.0,0.6299212598425197,0.3700787401574803,15.0,18.0,0.0,0.2658959537572254
are valid. Note that at G ∼ 13 mag where a                                      consistency with the uncorrected photometry.,0.0,0.5806451612903226,0.4193548387096774,16.0,20.0,0.0,0.2832369942196532
"discontinuity happens, our corrections are not                                  To avoid discontinuities, the calibration terms",0.0,0.6535433070866141,0.3464566929133859,12.0,18.0,0.0,0.2658959537572254
as good as for fainter magnitudes. This is be-                                  at G = 10 are suggested for stars brighter than,0.0,0.5984251968503937,0.40157480314960625,19.0,18.0,0.0,0.2658959537572254
"cause we do not have enough stars to sample                                     G = 10. For stars fainter than G = 18.7, the",0.0,0.5564516129032258,0.44354838709677424,20.0,19.0,0.0,0.2832369942196532
the correction curves at a very high resolution                                 calibration terms at G = 18.7 are suggested.,0.0,0.6209677419354839,0.3790322580645161,16.0,17.0,0.0,0.2832369942196532
"in G magnitude.                                                                   In the current MLPs, reddening values of",0.0,0.38524590163934425,0.6147540983606558,10.0,34.0,0.0,0.2947976878612717
  Note that due to the limited magnitude and                                    individual stars are not included. We have,2.0,0.5819672131147541,0.4180327868852459,15.0,19.0,0.011560693641618497,0.2947976878612717
"color ranges (10 < G < 19, 0.6 < GBP − GRP <                                    performed tests by including reddening values",0.0,0.576,0.42400000000000004,19.0,19.0,0.0,0.2774566473988439
"1.5) of our final sample, our correction curves                                 from the SFD map into the networks, and",0.0,0.6050420168067226,0.39495798319327735,16.0,17.0,0.0,0.3121387283236994
may not be valid for stars outside the above                                    the predicted magnitudes and colors are hardly,0.0,0.6031746031746031,0.39682539682539686,16.0,19.0,0.0,0.2716763005780347
"ranges, particularly for the bright and blue                                    changed, suggesting that our results are insen-",0.0,0.6220472440944882,0.3779527559055118,14.0,19.0,0.0,0.2658959537572254
(G < 13 and GBP − GRP < −0.1) ones (Riello                                      sitive to the reddening. It is not surprising be-,0.0,0.5658914728682171,0.43410852713178294,20.0,20.0,0.0,0.2543352601156069
"et al. 2020), and thus should be used with cau-",0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.7283236994219653
avr_spaces,5.674418604651163,1.0,0.0,1.0,1.0,0.0328001075413362,0.9421965317919075
             Correction to the photometric magnitudes of the Gaia EDR3                         9,13.0,0.5208333333333334,0.47916666666666663,10.0,13.0,0.07514450867052024,0.4450867052023122
Table 1. Magnitude and color calibration curves    G     ∆G     ∆GBP ∆GRP       ∆(G −   ∆(G −,0.0,0.6451612903225806,0.3548387096774194,15.0,11.0,0.0,0.4624277456647399
in units of mmag.                                                               GBP )    GRP ),0.0,0.23404255319148937,0.7659574468085106,8.0,34.0,0.0,0.4566473988439307
   G      ∆G   ∆GBP ∆GRP     ∆(G −     ∆(G −      15.5   −3.2   −10.1    3.3      3.9    −8.2,3.0,0.45161290322580644,0.5483870967741935,14.0,21.0,0.017341040462427744,0.4624277456647399
                              GBP )     GRP )     15.6   −3.1   −10.6    3.3      4.1    −8.2,30.0,0.3333333333333333,0.6666666666666667,10.0,14.0,0.17341040462427745,0.4624277456647399
  10.0   −6.7  −14.9  6.3      5.8     −12.3      15.7   −3.0   −10.8    3.3      4.3    −8.2,2.0,0.5053763440860215,0.4946236559139785,12.0,21.0,0.011560693641618497,0.4624277456647399
  10.4   −5.9  −14.0  5.7      5.7     −11.3      15.8   −2.9   −10.7    3.2      4.5    −8.1,2.0,0.5053763440860215,0.4946236559139785,12.0,21.0,0.011560693641618497,0.4624277456647399
  10.8   −5.0  −13.1  5.2      5.7     −10.2      15.9   −2.8   −10.7    3.2      4.6    −7.9,2.0,0.5053763440860215,0.4946236559139785,12.0,21.0,0.011560693641618497,0.4624277456647399
  11.2   −4.1  −12.3  4.6      5.7      −9.2      16.0   −2.8   −10.8    3.1      5.1    −7.8,2.0,0.4946236559139785,0.5053763440860215,12.0,22.0,0.011560693641618497,0.4624277456647399
  11.6   −3.2  −11.4  4.1      5.6      −8.2      16.1   −2.9   −11.0    2.9      5.5    −7.6,2.0,0.4946236559139785,0.5053763440860215,12.0,22.0,0.011560693641618497,0.4624277456647399
  12.0   −2.3  −10.6  3.5      5.6      −7.1      16.2   −3.1   −11.6    2.6      5.8    −7.4,2.0,0.4946236559139785,0.5053763440860215,12.0,22.0,0.011560693641618497,0.4624277456647399
  12.4   −1.0  −10.1  3.1      4.8      −5.9      16.3   −3.3   −12.0    2.2      6.0    −7.1,2.0,0.4946236559139785,0.5053763440860215,12.0,22.0,0.011560693641618497,0.4624277456647399
  12.5   −0.6  −10.0  3.1      5.3      −5.4      16.4   −3.5   −12.4    1.7      6.0    −6.8,2.0,0.4946236559139785,0.5053763440860215,12.0,22.0,0.011560693641618497,0.4624277456647399
  12.6   −0.4   −9.7  3.2      5.7      −5.0      16.5   −3.6   −12.8    1.2      6.3    −6.5,2.0,0.4838709677419355,0.5161290322580645,12.0,22.0,0.011560693641618497,0.4624277456647399
  12.7   −0.4   −9.1  3.1      5.8      −4.7      16.6   −3.7   −13.2    0.8      6.5    −6.1,2.0,0.4838709677419355,0.5161290322580645,12.0,22.0,0.011560693641618497,0.4624277456647399
  12.8   −0.2   −8.4  3.0      5.8      −4.5      16.7   −3.4   −13.5    0.5      7.0    −5.7,2.0,0.4838709677419355,0.5161290322580645,12.0,22.0,0.011560693641618497,0.4624277456647399
  12.9   −0.9   −8.1  2.9      5.6      −4.3      16.8   −3.5   −13.8    0.1      7.6    −5.3,2.0,0.4838709677419355,0.5161290322580645,12.0,22.0,0.011560693641618497,0.4624277456647399
  13.0   −1.4   −8.4  2.5      5.3      −4.6      16.9   −3.2   −14.1   −0.2      7.9    −4.8,2.0,0.4946236559139785,0.5053763440860215,12.0,21.0,0.011560693641618497,0.4624277456647399
  13.1   −1.9   −8.9  1.9      5.1      −5.1      17.0   −3.0   −14.5   −0.5      8.2    −4.3,2.0,0.4946236559139785,0.5053763440860215,12.0,21.0,0.011560693641618497,0.4624277456647399
  13.2   −2.7  −10.0  1.1      4.9      −5.5      17.1   −2.8   −14.7   −0.7      8.9    −3.7,2.0,0.5053763440860215,0.4946236559139785,12.0,21.0,0.011560693641618497,0.4624277456647399
  13.3   −4.0  −10.6  0.2      4.7      −5.5      17.2   −2.7   −15.2   −0.8      9.6    −3.1,2.0,0.5053763440860215,0.4946236559139785,12.0,21.0,0.011560693641618497,0.4624277456647399
  13.4   −3.5  −10.8  0.1      5.0      −5.5      17.3   −2.4   −15.0   −0.9     10.6    −2.7,2.0,0.5161290322580645,0.4838709677419355,12.0,20.0,0.011560693641618497,0.4624277456647399
  13.5   −3.5  −11.0  0.1      5.2      −5.5      17.4   −2.1   −16.0   −1.0     10.7    −2.1,2.0,0.5161290322580645,0.4838709677419355,12.0,20.0,0.011560693641618497,0.4624277456647399
  13.6   −3.6  −10.8  0.1      5.4      −5.4      17.5   −1.7   −16.4   −1.3     11.3    −1.5,2.0,0.5161290322580645,0.4838709677419355,12.0,20.0,0.011560693641618497,0.4624277456647399
  13.7   −2.6  −10.5  0.1      5.3      −5.4      17.6   −1.6   −16.8   −1.8     11.7    −1.0,2.0,0.5161290322580645,0.4838709677419355,12.0,20.0,0.011560693641618497,0.4624277456647399
  13.8   −2.7  −10.3  0.1      5.0      −5.3      17.7   −1.6   −17.2   −2.3     12.1    −0.4,2.0,0.5161290322580645,0.4838709677419355,12.0,20.0,0.011560693641618497,0.4624277456647399
  13.9   −3.4  −10.0  0.0      4.7      −5.3      17.8   −1.5   −17.7   −3.1     13.2     0.0,2.0,0.5053763440860215,0.4946236559139785,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.0   −3.5   −9.7 −0.1      4.4      −5.2      17.9   −1.9   −18.4   −3.8     13.3     0.5,2.0,0.5053763440860215,0.4946236559139785,12.0,19.0,0.011560693641618497,0.4624277456647399
  14.1   −3.7   −9.7  0.0      4.1      −5.1      18.0   −2.3   −19.1   −4.4     13.9     0.9,2.0,0.4946236559139785,0.5053763440860215,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.2   −3.7   −9.8  0.2      3.7      −5.4      18.1   −2.6   −20.0   −4.7     14.3     1.2,2.0,0.4946236559139785,0.5053763440860215,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.3   −3.5   −9.9  0.3      3.8      −5.7      18.2   −2.9   −20.3   −4.9     14.6     1.4,2.0,0.4946236559139785,0.5053763440860215,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.4   −4.2   −9.9  0.3      3.6      −6.0      18.3   −2.8   −20.3   −4.9     14.5     1.9,2.0,0.4946236559139785,0.5053763440860215,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.5   −4.1  −10.0  0.8      3.7      −6.4      18.4   −2.8   −20.3   −5.1     14.1     1.8,2.0,0.5053763440860215,0.4946236559139785,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.6   −4.4   −9.9  1.3      4.1      −6.9      18.5   −3.0   −20.5   −5.2     13.6     2.2,2.0,0.4946236559139785,0.5053763440860215,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.7   −3.9   −9.9  1.8      4.0      −7.3      18.6   −3.5   −20.8   −5.9     13.3     3.0,2.0,0.4946236559139785,0.5053763440860215,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.8   −3.3   −9.3  2.2      4.0      −7.5      18.7   −4.0   −21.8   −8.6     13.4     4.6,2.0,0.4946236559139785,0.5053763440860215,12.0,20.0,0.011560693641618497,0.4624277456647399
  14.9   −3.3   −9.2  2.5      4.0      −7.6,2.0,0.5,0.5,6.0,10.0,0.011560693641618497,0.7456647398843931
  15.0   −3.0   −9.7  2.4      3.9      −7.8    cause systematic errors in the reddening correc-,2.0,0.6666666666666666,0.33333333333333337,13.0,12.0,0.011560693641618497,0.4450867052023122
  15.1   −3.4   −9.8  2.4      3.7      −7.9    tion are largely canceled out.,2.0,0.6153846153846154,0.3846153846153846,11.0,12.0,0.011560693641618497,0.5491329479768786
  15.2   −3.1   −9.8  2.3      3.7      −7.9,2.0,0.5,0.5,6.0,10.0,0.011560693641618497,0.7456647398843931
  15.3   −3.2   −9.9  2.7      3.6      −8.0                     5. SUMMARY,2.0,0.41333333333333333,0.5866666666666667,8.0,20.0,0.011560693641618497,0.5664739884393064
  15.4   −3.3  −10.0  3.1      3.7      −8.1,2.0,0.5227272727272727,0.4772727272727273,6.0,10.0,0.011560693641618497,0.7456647398843931
"                                                  In this work, we have carried out an indepen-",50.0,0.3894736842105263,0.6105263157894737,9.0,1.0,0.28901734104046245,0.4508670520231214
                                                dent validation of the Gaia EDR3 photometry,48.0,0.4065934065934066,0.5934065934065934,7.0,1.0,0.2774566473988439,0.47398843930635837
avr_spaces,4.844444444444444,1.0,0.0,1.0,1.0,0.02800256904303147,0.9421965317919075
   10                                                                                      Yang et al.,3.0,0.10784313725490197,0.892156862745098,4.0,44.0,0.017341040462427744,0.4104046242774566
                              0.020,30.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.17341040462427745,0.7976878612716762
"                                                                                                 detected for all the magnitude curves, proba-",97.0,0.2746478873239437,0.7253521126760563,7.0,1.0,0.5606936416184971,0.17919075144508667
                              0.015                                                      103,30.0,0.08695652173913043,0.9130434782608696,2.0,28.0,0.17341040462427745,0.4682080924855492
                                                                                                 bly related to a change in the instrument con-,97.0,0.26573426573426573,0.7342657342657343,9.0,1.0,0.5606936416184971,0.17341040462427748
"G GRP f(GBP GRP,Fe/H) [mag]",0.0,0.8518518518518519,0.14814814814814814,5.0,1.0,0.0,0.8439306358381503
                              0.010                                                              figuration. The downturn at faint magnitudes,30.0,0.3120567375886525,0.6879432624113475,7.0,32.0,0.17341040462427745,0.18497109826589597
                              0.005,30.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.17341040462427745,0.7976878612716762
                                                                                                 visible in the GBP and GRP passbands is possi-,97.0,0.26573426573426573,0.7342657342657343,9.0,1.0,0.5606936416184971,0.17341040462427748
                                                                                         102,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.5144508670520231,0.4682080924855492
                                                                                                 bly caused by some over-estimation of the back-,97.0,0.2777777777777778,0.7222222222222222,8.0,1.0,0.5606936416184971,0.16763005780346818
                              0.000                                                        N,30.0,0.06521739130434782,0.9347826086956522,2.0,29.0,0.17341040462427745,0.4682080924855492
                                                                                                 ground in the BP and RP spectra. The trend,97.0,0.2446043165467626,0.7553956834532374,9.0,1.0,0.5606936416184971,0.19653179190751446
                              0.005                                                              in GBP − GRP as a function of G is much weaker,30.0,0.27972027972027974,0.7202797202797202,13.0,32.0,0.17341040462427745,0.17341040462427748
                                                                                         101,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.5144508670520231,0.4682080924855492
                              0.010                                                              compared to that in G−GBP and G−GRP . With,30.0,0.2805755395683453,0.7194244604316546,10.0,32.0,0.17341040462427745,0.19653179190751446
                              0.015       EDR3                                                   synthetic magnitudes computed on the CAL-,30.0,0.32608695652173914,0.6739130434782609,8.0,29.0,0.17341040462427745,0.20231213872832365
"                                                                                                 SPEC spectra with the Gaia EDR3 passbands,",97.0,0.2589928057553957,0.7410071942446044,7.0,1.0,0.5606936416184971,0.19653179190751446
                              0.020                                                      100,30.0,0.08695652173913043,0.9130434782608696,2.0,28.0,0.17341040462427745,0.4682080924855492
                                      9    10    11   12   13   14   15   16   17   18           absolute calibration curves are further provided,38.0,0.42758620689655175,0.5724137931034483,16.0,17.0,0.21965317919075145,0.161849710982659
                              0.020,30.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.17341040462427745,0.7976878612716762
"                                                                                                 (Figure 4 and Table 1), paving the way for opti-",97.0,0.2689655172413793,0.7310344827586207,10.0,1.0,0.5606936416184971,0.161849710982659
                                                                                         103,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.5144508670520231,0.4682080924855492
                              0.015                                                              mal usage of the Gaia EDR3 photometry in high,30.0,0.29577464788732394,0.704225352112676,10.0,32.0,0.17341040462427745,0.17919075144508667
"G GRP f(GBP GRP,Fe/H) [mag]",0.0,0.8518518518518519,0.14814814814814814,5.0,1.0,0.0,0.8439306358381503
                              0.010                                                              accuracy investigations. In the future Gaia data,30.0,0.32413793103448274,0.6758620689655173,8.0,32.0,0.17341040462427745,0.161849710982659
                              0.005,30.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.17341040462427745,0.7976878612716762
"                                                                                                 releases, the effect of metallicity should be in-",97.0,0.2876712328767123,0.7123287671232876,8.0,1.0,0.5606936416184971,0.1560693641618497
                                                                                         102,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.5144508670520231,0.4682080924855492
                                                                                                 cluded when comparing with external catalogs.,97.0,0.28169014084507044,0.7183098591549295,6.0,1.0,0.5606936416184971,0.17919075144508667
                              0.000                                                        N,30.0,0.06521739130434782,0.9347826086956522,2.0,29.0,0.17341040462427745,0.4682080924855492
                                                                                                   Our result demonstrates that mapping from,99.0,0.2571428571428571,0.7428571428571429,6.0,1.0,0.5722543352601156,0.19075144508670516
                              0.005                                                              one set of observables directly to another set,30.0,0.3076923076923077,0.6923076923076923,9.0,32.0,0.17341040462427745,0.17341040462427748
                                                                                         101,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.5144508670520231,0.4682080924855492
                              0.010                                                              of observables with machine learning provides a,30.0,0.3194444444444444,0.6805555555555556,8.0,32.0,0.17341040462427745,0.16763005780346818
                              0.015       This work                                              promising way in the calibration and analyses,30.0,0.36619718309859156,0.6338028169014085,10.0,27.0,0.17341040462427745,0.17919075144508667
                                                                                                 of large scale surveys.,97.0,0.16666666666666666,0.8333333333333334,4.0,1.0,0.5606936416184971,0.3063583815028902
                              0.020                                                      100,30.0,0.08695652173913043,0.9130434782608696,2.0,28.0,0.17341040462427745,0.4682080924855492
                                      9    10    11   12   13   14   15   16   17   18,38.0,0.22093023255813954,0.7790697674418605,10.0,12.0,0.21965317919075145,0.5028901734104047
                                                           G [mag],59.0,0.09090909090909091,0.9090909090909091,2.0,1.0,0.34104046242774566,0.6184971098265897
                                                                                                   We acknowledge the anonymous referee for,99.0,0.2517985611510791,0.7482014388489209,6.0,1.0,0.5722543352601156,0.19653179190751446
Figure 5. 2D histogram of the G−GBP residual af-,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7225433526011561
ter subtracting the metallicity-dependent color lo-,0.0,0.9019607843137255,0.0980392156862745,6.0,1.0,0.0,0.7052023121387283
                                                                                                 his/her valuable comments that improve the,97.0,0.26618705035971224,0.7338129496402878,6.0,1.0,0.5606936416184971,0.19653179190751446
cus. Top: published EDR3 data. Bottom: applying                                                  quality of this paper.      This work is sup-,0.0,0.5211267605633803,0.47887323943661975,15.0,29.0,0.0,0.17919075144508667
magnitude corrections from this work. Note that                                                  ported by the National Natural Science Foun-,0.0,0.5602836879432624,0.43971631205673756,14.0,26.0,0.0,0.18497109826589597
the colors here refer to dereddened colors.                                                      dation of China through the projects NSFC,0.0,0.5217391304347826,0.4782608695652174,14.0,28.0,0.0,0.20231213872832365
"                                                                                                 11603002, the National Key Basic R&D Pro-",97.0,0.2536231884057971,0.7463768115942029,7.0,1.0,0.5606936416184971,0.20231213872832365
"using about 10,000 well selected Landolt stan-                                                   gram of China via 2019YFA0405503, and Bei-",0.0,0.5467625899280576,0.4532374100719424,14.0,26.0,0.0,0.19653179190751446
dard stars from Clem & Landolt (2013). Us-                                                       jing Normal University grant No.310232102.,0.0,0.5251798561151079,0.47482014388489213,13.0,28.0,0.0,0.19653179190751446
ing five MLPs with architectures of 4-128-64-8-                                                  This work has made use of data from the,0.0,0.5294117647058824,0.47058823529411764,16.0,26.0,0.0,0.21387283236994215
"1, the U BV RI magnitudes are trained into the                                                   European Space Agency (ESA) mission Gaia",0.0,0.5255474452554745,0.4744525547445255,16.0,26.0,0.0,0.20809248554913296
"Gaia magnitudes and colors and then compared                                                     (https://www.cosmos.esa.int/gaia), processed",0.0,0.574468085106383,0.42553191489361697,9.0,27.0,0.0,0.18497109826589597
"to those in the Gaia EDR3, with the effect of                                                    by the Gaia Data Processing and Analysis Con-",0.0,0.5211267605633803,0.47887323943661975,18.0,27.0,0.0,0.17919075144508667
"metallicity fully taken into account.                                                            sortium (DPAC, https://www.cosmos.esa.int/",0.0,0.5251798561151079,0.47482014388489213,8.0,31.0,0.0,0.19653179190751446
  Our result confirms the significant improve-                                                   web/gaia/dpac/ consortium). Funding for the,2.0,0.5571428571428572,0.44285714285714284,11.0,26.0,0.011560693641618497,0.19075144508670516
ments in the calibration process of the Gaia                                                     DPAC has been provided by national institu-,0.0,0.5285714285714286,0.4714285714285714,15.0,27.0,0.0,0.19075144508670516
"EDR3. The strong trend in G as a function of                                                     tions, in particular the institutions participat-",0.0,0.541095890410959,0.45890410958904104,16.0,27.0,0.0,0.1560693641618497
G in DR2 is greatly reduced. Yet modest trends                                                   ing in the Gaia Multilateral Agreement. Gu-,0.0,0.5357142857142857,0.4642857142857143,16.0,26.0,0.0,0.19075144508670516
with G magnitude are found for all magnitudes                                                    oshoujing Telescope (the Large Sky Area Multi-,0.0,0.5454545454545454,0.4545454545454546,15.0,27.0,0.0,0.17341040462427748
"and colors for the 10 < G < 19 mag range, par-                                                   Object Fiber Spectroscopic Telescope LAM-",0.0,0.5217391304347826,0.4782608695652174,17.0,26.0,0.0,0.20231213872832365
ticularly at the bright and faint ends. A tiny dis-                                              OST) is a National Major Scientific Project,0.0,0.5642857142857143,0.4357142857142857,17.0,24.0,0.0,0.19075144508670516
continuity of 2–3 mmag at G ∼ 13 mag is clearly                                                  built by the Chinese Academy of Sciences.,0.0,0.5217391304347826,0.4782608695652174,18.0,26.0,0.0,0.20231213872832365
avr_spaces,38.859375,1.0,0.0,1.0,1.0,0.2246206647398844,0.9421965317919075
              Correction to the photometric magnitudes of the Gaia EDR3                                 11,14.0,0.4811320754716981,0.5188679245283019,10.0,17.0,0.08092485549132948,0.3872832369942196
"Funding for the project has been provided by          by the National Astronomical Observatories,",0.0,0.7835051546391752,0.21649484536082475,13.0,6.0,0.0,0.4393063583815029
the National Development and Reform Com-              Chinese Academy of Sciences. This research,0.0,0.75,0.25,12.0,8.0,0.0,0.4450867052023122
"mission. LAMOST is operated and managed               has made use of the SIMBAD database, oper-",0.0,0.71875,0.28125,14.0,8.0,0.0,0.4450867052023122
"                                                      ated at CDS, Strasbourg, France.",54.0,0.32558139534883723,0.6744186046511628,5.0,1.0,0.31213872832369943,0.5028901734104047
                                               REFERENCES,47.0,0.17543859649122806,0.8245614035087719,1.0,1.0,0.27167630057803466,0.6705202312138728
"Bohlin, R. C., Gordon, K. D., & Tremblay, P.-E.       Maı́z Apellániz, J. & Weiler, M. 2018, A&A, 619,",0.0,0.7766990291262136,0.22330097087378642,18.0,4.0,0.0,0.4046242774566474
"  2014, PASP, 126, 711. doi:10.1086/677655              A180. doi:10.1051/0004-6361/201834051",2.0,0.7741935483870968,0.22580645161290325,7.0,8.0,0.011560693641618497,0.4624277456647399
"Casagrande, L. & VandenBerg, D. A. 2018,              Niu, Z.X., Yuan, H.-B., & Liu, J.-F. 2021, ApJ,",0.0,0.7227722772277227,0.27722772277227725,16.0,8.0,0.0,0.4161849710982659
"  MNRAS, 479, L102. doi:10.1093/mnrasl/sly104           re-submitted",2.0,0.7647058823529411,0.23529411764705888,5.0,6.0,0.011560693641618497,0.6069364161849711
"Cenarro, A. J., Moles, M., Cristóbal-Hornillos, D.,",0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.699421965317919
"                                                      Onken, C. A., Wolf, C., Bessell, M. S., et al. 2019,",54.0,0.39622641509433965,0.6037735849056604,11.0,1.0,0.31213872832369943,0.3872832369942196
"  et al. 2019, A&A, 622, A176.",2.0,0.7666666666666667,0.23333333333333328,6.0,1.0,0.011560693641618497,0.8265895953757225
"  doi:10.1051/0004-6361/201833036                       PASA, 36, e033. doi:10.1017/pasa.2019.27",2.0,0.7083333333333334,0.29166666666666663,5.0,12.0,0.011560693641618497,0.4450867052023122
"Chen, B.-Q., Huang, Y., Yuan, H.-B., et al. 2019,     Pancino, E., Altavilla, G., Marinoni, S., et al.",0.0,0.803921568627451,0.196078431372549,17.0,3.0,0.0,0.4104046242774566
"  MNRAS, 483, 4277. doi:10.1093/mnras/sty3341           2012, MNRAS, 426, 1767.",2.0,0.759493670886076,0.240506329113924,8.0,6.0,0.011560693641618497,0.5433526011560694
"Clem, J. L. & Landolt, A. U. 2013, AJ, 146, 88.         doi:10.1111/j.1365-2966.2012.21766.x",0.0,0.7934782608695652,0.2065217391304348,12.0,5.0,0.0,0.4682080924855492
"  doi:10.1088/0004-6256/146/4/88                      Riello, M., De Angeli, F., Evans, D. W., et al.",2.0,0.6732673267326733,0.3267326732673267,11.0,12.0,0.011560693641618497,0.4161849710982659
"Evans, D. W., Riello, M., De Angeli, F., et al.",0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.7283236994219653
"                                                        2020, arXiv:2012.01916",56.0,0.2692307692307692,0.7307692307692308,2.0,1.0,0.3236994219653179,0.5491329479768786
"  2018, A&A, 616, A4.",2.0,0.7619047619047619,0.23809523809523814,4.0,1.0,0.011560693641618497,0.8786127167630058
"  doi:10.1051/0004-6361/201832756                     Sandage, A. & Smith, L. L. 1963, ApJ, 137, 1057.",2.0,0.6862745098039216,0.3137254901960784,11.0,11.0,0.011560693641618497,0.4104046242774566
"Fabricius, C., Luri, X., Arenou, F., et al. 2020,       doi:10.1086/147584",0.0,0.7972972972972973,0.20270270270270274,10.0,4.0,0.0,0.5722543352601156
"  arXiv:2012.06242                                    Schlafly, E. F. & Finkbeiner, D. P. 2011, ApJ,",2.0,0.54,0.45999999999999996,10.0,19.0,0.011560693641618497,0.4219653179190751
"Gaia Collaboration, Prusti, T., de Bruijne,             737, 103. doi:10.1088/0004-637X/737/2/103",0.0,0.7938144329896907,0.20618556701030932,9.0,7.0,0.0,0.4393063583815029
"  J. H. J., et al. 2016, A&A, 595, A1.                Schlegel, D. J., Finkbeiner, D. P., & Davis, M.",2.0,0.6633663366336634,0.3366336633663366,18.0,9.0,0.011560693641618497,0.4161849710982659
"  doi:10.1051/0004-6361/201629272                       1998, ApJ, 500, 525. doi:10.1086/305772",2.0,0.6947368421052632,0.3052631578947368,6.0,12.0,0.011560693641618497,0.4508670520231214
