text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
larization shows that 16% of our most compact sample is         2019-04848. The National Radio Astronomy Observa-,0.0,0.7964601769911505,0.20353982300884954,16.0,5.0,0.0,0.37569060773480667
more than 3% polarized with a sky density 0.7 per square        tory is a facility of the National Science Foundation op-,0.0,0.7768595041322314,0.22314049586776863,21.0,5.0,0.0,0.33149171270718236
degree. The skewed Π0 distribution and large number of          erated under cooperative agreement by Associated Uni-,0.0,0.7948717948717948,0.20512820512820518,16.0,6.0,0.0,0.35359116022099446
"compact sources imply also that compact sources should          versities, Inc. The authors thank the anonymous referee",0.0,0.7983193277310925,0.2016806722689075,16.0,6.0,0.0,0.3425414364640884
"be common amongst highly polarized sources, despite             for insightful comments that helped improve the paper.",0.0,0.7796610169491526,0.22033898305084743,15.0,7.0,0.0,0.34806629834254144
                                                         REFERENCES,57.0,0.14925373134328357,0.8507462686567164,1.0,1.0,0.3149171270718232,0.6298342541436464
"Anderson, C., Heald, G., O’Sullivan, S., et al. 2018,           Balogh, M. L., Pearce, F. R., Bower, R. G., & Kay, S. T.",0.0,0.7416666666666667,0.2583333333333333,22.0,6.0,0.0,0.3370165745856354
"   Galaxies, 6, 127, doi: 10.3390/galaxies6040127                  2001, MNRAS, 326, 1228,",3.0,0.6888888888888889,0.3111111111111111,9.0,10.0,0.016574585635359115,0.5027624309392265
                                                                   doi: 10.1111/j.1365-2966.2001.04667.x,67.0,0.34615384615384615,0.6538461538461539,2.0,1.0,0.3701657458563536,0.425414364640884
"Anderson, C. S., O’Sullivan, S. P., Heald, G. H., et al. 2019,  Banfield, J. K., O’Sullivan, S. P., Wieringa, M. H., &",0.0,0.8135593220338984,0.18644067796610164,22.0,2.0,0.0,0.34806629834254144
"   MNRAS, 485, 3600, doi: 10.1093/mnras/stz377                     Emonts, B. H. C. 2019, MNRAS, 482, 5250,",3.0,0.6728971962616822,0.3271028037383178,13.0,11.0,0.016574585635359115,0.4088397790055248
                                                                   doi: 10.1093/mnras/sty3108,67.0,0.26881720430107525,0.7311827956989247,2.0,1.0,0.3701657458563536,0.4861878453038674
"Baldi, R. D., Capetti, A., & Massaro, F. 2018, A&A, 609,",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6906077348066298
"                                                                Beck, R., & Gaensler, B. M. 2004, NewAR, 48, 1289,",64.0,0.35964912280701755,0.6403508771929824,10.0,1.0,0.35359116022099446,0.37016574585635365
"   A1, doi: 10.1051/0004-6361/201731333                            doi: 10.1016/j.newar.2004.09.013",3.0,0.6565656565656566,0.3434343434343434,5.0,15.0,0.016574585635359115,0.4530386740331491
avr_spaces,9.27777777777778,1.0,0.0,1.0,1.0,0.05125844076120321,0.9447513812154696
 26                                                      Johnston et al.,1.0,0.20833333333333334,0.7916666666666666,4.0,28.0,0.0055248618784530384,0.6022099447513812
"Bonavera, L., González-Nuevo, J., De Marco, B., Argüeso,        Garrington, S. T., Leahy, J. P., Conway, R. G., & Laing,",0.0,0.7950819672131147,0.20491803278688525,19.0,5.0,0.0,0.3259668508287292
"  F., & Toffolatti, L. 2017, MNRAS, 472, 628,                       R. A. 1988, Nature, 331, 147, doi: 10.1038/331147a0",2.0,0.6722689075630253,0.32773109243697474,16.0,12.0,0.011049723756906077,0.3425414364640884
"  doi: 10.1093/mnras/stx2102                                      Grant, J. K., Taylor, A. R., Stil, J. M., et al. 2010, ApJ,",2.0,0.576,0.42400000000000004,15.0,20.0,0.011049723756906077,0.30939226519337015
"Bornancini, C. G., O’Mill, A. L., Gurovich, S., & Lambas,           714, 1689, doi: 10.1088/0004-637X/714/2/1689",0.0,0.7946428571428571,0.2053571428571429,14.0,6.0,0.0,0.3812154696132597
"  D. G. 2010, MNRAS, 406, 197,                                    Gupta, N., Reichardt, C. L., Ade, P. A. R., et al. 2019,",2.0,0.5573770491803278,0.4426229508196722,18.0,19.0,0.011049723756906077,0.3259668508287292
"  doi: 10.1111/j.1365-2966.2010.16685.x                             MNRAS, 490, 5712, doi: 10.1093/mnras/stz2905",2.0,0.6785714285714286,0.3214285714285714,7.0,15.0,0.011049723756906077,0.3812154696132597
"Burn, B. J. 1966, MNRAS, 133, 67,                                 Hales, C. A., Norris, R. P., Gaensler, B. M., & Middelberg,",0.0,0.608,0.392,18.0,17.0,0.0,0.30939226519337015
"  doi: 10.1093/mnras/133.1.67                                       E. 2014, MNRAS, 440, 3113, doi: 10.1093/mnras/stu500",2.0,0.6,0.4,9.0,20.0,0.011049723756906077,0.3370165745856354
"Carilli, C. L., Lee, N., Capak, P., et al. 2008, ApJ, 689, 883,   Heald, G. H., Pizzo, R. F., Orrú, E., et al. 2015, A&A, 582,",0.0,0.7874015748031497,0.21259842519685035,26.0,2.0,0.0,0.2983425414364641
"  doi: 10.1086/592319                                               A123, doi: 10.1051/0004-6361/201425210",2.0,0.5094339622641509,0.49056603773584906,5.0,24.0,0.011049723756906077,0.41436464088397795
"Chiaberge, M., Tremblay, G., Capetti, A., et al. 2009, The        Helfand, D. J., White, R. L., & Becker, R. H. 2015, ApJ,",0.0,0.7704918032786885,0.2295081967213115,22.0,5.0,0.0,0.3259668508287292
"  Astrophysical Journal, 696, 1103,                                 801, 26, doi: 10.1088/0004-637X/801/1/26",2.0,0.6203703703703703,0.37962962962962965,8.0,17.0,0.011049723756906077,0.4033149171270718
"  doi: 10.1088/0004-637x/696/2/1103                               Hurley-Walker, N., Callingham, J. R., Hancock, P. J., et al.",2.0,0.6587301587301587,0.3412698412698413,12.0,16.0,0.011049723756906077,0.30386740331491713
"Clarke, T. E., Kronberg, P. P., & Böhringer, H. 2001,              2017, MNRAS, 464, 1146, doi: 10.1093/mnras/stw2337",0.0,0.7627118644067796,0.23728813559322037,16.0,8.0,0.0,0.34806629834254144
"  ApJL, 547, L111, doi: 10.1086/318896                            Ibar, E., Ivison, R. J., Biggs, A. D., et al. 2009, MNRAS,",2.0,0.6370967741935484,0.3629032258064516,17.0,15.0,0.011049723756906077,0.3149171270718232
"Cohen, A. S., Lane, W. M., Cotton, W. D., et al. 2007, AJ,          397, 281, doi: 10.1111/j.1365-2966.2009.14866.x",0.0,0.782608695652174,0.21739130434782605,17.0,6.0,0.0,0.3646408839779005
"  134, 1245, doi: 10.1086/520719                                  Intema, H. T., Jagannathan, P., Mooley, K. P., & Frail,",2.0,0.6033057851239669,0.39669421487603307,14.0,18.0,0.011049723756906077,0.33149171270718236
"Condon, J. J., Cotton, W. D., Greisen, E. W., et al. 1998,          D. A. 2017, A&A, 598, A78,",0.0,0.723404255319149,0.276595744680851,18.0,6.0,0.0,0.48066298342541436
                                                                    doi: 10.1051/0004-6361/201628536,68.0,0.31,0.69,2.0,1.0,0.3756906077348066,0.4475138121546961
"  AJ, 115, 1693, doi: 10.1086/300337",2.0,0.8333333333333334,0.16666666666666663,5.0,1.0,0.011049723756906077,0.8011049723756907
"                                                                  Intema, H. T., van Weeren, R. J., Röttgering, H. J. A., &",66.0,0.3790322580645161,0.6209677419354839,12.0,1.0,0.36464088397790057,0.3149171270718232
"Cotton, W. D., Dallacasa, D., Fanti, C., et al. 2003, PASA,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6740331491712708
"                                                                    Lal, D. V. 2011, A&A, 535, A38,",68.0,0.25252525252525254,0.7474747474747474,7.0,1.0,0.3756906077348066,0.4530386740331491
"  20, 12, doi: 10.1071/AS02031",2.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.011049723756906077,0.8342541436464088
                                                                    doi: 10.1051/0004-6361/201014253,68.0,0.31,0.69,2.0,1.0,0.3756906077348066,0.4475138121546961
"Croton, D. J., Springel, V., White, S. D. M., et al. 2006,",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6795580110497237
"                                                                  Ishibashi, W., & Fabian, A. C. 2012, MNRAS, 427, 2998,",66.0,0.375,0.625,10.0,1.0,0.36464088397790057,0.3370165745856354
"  MNRAS, 367, 864, doi: 10.1111/j.1365-2966.2006.09994.x",2.0,0.8928571428571429,0.1071428571428571,5.0,1.0,0.011049723756906077,0.6906077348066298
                                                                    doi: 10.1111/j.1365-2966.2012.22074.x,68.0,0.34285714285714286,0.6571428571428571,2.0,1.0,0.3756906077348066,0.419889502762431
"De Breuck, C., Röttgering, H., Miley, G., van Breugel, W.,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6740331491712708
"                                                                  Ishwara-Chandra, C. H., Taylor, A. R., Green, D. A., et al.",66.0,0.392,0.608,11.0,1.0,0.36464088397790057,0.30939226519337015
"  & Best, P. 2000, A&A, 362, 519.",2.0,0.7575757575757576,0.24242424242424243,7.0,1.0,0.011049723756906077,0.8176795580110497
"                                                                    2020, MNRAS, 497, 5383, doi: 10.1093/mnras/staa2341",68.0,0.3865546218487395,0.6134453781512605,6.0,1.0,0.3756906077348066,0.3425414364640884
  https://arxiv.org/abs/astro-ph/0008264,2.0,0.95,0.050000000000000044,1.0,1.0,0.011049723756906077,0.7790055248618785
"                                                                  Jaeger, S. 2008, in Astronomical Society of the Pacific",66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.36464088397790057,0.33149171270718236
"de Gasperin, F., Intema, H. T., & Frail, D. A. 2018,",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7127071823204421
"                                                                    Conference Series, Vol. 394, Astronomical Data Analysis",68.0,0.3983739837398374,0.6016260162601625,7.0,1.0,0.3756906077348066,0.3204419889502762
"  MNRAS, 474, 5008, doi: 10.1093/mnras/stx3125",2.0,0.8695652173913043,0.13043478260869568,5.0,1.0,0.011049723756906077,0.7458563535911602
"                                                                    Software and Systems XVII, ed. R. W. Argyle, P. S.",68.0,0.3474576271186441,0.652542372881356,10.0,1.0,0.3756906077348066,0.34806629834254144
"Eales, S., Dunne, L., Clements, D., et al. 2010, PASP, 122,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6740331491712708
"                                                                    Bunclark, & J. R. Lewis, 623",68.0,0.23958333333333334,0.7604166666666666,6.0,1.0,0.3756906077348066,0.4696132596685083
"  499, doi: 10.1086/653086",2.0,0.8461538461538461,0.15384615384615385,3.0,1.0,0.011049723756906077,0.856353591160221
"                                                                  Jimenez-Gallardo, A., Massaro, F., Capetti, A., et al. 2019,",66.0,0.4126984126984127,0.5873015873015873,9.0,1.0,0.36464088397790057,0.30386740331491713
"Fabian, A. C. 2012, ARA&A, 50, 455,",0.0,0.8285714285714286,0.17142857142857137,7.0,1.0,0.0,0.8066298342541436
"                                                                    A&A, 627, A108, doi: 10.1051/0004-6361/201935104",68.0,0.3793103448275862,0.6206896551724138,5.0,1.0,0.3756906077348066,0.3591160220994475
  doi: 10.1146/annurev-astro-081811-125521,2.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.011049723756906077,0.7679558011049724
"                                                                  Keller, B. W., & Stil, J. M. 2018, PASTA: Python",66.0,0.34210526315789475,0.6578947368421053,10.0,1.0,0.36464088397790057,0.37016574585635365
"Fanaroff, B. L., & Riley, J. M. 1974, MNRAS, 167, 31P,              Astronomical Stacking Tool Array, Astrophysics Source",0.0,0.7603305785123967,0.23966942148760328,17.0,8.0,0.0,0.33149171270718236
  doi: 10.1093/mnras/167.1.31P                                      Code Library,2.0,0.475,0.525,4.0,20.0,0.011049723756906077,0.5580110497237569
"Fanti, C., Pozzi, F., Dallacasa, D., et al. 2001, A&A, 369,       Kim, K. S., Lilly, S. J., Miniati, F., et al. 2016, ApJ, 829,",0.0,0.7716535433070866,0.22834645669291342,24.0,4.0,0.0,0.2983425414364641
"  380, doi: 10.1051/0004-6361:20010051                              133, doi: 10.3847/0004-637X/829/2/133",2.0,0.6571428571428571,0.34285714285714286,6.0,16.0,0.011049723756906077,0.419889502762431
"Fanti, C., Branchesi, M., Cotton, W. D., et al. 2004, A&A,        Kimball, A. E., & Ivezić, Ž. 2008, AJ, 136, 684,",0.0,0.7672413793103449,0.23275862068965514,21.0,5.0,0.0,0.3591160220994475
"  427, 465, doi: 10.1051/0004-6361:20040460                         doi: 10.1088/0004-6256/136/2/684",2.0,0.69,0.31000000000000005,6.0,13.0,0.011049723756906077,0.4475138121546961
"Farnes, J. S., Gaensler, B. M., & Carretti, E. 2014a, ApJS,       Kronberg, P. P. 2004, Journal of Korean Astronomical",0.0,0.7966101694915254,0.2033898305084746,19.0,4.0,0.0,0.34806629834254144
"  212, 15, doi: 10.1088/0067-0049/212/1/15                          Society, 37, 501, doi: 10.5303/JKAS.2004.37.5.501",2.0,0.7008547008547008,0.2991452991452992,9.0,14.0,0.011049723756906077,0.35359116022099446
"Farnes, J. S., O’Sullivan, S. P., Corrigan, M. E., &              Lacy, M., Baum, S. A., Chandler, C. J., et al. 2020, PASP,",0.0,0.7258064516129032,0.27419354838709675,22.0,8.0,0.0,0.3149171270718232
"  Gaensler, B. M. 2014b, ApJ, 795, 63,                              132, 035001, doi: 10.1088/1538-3873/ab63eb",2.0,0.6272727272727273,0.3727272727272727,11.0,16.0,0.011049723756906077,0.39226519337016574
"  doi: 10.1088/0004-637X/795/1/63                                 Laing, R. A. 1988, Nature, 331, 149, doi: 10.1038/331149a0",2.0,0.6451612903225806,0.3548387096774194,11.0,17.0,0.011049723756906077,0.3149171270718232
"Farnes, J. S., Rudnick, L., Gaensler, B. M., et al. 2017,         Laing, R. A., Bridle, A. H., Parma, P., & Murgia, M. 2008,",0.0,0.7580645161290323,0.24193548387096775,23.0,5.0,0.0,0.3149171270718232
"  ApJ, 841, 67, doi: 10.3847/1538-4357/aa7060                       MNRAS, 391, 521, doi: 10.1111/j.1365-2966.2008.13895.x",2.0,0.7295081967213115,0.2704918032786885,10.0,12.0,0.011049723756906077,0.3259668508287292
"Feain, I. J., Ekers, R. D., Murphy, T., et al. 2009, ApJ,         Lamee, M., Rudnick, L., Farnes, J. S., et al. 2016, ApJ,",0.0,0.7540983606557377,0.24590163934426235,23.0,5.0,0.0,0.3259668508287292
"  707, 114, doi: 10.1088/0004-637X/707/1/114                        829, 5, doi: 10.3847/0004-637X/829/1/5",2.0,0.6981132075471698,0.30188679245283023,8.0,13.0,0.011049723756906077,0.41436464088397795
"Garn, T., & Alexander, P. 2009, MNRAS, 394, 105,                  Ma, Y. K., Mao, S. A., Stil, J., et al. 2019, MNRAS, 487,",0.0,0.6910569105691057,0.3089430894308943,22.0,10.0,0.0,0.3204419889502762
"  doi: 10.1111/j.1365-2966.2008.14296.x                             3454, doi: 10.1093/mnras/stz1328",2.0,0.66,0.33999999999999997,5.0,15.0,0.011049723756906077,0.4475138121546961
avr_spaces,16.106060606060606,1.0,0.0,1.0,1.0,0.08898376025447849,0.9447513812154696
                                    Properties of Compact Faint Radio Sources                                           27,36.0,0.3114754098360656,0.6885245901639344,7.0,22.0,0.19889502762430938,0.3259668508287292
"Mahony, E. K., Morganti, R., Prandoni, I., et al. 2016,     Rudnick, L., & Owen, F. N. 2014, ApJ, 785, 45,",0.0,0.7830188679245284,0.21698113207547165,20.0,3.0,0.0,0.41436464088397795
"  MNRAS, 463, 2997, doi: 10.1093/mnras/stw2225                 doi: 10.1088/0004-637X/785/1/45",2.0,0.7446808510638298,0.25531914893617025,7.0,9.0,0.011049723756906077,0.48066298342541436
"Marvil, J., Owen, F., & Eilek, J. 2015, AJ, 149, 32,        Sadler, E. M. 2016, Astronomische Nachrichten, 337, 105,",0.0,0.7844827586206896,0.2155172413793104,19.0,5.0,0.0,0.3591160220994475
  doi: 10.1088/0004-6256/149/1/32                              doi: 10.1002/asna.201512274,2.0,0.6222222222222222,0.37777777777777777,4.0,16.0,0.011049723756906077,0.5027624309392265
"Mauch, T., Klöckner, H.-R., Rawlings, S., et al. 2013,     Sadler, E. M., Ekers, R. D., Mahony, E. K., Mauch, T., &",0.0,0.7931034482758621,0.2068965517241379,21.0,3.0,0.0,0.3591160220994475
"  MNRAS, 435, 650, doi: 10.1093/mnras/stt1323                  Murphy, T. 2014, MNRAS, 438, 796,",2.0,0.6979166666666666,0.30208333333333337,11.0,10.0,0.011049723756906077,0.4696132596685083
"Mauch, T., Murphy, T., Buttery, H. J., et al. 2003,            doi: 10.1093/mnras/stt2239",0.0,0.7528089887640449,0.2471910112359551,12.0,7.0,0.0,0.5082872928176796
"  MNRAS, 342, 1117,                                         Sadler, E. M., Ricci, R., Ekers, R. D., et al. 2006, MNRAS,",2.0,0.5294117647058824,0.47058823529411764,15.0,21.0,0.011049723756906077,0.3425414364640884
"  doi: 10.1046/j.1365-8711.2003.06605.x                        371, 898, doi: 10.1111/j.1365-2966.2006.10729.x",2.0,0.7272727272727273,0.2727272727272727,6.0,13.0,0.011049723756906077,0.39226519337016574
"McGlynn, T., Scollick, K., & White, N. 1998, in IAU",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.718232044198895
"                                                            Silk, J., & Rees, M. J. 1998, A&A, 331, L1.",60.0,0.3300970873786408,0.6699029126213591,10.0,1.0,0.3314917127071823,0.430939226519337
"  Symposium, Vol. 179, New Horizons from",2.0,0.825,0.17500000000000004,6.0,1.0,0.011049723756906077,0.7790055248618785
                                                               https://arxiv.org/abs/astro-ph/9801013,63.0,0.37623762376237624,0.6237623762376238,1.0,1.0,0.34806629834254144,0.4419889502762431
"  Multi-Wavelength Sky Surveys, ed. B. J. McLean, D. A.",2.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.011049723756906077,0.6961325966850829
"                                                            Simmons, J. F. L., & Stewart, B. G. 1985, A&A, 142, 100",60.0,0.3826086956521739,0.6173913043478261,12.0,1.0,0.3314917127071823,0.3646408839779005
"  Golombek, J. J. E. Hayes, & H. E. Payne, 465",2.0,0.7608695652173914,0.23913043478260865,10.0,1.0,0.011049723756906077,0.7458563535911602
"                                                            Stil, J., & Keller, B. 2015, in Advancing Astrophysics with",60.0,0.42016806722689076,0.5798319327731092,10.0,1.0,0.3314917127071823,0.3425414364640884
"McNamara, B. R., & Nulsen, P. E. J. 2007, ARA&A, 45,",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7127071823204421
"                                                               the Square Kilometre Array (AASKA14), 112.",63.0,0.3523809523809524,0.6476190476190475,6.0,1.0,0.34806629834254144,0.419889502762431
"  117, doi: 10.1146/annurev.astro.45.051806.110625",2.0,0.92,0.07999999999999996,3.0,1.0,0.011049723756906077,0.7237569060773481
                                                               https://arxiv.org/abs/1501.00390,63.0,0.3368421052631579,0.6631578947368422,1.0,1.0,0.34806629834254144,0.47513812154696133
"McNamara, B. R., Nulsen, P. E. J., Wise, M. W., et al.",0.0,0.7962962962962963,0.20370370370370372,12.0,1.0,0.0,0.7016574585635359
"                                                            Stil, J. M., Keller, B. W., George, S. J., & Taylor, A. R.",60.0,0.3898305084745763,0.6101694915254237,13.0,1.0,0.3314917127071823,0.34806629834254144
"  2005, Nature, 433, 45, doi: 10.1038/nature03202",2.0,0.8571428571428571,0.1428571428571429,6.0,1.0,0.011049723756906077,0.7292817679558011
"                                                               2014, ApJ, 787, 99, doi: 10.1088/0004-637X/787/2/99",63.0,0.40350877192982454,0.5964912280701755,6.0,1.0,0.34806629834254144,0.37016574585635365
"Mesa, D., Baccigalupi, C., De Zotti, G., et al. 2002, A&A,",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6795580110497237
"                                                            Taylor, A. R., Stil, J. M., & Sunstrum, C. 2009, ApJ, 702,",60.0,0.3983050847457627,0.6016949152542372,12.0,1.0,0.3314917127071823,0.34806629834254144
"  396, 463, doi: 10.1051/0004-6361:20021392",2.0,0.8837209302325582,0.11627906976744184,4.0,1.0,0.011049723756906077,0.7624309392265194
"                                                               1230, doi: 10.1088/0004-637X/702/2/1230",63.0,0.3627450980392157,0.6372549019607843,3.0,1.0,0.34806629834254144,0.43646408839779005
"Mingo, B., Croston, J. H., Hardcastle, M. J., et al. 2019,",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6795580110497237
"  MNRAS, 488, 2701, doi: 10.1093/mnras/stz1901              Taylor, A. R., Stil, J. M., Grant, J. K., et al. 2007, ApJ,",2.0,0.7310924369747899,0.26890756302521013,18.0,8.0,0.011049723756906077,0.3425414364640884
"Myers, S. T., & Spangler, S. R. 1985, ApJ, 291, 52,            666, 201, doi: 10.1086/519786",0.0,0.7282608695652174,0.2717391304347826,15.0,7.0,0.0,0.4917127071823204
"  doi: 10.1086/163040                                       Taylor, G. B., & Perley, R. A. 1993, ApJ, 416, 554,",2.0,0.5315315315315315,0.46846846846846846,13.0,20.0,0.011049723756906077,0.3867403314917127
"Nyland, K., Harwood, J. J., Mukherjee, D., et al. 2018,        doi: 10.1086/173257",0.0,0.7804878048780488,0.2195121951219512,12.0,5.0,0.0,0.5469613259668509
"  ApJ, 859, 23, doi: 10.3847/1538-4357/aab3d1               Trombetti, T., Burigana, C., De Zotti, G., Galluzzi, V., &",2.0,0.7457627118644068,0.2542372881355932,15.0,8.0,0.011049723756906077,0.34806629834254144
"O’Dea, C. P. 1998, PASP, 110, 493, doi: 10.1086/316162         Massardi, M. 2018, A&A, 618, A29,",0.0,0.7708333333333334,0.22916666666666663,15.0,5.0,0.0,0.4696132596685083
"O’Sullivan, S. P., Purcell, C. R., Anderson, C. S., et al.     doi: 10.1051/0004-6361/201732342",0.0,0.8315789473684211,0.16842105263157892,13.0,3.0,0.0,0.47513812154696133
"  2017, MNRAS, 469, 4034, doi: 10.1093/mnras/stx1133        Tucci, M., Martı́nez-González, E., Toffolatti, L.,",2.0,0.8198198198198198,0.18018018018018023,12.0,5.0,0.011049723756906077,0.3867403314917127
"Owen, F. N., & Morrison, G. E. 2008, AJ, 136, 1889,            González-Nuevo, J., & De Zotti, G. 2004, MNRAS, 349,",0.0,0.7413793103448276,0.2586206896551724,20.0,7.0,0.0,0.3591160220994475
"  doi: 10.1088/0004-6256/136/5/1889                            1267, doi: 10.1111/j.1365-2966.2004.07593.x",2.0,0.6886792452830188,0.3113207547169812,5.0,15.0,0.011049723756906077,0.41436464088397795
"Peterson, J. R., & Fabian, A. C. 2006, PhR, 427, 1,         Vernaleo, J. C., & Reynolds, C. S. 2006, ApJ, 645, 83,",0.0,0.7456140350877193,0.2543859649122807,22.0,5.0,0.0,0.37016574585635365
  doi: 10.1016/j.physrep.2005.12.007                           doi: 10.1086/504029,2.0,0.6219512195121951,0.3780487804878049,4.0,14.0,0.011049723756906077,0.5469613259668509
"Planck Collaboration, Aghanim, N., Akrami, Y., et al.       Vernstrom, T., Gaensler, B. M., Rudnick, L., & Andernach,",0.0,0.811965811965812,0.18803418803418803,17.0,4.0,0.0,0.35359116022099446
"  2018, arXiv e-prints, arXiv:1807.06209.                      H. 2019, ApJ, 878, 92, doi: 10.3847/1538-4357/ab1f83",2.0,0.7130434782608696,0.28695652173913044,11.0,12.0,0.011049723756906077,0.3646408839779005
"  https://arxiv.org/abs/1807.06209                          Vinokur, M. 1965, Annales d’Astrophysique, 28, 412",2.0,0.6909090909090909,0.3090909090909091,8.0,14.0,0.011049723756906077,0.39226519337016574
"Prandoni, I., Parma, P., Wieringa, M. H., et al. 2006, A&A, Webster, B., Croston, J. H., Mingo, B., et al. 2020,",0.0,0.8214285714285714,0.1785714285714286,21.0,1.0,0.0,0.3812154696132597
"  457, 517, doi: 10.1051/0004-6361:20054273                    MNRAS, doi: 10.1093/mnras/staa3437",2.0,0.7216494845360825,0.27835051546391754,7.0,11.0,0.011049723756906077,0.4640883977900553
"Randall, K. E., Hopkins, A. M., Norris, R. P., et al. 2012, White, R. L., Becker, R. H., Helfand, D. J., & Gregg, M. D.",0.0,0.7983193277310925,0.2016806722689075,25.0,1.0,0.0,0.3425414364640884
"  MNRAS, 421, 1644,                                            1997, ApJ, 475, 479, doi: 10.1086/303564",2.0,0.4854368932038835,0.5145631067961165,9.0,23.0,0.011049723756906077,0.430939226519337
"  doi: 10.1111/j.1365-2966.2012.20422.x                     White, R. L., Helfand, D. J., Becker, R. H., Glikman, E., &",2.0,0.7058823529411765,0.2941176470588235,14.0,11.0,0.011049723756906077,0.3425414364640884
"Rengelink, R. B., Tang, Y., de Bruyn, A. G., et al. 1997,      Vries, W. D. 2007, ApJ, 654, 99–114",0.0,0.7653061224489796,0.23469387755102045,19.0,4.0,0.0,0.45856353591160226
"  A&AS, 124, 259, doi: 10.1051/aas:1997358                  Williams, W. L., Intema, H. T., & Röttgering, H. J. A.",2.0,0.7043478260869566,0.29565217391304344,16.0,10.0,0.011049723756906077,0.3646408839779005
"Rice, S. O. 1945, The Bell System Technical Journal, 24, 46",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6740331491712708
"                                                               2013, A&A, 549, A55, doi: 10.1051/0004-6361/201220235",63.0,0.41379310344827586,0.5862068965517242,6.0,1.0,0.34806629834254144,0.3591160220994475
"Rossetti, A., Dallacasa, D., Fanti, C., Fanti, R., & Mack,",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6795580110497237
"                                                            Wilman, R. J., Miller, L., Jarvis, M. J., Mauch, T., & et al.",60.0,0.4049586776859504,0.5950413223140496,13.0,1.0,0.3314917127071823,0.33149171270718236
"  K. H. 2008, A&A, 487, 865,",2.0,0.75,0.25,6.0,1.0,0.011049723756906077,0.8453038674033149
"                                                               2008, MNRAS, 388, 1335",63.0,0.2235294117647059,0.7764705882352941,4.0,1.0,0.34806629834254144,0.5303867403314917
  doi: 10.1051/0004-6361:20079047,2.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.011049723756906077,0.8176795580110497
"                                                            Windhorst, R. A. 2003, NewAR, 47, 357,",60.0,0.32653061224489793,0.6734693877551021,7.0,1.0,0.3314917127071823,0.45856353591160226
"Rudnick, L. 2019, arXiv e-prints, arXiv:1901.09074.",0.0,0.9019607843137255,0.0980392156862745,6.0,1.0,0.0,0.718232044198895
                                                               doi: 10.1016/S1387-6473(03)00045-9,63.0,0.3402061855670103,0.6597938144329897,2.0,1.0,0.34806629834254144,0.4640883977900553
  https://arxiv.org/abs/1901.09074,2.0,0.9411764705882353,0.05882352941176472,1.0,1.0,0.011049723756906077,0.8121546961325967
avr_spaces,15.569230769230767,1.0,0.0,1.0,1.0,0.08601784955376114,0.9447513812154696
28                                                      Johnston et al.,0.0,0.2112676056338028,0.7887323943661972,4.0,28.0,0.0,0.6077348066298343
                                           Table 1. Samples selected for Stacking.,43.0,0.4146341463414634,0.5853658536585367,6.0,1.0,0.23756906077348067,0.5469613259668509
    Sample ID     Sample Size        r      SNVSS      C Range   Sample ID  Sample Size     r       SNVSS        C Range,4.0,0.5,0.5,16.0,24.0,0.022099447513812154,0.3370165745856354
                                    (00 )   (mJy)                                          (00 )    (mJy),36.0,0.17142857142857143,0.8285714285714285,6.0,25.0,0.19889502762430938,0.419889502762431
    Single 1a         3634       0−3      50.0 − 70.0 0.9 − 1.15 Single 2a     4861       0−3     35.7 − 50.0   0.9 − 1.15,4.0,0.5245901639344263,0.47540983606557374,20.0,19.0,0.022099447513812154,0.3259668508287292
    Single 1b          717       0−3      50.0 − 70.0 1.15 − 1.4 Single 2b      952       0−3     35.7 − 50.0   1.15 − 1.4,4.0,0.5081967213114754,0.4918032786885246,20.0,21.0,0.022099447513812154,0.3259668508287292
    Single 1c          605       0−3      50.0 − 70.0 1.4 − 1.9  Single 2c      737       0−3     35.7 − 50.0    1.4 − 1.9,4.0,0.4918032786885246,0.5081967213114754,20.0,23.0,0.022099447513812154,0.3259668508287292
    Single 1d          180       0−3      50.0 − 70.0 1.9 − 2.4  Single 2d      235       0−3     35.7 − 50.0    1.9 − 2.4,4.0,0.4918032786885246,0.5081967213114754,20.0,23.0,0.022099447513812154,0.3259668508287292
