text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                        λ1 ,λ2 ,λ3 ,λ4",88.0,0.10784313725490197,0.892156862745098,4.0,1.0,0.5057471264367817,0.4137931034482759
                                                          ,32.0,0.03333333333333333,0.9666666666666667,2.0,14.0,0.1839080459770115,0.6551724137931034
                dσ         1 1             X                              Thus the differential cross section (50) for unpolarized,16.0,0.4198473282442748,0.5801526717557253,12.0,26.0,0.09195402298850575,0.24712643678160917
                      =                               |M|2  .      (50)   photons at the scattering angle θ = 0 is,22.0,0.3739130434782609,0.6260869565217391,14.0,20.0,0.12643678160919541,0.3390804597701149
                dΩ      64π 2 s 4,16.0,0.24242424242424243,0.7575757575757576,5.0,4.0,0.09195402298850575,0.8103448275862069
"                                       λ1 ,λ2 ,λ3 ,λ4",39.0,0.20754716981132076,0.7924528301886793,4.0,1.0,0.22413793103448276,0.6954022988505747
                                                                                             dσ(0)        5g 4         ω6,93.0,0.08264462809917356,0.9173553719008265,4.0,9.0,0.5344827586206896,0.3045977011494253
   We consider scattering at angle θ = 0. Then the four-                                               = 9 2                     .           (59),3.0,0.35172413793103446,0.6482758620689655,16.0,39.0,0.017241379310344827,0.16666666666666663
                                                                                               dΩ        2 π (4ω 2 − m2a )2,95.0,0.11382113821138211,0.8861788617886179,8.0,5.0,0.5459770114942529,0.2931034482758621
"momenta k3 = k1 and k4 = k2 , and the same polarization",0.0,0.7818181818181819,0.21818181818181814,13.0,1.0,0.0,0.6839080459770115
vectors are used to describe the corresponding initial and,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6666666666666667
                                                                           3.2.2     Dispersion relation               and     the    delay    of,75.0,0.2482758620689655,0.7517241379310344,7.0,16.0,0.43103448275862066,0.16666666666666663
final photons that have the same momenta. In Cartesian,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6896551724137931
                                                                                     gamma-rays,85.0,0.10526315789473684,0.8947368421052632,1.0,1.0,0.4885057471264368,0.45402298850574707
"coordinates, we may choose k1 = k3 = (ω, 0, 0, ω) and",0.0,0.7735849056603774,0.2264150943396226,13.0,1.0,0.0,0.6954022988505747
"linear polarization vectors ǫ(k1 , 1) = ǫ(k3 , 1) = (0, 1, 0, 0)           The contribution of axions to the photon plasma fre-",0.0,0.7401574803149606,0.25984251968503935,24.0,6.0,0.0,0.2701149425287356
"and ǫ(k1 , 2) = ǫ(k3 , 2) = (0, 0, 1, 0). Correspondingly,                 quency is",0.0,0.6309523809523809,0.36904761904761907,16.0,9.0,0.0,0.5172413793103448
"we have k2 = k4 = (ω, 0, 0, −ω) and polarization vectors                             √        s                        √",0.0,0.39166666666666666,0.6083333333333334,16.0,31.0,0.0,0.31034482758620685
                                                                                            2,92.0,0.010752688172043012,0.989247311827957,1.0,1.0,0.5287356321839081,0.4655172413793104
"ǫ(k2 , 1) = ǫ(k4 , 1) = (0, 1, 0, 0) and ǫ(k2 , 2) = ǫ(k4 , 2) =               2       5N g              ω6              5N g 2     ω",0.0,0.41353383458646614,0.5864661654135339,29.0,27.0,0.0,0.23563218390804597
"(0, 0, −1, 0). Then we need to evaluate the vertices of the                   ωp =      √              2 − m2 )2",0.0,0.5089285714285714,0.4910714285714286,20.0,20.0,0.0,0.3563218390804598
                                                                                                                    =      √          m2a,116.0,0.0364963503649635,0.9635036496350365,3.0,9.0,0.6666666666666666,0.21264367816091956
"                                                                                                                                           , (60)",139.0,0.034482758620689655,0.9655172413793104,2.0,1.0,0.7988505747126436,0.16666666666666663
                                                                                      4 2         (4ω         a         16 2 1 − 4ω      2,86.0,0.10144927536231885,0.8985507246376812,10.0,16.0,0.4942528735632184,0.2068965517241379
amplitude (49).,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.9137931034482758
   First consider the vertices in the s-channel contribu-                  where N is the number density of photons. In high ener-,3.0,0.7076923076923077,0.29230769230769227,19.0,10.0,0.017241379310344827,0.25287356321839083
"tion. In the vertices we have                                              gies ω ≫ m2a , we have",0.0,0.41237113402061853,0.5876288659793815,13.0,24.0,0.0,0.44252873563218387
"      ǫµνρσ k1µ ǫν (k1 , λ1 )k2ρ ǫσ (k2 , λ2 ) = −2ω 2 Jλ1 λ2 ,     (51)             √       2            ∞  2 i",6.0,0.4473684210526316,0.5526315789473684,25.0,18.0,0.034482758620689655,0.3448275862068966
                                                                                                                        ! √,120.0,0.016260162601626018,0.983739837398374,2.0,1.0,0.6896551724137931,0.2931034482758621
                                                                                       5N  g             X      m   a             5N g 2,87.0,0.07352941176470588,0.9264705882352942,8.0,18.0,0.5,0.2183908045977011
"                                                                              ωp2 =      √ ω 1+                            ≃       √ ω, (61)",78.0,0.11428571428571428,0.8857142857142857,9.0,21.0,0.4482758620689655,0.1954022988505747
and                                                                                   16 2               i=1,0.0,0.08333333333333333,0.9166666666666666,4.0,49.0,0.0,0.3793103448275862
                                                                                                                  s             16 2,114.0,0.030303030303030304,0.9696969696969697,3.0,7.0,0.6551724137931034,0.24137931034482762
                                                                                        √,88.0,0.011235955056179775,0.9887640449438202,1.0,1.0,0.5057471264367817,0.4885057471264368
"    ǫµνρσ k3µ ǫ∗ν (k3 , λ3 )k4ρ ǫ∗σ (k4 , λ4 ) = −2ω 2 Jλ3 λ4 ,     (52)   where ω = s/2 in terms of the invariant s.",4.0,0.6752136752136753,0.32478632478632474,29.0,4.0,0.022988505747126436,0.3275862068965517
                                                                              The group velocity of gamma-rays in the photon,78.0,0.31451612903225806,0.685483870967742,8.0,1.0,0.4482758620689655,0.28735632183908044
where we introduced           the,0.0,0.6060606060606061,0.3939393939393939,4.0,6.0,0.0,0.8103448275862069
                                two-dimensional anti-diagonal,31.0,0.46774193548387094,0.532258064516129,3.0,1.0,0.1781609195402299,0.6436781609195402
                                                                          medium is,24.0,0.10714285714285714,0.8928571428571429,3.0,26.0,0.13793103448275862,0.5172413793103448
                         0 1,25.0,0.07142857142857142,0.9285714285714286,2.0,1.0,0.14367816091954022,0.8390804597701149
unit matrix J =                   .                                                                                     √,0.0,0.11570247933884298,0.884297520661157,6.0,52.0,0.0,0.3045977011494253
                         1 0                                                                                              5N g 2,25.0,0.046875,0.953125,5.0,48.0,0.14367816091954022,0.26436781609195403
"   In the t-channel contribution, the two momenta in-                                      vGRB = 1 − d, d =               √ .               (62)",3.0,0.41379310344827586,0.5862068965517242,18.0,34.0,0.017241379310344827,0.16666666666666663
                                                                                                                        32 2ω,120.0,0.032,0.968,2.0,1.0,0.6896551724137931,0.2816091954022989
"volved in each vertex are identical, and consequently the",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6724137931034483
"contribution vanishes:                                                     Using the photon number density of CMB, Nγ = (4–",0.0,0.4878048780487805,0.5121951219512195,12.0,27.0,0.0,0.2931034482758621
"                                                                           5) × 108 m−3 , and estimating the effective coupling con-",75.0,0.3560606060606061,0.6439393939393939,11.0,1.0,0.43103448275862066,0.24137931034482762
"   ǫµνρσ k1µ ǫν (k1 , λ1 )k3ρ ǫ∗σ (k3 , λ3 )                               stant to be g = 10−10 GeV−1 , the contribution of axion",3.0,0.5692307692307692,0.4307692307692308,24.0,16.0,0.017241379310344827,0.25287356321839083
"                   = ǫµνρσ k1µ ǫν (k1 , λ1 )k1ρ ǫ∗σ (k1 , λ3 ) = 0, (53)   exchange to the GRB delay produced by CMB is given",19.0,0.632,0.368,26.0,2.0,0.10919540229885058,0.2816091954022989
                                                                           as,75.0,0.025974025974025976,0.974025974025974,1.0,1.0,0.43103448275862066,0.5574712643678161
and                                                                                                       3 × 10−54        D,0.0,0.08870967741935484,0.9112903225806451,5.0,56.0,0.0,0.28735632183908044
                                                                                               τCMB =          √        × .                  (63),95.0,0.08275862068965517,0.9172413793103449,6.0,19.0,0.5459770114942529,0.16666666666666663
                                                                                                                 Ē         c,113.0,0.024,0.976,2.0,5.0,0.6494252873563219,0.2816091954022989
"   ǫµνρσ k2µ ǫν (k2 , λ2 )k4ρ ǫ∗σ (k4 , λ4 )",3.0,0.6818181818181818,0.31818181818181823,12.0,1.0,0.017241379310344827,0.7471264367816092
                                                                              For GRB originating from the farthest galaxies (D =,78.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.4482758620689655,0.2586206896551724
"                   = ǫµνρσ k2µ ǫν (k2 , λ2 )k2ρ ǫ∗σ (k2 , λ4 ) = 0. (54)   1.4 × 1026 m) the delay produced        √ by the interaction with",19.0,0.6071428571428571,0.3928571428571429,28.0,6.0,0.10919540229885058,0.1954022988505747
                                                                                                          −36,106.0,0.027522935779816515,0.9724770642201834,1.0,1.0,0.6091954022988506,0.37356321839080464
"   In the u-channel contribution, we obtain                                CMB is τCMB = 2 × 10                 s/ Ē; e.g. for gamma-ray",3.0,0.5109489051094891,0.4890510948905109,18.0,25.0,0.017241379310344827,0.21264367816091956
"                                                                           energy E = 100 GeV the delay is τCMB = 2 × 10−37 s,",75.0,0.30158730158730157,0.6984126984126984,14.0,1.0,0.43103448275862066,0.27586206896551724
"     ǫµνρσ k1µ ǫν (k1 , λ1 )k4ρ ǫ∗σ (k4 , λ4 ) = −2ω 2 Jλ1 λ4 ,     (55)   which is a negligible delay.",5.0,0.6699029126213593,0.33009708737864074,24.0,4.0,0.028735632183908046,0.40804597701149425
and,0.0,1.0,0.0,1.0,1.0,0.0,0.9827586206896551
                                                                           4      Remarks on Lorentz invariance,75.0,0.24324324324324326,0.7567567567567568,5.0,4.0,0.43103448275862066,0.3620689655172413
"     ǫµνρσ k2µ ǫν (k2 , λ2 )k3ρ ǫ∗σ (k3 , λ3 ) = −2ω 2 Jλ2 λ3 .     (56)",5.0,0.625,0.375,19.0,3.0,0.028735632183908046,0.5862068965517242
                                                                                  violation,82.0,0.0989010989010989,0.9010989010989011,1.0,1.0,0.47126436781609193,0.4770114942528736
   The unpolarized squared amplitude for the scattering,3.0,0.8363636363636363,0.1636363636363637,7.0,1.0,0.017241379310344827,0.6839080459770115
angle θ = 0 is                                                             The high energy tests of (an intrinsic) Lorentz invari-,0.0,0.43846153846153846,0.5615384615384615,14.0,31.0,0.0,0.25287356321839083
"                                                                           ance violation (LIV), as proposed by [42] with specific",75.0,0.36153846153846153,0.6384615384615384,9.0,1.0,0.43103448275862066,0.25287356321839083
"   1       X                           g4ω8                                examples for them, have attracted considerable interest",3.0,0.4230769230769231,0.5769230769230769,10.0,33.0,0.017241379310344827,0.25287356321839083
                     |M(0)|2 =,21.0,0.26666666666666666,0.7333333333333334,2.0,1.0,0.1206896551724138,0.8275862068965517
"   4                                (s − m2a )2                            in connection with GRB; see e.g. [5–8, 10, 43–47]. We",3.0,0.4140625,0.5859375,15.0,31.0,0.017241379310344827,0.26436781609195403
"      λ1 ,λ2 ,λ3 ,λ4",6.0,0.55,0.44999999999999996,4.0,1.0,0.034482758620689655,0.8850574712643678
                                                                           shall now compare the present light dispersion approach,75.0,0.36923076923076925,0.6307692307692307,8.0,1.0,0.43103448275862066,0.25287356321839083
                                 g4ω8                    g4ω8              to the assumption of Lorentz invariance violation. Typi-,33.0,0.4351145038167939,0.5648854961832062,10.0,18.0,0.1896551724137931,0.24712643678160917
                     +                              +             . (57),21.0,0.09722222222222222,0.9027777777777778,4.0,22.0,0.1206896551724138,0.5862068965517242
                        2(s − ma )(u − ma ) (u − m2a )2,24.0,0.38181818181818183,0.6181818181818182,11.0,1.0,0.13793103448275862,0.6839080459770115
                                  2             2,34.0,0.04081632653061224,0.9591836734693877,2.0,7.0,0.19540229885057472,0.7183908045977012
"                                                                           cally, in the LIV approach motivated by quantum gravity",75.0,0.36153846153846153,0.6384615384615384,9.0,1.0,0.43103448275862066,0.25287356321839083
                                                                         8,73.0,0.013513513513513514,0.9864864864864865,1.0,1.0,0.41954022988505746,0.5747126436781609
avr_spaces,37.92857142857143,1.0,0.0,1.0,1.0,0.21798029556650247,0.9425287356321839
effects the dispersion relation contains higher-powers of      in a way that differs from the hitherto used approach to,0.0,0.8151260504201681,0.18487394957983194,18.0,4.0,0.0,0.3160919540229885
"energy,                                                        LIV by changing the Special Relativity dispersion rela-",0.0,0.4661016949152542,0.5338983050847458,9.0,29.0,0.0,0.32183908045977017
"        ""                        !#                            tion. For instance, the Lorentz group could be broken to",8.0,0.42016806722689076,0.5798319327731092,12.0,27.0,0.04597701149425287,0.3160919540229885
                               2,31.0,0.03125,0.96875,1.0,1.0,0.1781609195402299,0.8160919540229885
"                E            E                                 certain proper subgroups of the Poincaré group, to the so-",16.0,0.4262295081967213,0.5737704918032787,12.0,23.0,0.09195402298850575,0.29885057471264365
"    E2 1 + ξ         +O       2     = p2 c2 + m2 c4 , (64)",4.0,0.39655172413793105,0.603448275862069,14.0,10.0,0.022988505747126436,0.6666666666666667
               EQG          EQG                                called Very Special Relativity [52]. It also can occur that,15.0,0.45901639344262296,0.540983606557377,12.0,22.0,0.08620689655172414,0.29885057471264365
                                                               the dispersion relation does not change but the Lorentz,63.0,0.3983050847457627,0.6016949152542372,9.0,1.0,0.3620689655172414,0.32183908045977017
where EQG is an effective energy scale for quantum grav-       symmetry is broken — an example is the noncommutative,0.0,0.7931034482758621,0.2068965517241379,19.0,4.0,0.0,0.33333333333333337
"ity, commonly taken to be of order 1016 GeV, and ξ is an       field theory [49, 50], where we have the residual twisted",0.0,0.7666666666666667,0.23333333333333328,23.0,4.0,0.0,0.31034482758620685
arbitrary parameter. The expression for the group veloc-       Poincaré symmetry [51].,0.0,0.8160919540229885,0.1839080459770115,11.0,4.0,0.0,0.5
"ity takes the following form to leading order in E/EQG ,",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6781609195402298
                                      ,27.0,0.05,0.95,2.0,6.0,0.15517241379310345,0.7701149425287357
                                   E,35.0,0.027777777777777776,0.9722222222222222,1.0,1.0,0.20114942528735633,0.7931034482758621
                    vg = c 1 − ξ         .              (65)   5      Conclusions,20.0,0.2962962962962963,0.7037037037037037,10.0,16.0,0.11494252873563218,0.5344827586206897
                                  EQG,34.0,0.08108108108108109,0.9189189189189189,1.0,1.0,0.19540229885057472,0.7873563218390804
Then it is assumed that ξ > 0 so that vg as the signal         We have considered the propagation of gamma-ray pho-,0.0,0.7478260869565218,0.25217391304347825,22.0,5.0,0.0,0.3390804597701149
"speed of radiation is subluminal. Thus, the higher energy      tons in the interstellar space — a problem of considerable",0.0,0.8099173553719008,0.1900826446280992,19.0,4.0,0.0,0.3045977011494253
"of GRB, the greater slowdown of it.                            interest by itself and analyzed in details the dispersion of",0.0,0.6504065040650406,0.34959349593495936,17.0,15.0,0.0,0.2931034482758621
   Comparison with the dispersion relation (5) above           light travelling through the interstellar space behaving as,3.0,0.7786885245901639,0.2213114754098361,15.0,6.0,0.017241379310344827,0.29885057471264365
leads to an interesting observation: the energy depen-         a plasma medium.,0.0,0.7721518987341772,0.22784810126582278,11.0,5.0,0.0,0.5459770114942528
dencies of the resulting GRB time delays are qualitatively        Dispersive properties of normal matter and background,0.0,0.8151260504201681,0.18487394957983194,16.0,5.0,0.0,0.3160919540229885
"different, which can be used to distinguish the two inter-     radiation, CMB, are insufficient to produce a significant",0.0,0.825,0.17500000000000004,18.0,3.0,0.0,0.31034482758620685
"pretations including their amounts experimentally. In the      GRB delay, when using some indicative densities of the",0.0,0.8290598290598291,0.1709401709401709,16.0,4.0,0.0,0.3275862068965517
"case of LIV, the time delay behaves as τ ∝ E. Disper-          constituent particles.",0.0,0.7411764705882353,0.2588235294117647,14.0,6.0,0.0,0.5114942528735632
sion in electron and axion media produces a time delay            Then we have taken into account the effect of dark mat-,0.0,0.743801652892562,0.25619834710743805,21.0,7.0,0.0,0.3045977011494253
"as τ ∝ E −2 . Thus, if gamma-rays with the highest ener-       ter by assuming that dark matter consists of very light",0.0,0.7627118644067796,0.23728813559322037,23.0,4.0,0.0,0.32183908045977017
"gies arrive first, the conventional dispersive plasma the-     and cold particles, the hypothetical axions, with their",0.0,0.8389830508474576,0.1610169491525424,16.0,3.0,0.0,0.32183908045977017
"ory with an electron-like coupling is supported, while if      theoretically expected coupling to photons. We find that",0.0,0.8235294117647058,0.17647058823529416,17.0,4.0,0.0,0.3160919540229885
"the highest-energy gamma-rays arrive later, the Lorentz        for the hitherto realistic density of dark matter (revealed",0.0,0.819672131147541,0.180327868852459,16.0,5.0,0.0,0.29885057471264365
"invariance breaking dispersion relation is supported. It       by its gravitational effect), the produced GRB delay is",0.0,0.8220338983050848,0.17796610169491522,16.0,4.0,0.0,0.32183908045977017
would be quite important to test out this issue experi-        also very small.,0.0,0.759493670886076,0.240506329113924,13.0,5.0,0.0,0.5459770114942528
mentally. An observation of advance of the highest en-            The derived basic formulas for the time delay τ are,0.0,0.7521367521367521,0.24786324786324787,19.0,7.0,0.0,0.3275862068965517
"ergy photons would imply that the LIV model would have         given in Eq. (12) for an electron-positron plasma, in",0.0,0.7758620689655172,0.22413793103448276,19.0,5.0,0.0,0.33333333333333337
"to be reconsidered. In order to perform such a test, the       Eq. (14) for a photon plasma as CMB medium, in Eq. (47)",0.0,0.7627118644067796,0.23728813559322037,23.0,4.0,0.0,0.32183908045977017
spectrum of GRB needs to be recorded with as high tem-         for a Galactic Halo and in (48) for a massive galaxy fil-,0.0,0.75,0.25,23.0,5.0,0.0,0.31034482758620685
poral resolution as possible.                                  ament. The numerical values in those Eqs. are for the,0.0,0.603448275862069,0.39655172413793105,14.0,18.0,0.0,0.33333333333333337
   Since the LIV modification of the dispersion relation       realistic values of the particle densities according to dif-,3.0,0.7967479674796748,0.2032520325203252,17.0,4.0,0.017241379310344827,0.2931034482758621
"should effect particles of all kinds, and particularly both    ferent estimates, or the ones considered to be more or less",0.0,0.819672131147541,0.180327868852459,20.0,3.0,0.0,0.29885057471264365
"photons and neutrinos, it is difficult to explain the delays   reasonable. The derivations of the light dispersion rela-",0.0,0.8416666666666667,0.15833333333333333,18.0,2.0,0.0,0.31034482758620685
between GRB and neutrino bursts coming from the same           tion in all the different media in QFT are presented in,0.0,0.7542372881355932,0.2457627118644068,20.0,6.0,0.0,0.32183908045977017
source. In this interpretation such a delay could only be      the Appendix A and its subsections.,0.0,0.7959183673469388,0.20408163265306123,16.0,4.0,0.0,0.4367816091954023
"possible if the energy of neutrinos differs from the energy       As seen from the Eqs. (12), (14), (47) and (48), the",0.0,0.7796610169491526,0.22033898305084743,21.0,4.0,0.0,0.32183908045977017
"of photons by several orders of magnitude [7], which is        smallest delay for the high energy gamma-rays comes",0.0,0.7894736842105263,0.21052631578947367,18.0,5.0,0.0,0.3448275862068966
"hard to believe. However, if one would argue that in           from dispersion in an axion plasma, and slightly larger",0.0,0.7627118644067796,0.23728813559322037,19.0,6.0,0.0,0.32183908045977017
LIV the dispersions relations for photon and neutrino are      delay for an electron-positron plasma.,0.0,0.8217821782178217,0.17821782178217827,14.0,4.0,0.0,0.41954022988505746
"different due to different quantum gravity effects on them,       The largest delay comes from the dispersion of light in a",0.0,0.7967479674796748,0.2032520325203252,20.0,4.0,0.0,0.2931034482758621
"then by all means the whole effect should not be called        medium such as filled with CMB. In addition, the delay",0.0,0.7692307692307693,0.23076923076923073,21.0,5.0,0.0,0.3275862068965517
LIV but the induced LIV.                                       time as a function of the incoming photon energy in a,0.0,0.5431034482758621,0.4568965517241379,16.0,20.0,0.0,0.33333333333333337
"   It is noteworthy that it is not known experimentally        medium filled with light radiation is 1/E 3/2 , while in an",3.0,0.7540983606557377,0.24590163934426235,21.0,5.0,0.017241379310344827,0.29885057471264365
"whether the gamma-ray bursts arrive earlier, or later,         electron or axion medium it is 1/E 2 . Thus, at higher and",0.0,0.768595041322314,0.23140495867768596,21.0,5.0,0.0,0.3045977011494253
than the neutrino bursts — the IceCube in Antarctica           higher energies the dispersion in light medium dominates,0.0,0.7815126050420168,0.2184873949579832,17.0,6.0,0.0,0.3160919540229885
"has detected some cosmic neutrinos, but they cannot be         over the other two media. The latter, is a quite important",0.0,0.7768595041322314,0.22314049586776863,20.0,5.0,0.0,0.3045977011494253
"associated with any astrophysical object [48] (for a recent    issue, since the value for the delay, which is proportional",0.0,0.8278688524590164,0.17213114754098358,19.0,3.0,0.0,0.29885057471264365
"experiment at this detector, see [4]).                         to the density of particles, given in Eq. (14) is estimated",0.0,0.6721311475409836,0.3278688524590164,17.0,13.0,0.0,0.29885057471264365
"   Finally, we would like to mention that an intrinsic vio-    with the average density in CMB in only the observed",3.0,0.782608695652174,0.21739130434782605,20.0,3.0,0.017241379310344827,0.3390804597701149
"lation of the Lorentz symmetry can be detected in several      part of the Universe, (being typically τ ∼ 2 × 10−8 s for a",0.0,0.7704918032786885,0.2295081967213115,24.0,4.0,0.0,0.29885057471264365
"ways in precision experiments in different processes as has    100 GeV gamma-ray burst from farthest galaxies), while",0.0,0.8376068376068376,0.16239316239316237,17.0,3.0,0.0,0.3275862068965517
been in full details described in [42]. LIV can also occur     in other parts of the Universe the density of photons can,0.0,0.7916666666666666,0.20833333333333337,22.0,3.0,0.0,0.31034482758620685
                                                             9,61.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.3505747126436782,0.6436781609195402
avr_spaces,5.344262295081967,1.0,0.0,1.0,1.0,0.030714151121160733,0.9425287356321839
"be by far larger.                                               as low as ma ∼ 10−18 eV, and our derivations hold for",0.0,0.47863247863247865,0.5213675213675213,16.0,24.0,0.0,0.3275862068965517
"   The very high energies and long travel distances             photons with energy much higher than the axion mass,",3.0,0.7327586206896551,0.26724137931034486,17.0,7.0,0.017241379310344827,0.33333333333333337
of GRB have initiated to consider different models              our results may be applicable to many radio signals as,0.0,0.7457627118644068,0.2542372881355932,18.0,8.0,0.0,0.32183908045977017
of Lorentz violation by modifying (the mass-energy-             well.,0.0,0.7246376811594203,0.2753623188405797,8.0,7.0,0.0,0.603448275862069
momentum) dispersion relations. Such an approach typ-              The observation of gravitational waves (GW) and a,0.0,0.7672413793103449,0.23275862068965514,15.0,8.0,0.0,0.33333333333333337
"ically leads to a signal velocity as in Eq. (65), which de-     short GRB from the merger of two neutron stars in NGC",0.0,0.7777777777777778,0.2222222222222222,23.0,3.0,0.0,0.3275862068965517
"creases as a function of energy. We also see that such          4993 [56, 57] shows that gamma-ray photons do not expe-",0.0,0.7563025210084033,0.24369747899159666,21.0,6.0,0.0,0.3160919540229885
"breaking of Special Relativity would lead to the simulta-       rience long delays, since the GRB was observed only 1.7",0.0,0.7983193277310925,0.2016806722689075,19.0,4.0,0.0,0.3160919540229885
"neous breaking of General Relativity, in which case many        seconds after the GW. Electromagnetic signals with lower",0.0,0.8083333333333333,0.19166666666666665,17.0,5.0,0.0,0.31034482758620685
"other results should be reconsidered and revalued. Thus,        frequencies were recorded by several teams starting eleven",0.0,0.819672131147541,0.180327868852459,16.0,5.0,0.0,0.29885057471264365
"we believe that before invoking the drastic assumption of       hours after the GW and ending weeks later, ranging from",0.0,0.7983193277310925,0.2016806722689075,19.0,4.0,0.0,0.3160919540229885
breaking of the Special Relativity to interpret GRB de-         x-rays to radio frequencies [57]. Optical and infrared ob-,0.0,0.7950819672131147,0.20491803278688525,18.0,5.0,0.0,0.29885057471264365
"lays, one should also consider all possible ways to explain     servations showed a towards-red evolution during 10 days.",0.0,0.8264462809917356,0.17355371900826444,18.0,3.0,0.0,0.3045977011494253
"the phenomenon within the standard physics, a special           That is consistent with emissions from a cooling debris of",0.0,0.7786885245901639,0.2213114754098361,18.0,6.0,0.0,0.29885057471264365
"case of which, namely the dispersion of light in the inter-     the merger. We remark two things. Firstly, the GRB",0.0,0.7982456140350878,0.20175438596491224,20.0,3.0,0.0,0.3448275862068966
"stellar space, what always exists, has been presented in        delays caused by dispersion of gamma-rays in the cos-",0.0,0.7948717948717948,0.20512820512820518,18.0,5.0,0.0,0.3275862068965517
"the present work.                                               mic medium, as derived in this work, are much shorter",0.0,0.5042735042735043,0.49572649572649574,13.0,24.0,0.0,0.3275862068965517
"   As always, the decisive evidence will finally be given by    than the observed delay between GW 170817 and GRB",3.0,0.7876106194690266,0.21238938053097345,19.0,3.0,0.017241379310344827,0.3505747126436781
"experiment: in the case of the interpretation in terms of       170817A signals, assuming that the GW are not effected",0.0,0.7966101694915254,0.2033898305084746,19.0,4.0,0.0,0.32183908045977017
"dispersion of light, the higher-energy gamma-rays arrive        by the medium. That is expected, since the gamma-rays",0.0,0.811965811965812,0.18803418803418803,16.0,5.0,0.0,0.3275862068965517
"the Earth earlier and the lower-energy ones later, while        are thought to be produced after the gravitational waves.",0.0,0.8016528925619835,0.19834710743801653,18.0,5.0,0.0,0.3045977011494253
"in the typical LIV models hitherto presented based on           Secondly, for the dispersive approach the dependency of",0.0,0.7815126050420168,0.2184873949579832,17.0,6.0,0.0,0.3160919540229885
quantum gravity effects such as in a stringy foam models        the time delay on photon frequency (i.e. higher frequen-,0.0,0.7916666666666666,0.20833333333333337,19.0,5.0,0.0,0.31034482758620685
"for the space, it occurs the opposite.                          cies are delayed less than lower frequencies) is consistent",0.0,0.6747967479674797,0.3252032520325203,16.0,14.0,0.0,0.2931034482758621
   We should emphasize that all the models considered till      with the observations of the merger. The same might not,3.0,0.7815126050420168,0.2184873949579832,19.0,4.0,0.017241379310344827,0.3160919540229885
now can only be called as an induced LIV and not simply         be the case with LIV models which exhibit an opposite,0.0,0.7521367521367521,0.24786324786324787,22.0,5.0,0.0,0.3275862068965517
"as LIV, which could imply intrinsic LIV. The wording            relation between the time delay and the photon frequency.",0.0,0.768595041322314,0.23140495867768596,18.0,7.0,0.0,0.3045977011494253
of simply LIV has been used for brevity in some recent             In our estimates we have considered only the average,0.0,0.7394957983193278,0.26050420168067223,20.0,7.0,0.0,0.3160919540229885
"literature instead of the induced LIV.                          axion densities at great distances, particularly at the level",0.0,0.688,0.31200000000000006,15.0,14.0,0.0,0.2816091954022989
   Concerning the experimental observation of an intrin-        of galaxy filaments and in the dark matter halo of a typ-,3.0,0.768595041322314,0.23140495867768596,19.0,5.0,0.017241379310344827,0.3045977011494253
sic (genuine) violation of the Lorentz invariance and its       ical galaxy. Any finer details of axion distribution have,0.0,0.8099173553719008,0.1900826446280992,18.0,4.0,0.0,0.3045977011494253
"theoretical interpretation, we have already mentioned at        been neglected in these estimates. The same concerns",0.0,0.8189655172413793,0.18103448275862066,15.0,5.0,0.0,0.33333333333333337
"the very end of Sect. 4 above, and referred to the seminal      the density of photons, such as in CMB, taken to be as",0.0,0.7627118644067796,0.23728813559322037,24.0,4.0,0.0,0.32183908045977017
"works in [42] and [52]. But we would like to recall that        in only the observed part of the Universe. Therefore, it",0.0,0.7666666666666667,0.23333333333333328,22.0,5.0,0.0,0.31034482758620685
all the symmetries and laws derived from them are based         would be enlightening to study the effects of different ax-,0.0,0.7804878048780488,0.2195121951219512,20.0,5.0,0.0,0.2931034482758621
"on the existence of some group of symmetries, no mat-           ion distributions, as well as the densities of the photons in",0.0,0.76,0.24,21.0,6.0,0.0,0.2816091954022989
"ter whether they are global or local (gauge), internal or       the larger distances in greater detail. In this way, future",0.0,0.7967479674796748,0.2032520325203252,20.0,4.0,0.0,0.2931034482758621
spacetime (external) symmetries and their breaking de-          studies of GRB delays produced by dispersion of light in,0.0,0.7916666666666666,0.20833333333333337,17.0,6.0,0.0,0.31034482758620685
scribed by a residual or subgroup of the original groups of     media can also shed additional light on the microstruc-,0.0,0.8067226890756303,0.19327731092436973,20.0,3.0,0.0,0.3160919540229885
"symmetries or an acceptable deformation of those groups,        ture of the Universe.",0.0,0.788235294117647,0.21176470588235297,12.0,5.0,0.0,0.5114942528735632
i.e. ones with their motivation not based on the presence,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6724137931034483
"of a medium such as gravity or curvature, but not break-        Note added:",0.0,0.7466666666666667,0.2533333333333333,13.0,5.0,0.0,0.5689655172413793
