text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
𝑇IGM distribution for the wavelengths probed. At higher redshifts the,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6479591836734694
𝑇IGM distribution becomes so strongly peaked at 𝑇IGM = 0.0 that no,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6632653061224489
"detections are expected, thus we do not expect the results presented",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.653061224489796
here for 2.9 < 𝑧 < 3.9 to be generalizable towards higher redshifts.,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.653061224489796
This is not necessarily the case for spectroscopic detections as the,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.653061224489796
𝑇IGM distribution at 880 < 𝜆rest < 910 Å remains bimodal even at,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6734693877551021
"high redshift, thus no obvious dip in 𝑇bias is seen. Regardless, in all",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6377551020408163
"cases h𝑇IGM i is decreasing with redshift, thus detections become",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6683673469387755
"rarer. This manifests as a decreasing 68 percentile range for 𝑇bias ,",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6479591836734694
a reflection of the drop in the numbers of detected galaxies with,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6683673469387755
redshift.,0.0,1.0,0.0,1.0,1.0,0.0,0.9540816326530612
"       Finally, as mentioned at the start of Section 3.1, the definition",7.0,0.7638888888888888,0.23611111111111116,11.0,1.0,0.03571428571428571,0.6326530612244898
𝑇bias = h𝑇det i/h𝑇IGM i is equally valid to the definition adopted in,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6479591836734694
"this work. Under this alternative definition, a very clear trend be-",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.653061224489796
tween 𝑇bias and redshift is apparent increasing from ∼1.3 to ∼1.8,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6683673469387755
for spectroscopic observations and from ∼3 to ∼35 for F336W ob-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
"servations for LAE samples. We reiterate that, although a fractional",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.653061224489796
definition may be more physical (in the sense that it relates directly,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6428571428571428
"to a ratio of HI column densities), the redshift evolution of 𝑇bias in",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6428571428571428
this case reflects primarily the fact that h𝑇IGM i moves increasingly,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6479591836734694
close to zero with redshift while the actual difference in the mean,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6581632653061225
IGM transmission between detections and all sightlines is roughly,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6683673469387755
"constant, as our chosen definition illustrates. Thus, our definition",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.653061224489796
provides a simplified correction when calculating 𝑓esc for LyC de-,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6632653061224489
tected samples from an observational point of view.,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7397959183673469
3.2     An Alternative 𝑓esc Distribution,0.0,0.8,0.19999999999999996,5.0,3.0,0.0,0.7959183673469388
"It is expected that if LyC emission is detected from a given galaxy, it",0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6377551020408163
must have a high 𝑓esc and/or a high 𝑇IGM . From current observations,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.653061224489796
of LyC emitters (particularly considering the large number of non-,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6632653061224489
"detections), it seems that 𝑓esc values, i.e. 0.0-0.2, are most common",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6479591836734694
(e.g. Boutsia et al. 2011; Grazian et al. 2016; Smith et al. 2018).,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6581632653061225
"The results presented for our fiducial model in Section 3.1, however,",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6479591836734694
allow for 𝑓esc values from 0.0 to 1.0 with no preference. This means      Figure 11. 𝑇IGM curves for galaxies detected with F336W (top) and spectro-,0.0,0.8040540540540541,0.19594594594594594,25.0,4.0,0.0,0.24489795918367352
"that a large number of detections from our fiducial model exhibit a       scopically, (bottom). Both panels show the results at 𝑧 = 3.1 with detection",0.0,0.8,0.19999999999999996,25.0,4.0,0.0,0.23469387755102045
large 𝑓esc and are detected in sightlines with relatively low 𝑇IGM . If   limits of 30.24 mag for F336W and 0.025 𝜇Jy (∼27.9 mag) for spectroscopy.,0.0,0.8163265306122449,0.18367346938775508,26.0,2.0,0.0,0.25
"we instead choose an underlying 𝑓esc distribution skewed towards          In both cases, the 𝜂 = 0.30 model exhibits only slightly higher 𝑇IGM than",0.0,0.7891156462585034,0.2108843537414966,23.0,6.0,0.0,0.25
"low 𝑓esc , we might expect that the average 𝑇IGM for detections will      the fiducial model. Spectroscopic (F336W) values of 𝑇bias increase modestly",0.0,0.8187919463087249,0.18120805369127513,23.0,4.0,0.0,0.23979591836734693
"increase, thus increasing 𝑇bias .                                         from 0.16 (0.10) for the fiducial model to 0.17 (0.13) for the 𝜂 = 0.50 model.",0.0,0.6052631578947368,0.39473684210526316,21.0,21.0,0.0,0.22448979591836737
"       In this Section, we explore how altering the PDF of selected",7.0,0.746268656716418,0.25373134328358204,11.0,1.0,0.03571428571428571,0.6581632653061225
 𝑓esc values affects the level of 𝑇bias and the distributions of 𝑓esc for,1.0,0.821917808219178,0.17808219178082196,13.0,1.0,0.00510204081632653,0.6275510204081632
"LyC detections. For comparison, the fiducial model can be treated         the spread in h𝑇IGM i for LyC detections seen in Figure 10. Thus, in",0.0,0.7816901408450704,0.21830985915492962,24.0,5.0,0.0,0.2755102040816326
"as a flat PDF between 0 and 1. Here we test an alternative 𝑓esc PDF       the case of our 𝜂 = 0.5 model, we find no significant difference in",0.0,0.7588652482269503,0.24113475177304966,29.0,4.0,0.0,0.2806122448979592
"model designed to give more weight to lower 𝑓esc values. In this          𝑇bias when compared to the fiducial, flat 𝑓esc PDF and note that this",0.0,0.7692307692307693,0.23076923076923073,25.0,6.0,0.0,0.27040816326530615
cases we choose an exponentially declining 𝑓esc PDF of the form:          behaviour is the same in all redshift bins. In cases where the un-,0.0,0.7714285714285715,0.22857142857142854,24.0,6.0,0.0,0.2857142857142857
                                                                          derlying 𝑓esc is more strongly skewed towards 𝑓esc = 0 (i.e. smaller,74.0,0.4014084507042254,0.5985915492957746,12.0,1.0,0.37755102040816324,0.2755102040816326
𝑃𝐷𝐹 ( 𝑓esc ) ∝ 𝑒 − 𝑓esc /𝜂                                            (8),0.0,0.2876712328767123,0.7123287671232876,10.0,23.0,0.0,0.6275510204081632
"                                                                          values of 𝜂), the difference in 𝑇bias when compared to a flat PDF",74.0,0.381294964028777,0.618705035971223,13.0,1.0,0.37755102040816324,0.2908163265306123
where 𝜂 represents an exponential cut off in 𝑓esc . Here we test the      is certain to increase. Such a low 𝜂 model (or any other similarly,0.0,0.7785714285714286,0.22142857142857142,27.0,4.0,0.0,0.2857142857142857
value 𝜂 = 0.50 (see Figure 3) motivated by LyC detection rates            skewed 𝑓esc PDF) may be appropriate for galaxy samples with se-,0.0,0.7591240875912408,0.24087591240875916,23.0,7.0,0.0,0.30102040816326525
from S18 (see Section 4.3). For brevity our fiducial model will be        lection biases different from the LBG and LAE samples considered,0.0,0.7971014492753623,0.2028985507246377,22.0,5.0,0.0,0.29591836734693877
described as “flat” and our alternative model will be referred to as      here if h 𝑓esc i does indeed vary with galaxy properties (see Section,0.0,0.7972027972027972,0.2027972027972028,25.0,4.0,0.0,0.27040816326530615
"𝜂 = 0.50. As with our fiducial model, for our 𝜂 = 0.50 model we           4.3 for more discussion).",0.0,0.7171717171717171,0.2828282828282829,19.0,6.0,0.0,0.4948979591836735
"recreate 100 mock spectra for each of our 10,000 IGM transmission                The fact that 𝑇bias for our 𝜂 = 0.5 model is only negligibly",0.0,0.7304964539007093,0.2695035460992907,24.0,9.0,0.0,0.2806122448979592
functions at each discrete redshift value as described in Section 2.3.    larger than our flat 𝑓esc PDF does not mean the two models are,0.0,0.8088235294117647,0.19117647058823528,24.0,3.0,0.0,0.30612244897959184
       We show example h𝑇IGM i curves at 𝑧 = 3.1 for detected LBG-        interchangeable in regards to estimates of 𝑓esc from observed sam-,7.0,0.7428571428571429,0.2571428571428571,23.0,5.0,0.03571428571428571,0.2857142857142857
"like galaxies in each of our two models in Figure 11. Though not          ples. To illustrate this, we show in Figure 12 the histograms of 𝑓esc",0.0,0.7622377622377622,0.23776223776223782,26.0,6.0,0.0,0.27040816326530615
"shown here, results for LAE-like galaxies are qualitatively similar.      for detections only vs all trials at 𝑧 = 3.1 for spectroscopy (left)",0.0,0.8169014084507042,0.18309859154929575,22.0,4.0,0.0,0.2755102040816326
Here we see that the flat 𝑓esc PDF exhibits a lower 𝑇bias than the 𝜂 =    and F336W (right). Filled histograms show the underlying 𝑓esc dis-,0.0,0.8,0.19999999999999996,26.0,3.0,0.0,0.2857142857142857
0.50 as expected. The increases in 𝑇bias for both spectroscopic and       tributions and open histograms show the 𝑓esc distribution for LyC,0.0,0.8129496402877698,0.18705035971223016,21.0,4.0,0.0,0.2908163265306123
"photometric detections are found to be only 0.01 and 0.02, respec-        detections. We find that the 𝑓esc distributions of LyC detections (i.e.",0.0,0.8068965517241379,0.19310344827586212,22.0,5.0,0.0,0.2602040816326531
tively. These increases in 𝑇bias are essentially negligible considering   the posterior) for both observational methods is skewed towards 𝑓esc,0.0,0.8591549295774648,0.14084507042253525,19.0,2.0,0.0,0.2755102040816326
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,3.875,1.0,0.0,1.0,1.0,0.019770408163265307,0.9489795918367347
12        R. Bassett et al.,0.0,0.5925925925925926,0.40740740740740744,5.0,5.0,0.0,0.8622448979591837
                                                                                to 𝑇IGM ) considered here is variation in the intrinsic ratio of LyC,80.0,0.3783783783783784,0.6216216216216216,13.0,1.0,0.40816326530612246,0.24489795918367352
"                                                                                and UV emission, (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 .",80.0,0.2542372881355932,0.7457627118644068,9.0,1.0,0.40816326530612246,0.3979591836734694
                                                                                      To test the effect of altering (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 on our results we,86.0,0.35064935064935066,0.6493506493506493,15.0,1.0,0.4387755102040816,0.2142857142857143
                                                                                rerun the analysis described in Section 2.3 for each age of our ex-,80.0,0.3741496598639456,0.6258503401360545,13.0,1.0,0.40816326530612246,0.25
                                                                                ponentially declining BPASSv2.1 models (with 𝑒-folding timescale,80.0,0.4027777777777778,0.5972222222222222,7.0,1.0,0.40816326530612246,0.26530612244897955
                                                                                of 0.1 Gyr) in the range 6.0 < log(age) < 9.0 in steps of Δlog(age),80.0,0.36054421768707484,0.6394557823129252,15.0,1.0,0.40816326530612246,0.25
                                                                                = 0.1. The models produced exhibit (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 in the range,80.0,0.3673469387755102,0.6326530612244898,14.0,1.0,0.40816326530612246,0.25
"                                                                                ∼0.07-0.77, with corresponding values of 𝜉𝑖𝑜𝑛 from ∼25.4-26.0.",80.0,0.3873239436619718,0.6126760563380282,8.0,1.0,0.40816326530612246,0.2755102040816326
                                                                                For each aged model we again create 100 mock spectra for each of,80.0,0.3611111111111111,0.6388888888888888,13.0,1.0,0.40816326530612246,0.26530612244897955
"                                                                                the 10,000 IGM transmission functions produced at each redshift",80.0,0.38461538461538464,0.6153846153846154,9.0,1.0,0.40816326530612246,0.27040816326530615
"                                                                                (2.9 < 𝑧 < 3.9, Δ𝑧 = 0.1) with 1500 Å fluxes sampled from an LBG-",80.0,0.3448275862068966,0.6551724137931034,16.0,1.0,0.40816326530612246,0.2602040816326531
                                                                                like distribution. We then repeat our measurements of LyC flux as,80.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.40816326530612246,0.2602040816326531
                                                                                in previous sections and adopt the flux limits of our fiducial model:,80.0,0.38926174496644295,0.610738255033557,12.0,1.0,0.40816326530612246,0.23979591836734693
                                                                                𝐹𝑙𝑖𝑚 (spectroscopy) = 0.025 𝜇Jy (∼27.9 mag) and 𝑚 𝑙𝑖𝑚 (F336W) =,80.0,0.36363636363636365,0.6363636363636364,12.0,1.0,0.40816326530612246,0.27040816326530615
                                                                                30.24. The CFHT 𝑢 comparison is not considered here as the rela-,80.0,0.3680555555555556,0.6319444444444444,12.0,1.0,0.40816326530612246,0.26530612244897955
                                                                                tively shallow nature of these observations results in prohibitively,80.0,0.40540540540540543,0.5945945945945945,9.0,1.0,0.40816326530612246,0.24489795918367352
"                                                                                few detections at low (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 . For a similar reason, we also",80.0,0.3790849673202614,0.6209150326797386,16.0,1.0,0.40816326530612246,0.21938775510204078
                                                                                do not consider LAE-like samples in this section.,80.0,0.32558139534883723,0.6744186046511628,8.0,1.0,0.40816326530612246,0.34183673469387754
                                                                                      We show the resulting (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 versus 𝑇bias for spectro-,86.0,0.35947712418300654,0.6405228758169934,13.0,1.0,0.4387755102040816,0.21938775510204078
"                                                                                scopic, LBG-like LyC detections in the left panel of Figure 13. Sim-",80.0,0.38513513513513514,0.6148648648648649,12.0,1.0,0.40816326530612246,0.24489795918367352
                                                                                ilar to the results for our test on detection limits we find only slight,80.0,0.3881578947368421,0.611842105263158,14.0,1.0,0.40816326530612246,0.22448979591836737
                                                                                variation in 𝑇bias with redshift with a total spread in values of ∼0.03,80.0,0.39072847682119205,0.609271523178808,13.0,1.0,0.40816326530612246,0.22959183673469385
                                                                                for all redshifts at a fixed (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 above (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 =,80.0,0.3782051282051282,0.6217948717948718,18.0,1.0,0.40816326530612246,0.20408163265306123
"                                                                                0.15 (again, a fractional definition of 𝑇bias will result in significant",80.0,0.40789473684210525,0.5921052631578947,11.0,1.0,0.40816326530612246,0.22448979591836737
Figure 12. Histograms of 𝑓esc for our two 𝑓esc PDF models: flat in the top row,0.0,0.8076923076923077,0.1923076923076923,16.0,1.0,0.0,0.6020408163265306
"and 𝜂 = 0.50 on the bottom. The left column shows results for spectroscopy      redshift variation). For reference, we show the location of the fidu-",0.0,0.8053691275167785,0.19463087248322153,25.0,4.0,0.0,0.23979591836734693
and the right for F336W. In each panel the underlying 𝑓esc distribution is      cial model presented in Section 3.1.1 with the dotted green line and,0.0,0.8040540540540541,0.19594594594594594,25.0,4.0,0.0,0.24489795918367352
"shown with a filled histogram, the 𝑓esc distribution of detections with an open shaded regions. Slight differences can be attributed to stochasticity",0.0,0.8590604026845637,0.14093959731543626,22.0,1.0,0.0,0.23979591836734693
"histogram, and the mean value for detections is shown with a vertical dotted    as the analysis here represents and independent sample of 1500 Å",0.0,0.8194444444444444,0.18055555555555558,24.0,3.0,0.0,0.26530612244897955
line and indicated in the top left of each panel. Note that each histogram has  fluxes and 𝑓esc values at the same (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 value. Regard-,0.0,0.8053691275167785,0.19463087248322153,29.0,2.0,0.0,0.23979591836734693
"been normalised by the maximum value for ease of comparison.                    less, the results of Figure 13 are consistent with those of 3.1.1 within",0.0,0.7302631578947368,0.26973684210526316,23.0,11.0,0.0,0.22448979591836737
                                                                                errors.,80.0,0.08045977011494253,0.9195402298850575,1.0,1.0,0.40816326530612246,0.5561224489795918
                                                                                      Results for F336W detections are shown similarly in the right,86.0,0.35374149659863946,0.6462585034013606,10.0,1.0,0.4387755102040816,0.25
"= 1.0, inconsistent with the low values typically seen in observa-              panel of Figure 13. We show results at redshifts where F336W",0.0,0.7571428571428571,0.24285714285714288,22.0,8.0,0.0,0.2857142857142857
"tions. The posterior for the 𝜂 = 0.5 model, on the other hand peaks             partially probes non-ionizing photons with dashed lines (i.e. 𝑧 <",0.0,0.7586206896551724,0.24137931034482762,24.0,7.0,0.0,0.2602040816326531
"at lower values, more consistent with estimates in the literature. We           3.2). Qualitatively the curves are similar to those in the left panel,",0.0,0.7866666666666666,0.21333333333333337,23.0,6.0,0.0,0.23469387755102045
show the mean values for posterior distributions in each panel with             with the difference in 𝑇bias again attributed to the increased depth,0.0,0.777027027027027,0.22297297297297303,22.0,7.0,0.0,0.24489795918367352
"a vertical dotted line. When assuming an 𝜂 = 0.5 model, the in-                 of the F336W observational comparison.",0.0,0.7203389830508474,0.2796610169491526,18.0,9.0,0.0,0.3979591836734694
"ferred average 𝑓esc value is lower by 0.07 and 0.12 for spectroscopy                  Finally, we note that none of the models presented to this point",0.0,0.7333333333333333,0.2666666666666667,24.0,10.0,0.0,0.23469387755102045
"and F336W detections, respectively. Thus, although 𝑇bias is roughly             have considered the effects of dust attenuation on the observed LyC",0.0,0.7891156462585034,0.2108843537414966,20.0,7.0,0.0,0.25
"the same between the two 𝑓esc PDF models, the differences when                  flux from mock galaxies. The effect that dust will have on LyC will",0.0,0.7278911564625851,0.27210884353741494,24.0,10.0,0.0,0.25
considering the inferred 𝑓esc for galaxy samples is significant.                be to further reduce the observed value of 𝐹 (𝐿𝑦𝐶)/𝐹 (𝑈𝑉) relative,0.0,0.7602739726027398,0.23972602739726023,21.0,9.0,0.0,0.2551020408163265
"      We note that the posterior distribution for the 𝜂 = 0.5 model             to (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 . In this way, dust attenuation is a third level",6.0,0.7019867549668874,0.29801324503311255,28.0,7.0,0.030612244897959183,0.22959183673469385
for a given detection method is equivalent to the posterior for the             of degeneracy between 𝑓esc and 𝑇IGM . Given the low attenuation,0.0,0.7622377622377622,0.23776223776223782,23.0,7.0,0.0,0.27040816326530615
"flat 𝑓esc PDF model multiplied by the input 𝜂 = 0.5 distribution (the           for LyC detections (e.g. S18), we ignore the effects of dust simply",0.0,0.7687074829931972,0.23129251700680276,25.0,6.0,0.0,0.25
prior) in line with the framework of Bayesian statistics. This is true          noting that detections should be biased towards galaxies with low,0.0,0.7931034482758621,0.2068965517241379,22.0,6.0,0.0,0.2602040816326531
"in general, thus one can simply determine the posterior distribution            dust attenuation (or even none in the case of LAEs, e.g. Fletcher",0.0,0.7793103448275862,0.2206896551724138,22.0,7.0,0.0,0.2602040816326531
for any arbitrarily defined 𝑓esc PDF once the posterior for a flat              et al. 2019; Nakajima et al. 2020).,0.0,0.7304347826086957,0.26956521739130435,19.0,8.0,0.0,0.41326530612244894
distribution is determined for a given observational method and,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6785714285714286
detection limit without the need to run a separate analysis. We stress,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6428571428571428
"again that the actual distribution of 𝑓esc is essentially unknown,",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6632653061224489
however we discuss possibilities for placing some constraints on                4    DISCUSSION,0.0,0.7052631578947368,0.2947368421052632,11.0,11.0,0.0,0.5153061224489797
this in Sections 4.3 and 4.6.,0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8520408163265306
                                                                                4.1    Correlation between 𝑇IGM (𝐿𝑦𝐶) and 𝑇IGM (𝐿𝑦𝛼),80.0,0.3181818181818182,0.6818181818181819,8.0,3.0,0.40816326530612246,0.326530612244898
                                                                                One major difficulty in accurately measuring 𝑓esc from high red-,80.0,0.3819444444444444,0.6180555555555556,10.0,1.0,0.40816326530612246,0.26530612244897955
3.3    Dependence on SED Variations,0.0,0.8,0.19999999999999996,5.0,3.0,0.0,0.8214285714285714
"                                                                                shift galaxies is the unknown value of 𝑇IGM . So far, there is no",80.0,0.3586206896551724,0.6413793103448275,14.0,1.0,0.40816326530612246,0.2602040816326531
"In this Section we briefly explore the effects that varying the SED             clear observational indicator of 𝑇IGM (LyC), which has necessitated",0.0,0.782312925170068,0.217687074829932,21.0,7.0,0.0,0.25
shape will have on our estimates of 𝑇bias presented in Sections 3.1             statistical methods such as those explored in this paper. In the work,0.0,0.7651006711409396,0.2348993288590604,24.0,7.0,0.0,0.23979591836734693
"and 3.2. In regards to detecting LyC from a given galaxy above a                of Inoue & Iwata (2008), however, it was argued that the 𝑇IGM at",0.0,0.7222222222222222,0.2777777777777778,26.0,9.0,0.0,0.26530612244897955
"specified limit, the key difference resulting from a change in SED              Ly𝛼 wavelengths may correlate with 𝑇IGM (LyC) (their Section 4.4,",0.0,0.7724137931034483,0.22758620689655173,21.0,8.0,0.0,0.2602040816326531
shape will be a change in the flux ratio of the LyC and UV (𝜆rest ∼             Figure 10). This claim is in direct contrast with previous results of,0.0,0.738255033557047,0.261744966442953,28.0,7.0,0.0,0.23979591836734693
"1500 Å) portions of the observed spectrum, (𝐹900 /𝐹1500 )𝑜𝑏𝑠 , at a             Shapley et al. (2006) who found no such correlation at 𝑧 = 3.06.",0.0,0.7430555555555556,0.2569444444444444,26.0,7.0,0.0,0.26530612244897955
fixed 𝑇IGM . The factor that will affect (𝐹900 /𝐹1500 )𝑜𝑏𝑠 (in addition         Inoue & Iwata (2008) suggest that the lack of correlation seen in,0.0,0.7793103448275862,0.2206896551724138,25.0,5.0,0.0,0.2602040816326531
"                                                                                                                                  MNRAS 000, 1–20 (2021)",130.0,0.125,0.875,4.0,1.0,0.6632653061224489,0.22448979591836737
avr_spaces,36.92537313432836,1.0,0.0,1.0,1.0,0.1883947608894304,0.9489795918367347
                                                                                           The IGM Transmission of LyC Detections                                13,91.0,0.2147239263803681,0.7852760736196319,7.0,17.0,0.4642857142857143,0.16836734693877553
Figure 13. 𝑇bias as a function of intrinsic ratio of LyC (at 900Å) to UV (at 1500Å) luminosities for spectroscopy (left) and photometry (right). Solid lines show,0.0,0.8385093167701864,0.16149068322981364,27.0,1.0,0.0,0.1785714285714286
results in each redshift bin as indicated in each legend while dotted lines in the right panel indicate redshifts at which the F336W filter contains contamination,0.0,0.845679012345679,0.154320987654321,26.0,1.0,0.0,0.173469387755102
from Ly𝛼 forest photons as it has not passed fully into the LyC portion of the spectrum. The location corresponding to intrinsic ratios presented in Sections 3.1,0.0,0.8385093167701864,0.16149068322981364,27.0,1.0,0.0,0.1785714285714286
and 3.2 are indicated with dotted green lines and shaded regions. The top axis of both panels indicates 𝜉𝑖𝑜𝑛 for the BPASSv2.1 model at a given (𝐿900 /𝐿1500 )𝑖𝑛𝑡 .,0.0,0.8220858895705522,0.17791411042944782,30.0,1.0,0.0,0.16836734693877553
Shapley et al. (2006) was due to those authors exploring 𝑇IGM at,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6734693877551021
only one redshift. Here we test for a correlation between 𝑇IGM (LyC),0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.653061224489796
"and 𝑇IGM (Ly𝛼) for our simulated IGM transmission functions, not-",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6683673469387755
ing that our simulations differ from those of Shapley et al. (2006),0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6581632653061225
and Inoue & Iwata (2008) in that we include a CGM component to,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6836734693877551
our HI column density distributions following the work of S18 and,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6683673469387755
Rudie et al. (2013).,0.0,0.85,0.15000000000000002,4.0,1.0,0.0,0.8979591836734694
"      To perform this test, we assess all one million IGM sightlines",6.0,0.7647058823529411,0.23529411764705888,11.0,1.0,0.030612244897959183,0.653061224489796
"we have produced in Section 2.1, measuring 𝑇IGM for LyC at 880",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6836734693877551
< 𝜆 rest < 910 Å and for Ly𝛼 at 1050 < 𝜆 rest < 1170 Å following,0.0,0.734375,0.265625,18.0,1.0,0.0,0.6734693877551021
"Shapley et al. (2006) and Inoue & Iwata (2008). We note, however,",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6683673469387755
that the LyC and Ly𝛼 wavelength ranges used in these works are,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6836734693877551
"not probing the same redshift range. Thus, we also measure an",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6887755102040816
"alternative Ly𝛼 wavelength range 1173 < 𝜆rest < 1213 Å, matched",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
"to the redshift of LyC in the specified range. In each redshift bin, we",0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6377551020408163
measure the spearman rank-order correlation coefficient between,0.0,0.9047619047619048,0.09523809523809523,7.0,1.0,0.0,0.6785714285714286
𝑇IGM (LyC) and 𝑇IGM (Ly𝛼) in both wavelength ranges and also the,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6734693877551021
correlation coefficient of the combined data from all redshift bins.,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.653061224489796
      Figure 14 shows 𝑇IGM (LyC) vs 𝑇IGM (Ly𝛼) for all one million,6.0,0.7424242424242424,0.25757575757575757,12.0,1.0,0.030612244897959183,0.6632653061224489
sightlines colored by their redshift. Overall there appears to be a,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6581632653061225
"correlation between the two values (albeit with large scatter), how-                   Figure 14. A comparison of 𝑇IGM for LyC (880-910 Å) and Ly𝛼 (1070-",0.0,0.738562091503268,0.261437908496732,23.0,10.0,0.0,0.21938775510204078
ever at any individual redshift such a correlation is less apparent.                   1170 Å) for all one million simulated sightlines. Points are coloured based on,0.0,0.7515151515151515,0.24848484848484853,24.0,10.0,0.0,0.15816326530612246
For 𝑇IGM (Ly𝛼) at 1050-1170 Å we measure correlation coefficients                      their source redshift. We find that the apparent correlation seen between the,0.0,0.7439024390243902,0.25609756097560976,22.0,12.0,0.0,0.16326530612244894
at individual redshifts finding values in the range 0.05-0.08 indicat-                 IGM transmission of LyC and Ly𝛼 radiation is driven by the fact that both,0.0,0.75625,0.24375000000000002,24.0,9.0,0.0,0.18367346938775508
ing no correlation with 𝑇IGM (LyC) at fixed redshift consistent with                   values exhibit individual redshift dependencies rather than any correlation,0.0,0.7716049382716049,0.22839506172839508,20.0,10.0,0.0,0.173469387755102
"Shapley et al. (2006). Considering all redshift bins together we find                  between these two values. Indeed, there is no apparent correlation between",0.0,0.7639751552795031,0.2360248447204969,22.0,10.0,0.0,0.1785714285714286
a drastic increase in the correlation coefficient to 0.34. This is still               𝑇IGM (LyC) and 𝑇IGM (Ly𝛼) at fixed redshift.,0.0,0.7480916030534351,0.25190839694656486,20.0,8.0,0.0,0.33163265306122447
"lower than the correlation of 0.86 quoted by Inoue & Iwata (2008),",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6632653061224489
"however, in this work the authors tested a much wider redshift range",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.653061224489796
"from 0.2 to 6.0. Our results combined with those of Inoue & Iwata                            As we have pointed out, however, the Ly𝛼 wavelength range",0.0,0.6733333333333333,0.32666666666666666,23.0,15.0,0.0,0.23469387755102045
