text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
considering that our low-mass bin is at slightly smaller mass         mass haloes are in denser environments than high-mass ones,0.0,0.796875,0.203125,19.0,5.0,0.0,0.2928176795580111
"than the half-mode mass for our WDM cosmology (see sec-               (same in right panel, see also figure 4). These low-mass WDM",0.0,0.7384615384615385,0.2615384615384615,21.0,8.0,0.0,0.2817679558011049
tion 4 for analytical insights into this behaviour). The fact         environments are also more overdense than the corresponding,0.0,0.8062015503875969,0.1937984496124031,18.0,5.0,0.0,0.28729281767955805
that high-mass haloes also show differences between WDM               low-mass CDM environments.11 We return to this point later.,0.0,0.7674418604651163,0.2325581395348837,17.0,8.0,0.0,0.28729281767955805
and CDM can be attributed to the difference in available                   We focus next on the high-mass bin where one might ex-,0.0,0.7054263565891473,0.2945736434108527,21.0,10.0,0.0,0.28729281767955805
substructure for such haloes in the two cosmologies. In the           pect similarities between CDM and WDM haloes (although,0.0,0.782258064516129,0.217741935483871,18.0,6.0,0.0,0.3149171270718232
"following sections, we explore the relation between these             see section 3.1). Indeed, we see that haloes with mergers oc-",0.0,0.7709923664122137,0.2290076335877863,19.0,7.0,0.0,0.2762430939226519
accretion rates and the local environment of haloes.                  cupy nearly identical median density and tidal environments,0.0,0.751937984496124,0.24806201550387597,16.0,10.0,0.0,0.28729281767955805
                                                                      at all redshifts in CDM and WDM (compare the dashed,70.0,0.34710743801652894,0.6528925619834711,10.0,1.0,0.3867403314917127,0.33149171270718236
"                                                                      versus solid orange curves in each panel). And, within er-",70.0,0.3828125,0.6171875,10.0,1.0,0.3867403314917127,0.2928176795580111
"                                                                      rors, this is also true for haloes without recent mergers (red",70.0,0.3939393939393939,0.6060606060606061,11.0,1.0,0.3867403314917127,0.27071823204419887
3.2    Environments of haloes accreting with and                      curves).,0.0,0.6025641025641025,0.39743589743589747,8.0,14.0,0.0,0.569060773480663
       without mergers                                                     These high-mass environments tend to be the most,7.0,0.44715447154471544,0.5528455284552846,10.0,27.0,0.03867403314917127,0.3204419889502762
                                                                      isotropic of all (c.f. figure 3) while having intermediate den-,70.0,0.40601503759398494,0.5939849624060151,10.0,1.0,0.3867403314917127,0.26519337016574585
"To start with, we focus on whether the environmental vari-",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6795580110497237
"                                                                      sities, at almost any redshift. Thus, most of the differences",70.0,0.3969465648854962,0.6030534351145038,10.0,1.0,0.3867403314917127,0.2762430939226519
ables α and δ evolve differently on average for haloes that add,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6519337016574586
                                                                      between high-mass CDM and WDM haloes are related to the,70.0,0.368,0.632,10.0,1.0,0.3867403314917127,0.30939226519337015
"mass with and without mergers, in both CDM and WDM",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7237569060773481
cosmologies. Figure 7 shows the median α (left panel) and,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6850828729281768
δ (right panel) for haloes having zero and non-zero merger            11  We have also checked that the median b1 values for various,0.0,0.75,0.25,22.0,8.0,0.0,0.27071823204419887
"rates in the low-mass (blue, cyan) and high-mass (red, or-            halo categories are nearly identical between CDM and WDM, and",0.0,0.7709923664122137,0.2290076335877863,20.0,7.0,0.0,0.2762430939226519
ange) bins. The solid (dashed) lines show results for WDM             conform to the usual expectation of low-mass objects being less,0.0,0.7669172932330827,0.23308270676691734,20.0,7.0,0.0,0.26519337016574585
(CDM). Error bars on the measurements were calculated                 biased than high-mass ones.,0.0,0.7216494845360825,0.27835051546391754,12.0,9.0,0.0,0.4640883977900553
"                                                                                                              MNRAS 000, 1–16 (0000)",110.0,0.14393939393939395,0.8560606060606061,4.0,1.0,0.6077348066298343,0.27071823204419887
avr_spaces,10.615384615384617,1.0,0.0,1.0,1.0,0.05864853378665534,0.9447513812154696
                                                                             Mass accretion rates and environment                       9,77.0,0.24087591240875914,0.7591240875912408,6.0,12.0,0.425414364640884,0.24309392265193375
Figure 7. Local environments with and without mergers: Evolution of median local tidal anisotropy α (left panel) and local,0.0,0.8524590163934426,0.14754098360655743,19.0,1.0,0.0,0.3259668508287292
"overdensity δ (right panel) of haloes selected to have grown without mergers (blue, red) and with mergers (cyan, orange) in the previous",0.0,0.8455882352941176,0.15441176470588236,22.0,1.0,0.0,0.24861878453038677
"2 dynamical times, for the low-mass (cooler colours) and high-mass (warmer colours) bin. Results for CDM (WDM) are shown using",0.0,0.8492063492063492,0.1507936507936508,20.0,1.0,0.0,0.30386740331491713
dashed (solid) curves. Error bars were calculated by bootstrap sampling at each redshift. Highlights: While most of these trends conform,0.0,0.8602941176470589,0.13970588235294112,20.0,1.0,0.0,0.24861878453038677
"to expectations based on the preponderance of small-scale bound structures in CDM as compared to WDM, two trends are noteworthy:",0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.2928176795580111
(i) low-mass CDM haloes growing without mergers are in slightly more anisotropic environments compared to other categories and (ii),0.0,0.8625954198473282,0.13740458015267176,19.0,1.0,0.0,0.2762430939226519
low-mass WDM haloes are in denser environments than other categories (see also figure 4).,0.0,0.8539325842696629,0.1460674157303371,14.0,1.0,0.0,0.5082872928176796
"lack of substructure and corresponding dominance of diffuse            careful consideration. For example, the CDM haloes without",0.0,0.7984496124031008,0.20155038759689925,16.0,7.0,0.0,0.28729281767955805
accretion in WDM seen in figure 6.                                     mergers are in more anisotropic environments than those,0.0,0.6031746031746031,0.39682539682539686,15.0,19.0,0.0,0.30386740331491713
"      In the low-mass bin, the results are more nuanced, with          with mergers, contrary to what is suggested by the argument",6.0,0.7384615384615385,0.2615384615384615,20.0,6.0,0.03314917127071823,0.2817679558011049
"several differences between zero and non-zero merger envi-             above. Similarly, the higher anisotropy of low-mass WDM",0.0,0.7857142857142857,0.2142857142857143,16.0,7.0,0.0,0.30386740331491713
ronments in CDM and WDM which can be summarized as                     haloes with mergers as compared to their CDM counterparts,0.0,0.703125,0.296875,19.0,11.0,0.0,0.2928176795580111
"follows:                                                               is intriguing as well. On the other hand, the higher density",0.0,0.44274809160305345,0.5572519083969465,12.0,32.0,0.0,0.2762430939226519
                                                                       of low-mass WDM haloes without mergers as compared to,71.0,0.3629032258064516,0.6370967741935484,9.0,1.0,0.39226519337016574,0.3149171270718232
   • The environments of low-mass CDM haloes with and                  all other categories might be understood as being due to the,3.0,0.7022900763358778,0.2977099236641222,20.0,10.0,0.016574585635359115,0.2762430939226519
without mergers have similar densities at all redshifts (dashed        substantially decreased occurrence of mergers in the smooth,0.0,0.823076923076923,0.17692307692307696,17.0,5.0,0.0,0.2817679558011049
"cyan versus dashed blue in the right panel), but are system-           WDM cosmic web, with only the highest density environ-",0.0,0.768,0.23199999999999998,20.0,6.0,0.0,0.30939226519337015
atically more anisotropic at low redshift for haloes without           ments being capable of sustaining merger events. In the next,0.0,0.7862595419847328,0.2137404580152672,19.0,6.0,0.0,0.2762430939226519
"mergers at any redshift (same in the left panel). We discuss           section, we will explore in more detail the correlations be-",0.0,0.7709923664122137,0.2290076335877863,21.0,6.0,0.0,0.2762430939226519
"this further below.                                                    tween environment and mass accretion rate, which will shed",0.0,0.5193798449612403,0.48062015503875966,12.0,27.0,0.0,0.28729281767955805
"   • In contrast, low-mass WDM haloes without mergers                  further light on the nature and origin of these trends.",3.0,0.7063492063492064,0.2936507936507936,18.0,10.0,0.016574585635359115,0.30386740331491713
(solid blue) live in systematically less dense and more isotropic,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6408839779005524
environments than those with mergers (solid cyan). This is,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6795580110497237
"sensible, since isolated, isotropic environments would allow",0.0,0.9,0.09999999999999998,7.0,1.0,0.0,0.6685082872928176
                                                                       3.3    Correlation between mass accretion rates and,71.0,0.3442622950819672,0.6557377049180328,7.0,3.0,0.39226519337016574,0.3259668508287292
diffuse accretion to dominate over mergers.,0.0,0.8837209302325582,0.11627906976744184,6.0,1.0,0.0,0.7624309392265194
                                                                              local halo environment,78.0,0.2,0.8,3.0,1.0,0.430939226519337,0.4475138121546961
   • Low-mass WDM haloes without mergers (solid blue) live,3.0,0.8103448275862069,0.18965517241379315,9.0,1.0,0.016574585635359115,0.6795580110497237
in more dense environments (with similar tidal anisotropy)             To quantify the dependence of mass accretion rates on envi-,0.0,0.7769230769230769,0.22307692307692306,18.0,7.0,0.0,0.2817679558011049
"than their CDM counterparts (dashed blue). This is consis-             ronment, in this section we study the evolving correlations",0.0,0.7769230769230769,0.22307692307692306,18.0,7.0,0.0,0.2817679558011049
"tent with an enhancement of diffuse accretion in WDM; the              between our environmental proxies α and δ, and the mass",0.0,0.746031746031746,0.25396825396825395,20.0,8.0,0.0,0.30386740331491713
lack of substructure in WDM compared to CDM means that                 accretion rates due to diffuse accretion (Γdif ) and mergers,0.0,0.732824427480916,0.26717557251908397,20.0,9.0,0.0,0.2762430939226519
"environments conducive to purely diffuse accretion (i.e., no           (Γmer ).",0.0,0.759493670886076,0.240506329113924,10.0,6.0,0.0,0.56353591160221
"recent mergers) can be denser in WDM than in CDM.                           Following Ramakrishnan et al. (2019), we calculate",0.0,0.6666666666666666,0.33333333333333337,17.0,14.0,0.0,0.30386740331491713
"   • In contrast, low-mass WDM haloes with mergers (solid              Spearman rank correlation coefficients between the envi-",3.0,0.7559055118110236,0.2440944881889764,16.0,8.0,0.016574585635359115,0.2983425414364641
"cyan) live in substantially more dense and more anisotropic            ronmental variables and accretion rates; namely, in each",0.0,0.7874015748031497,0.21259842519685035,17.0,7.0,0.0,0.2983425414364641
"environments than their CDM counterparts (dashed cyan).                mass bin and for every redshift, we calculate the coefficients",0.0,0.7669172932330827,0.23308270676691734,17.0,9.0,0.0,0.26519337016574585
"We discuss this below.                                                 α ↔ Γdif , δ ↔ Γdif , α ↔ Γmer , δ ↔ Γmer , as well as the",0.0,0.4496124031007752,0.5503875968992248,24.0,25.0,0.0,0.28729281767955805
                                                                       coefficient α ↔ δ for reference (which was also studied by,71.0,0.37209302325581395,0.627906976744186,11.0,1.0,0.39226519337016574,0.28729281767955805
"      These low-mass results can be mostly understood keep-            Ramakrishnan et al. 2019, for z = 0 CDM haloes). In order",6.0,0.71875,0.28125,20.0,7.0,0.03314917127071823,0.2928176795580111
"ing in mind the preponderance of small objects in WDM as               to assess which, if any, of the two environmental proxies is",0.0,0.732824427480916,0.26717557251908397,22.0,8.0,0.0,0.2762430939226519
"compared to CDM, as well as the facts that a higher local              more important, we also compute conditional coefficients.",0.0,0.7578125,0.2421875,19.0,8.0,0.0,0.2928176795580111
"tidal anisotropy would typically inhibit the accretion of dif-         For stochastic variables a, b and c, the coefficient between a",0.0,0.7969924812030075,0.20300751879699253,20.0,5.0,0.0,0.26519337016574585
"fuse mass (e.g., by redirecting local flows towards nodes; see         and b, conditioned on c, is given by",0.0,0.7663551401869159,0.23364485981308414,18.0,5.0,0.0,0.4088397790055248
"Borzyszkowski et al. 2017), while higher densities would en-",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6685082872928176
"hance mergers. Some of these trends, however, deserve more                         (a ↔ b)|c = (a ↔ b) − (a ↔ c)(b ↔ c) .             (7)",0.0,0.5693430656934306,0.43065693430656937,24.0,19.0,0.0,0.24309392265193375
"MNRAS 000, 1–16 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,8.0,1.0,0.0,1.0,1.0,0.04419889502762431,0.9447513812154696
10       Dhoke & Paranjape,0.0,0.6538461538461539,0.34615384615384615,4.0,4.0,0.0,0.856353591160221
If the variables were Gaussian distributed with a joint dis-             similar weak correlations seen previously using other envi-,0.0,0.7803030303030303,0.21969696969696972,18.0,7.0,0.0,0.27071823204419887
"tribution that had the structure p(a, b, c) = p(a|c)p(b|c)p(c),          ronmental proxies (c.f. figure 4 of Fakhouri & Ma 2010).",0.0,0.7829457364341085,0.21705426356589153,20.0,6.0,0.0,0.28729281767955805
then the variables a and b would be conditionally indepen-                  – The situation changes in WDM: we now see positive,0.0,0.7165354330708661,0.2834645669291339,20.0,10.0,0.0,0.2983425414364641
"dent and we would have (a ↔ b)|c = 0 although (a ↔ b)                    correlations (α ↔ Γmer ) and (δ ↔ Γmer ), comparable in",0.0,0.65625,0.34375,26.0,11.0,0.0,0.2928176795580111
need not be zero. We point the reader to Ramakrishnan et al.             strength to each other and increasing at higher redshift.,0.0,0.7538461538461538,0.24615384615384617,21.0,7.0,0.0,0.2817679558011049
"(2019) for a detailed justification for constructing conditional         Moreover, at least at low redshift, we see that the condi-",0.0,0.8015267175572519,0.1984732824427481,19.0,5.0,0.0,0.2762430939226519
coefficients using equation (7) with Spearman rank coeffi-               tional coefficient (δ ↔ Γmer )|α (dotted cyan) is close to,0.0,0.7557251908396947,0.2442748091603053,19.0,8.0,0.0,0.2762430939226519
"cients, even for variables that are not Gaussian distributed,            zero. In fact, this is the case within errors at all z . 1.5.",0.0,0.753731343283582,0.24626865671641796,23.0,7.0,0.0,0.2596685082872928
"as is the case here (see also below).                                   Thus, α mostly accounts for the environment dependence",0.0,0.6111111111111112,0.38888888888888884,16.0,18.0,0.0,0.30386740331491713
"      Figure 8 (figure 9) shows the correlation coefficients            of Γmer at nearly all redshifts for low-mass WDM haloes,",6.0,0.734375,0.265625,18.0,7.0,0.03314917127071823,0.2928176795580111
"for CDM (WDM). In each case, in the left (right) panel                   with Γmer being enhanced in more anisotropic tidal envi-",0.0,0.7131782945736435,0.28682170542635654,20.0,10.0,0.0,0.28729281767955805
we display correlations between the environment and Γdif                 ronments.,0.0,0.7073170731707317,0.29268292682926833,9.0,9.0,0.0,0.5469613259668509
"(Γmer ) as a function of redshift.12 Additionally, the left panel           – For Γdif in low-mass CDM haloes, both (δ ↔ Γdif )",0.0,0.7480314960629921,0.25196850393700787,23.0,6.0,0.0,0.2983425414364641
"in each case also shows the evolving correlation (α ↔ δ).                and (α ↔ Γdif ) are negative, with comparable magnitudes",0.0,0.7286821705426356,0.2713178294573644,21.0,9.0,0.0,0.28729281767955805
"Results for the low-mass (high-mass) bin are displayed using            (solid cyan and blue). Also, neither of the conditional",0.0,0.7795275590551181,0.22047244094488194,18.0,7.0,0.0,0.2983425414364641
cool (warm) colours. The solid curves show the primary                   coefficients (α ↔ Γdif )|δ and (δ ↔ Γdif )|α is close to zero,0.0,0.7014925373134329,0.29850746268656714,23.0,10.0,0.0,0.2596685082872928
"correlations such as (α ↔ Γmer ) while the dotted curves                (dotted cyan and blue). Thus, both α and δ play a role for",0.0,0.7076923076923077,0.29230769230769227,24.0,9.0,0.0,0.2817679558011049
"show conditional coefficients such as (α ↔ Γmer )|δ. Error               Γdif , consistent with the expectation that diffuse accretion",0.0,0.7611940298507462,0.23880597014925375,19.0,8.0,0.0,0.2596685082872928
"bars on the measurements were calculated by bootstrap                    should be more efficient far from crowded regions, i.e. in",0.0,0.7251908396946565,0.2748091603053435,18.0,11.0,0.0,0.2762430939226519
"sampling at each redshift. This represents the first detailed            underdense, isotropic environments in CDM.",0.0,0.7913043478260869,0.20869565217391306,14.0,7.0,0.0,0.3646408839779005
"study in the literature, of the evolving correlation between                – For Γdif in low-mass WDM haloes, on the other",0.0,0.7317073170731707,0.2682926829268293,19.0,9.0,0.0,0.3204419889502762
"local environment and mass accretion rates in either CDM                 hand, we see a stronger (α ↔ Γdif ) anticorrelation (solid",0.0,0.732824427480916,0.26717557251908397,20.0,9.0,0.0,0.2762430939226519
"or WDM cosmologies.                                                      blue), which almost completely explains the (δ ↔ Γdif )",0.0,0.4921875,0.5078125,13.0,28.0,0.0,0.2928176795580111
"      We see that α and δ are always positively correlated              (solid cyan) anticorrelation, seen as the near-vanishing of",6.0,0.7251908396946565,0.2748091603053435,18.0,8.0,0.03314917127071823,0.2762430939226519
"for both CDM and WDM, with a strength that is relatively                (δ ↔ Γdif )|α (dotted cyan) at all redshifts. Thus, the envi-",0.0,0.7218045112781954,0.27819548872180455,23.0,9.0,0.0,0.26519337016574585
independent of halo mass and that only weakly depends on                 ronment dependence of Γdif in low-mass haloes is related to,0.0,0.7348484848484849,0.26515151515151514,20.0,9.0,0.0,0.27071823204419887
redshift and dark matter type. This extends the results of              both α and δ for CDM and almost completely explained by,0.0,0.7401574803149606,0.25984251968503935,21.0,8.0,0.0,0.2983425414364641
Ramakrishnan et al. (2019) (who studied CDM haloes at                    α for WDM. The dominant role played by the tidal environ-,0.0,0.7076923076923077,0.29230769230769227,20.0,11.0,0.0,0.2817679558011049
"z = 0) to significantly higher redshift, as well as to WDM               ment for low-mass WDM haloes is consistent with previous",0.0,0.7364341085271318,0.26356589147286824,21.0,8.0,0.0,0.28729281767955805
"cosmologies. The remaining correlations, which depend only               simulation results (Angulo et al. 2013) which indicate that",0.0,0.7803030303030303,0.21969696969696972,16.0,8.0,0.0,0.27071823204419887
"weakly on redshift, can be summarized as follows.                        these objects form in a well-established tidal environment",0.0,0.7099236641221374,0.29007633587786263,16.0,13.0,0.0,0.2762430939226519
   • High-mass bin:                                                      which can then further affect their mass accretion.,3.0,0.46774193548387094,0.532258064516129,11.0,28.0,0.016574585635359115,0.3149171270718232
"      – For both CDM and WDM, we see a strong negative",6.0,0.7037037037037037,0.2962962962962963,11.0,1.0,0.03314917127071823,0.7016574585635359
"   correlation (δ ↔ Γdif ), and a weaker but significant positive           The nature of the environmental correlations discussed",3.0,0.7692307692307693,0.23076923076923073,18.0,6.0,0.016574585635359115,0.2817679558011049
"   correlation (δ ↔ Γmer ), at all redshifts (solid orange).          above reveals a complex interplay between mass accretion",3.0,0.7698412698412699,0.23015873015873012,18.0,6.0,0.016574585635359115,0.30386740331491713
   This is consistent with the expectation that overdense             rates and local environment. While this is perhaps not sur-,3.0,0.751937984496124,0.24806201550387597,18.0,7.0,0.016574585635359115,0.28729281767955805
"   environments enhance mergers while underdense regions              prising, considering the intimate connection between mass",3.0,0.7795275590551181,0.22047244094488194,13.0,8.0,0.016574585635359115,0.2983425414364641
   allow for more diffuse accretion (Fakhouri & Ma 2010).             accretion in the halo outskirts and the internal structure of,3.0,0.7480916030534351,0.25190839694656486,19.0,7.0,0.016574585635359115,0.2762430939226519
"      – The corresponding primary correlations (α ↔ Γdif )            haloes (e.g., Diemer & Kravtsov 2014; More et al. 2015), our",6.0,0.7230769230769231,0.27692307692307694,20.0,7.0,0.03314917127071823,0.2817679558011049
"   and (α ↔ Γmer ) (solid red) are all negative, with mag-            results above show several interesting aspects. In section 3.2,",3.0,0.7443609022556391,0.2556390977443609,21.0,7.0,0.016574585635359115,0.26519337016574585
"   nitudes comparable to those in the case of δ, for both             for example, we saw that low-mass WDM haloes with merg-",3.0,0.72,0.28,21.0,7.0,0.016574585635359115,0.30939226519337015
"   CDM and WDM. Interestingly, however, the conditional               ers live in systematically more anisotropic environments than",3.0,0.7633587786259542,0.23664122137404575,15.0,8.0,0.016574585635359115,0.2762430939226519
"   coefficient (α ↔ Γdif )|δ (dotted red in left panels) for both     their CDM counterparts, a trend consistent with the correla-",3.0,0.7923076923076923,0.20769230769230773,21.0,3.0,0.016574585635359115,0.2817679558011049
"   CDM and WDM almost vanishes at all z, while the cor-               tions seen above in which (α ↔ Γmer ) is positive for WDM",3.0,0.6850393700787402,0.31496062992125984,24.0,8.0,0.016574585635359115,0.2983425414364641
"   responding conditional coefficient (α ↔ Γmer )|δ does not          but negative for CDM. This is counter-intuitive, consider-",3.0,0.78125,0.21875,17.0,6.0,0.016574585635359115,0.2928176795580111
"   vanish (dotted red in right panels).13 Thus, for high-mass         ing that accretion due to mergers is enhanced in overdense,",3.0,0.7751937984496124,0.22480620155038755,19.0,5.0,0.016574585635359115,0.28729281767955805
"   haloes, α and δ are equally important for accretion via            isotropic environments in CDM, and one might expect this",3.0,0.746031746031746,0.25396825396825395,19.0,7.0,0.016574585635359115,0.30386740331491713
"   mergers, while δ almost completely explains the environ-           trend to be even more pronounced in WDM which has less",3.0,0.75,0.25,19.0,6.0,0.016574585635359115,0.3149171270718232
"   ment dependence of diffuse accretion.                              small-scale structure available in all environments. Moreover,",3.0,0.6742424242424242,0.3257575757575758,12.0,16.0,0.016574585635359115,0.27071823204419887
                                                                      the small magnitude of (δ ↔ Γmer )|α for these low-mass,70.0,0.36,0.64,11.0,1.0,0.3867403314917127,0.30939226519337015
"   • Low-mass bin:                                                    WDM haloes shows that α, in fact, dominates the environ-",3.0,0.47619047619047616,0.5238095238095238,13.0,27.0,0.016574585635359115,0.30386740331491713
"      – In low-mass CDM haloes, Γmer shows almost no cor-             mental trends for Γmer . This connection between mergers",6.0,0.7142857142857143,0.2857142857142857,19.0,7.0,0.03314917127071823,0.30386740331491713
"   relation with either α or δ at any redshift, consistent with       and the local tidal environment of low-mass WDM haloes",3.0,0.7741935483870968,0.22580645161290325,20.0,4.0,0.016574585635359115,0.3149171270718232
                                                                      deserves further study.,70.0,0.22580645161290322,0.7741935483870968,3.0,1.0,0.3867403314917127,0.4861878453038674
                                                                            Another puzzling result from section 3.2 was that the,76.0,0.3488372093023256,0.6511627906976745,9.0,1.0,0.4198895027624309,0.28729281767955805
"12  For this correlation analysis, we only evaluate Γmer using those  environments of low-mass CDM haloes without mergers are",0.0,0.84,0.16000000000000003,19.0,3.0,0.0,0.30939226519337015
"haloes that had mergers in the previous 2 dynamical times, i.e.,      more anisotropic than of those with mergers. In this case",0.0,0.8031496062992126,0.19685039370078738,21.0,4.0,0.0,0.2983425414364641
"objects having Γmer =   6 0. Γdif on the other hand, is evaluated",0.0,0.7846153846153846,0.2153846153846154,13.0,2.0,0.0,0.6408839779005524
"                                                                      as well, the correlation results above do not particularly",70.0,0.390625,0.609375,9.0,1.0,0.3867403314917127,0.2928176795580111
using all haloes in the bin.,0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8453038674033149
"13 When using a mass threshold M                       11 −1 M        clarify the situation, since they are consistent with Γdif being",0.0,0.6417910447761194,0.35820895522388063,20.0,16.0,0.0,0.2596685082872928
                                       vir > 4.84 × 10 h          for,39.0,0.21739130434782608,0.782608695652174,7.0,6.0,0.2154696132596685,0.6187845303867403
"defining progenitors (see section 2.3), the high-mass negative (α ↔   enhanced in underdense, isotropic environments (with both",0.0,0.8582677165354331,0.1417322834645669,17.0,2.0,0.0,0.2983425414364641
"Γmer ) correlation becomes weaker, and in fact slightly positive at   δ and α playing comparable roles) and Γmer being nearly",0.0,0.824,0.17600000000000005,21.0,2.0,0.0,0.30939226519337015
low redshift. This is the only qualitative difference we find between uncorrelated with environment. We have checked that these,0.0,0.8582677165354331,0.1417322834645669,19.0,1.0,0.0,0.2983425414364641
"different progenitor definitions.                                     trends are not restricted to the median α alone; rather, the",0.0,0.6230769230769231,0.3769230769230769,14.0,19.0,0.0,0.2817679558011049
"                                                                                                             MNRAS 000, 1–16 (0000)",109.0,0.1450381679389313,0.8549618320610687,4.0,1.0,0.6022099447513812,0.2762430939226519
avr_spaces,7.507246376811594,1.0,0.0,1.0,1.0,0.04147649931940107,0.9447513812154696
                                                                               Mass accretion rates and environment                         11,79.0,0.23943661971830985,0.7605633802816901,6.0,13.0,0.43646408839779005,0.2154696132596685
Figure 8. Correlations between accretion rates and local environment (CDM haloes): Spearman rank correlation coefficients,0.0,0.8842975206611571,0.11570247933884292,15.0,1.0,0.0,0.33149171270718236
"between local environmental variables α, δ and specific accretion rates Γdif (left panel) and Γmer (right panel), as a function of redshift.",0.0,0.85,0.15000000000000002,22.0,1.0,0.0,0.22651933701657456
"In each panel, cool (warm) colours indicate results for low-mass (high-mass) haloes. Solid curves show the correlations (Γ ↔ α) (red, blue)",0.0,0.8489208633093526,0.15107913669064743,22.0,1.0,0.0,0.2320441988950276
"and (Γ ↔ δ) (orange, cyan) and, in the left panel, (α ↔ δ) (brown, dark blue). Dotted curves show conditional coefficients (Γ ↔ α)|δ and",0.0,0.8161764705882353,0.18382352941176472,26.0,1.0,0.0,0.24861878453038677
"(Γ ↔ δ)|α, calculated using equation (7). Highlights: (i) There are significant anti-correlations (Γdif ↔ δ) and (Γdif ↔ α) in both mass",0.0,0.8382352941176471,0.16176470588235292,23.0,1.0,0.0,0.24861878453038677
"bins (left panel, solid curves). (ii) Γmer correlates positively (negatively) with δ (α) in the high-mass bin (right panel, solid orange and",0.0,0.85,0.15000000000000002,22.0,1.0,0.0,0.22651933701657456
"red), and does not correlate with either in the low-mass bin (right panel, solid cyan and blue). (iii) The conditional coefficient (Γdif ↔ α)|δ",0.0,0.8391608391608392,0.16083916083916083,24.0,1.0,0.0,0.2099447513812155
"for high-mass haloes (left panel, dotted red) almost vanishes at all z, indicating that δ almost fully explains the environment dependence",0.0,0.855072463768116,0.14492753623188404,21.0,1.0,0.0,0.2375690607734806
of diffuse accretion in high-mass CDM haloes.,0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.7513812154696132
"Figure 9. Same as figure 8, for WDM haloes. Highlights: (i) The coefficient (Γmer ↔ α) for low-mass haloes is, surprisingly, positive",0.0,0.8421052631578947,0.1578947368421053,22.0,1.0,0.0,0.26519337016574585
"(right panel, solid blue) and the corresponding conditional coefficient (Γmer ↔ δ)|α (right panel, dotted cyan) is close to zero. (ii) The",0.0,0.8478260869565217,0.15217391304347827,22.0,1.0,0.0,0.2375690607734806
"conditional coefficient (Γdif ↔ δ)|α for low-mass haloes nearly vanishes (left panel, dotted cyan), even though the primary correlation",0.0,0.8666666666666667,0.1333333333333333,19.0,1.0,0.0,0.2541436464088398
(Γdif ↔ δ) (solid cyan) is significantly non-zero. The same is true for the conditional coefficient (Γdif ↔ α)|δ for high-mass haloes (left,0.0,0.841726618705036,0.15827338129496404,23.0,1.0,0.0,0.2320441988950276
"panel, dotted red). Thus, α (δ) almost completely explains the environment dependence of diffuse accretion for low-mass (high-mass)",0.0,0.8702290076335878,0.1297709923664122,18.0,1.0,0.0,0.2762430939226519
WDM haloes.,0.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.0,0.9392265193370166
entire distributions of α in such haloes are shifted relative              3.4    Accretion rate assembly bias,0.0,0.7272727272727273,0.2727272727272727,15.0,10.0,0.0,0.39226519337016574
to each other.,0.0,0.8571428571428571,0.1428571428571429,3.0,1.0,0.0,0.9226519337016574
"                                                                           In this section, we explore the nature of the correlations",75.0,0.3684210526315789,0.631578947368421,10.0,1.0,0.4143646408839779,0.26519337016574585
      As a check on systematic errors due to our use of corre-             between mass accretion rate and the large-scale halo environ-,6.0,0.7205882352941176,0.27941176470588236,21.0,7.0,0.03314917127071823,0.24861878453038677
"lation coefficients and equation (7), we repeated the analysis             ment (characterised by halo bias b1 ; see section 2.5) in fixed",0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.2375690607734806
"by measuring the median accretion rates Γdif and Γmer in                   mass bins, also known as halo assembly bias or secondary",0.0,0.7175572519083969,0.2824427480916031,20.0,10.0,0.0,0.2762430939226519
"narrow bins of α and δ. The results, although noisy, are fully             bias.",0.0,0.7,0.30000000000000004,13.0,7.0,0.0,0.5580110497237569
consistent with the conclusions above.                                          Previous studies have largely focused on secondary halo,0.0,0.6074074074074074,0.3925925925925926,13.0,22.0,0.0,0.2541436464088398
"MNRAS 000, 1–16 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,6.153846153846154,1.0,0.0,1.0,1.0,0.03399915002124947,0.9447513812154696
12       Dhoke & Paranjape,0.0,0.6538461538461539,0.34615384615384615,4.0,4.0,0.0,0.856353591160221
"variables such as age, concentration, shape, angular momen-       Γdif )|δ also has a small magnitude, but is not as close to zero",0.0,0.7923076923076923,0.20769230769230773,22.0,4.0,0.0,0.2817679558011049
