text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
avr_spaces,35.49367088607595,1.0,0.0,1.0,1.0,0.14976232441382256,0.9578059071729957
 16                                                        Gault et al.,1.0,0.16901408450704225,0.8309859154929577,4.0,29.0,0.004219409282700422,0.70042194092827
"Universidad Metropolitana, and the Universities Space               Observation presented in this paper were obtained",0.0,0.7777777777777778,0.2222222222222222,13.0,8.0,0.0,0.5063291139240507
"Research Association. The Westerbork Synthesis Radio              with the WIYN Observatory, which is a joint facility",0.0,0.7711864406779662,0.22881355932203384,15.0,8.0,0.0,0.5021097046413502
Telescope is operated by the ASTRON (Netherlands In-              of the NSF’s National Optical-Infrared Astronomy Re-,0.0,0.7711864406779662,0.22881355932203384,15.0,8.0,0.0,0.5021097046413502
"stitute for Radio Astronomy) with support from NWO.               search Laboratory, Indiana University, the University",0.0,0.773109243697479,0.22689075630252098,14.0,8.0,0.0,0.4978902953586498
"                                                                  of Wisconsin-Madison, Pennsylvania State University,",66.0,0.4067796610169492,0.5932203389830508,5.0,1.0,0.27848101265822783,0.5021097046413502
"                                                                  the University of Missouri, the University of California-",66.0,0.4065040650406504,0.5934959349593496,8.0,1.0,0.27848101265822783,0.4810126582278481
                                                                  Irvine and Purdue University.,66.0,0.2736842105263158,0.7263157894736842,4.0,1.0,0.27848101265822783,0.5991561181434599
                                                          REFERENCES,58.0,0.14705882352941177,0.8529411764705882,1.0,1.0,0.24472573839662448,0.7130801687763713
"Abraham, R. G., & van Dokkum, P. G. 2014, PASP, 126, 55           Jacoby, G. H., Branch, D., Ciardullo, R., et al. 1992, PASP,",0.0,0.746031746031746,0.25396825396825395,23.0,6.0,0.0,0.4683544303797469
"Agertz, O., & Kravtsov, A. V. 2016, ApJ, 824, 79                    104, 599",0.0,0.6052631578947368,0.39473684210526316,12.0,11.0,0.0,0.6793248945147679
"Andersen, D. R., & Bershady, M. A. 2013, ApJ, 768, 41             Janowiecki, S., Jones, M. G., Leisman, L., & Webb, A.",0.0,0.7310924369747899,0.26890756302521013,21.0,7.0,0.0,0.4978902953586498
"Bacchini, C., Fraternali, F., Iorio, G., & Pezzulli, G. 2019,       2019, MNRAS, 1906",0.0,0.788235294117647,0.21176470588235297,13.0,4.0,0.0,0.6413502109704641
"   A&A, 622, A64                                                  Jones, H., Davies, J. I., & Trewhella, M. 1996, MNRAS,",3.0,0.4666666666666667,0.5333333333333333,13.0,26.0,0.012658227848101266,0.49367088607594933
"Banks, T., Dodd, R. J., & Sullivan, D. J. 1995, MNRAS,              283, 316",0.0,0.6710526315789473,0.32894736842105265,13.0,8.0,0.0,0.6793248945147679
"   272, 821                                                       Jones, M. G., Papastergis, E., Pandya, V., et al. 2018,",3.0,0.4380165289256198,0.5619834710743802,12.0,28.0,0.012658227848101266,0.48945147679324896
"Binney, J., & Merrifield, M. 1998, Galactic Astronomy",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7763713080168777
"                                                                    A&A, 614, A21",68.0,0.13580246913580246,0.8641975308641976,3.0,1.0,0.2869198312236287,0.6582278481012658
"Boomsma, R., Oosterloo, T. A., Fraternali, F., van der",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7721518987341772
"                                                                  Koda, J., Yagi, M., Yamanoi, H., & Komiyama, Y. 2015,",66.0,0.3697478991596639,0.6302521008403361,10.0,1.0,0.27848101265822783,0.4978902953586498
"   Hulst, J. M., & Sancisi, R. 2008, A&A, 490, 555",3.0,0.76,0.24,10.0,1.0,0.012658227848101266,0.7890295358649789
"                                                                    ApJL, 807, L2",68.0,0.13580246913580246,0.8641975308641976,3.0,1.0,0.2869198312236287,0.6582278481012658
"Boroson, T. 1981, ApJS, 46, 177",0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.869198312236287
"                                                                  Kotulla, R. 2014, in Astronomical Society of the Pacific",66.0,0.39344262295081966,0.6065573770491803,9.0,1.0,0.27848101265822783,0.4852320675105485
"Bothun, G., Impey, C., & McGaugh, S. 1997, PASP, 109,",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7763713080168777
"                                                                    Conference Series, Vol. 485, Astronomical Data Analysis",68.0,0.3983739837398374,0.6016260162601625,7.0,1.0,0.2869198312236287,0.4810126582278481
   745,3.0,0.5,0.5,1.0,1.0,0.012658227848101266,0.9746835443037974
"                                                                    Software and Systems XXIII, ed. N. Manset &",68.0,0.32432432432432434,0.6756756756756757,8.0,1.0,0.2869198312236287,0.5316455696202531
"Broeils, A. H., & Rhee, M.-H. 1997, A&A, 324, 877",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7932489451476793
"                                                                    P. Forshay, 375",68.0,0.1566265060240964,0.8433734939759037,3.0,1.0,0.2869198312236287,0.649789029535865
"Danieli, S., & van Dokkum, P. 2019, ApJ, 875, 155",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7932489451476793
"de Blok, W. J. G., & McGaugh, S. S. 1996, ApJL, 469, L89          Leisman, L., Haynes, M. P., Janowiecki, S., et al. 2017,",0.0,0.7459016393442623,0.25409836065573765,23.0,6.0,0.0,0.4852320675105485
"Disney, M. J. 1976, Nature, 263, 573                                ApJ, 842, 133",0.0,0.5061728395061729,0.49382716049382713,10.0,17.0,0.0,0.6582278481012658
"Du, W., Cheng, C., Zheng, Z., & Wu, H. 2020, AJ, 159, 138         Lelli, F., McGaugh, S. S., & Schombert, J. M. 2016, AJ,",0.0,0.743801652892562,0.25619834710743805,24.0,5.0,0.0,0.48945147679324896
"Ellis, G. L., Grayson, E. T., & Bond, H. E. 1984, PASP, 96,         152, 157",0.0,0.7105263157894737,0.2894736842105263,15.0,5.0,0.0,0.6793248945147679
"   283                                                            Mancera Piña, P. E., Aguerri, J. A. L., Peletier, R. F.,",3.0,0.4065040650406504,0.5934959349593496,12.0,31.0,0.012658227848101266,0.4810126582278481
"Garcia-Gomez, C., & Athanassoula, E. 1991, A&AS, 89, 159            et al. 2019a, MNRAS, 485, 1036",0.0,0.7448979591836735,0.2551020408163265,15.0,7.0,0.0,0.5864978902953586
"Giovanelli, R., & Haynes, M. P. 2016, A&A Rv, 24, 1               Mancera Piña, P. E., Fraternali, F., Adams, E. A. K., et al.",0.0,0.7165354330708661,0.2834645669291339,23.0,8.0,0.0,0.4641350210970464
"Giovanelli, R., Haynes, M. P., Kent, B. R., et al. 2005, AJ,        2019b, ApJL, 883, L33",0.0,0.7528089887640449,0.2471910112359551,16.0,5.0,0.0,0.6244725738396624
"   130, 2598                                                      Mancera Piña, P. E., Fraternali, F., Oman, K. A., et al.",3.0,0.44715447154471544,0.5528455284552846,13.0,28.0,0.012658227848101266,0.4810126582278481
"Gopu, A., Hayashi, S., Young, M. D., et al. 2014, in                2020, MNRAS, doi:10.1093/mnras/staa1256",0.0,0.7383177570093458,0.26168224299065423,14.0,9.0,0.0,0.5485232067510548
"   Proc. SPIE, Vol. 9152, Software and Cyberinfrastructure        Marasco, A., Fraternali, F., Posti, L., et al. 2019, A&A,",3.0,0.7886178861788617,0.21138211382113825,17.0,5.0,0.012658227848101266,0.4810126582278481
"   for Astronomy III, 91520E                                        621, L6",3.0,0.37333333333333335,0.6266666666666667,6.0,21.0,0.012658227848101266,0.6835443037974683
"Greco, J. P., Greene, J. E., Strauss, M. A., et al. 2018, ApJ,",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.7383966244725738
"                                                                  McGaugh, S. S. 2005, ApJ, 632, 859",66.0,0.28,0.72,7.0,1.0,0.27848101265822783,0.5780590717299579
"   857, 104",3.0,0.6363636363636364,0.36363636363636365,2.0,1.0,0.012658227848101266,0.9535864978902954
"                                                                  McGaugh, S. S., Schombert, J. M., Bothun, G. D., & de",66.0,0.36134453781512604,0.6386554621848739,11.0,1.0,0.27848101265822783,0.4978902953586498
"Harbeck, D. R., Boroson, T., Lesser, M., et al. 2014, in",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7637130801687764
"                                                                    Blok, W. J. G. 2000, ApJL, 533, L99",68.0,0.27184466019417475,0.7281553398058253,8.0,1.0,0.2869198312236287,0.5654008438818565
"   Proc. SPIE, Vol. 9147, Ground-based and Airborne",3.0,0.8235294117647058,0.17647058823529416,7.0,1.0,0.012658227848101266,0.7848101265822784
"                                                                  McMullin, J. P., Waters, B., Schiebel, D., Young, W., &",66.0,0.38016528925619836,0.6198347107438016,10.0,1.0,0.27848101265822783,0.48945147679324896
"   Instrumentation for Astronomy V, 91470P",3.0,0.8333333333333334,0.16666666666666663,5.0,1.0,0.012658227848101266,0.8227848101265822
"                                                                    Golap, K. 2007, in Astronomical Society of the Pacific",68.0,0.3770491803278688,0.6229508196721312,9.0,1.0,0.2869198312236287,0.4852320675105485
"Haynes, M. P., Giovanelli, R., Martin, A. M., et al. 2011,",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7552742616033755
"   AJ, 142, 170                                                     Conference Series, Vol. 376, Astronomical Data Analysis",3.0,0.4796747967479675,0.5203252032520325,10.0,27.0,0.012658227848101266,0.4810126582278481
"Haynes, M. P., Giovanelli, R., Kent, B. R., et al. 2018, ApJ,       Software and Systems XVI, ed. R. A. Shaw, F. Hill, &",0.0,0.7666666666666667,0.23333333333333328,23.0,4.0,0.0,0.49367088607594933
"   861, 49                                                          D. J. Bell, 127",3.0,0.21686746987951808,0.7831325301204819,6.0,30.0,0.012658227848101266,0.649789029535865
"He, M., Wu, H., Du, W., et al. 2019, ApJ, 880, 30                 Papastergis, E., Adams, E. A. K., & Romanowsky, A. J.",0.0,0.6890756302521008,0.31092436974789917,22.0,9.0,0.0,0.4978902953586498
"Herrmann, K. A., Hunter, D. A., Zhang, H.-X., &                     2017, ArXiv e-prints, arXiv:1703.05610",0.0,0.6981132075471698,0.30188679245283023,13.0,11.0,0.0,0.5527426160337553
"   Elmegreen, B. G. 2016, AJ, 152, 177                            Prole, D. J., van der Burg, R. F. J., Hilker, M., & Davies,",3.0,0.608,0.392,20.0,15.0,0.012658227848101266,0.47257383966244726
"Impey, C., & Bothun, G. 1997, ARA&A, 35, 267                        J. I. 2019, MNRAS, 488, 2143",0.0,0.6145833333333334,0.38541666666666663,15.0,13.0,0.0,0.5949367088607596
avr_spaces,17.822580645161292,1.0,0.0,1.0,1.0,0.07520076221587042,0.9578059071729957
                                                   VLA Imaging of HUDs                                                     17,51.0,0.144,0.856,5.0,27.0,0.21518987341772153,0.47257383966244726
"Roberts, M. S. 1975, Radio Observations of Neutral              Stevens, A. R. H., Diemer, B., Lagos, C. d. P., et al. 2019,",0.0,0.7338709677419355,0.2661290322580645,21.0,8.0,0.0,0.47679324894514763
"  Hydrogen in Galaxies, ed. A. Sandage, M. Sandage, &             MNRAS, 490, 96",2.0,0.6875,0.3125,12.0,7.0,0.008438818565400843,0.6624472573839663
"                                                                Trujillo, I., Beasley, M. A., Borlaff, A., et al. 2019,",64.0,0.3865546218487395,0.6134453781512605,10.0,1.0,0.270042194092827,0.4978902953586498
"  J. Kristian, 309",2.0,0.7777777777777778,0.2222222222222222,3.0,1.0,0.008438818565400843,0.9240506329113924
"                                                                  MNRAS, 486, 1192",66.0,0.17073170731707318,0.8292682926829268,3.0,1.0,0.27848101265822783,0.6540084388185654
"Román, J., & Trujillo, I. 2017, MNRAS, 468, 4039               van den Bergh, S. 1988, PASP, 100, 344",0.0,0.7058823529411765,0.2941176470588235,17.0,8.0,0.0,0.5696202531645569
"Sandage, A., & Binggeli, B. 1984, AJ, 89, 919                   van Dokkum, P., Abraham, R., Brodie, J., et al. 2016,",0.0,0.6923076923076923,0.3076923076923077,19.0,10.0,0.0,0.5063291139240507
"                                                                  ApJL, 828, L6",66.0,0.13924050632911392,0.8607594936708861,3.0,1.0,0.27848101265822783,0.6666666666666667
"Schlafly, E. F., & Finkbeiner, D. P. 2011, ApJ, 737, 103",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7637130801687764
"                                                                van Dokkum, P., Danieli, S., Cohen, Y., et al. 2018, Nature,",64.0,0.4032258064516129,0.5967741935483871,11.0,1.0,0.270042194092827,0.47679324894514763
"Serra, P., Oosterloo, T., Morganti, R., et al. 2012, MNRAS,       555, 629",0.0,0.7702702702702703,0.22972972972972971,12.0,4.0,0.0,0.6877637130801688
"  422, 1835                                                     van Dokkum, P. G., Abraham, R., Merritt, A., et al. 2015,",2.0,0.45454545454545453,0.5454545454545454,13.0,27.0,0.008438818565400843,0.48945147679324896
"                                                                  ApJL, 798, L45",66.0,0.15,0.85,3.0,1.0,0.27848101265822783,0.6624472573839663
"Serra, P., Oser, L., Krajnović, D., et al. 2014, MNRAS, 444,",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7426160337552743
"                                                                Verheijen, M. A. W., & Sancisi, R. 2001, A&A, 370, 765",64.0,0.3728813559322034,0.6271186440677966,11.0,1.0,0.270042194092827,0.5021097046413502
"  3388                                                          Wang, J., Koribalski, B. S., Serra, P., et al. 2016, MNRAS,",2.0,0.43089430894308944,0.5691056910569106,12.0,30.0,0.008438818565400843,0.4810126582278481
"Spekkens, K., & Karunakaran, A. 2018, ApJ, 855, 28                460, 2143",0.0,0.6666666666666666,0.33333333333333337,11.0,9.0,0.0,0.6835443037974683
avr_spaces,23.63157894736842,1.0,0.0,1.0,1.0,0.09971130357539418,0.9578059071729957
