text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"to PA=350◦ . In both rows, the first, second and third columns are for Lyα , C iv and He ii emission, respectively. The fourth column is",0.0,0.8088235294117647,0.19117647058823528,27.0,1.0,0.0,0.3025641025641026
"the normalized SPSF corresponding to each PA. In the left panel, the thick green contour corresponds to the 3σ level ( 1.59 × 10−18",0.0,0.8244274809160306,0.17557251908396942,24.0,1.0,0.0,0.32820512820512826
"and 1.75 × 10−18 erg s−1 cm−2 Å−1 for PA=72◦ and PA=350◦ , respectively). For the C iv and He ii emission, we have applied boxcar",0.0,0.8076923076923077,0.1923076923076923,26.0,1.0,0.0,0.33333333333333337
"smoothing of 1.2700 ×4.8 Å to improve the signal-to-noise ratio for the plots. The green contours are at the level of 3.5σ, and subsequent",0.0,0.8345323741007195,0.16546762589928055,24.0,1.0,0.0,0.28717948717948716
"contours are drawn at [4, 5, 6, 7, 9, 11 and 13]σ levels. Note the difference between color bar ranges (top axis of each panel) for Lyα",0.0,0.8074074074074075,0.19259259259259254,27.0,1.0,0.0,0.3076923076923077
emission vs. C iv and He ii emission. The horizontal dashed lines enclose the spatial sections of Lyα emission used for extracting the,0.0,0.835820895522388,0.16417910447761197,23.0,1.0,0.0,0.3128205128205128
spectral profiles shown in Fig. 12 from the SPSF subtracted spectra. The North and East directions of Fig. 1 are shown in left panels.,0.0,0.8283582089552238,0.17164179104477617,24.0,1.0,0.0,0.3128205128205128
angles discussed above. The velocity scales are given with                and centroid. We refine the centroid position as a function of,0.0,0.75,0.25,20.0,9.0,0.0,0.3025641025641026
respect to the emission redshift measured using the He ii                 wavelength by linear fit. This was used for the final position,0.0,0.7352941176470589,0.2647058823529411,21.0,9.0,0.0,0.3025641025641026
"emission lines (i.e., zem = 3.1320). On the right hand side of            where the peak of the SPSF was centred. We then simply",0.0,0.7421875,0.2578125,23.0,7.0,0.0,0.3435897435897436
"each panel, we also provide the spectral PSF (SPSF). As our               subtract these 2D SPSF model spectra from the Lyα emis-",0.0,0.7364341085271318,0.26356589147286824,21.0,8.0,0.0,0.3384615384615385
"observations were carried out in moderate seeing conditions,              sion. The 2D spectra along PA =72◦ and PA=350◦ after",0.0,0.7619047619047619,0.23809523809523814,18.0,8.0,0.0,0.3538461538461538
we perform SPSF subtraction to remove the contribution of                 SPSF subtraction are shown in Fig. 9.,0.0,0.7207207207207207,0.2792792792792793,16.0,9.0,0.0,0.4307692307692308
emission from the central regions to the extended emission                     The extent of diffuse Lyα emission is estimated from,0.0,0.7175572519083969,0.2824427480916031,18.0,11.0,0.0,0.32820512820512826
"seen at large distances, in order to determine the extent                 the SPSF subtracted 2D spectra as the maximum diame-",0.0,0.7301587301587301,0.2698412698412699,19.0,9.0,0.0,0.3538461538461538
of Lyα emission. It is clear from this figure that the spa-               ter of the 3σ flux contour in the continuum subtracted 2D,0.0,0.7251908396946565,0.2748091603053435,23.0,8.0,0.0,0.32820512820512826
"tial extent of the Lyα emission is larger than the SPSF and               spectrum (enclosed within two red dashed curve, in Fig.",0.0,0.7364341085271318,0.26356589147286824,21.0,8.0,0.0,0.3384615384615385
non-uniform over the wavelength range covered by the emis-                9). It is evident from the figure that the Lyα(e) compo-,0.0,0.7384615384615385,0.2615384615384615,20.0,9.0,0.0,0.33333333333333337
sion. The entire Lyα emitting region can be split into two                nent extends up to ∼ 75 kpc at 3σ flux limit of 1.5 × 10−18,0.0,0.6992481203007519,0.3007518796992481,26.0,9.0,0.0,0.31794871794871793
"spatial components, a “compact” spatial component [Lyα(c),                erg s−1 cm−2 along PA =72◦ and ∼ 58 kpc (flux limit of",0.0,0.734375,0.265625,20.0,9.0,0.0,0.3435897435897436
spread over ∼ -367 to -1741 km s−1 ] bluewards of the absorp-             1.7 × 10−18 erg s−1 cm−2 ) along PA =350◦ . We note that,0.0,0.7076923076923077,0.29230769230769227,27.0,7.0,0.0,0.33333333333333337
"tion trough and an “extended” spatial component [Lyα(e),                  the Lyα(c) component does not extend beyond the SPSF",0.0,0.7380952380952381,0.26190476190476186,17.0,10.0,0.0,0.3538461538461538
"spread over ∼ -128 to 1603 km s−1 ] redwards of the absorp-               along PA =72◦ ; however, it is asymmetric and extends up",0.0,0.7153846153846154,0.2846153846153846,24.0,8.0,0.0,0.33333333333333337
tion trough.                                                              to ∼ 19 kpc along PA =350◦ .,0.0,0.3137254901960784,0.6862745098039216,10.0,32.0,0.0,0.4769230769230769
     To estimate the extent of the Lyα emission that is unaf-                  To characterise the morphology and estimate the ex-,5.0,0.6923076923076923,0.3076923076923077,19.0,10.0,0.02564102564102564,0.33333333333333337
"fected by seeing smearing, we carried out SPSF subtraction                tent of the full Lyα emitting region, we use our re-sampled",0.0,0.7443609022556391,0.2556390977443609,20.0,9.0,0.0,0.31794871794871793
"from the 2D spectra. For each PA, we construct SPSF from                  narrow band image (see Fig. 4). Again to remove the ef-",0.0,0.7054263565891473,0.2945736434108527,22.0,10.0,0.0,0.3384615384615385
the reference star spectra after collapsing a ∼20Å region                fects of seeing smearing on the emission measured at large,0.0,0.75,0.25,19.0,9.0,0.0,0.32307692307692304
"close to the Lyα central wavelength. We then carry out a                  distances, we subtract the PSF from this image as well. To",0.0,0.7121212121212122,0.28787878787878785,22.0,10.0,0.0,0.32307692307692304
"simple two parameter (i.e., peak amplitude and centriod of                construct the PSF, we have taken a star present in the FoV",0.0,0.7348484848484849,0.26515151515151514,21.0,9.0,0.0,0.32307692307692304
the SPSF) fit using chi-square minimization with respect to               of the narrow band image. We follow the same empirical,0.0,0.75,0.25,19.0,8.0,0.0,0.3435897435897436
the spatial profile of Lyα emission at every wavelength. We               method for PSF subtraction used by various studies in the,0.0,0.7480916030534351,0.25190839694656486,20.0,8.0,0.0,0.32820512820512826
"constructed 2D SPSF spectra using the best fit amplitude                  literature (see, e.g., Borisova et al. 2016; Arrigoni Battaia",0.0,0.7481481481481481,0.2518518518518519,18.0,10.0,0.0,0.3076923076923077
"                                                                                                                       MNRAS 000, 1–19 ()",119.0,0.10948905109489052,0.8905109489051095,4.0,1.0,0.6102564102564103,0.2974358974358975
avr_spaces,3.3513513513513518,1.0,0.0,1.0,1.0,0.01718641718641719,0.9487179487179487
                                                                       Lyα emission from M151304.72-252439.70                         11,71.0,0.27205882352941174,0.7279411764705883,5.0,13.0,0.3641025641025641,0.3025641025641026
"Figure 9. Same as Fig. 8, except that here spectra are plotted after subtracting the SPSF. The contour levels are as shown in Fig. 8. The",0.0,0.8175182481751825,0.18248175182481752,26.0,1.0,0.0,0.2974358974358975
horizontal red dashed lines indicate the spatial extents of the emission lines discussed in Sec.3.5.,0.0,0.86,0.14,15.0,1.0,0.0,0.4871794871794872
"et al. 2019). This method of PSF subtraction is based on                 =72◦ is noisy, and extended Lyα can not be confirmed in",0.0,0.7109375,0.2890625,22.0,9.0,0.0,0.3435897435897436
simple scaling of the normalised PSF image to match the                  this case.,0.0,0.6626506024096386,0.3373493975903614,12.0,10.0,0.0,0.5743589743589743
flux within the central region of Lyα emission. Usually in,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7025641025641025
"the literature studies, the central 1×1 arcsec2 around the                     Apart from the detection of the extended Lyα blob, we",0.0,0.7121212121212122,0.28787878787878785,19.0,11.0,0.0,0.32307692307692304
"quasar is used for finding the rescaling factor. These studies           investigate if C iv and He ii lines are also spatially extended,",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.2974358974358975
were done under excellent seeing conditions (ranging from                which will be important for understanding the physical con-,0.0,0.7651515151515151,0.23484848484848486,17.0,9.0,0.0,0.32307692307692304
"0.59-1.31 arcsec); due to our poor seeing of ∼ 200 , we have             ditions prevailing in the extended line emitting region. These",0.0,0.7555555555555555,0.24444444444444446,22.0,7.0,0.0,0.3076923076923077
used the area within the central 200 radius to find the scaling          lines are also important for constraining the kinematics of,0.0,0.7803030303030303,0.21969696969696972,21.0,6.0,0.0,0.32307692307692304
"factor. Before we subtract the rescaled PSF, the centroid                the gas, as the Lyα profile is sensitive to radiative transfer",0.0,0.7481481481481481,0.2518518518518519,20.0,9.0,0.0,0.3076923076923077
of the PSF image is aligned with the flux weighted spatial               effects. To draw a conclusion on the extension of C iv and,0.0,0.7251908396946565,0.2748091603053435,23.0,8.0,0.0,0.32820512820512826
"centroid of the Lyα region of M1513-2524 above 3σ. The                   He ii lines, we subtract the SPSF from their 2D spectra as",0.0,0.7022900763358778,0.2977099236641222,22.0,10.0,0.0,0.32820512820512826
area chosen is such that there are no other sources within               well (see Fig. 9). It is clear from the the SPSF subtracted,0.0,0.7272727272727273,0.2727272727272727,23.0,8.0,0.0,0.32307692307692304
this region. We measure the Lyα extent from the PSF sub-                 images that both C iv and He ii lines are clearly extended,0.0,0.7099236641221374,0.29007633587786263,23.0,9.0,0.0,0.32820512820512826
"tracted image after smoothing it using a Gaussian kernel                 along PA =72◦ . In both cases, the residual emission found is",0.0,0.7313432835820896,0.26865671641791045,21.0,9.0,0.0,0.3128205128205128
"of FWHM=1.200 . The smoothed narrow band images before                   asymmetric, with more extended emission on one side than",0.0,0.7286821705426356,0.2713178294573644,18.0,10.0,0.0,0.3384615384615385
"and after PSF subtraction are shown in the left and right                the other. However, these two lines do not appear extended",0.0,0.732824427480916,0.26717557251908397,21.0,9.0,0.0,0.32820512820512826
"panel of Fig. 4, respectively. The pink line joining two points          along PA =350◦ beyond the SPSF. Thus, our data suggest",0.0,0.7716535433070866,0.22834645669291342,21.0,6.0,0.0,0.3487179487179487
in Fig. 4 shows the maximum Lyα extent at 3σ (flux limit=                an asymmetric distribution of extended C iv emission. In,0.0,0.7286821705426356,0.2713178294573644,21.0,9.0,0.0,0.3384615384615385
"1.06 × 10−18 erg s−1 cm−2 ), equal to ∼ 90 kpc. Note that the            particular, it is interesting to note the direction in which we",0.0,0.7352941176470589,0.2647058823529411,26.0,7.0,0.0,0.3025641025641026
"largest Lyα extent seen in the narrow band image doesn’t                 find the maximum extension (i.e., PA = 72◦ ) is closer to the",0.0,0.7164179104477612,0.28358208955223885,23.0,9.0,0.0,0.3128205128205128
"align with the radio axis and the angle between the radio                radio axis (i.e., PA = 96◦ ). To explore this issue further, in",0.0,0.7205882352941176,0.27941176470588236,24.0,9.0,0.0,0.3025641025641026
"axis, and the direction where we see the largest Lyα extent              Fig. 11, we have also shown a comparison of the spatial pro-",0.0,0.7368421052631579,0.26315789473684215,23.0,8.0,0.0,0.31794871794871793
is ∼ 72◦ .                                                               files of C iv and He ii with the SPSF for the two PAs. Based,0.0,0.39849624060150374,0.6015037593984962,19.0,32.0,0.0,0.31794871794871793
"                                                                         on this analysis, it is clear that both C iv and He ii emission",73.0,0.36764705882352944,0.6323529411764706,14.0,1.0,0.37435897435897436,0.3025641025641026
"     In Fig. 10, we have also shown a direct comparison of               are significantly extended along PA =72◦ . However, for PA",5.0,0.7022900763358778,0.2977099236641222,21.0,8.0,0.02564102564102564,0.32820512820512826
"the spatial profiles of Lyα(c) and Lyα(e) before SPSF sub-               =350◦ , the significance of the detection of extended emission",0.0,0.7555555555555555,0.24444444444444446,20.0,8.0,0.0,0.3076923076923077
"traction, for better visualization of the extent of these two            for C iv and He ii is not high. In Fig. 10 and 11, we have also",0.0,0.7279411764705882,0.2720588235294118,27.0,7.0,0.0,0.3025641025641026
components. It is clear from these figures that the Lyα(e)               shown a 2-component Gaussian fit to the observed spatial,0.0,0.751937984496124,0.24806201550387597,19.0,8.0,0.0,0.3384615384615385
"component extends much beyond the SPSF. Lyα(c) compo-                    profiles, demonstrating the presence of extended emission",0.0,0.7461538461538462,0.25384615384615383,15.0,11.0,0.0,0.33333333333333337
"nent also seems to possess an extended component along PA                at large spatial scales. Thus, based on our long-slit spec-",0.0,0.7424242424242424,0.25757575757575757,20.0,9.0,0.0,0.32307692307692304
"= 350◦ , which is consistent with the result discussed above             troscopy it appears that the Lyα, C iv and He ii emission",0.0,0.7384615384615385,0.2615384615384615,23.0,7.0,0.0,0.33333333333333337
"using 2D SPSF subtracted image. However, Lyα(c) at PA                    may not be isotropic in nature, with the largest extent per-",0.0,0.7142857142857143,0.2857142857142857,20.0,11.0,0.0,0.31794871794871793
"MNRAS 000, 1–19 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9076923076923077
avr_spaces,4.027027027027027,1.0,0.0,1.0,1.0,0.020651420651420654,0.9487179487179487
12       Shukla et.al,0.0,0.6190476190476191,0.38095238095238093,3.0,4.0,0.0,0.8923076923076922
"haps aligned close to the radio axis. Note in our narrow band     shifted Lyα absorption, the flow in the surrounding regions",0.0,0.808,0.19199999999999995,21.0,3.0,0.0,0.3589743589743589
"image, the Lyα extent is not aligned with the radio source.       of M1513-2524 may be complex. We note that the FWHM",0.0,0.7777777777777778,0.2222222222222222,21.0,4.0,0.0,0.4
"Therefore, it will be interesting to acquire IFS observations     is highest at the center (∼ 1300 km s−1 ) and decreases away",0.0,0.8015873015873016,0.19841269841269837,22.0,3.0,0.0,0.3538461538461538
of Lyα and C iv emitting regions to study the anisotropic         from the center (ranging from 800-1000 km s−1 ). Interpret-,0.0,0.776,0.22399999999999998,21.0,5.0,0.0,0.3589743589743589
"distribution of gas excitation and its connection to the radio    ing this sparsely sampled velocity field in terms of infall,",0.0,0.8253968253968254,0.17460317460317465,20.0,3.0,0.0,0.3538461538461538
"emission (see for example, McCarthy 1993).                        outflow or rotation will be difficult. High spatial resolution",0.0,0.7109375,0.2890625,15.0,13.0,0.0,0.3435897435897436
"      To quantify the 2D morphology of the Lyα halo, we           (<100 ) IFS data are required to reveal further details on the",6.0,0.7109375,0.2890625,22.0,6.0,0.03076923076923077,0.3435897435897436
measure the asymmetry parameter α = b/a from the un-              velocity field and spatial extent of the core and extended,0.0,0.7419354838709677,0.25806451612903225,20.0,8.0,0.0,0.36410256410256414
smoothed narrow band image using the procedure explained          spatial components.,0.0,0.788235294117647,0.21176470588235297,10.0,6.0,0.0,0.5641025641025641
in Arrigoni Battaia et al. (2019) (here after A19). The,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.717948717948718
asymmetry parameter α is obtained using the second-order,0.0,0.875,0.125,8.0,1.0,0.0,0.7128205128205128
"moment of the light distribution of the nebula, where a",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.717948717948718
"and b are the semi-major and semi-minor axes, respectively.       3.7   Connection between radio and Lyα emission",0.0,0.7964601769911505,0.20353982300884954,16.0,5.0,0.0,0.42051282051282046
"We obtain α = 0.84 for the region within the 3σ isophote.         As seen above, the alignment of C iv and Lyα with the radio",0.0,0.744,0.256,25.0,5.0,0.0,0.3589743589743589
This value suggests a symmetric distribution as found for         axis is indicated by our data. This agreement could indicate,0.0,0.7936507936507936,0.2063492063492064,19.0,5.0,0.0,0.3538461538461538
majority of high-z quasars (Arrigoni Battaia et al. 2019).        good alignment between the putative cone of ionizing radia-,0.0,0.808,0.19199999999999995,18.0,5.0,0.0,0.3589743589743589
"                                                                  tion and the radio jets, and/or excitation due to interaction",66.0,0.4094488188976378,0.5905511811023623,10.0,1.0,0.3384615384615385,0.3487179487179487
"      As discussed above, the 2D spectra and the spatial pro-     of radio emitting plasma with ambient gas. Broad emission",6.0,0.7723577235772358,0.22764227642276424,19.0,3.0,0.03076923076923077,0.36923076923076925
"files suggest the existence of two components, i.e., a compact    line widths may indicate possible interactions. In this sec-",0.0,0.8333333333333334,0.16666666666666663,19.0,3.0,0.0,0.3538461538461538
"core region and an extended Lyα halo region. The narrow           tion, to gain more insight, we will compare the properties",0.0,0.7661290322580645,0.2338709677419355,20.0,6.0,0.0,0.36410256410256414
band image is the superposition of these two components.          of M1513-2524 (both optical and radio) with those of radio,0.0,0.782258064516129,0.217741935483871,19.0,6.0,0.0,0.36410256410256414
"To test whether the Lyα emission is isotropic even in the         sources in the literature. For this comparison, we have used",0.0,0.7777777777777778,0.2222222222222222,21.0,5.0,0.0,0.3538461538461538
"central regions, we consider the isophote corresponding to        results from the literature (Roettgering et al. 1994; van Ojik",0.0,0.8125,0.1875,18.0,5.0,0.0,0.3435897435897436
"the flux level of 1.42 × 10−17 erg s−1 cm−2 (i.e., 10σ level of   et al. 1997; De Breuck et al. 2001; Jarvis et al. 2001; Willott",0.0,0.7829457364341085,0.21705426356589153,27.0,2.0,0.0,0.3384615384615385
"the background) in the unsubtracted narrow band image.            et al. 2002; Bornancini et al. 2007; Saxena et al. 2019), with",0.0,0.765625,0.234375,20.0,7.0,0.0,0.3435897435897436
"We find α = 0.79 for this isophote. Interestingly, the semi-      a view to understand the effect of radio jets on the ambi-",0.0,0.782258064516129,0.217741935483871,23.0,4.0,0.0,0.36410256410256414
major axis of this isophote is aligned close to the radio axis    ent medium. High redshift radio galaxies have shown strong,0.0,0.8145161290322581,0.18548387096774188,21.0,3.0,0.0,0.36410256410256414
and the radius at 3σ and 10σ isophote are ∼ 4.600 and 2.100       dependence on Lyα size and velocity dispersion with the,0.0,0.7768595041322314,0.22314049586776863,22.0,4.0,0.0,0.37948717948717947
"respectively. Thus, our data suggest that the Lyα emission        associated radio sources (van Ojik et al. 1997). Typically,",0.0,0.808,0.19199999999999995,18.0,5.0,0.0,0.3589743589743589
is symmetric in the outer regions and shows a trend of in-        small Lyα halos are seen to be associated with smaller radio,0.0,0.7698412698412699,0.23015873015873012,23.0,5.0,0.0,0.3538461538461538
creasing asymmetry as one moves towards the central region        sources showing higher velocity dispersion. For low-z radio,0.0,0.816,0.18400000000000005,17.0,5.0,0.0,0.3589743589743589
"i.e., close to the AGN.                                           galaxies (McCarthy et al. 1991), brightest regions of Lyα",0.0,0.5528455284552846,0.44715447154471544,14.0,22.0,0.0,0.36923076923076925
                                                                  emission are seen to lie on the side of the radio lobe clos-,66.0,0.38095238095238093,0.6190476190476191,13.0,1.0,0.3384615384615385,0.3538461538461538
"                                                                  est to galaxy nucleus. However, van Ojik et al. (1997) found",66.0,0.3968253968253968,0.6031746031746033,11.0,1.0,0.3384615384615385,0.3538461538461538
3.6    Gas kinematics,0.0,0.7619047619047619,0.23809523809523814,3.0,3.0,0.0,0.8923076923076922
                                                                  that the brightest regions of Lyα emission are not always on,66.0,0.3968253968253968,0.6031746031746033,11.0,1.0,0.3384615384615385,0.3538461538461538
"To get more information on the velocity distribution of the       the side of the radio lobe closest to the nucleus, but in most",0.0,0.78125,0.21875,23.0,4.0,0.0,0.3435897435897436
"Lyα emitting gas, we take spatial sections along the slit in      cases lie closest to the brightest lobe.",0.0,0.7924528301886793,0.2075471698113207,18.0,4.0,0.0,0.45641025641025645
the SPSF subtracted Lyα spectra and measure the center                 From Fig. 6 of Saxena et al. (2019) we find that radio,0.0,0.712,0.28800000000000003,21.0,9.0,0.0,0.3589743589743589
and FWHMs of the fitted Gaussian profiles for these sec-          galaxies with Lyα luminosity > 3 × 1044 erg s−1 typically,0.0,0.7642276422764228,0.2357723577235772,21.0,6.0,0.0,0.36923076923076925
"tions. The details of the fit used for each section are de-       have FWHM velocities in excess of 1000 km s−1 . Thus, what",0.0,0.7661290322580645,0.2338709677419355,24.0,4.0,0.0,0.36410256410256414
scribed in section 3.8 (see Fig. 12 “top” corresponds to East     we find for M1513-2524 is consistent with that of the sample,0.0,0.8015873015873016,0.19841269841269837,22.0,3.0,0.0,0.3538461538461538
"for PA=72◦ and South for PA=350◦ ). It seems that the             studied by Saxena et al. (2019). As we have shown above,",0.0,0.7295081967213115,0.2704918032786885,22.0,7.0,0.0,0.37435897435897436
peaks of Lyα emission on the top are clearly redshifted with      the extended Lyα emission from M1513-2524 is symmetric,0.0,0.8083333333333333,0.19166666666666665,19.0,4.0,0.0,0.3846153846153846
"respect to the measured redshift of M1513-2524. However           (when we consider the 3σ contours), and the radio lobes are",0.0,0.776,0.22399999999999998,19.0,6.0,0.0,0.3589743589743589
the bottom regions are only slightly redshifted.                  mostly outside the diffuse Lyα emission for the SB sensitiv-,0.0,0.7380952380952381,0.26190476190476186,17.0,10.0,0.0,0.3538461538461538
      As the Lyα emission profile is sensitive to radiative       ity we have achieved in our narrow band images (see Fig. 4).,6.0,0.746031746031746,0.25396825396825395,21.0,4.0,0.03076923076923077,0.3538461538461538
"transfer effects in addition to the underlying velocity field, it However, there are indications that the Lyα emission in the",0.0,0.848,0.15200000000000002,20.0,1.0,0.0,0.3589743589743589
will be difficult to interpret the velocity field purely based on central region may be asymmetric and probably elongated,0.0,0.8512396694214877,0.14876033057851235,19.0,1.0,0.0,0.37948717948717947
"the Lyα profile alone. However, it is also clear from the SPSF    along the radio axis. It is also seen that C iv emission is more",0.0,0.7846153846153846,0.2153846153846154,26.0,3.0,0.0,0.33333333333333337
"subtracted spectra that the residual C iv emission we see in      extended close to the radio axis. Thus, we do see indications",0.0,0.7952755905511811,0.20472440944881887,22.0,4.0,0.0,0.3487179487179487
spectra obtained at PA = 72◦ is also consistent with the ex-      for connections between the diffuse spectral line emission,0.0,0.8064516129032258,0.19354838709677424,20.0,4.0,0.0,0.36410256410256414
"tended emission at the top being redshifted (see Fig. 9) with     and radio emission. However, better spectroscopic data (in",0.0,0.8225806451612904,0.17741935483870963,19.0,3.0,0.0,0.36410256410256414
respect to the systemic redshift measured from the He ii line.    terms of both spatial and spectral resolution) will be useful,0.0,0.8188976377952756,0.18110236220472442,21.0,3.0,0.0,0.3487179487179487
But the residual emission seen in the bottom part is either       to quantify these observations at a higher significance level.,0.0,0.8046875,0.1953125,20.0,4.0,0.0,0.3435897435897436
consistent with the systemic redshift or slightly blueshifted.         In Fig. 13 we plot the measured Lyα luminosity and,0.0,0.7933884297520661,0.20661157024793386,18.0,5.0,0.0,0.37948717948717947
This result is in line with what we see in the case of the Lyα    largest angular scale of the radio source as a function of red-,0.0,0.7751937984496124,0.22480620155038755,27.0,3.0,0.0,0.3384615384615385
profile. When we consider the 2D spectra taken at PA =            shift for known z > 2 radio sources with Lyα measurements,0.0,0.7398373983739838,0.26016260162601623,22.0,7.0,0.0,0.36923076923076925
"350◦ , the residual C iv emission in the top is weak. However,    in the literature. It is clear from the left panel of this figure",0.0,0.7862595419847328,0.2137404580152672,26.0,3.0,0.0,0.32820512820512826
"we do see a trend similar to what we see for the Lyα line.        that only three (TNJ0121+1320, TNJ0205+2242 and WN",0.0,0.7672413793103449,0.23275862068965514,21.0,5.0,0.0,0.40512820512820513
"Thus, there are signatures in the data indicating that the ex-    2313+4053) literature sources at z > 2 have Lyα flux more",0.0,0.8048780487804879,0.19512195121951215,22.0,3.0,0.0,0.36923076923076925
tended emission to the southeast is redshifted with respect to    than what we measure for M1513-2524. All these sources are,0.0,0.8225806451612904,0.17741935483870963,20.0,3.0,0.0,0.36410256410256414
the systemic redshift. Given the fact that we are seeing blue     less extended in radio emission compared to M1513-2524. In,0.0,0.8145161290322581,0.18548387096774188,20.0,3.0,0.0,0.36410256410256414
"                                                                                                              MNRAS 000, 1–19 ()",110.0,0.1171875,0.8828125,4.0,1.0,0.5641025641025641,0.3435897435897436
avr_spaces,5.9393939393939394,1.0,0.0,1.0,1.0,0.03045843045843046,0.9487179487179487
                                                                    Lyα emission from M151304.72-252439.70                          13,68.0,0.27611940298507465,0.7238805970149254,5.0,14.0,0.3487179487179487,0.3128205128205128
                       1.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                             PA 72                        Ly (e) 1216,29.0,0.18840579710144928,0.8115942028985508,5.0,13.0,0.14871794871794872,0.6461538461538461
                                                          PSF,58.0,0.04918032786885246,0.9508196721311475,1.0,1.0,0.29743589743589743,0.6871794871794872
                                                                                                                Ly (c) 1216Å,112.0,0.08064516129032258,0.9193548387096774,3.0,1.0,0.5743589743589743,0.36410256410256414
                                                                                                                PSF,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5743589743589743,0.41025641025641024
                       0.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
     Normalized flux,5.0,0.7,0.30000000000000004,2.0,1.0,0.02564102564102564,0.8974358974358975
                       0.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       1.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                             PA 350                       Ly (e) 1216,29.0,0.2028985507246377,0.7971014492753623,5.0,12.0,0.14871794871794872,0.6461538461538461
                                                          PSF,58.0,0.04918032786885246,0.9508196721311475,1.0,1.0,0.29743589743589743,0.6871794871794872
                                                                                                                Ly (c) 1216Å,112.0,0.08064516129032258,0.9193548387096774,3.0,1.0,0.5743589743589743,0.36410256410256414
                                                                                                                PSF,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5743589743589743,0.41025641025641024
                       0.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       0.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                             160     80       0         80         160        160         80        0         80        160,29.0,0.17886178861788618,0.8211382113821138,10.0,34.0,0.14871794871794872,0.36923076923076925
                                                        Distance along slit (kpc),56.0,0.2716049382716049,0.7283950617283951,4.0,1.0,0.28717948717948716,0.5846153846153845
Figure 10. Comparison of spatial profiles of Lyα with SPSFs extracted from long-slit spectra along PA = 72◦ and PA = 350◦ . The profiles,0.0,0.8235294117647058,0.17647058823529416,25.0,1.0,0.0,0.3025641025641026
"are extracted from two regions: a “compact” spatial component (marked c, red) and “extended” spatial component (marked e, black)",0.0,0.859375,0.140625,19.0,1.0,0.0,0.3435897435897436
(see Fig. 8). Dashed cyan curves correspond to SPSFs from reference stars. The actual spatial profile for each emission line is shown,0.0,0.8421052631578947,0.1578947368421053,22.0,1.0,0.0,0.31794871794871793
as a dashed and the corresponding overall 2-component Gaussian fit is shown by a solid curve. In each subplot the orange dashed and,0.0,0.8320610687022901,0.16793893129770987,23.0,1.0,0.0,0.32820512820512826
dash-dotted lines are 2 Gaussian components fitted to the corresponding emission line. The black dotted horizontal line marks the zero,0.0,0.8582089552238806,0.14179104477611937,20.0,1.0,0.0,0.3128205128205128
flux level. The vertical shift below zero level (especially seen in upper panels) is due to artifacts in the data.,0.0,0.8333333333333334,0.16666666666666663,20.0,1.0,0.0,0.41538461538461535
"the right panel of Fig. 13, we plot the largest angular sizes of       it is clear that M1513-2524 has a large 150 MHz luminos-",0.0,0.7716535433070866,0.22834645669291342,24.0,4.0,0.0,0.3487179487179487
"radio sources as a function of z. Even in this plot, only two          ity compared to most high-z radio sources. In the middle",0.0,0.7559055118110236,0.2440944881889764,23.0,6.0,0.0,0.3487179487179487
"(TN J1123+3141 and TXS J2335-0002) literature sources                  panel, we plot L150 vs. LLyα . The measured L150 for M1513-",0.0,0.7307692307692307,0.2692307692307693,19.0,10.0,0.0,0.33333333333333337
"have larger radio structures compared to M1513-2524. How-              2524 is 3.08×1029 W Hz−1 . For this value, the expected Lyα",0.0,0.7538461538461538,0.24615384615384617,20.0,8.0,0.0,0.33333333333333337
"ever, the Lyα fluxes measured for these sources are at least           luminosity from the fit presented in Saxena et al. (2019) is",0.0,0.7633587786259542,0.23664122137404575,22.0,6.0,0.0,0.32820512820512826
a factor 10 smaller than what we measure in M1513-2524.                ∼3.16×1043 erg s−1 . The Lyα luminosity we observe is much,0.0,0.7286821705426356,0.2713178294573644,21.0,9.0,0.0,0.3384615384615385
"We note that the Lyα emission of the other high-z radio                higher than this best fit prediction, as also evident from the",0.0,0.7293233082706767,0.2706766917293233,22.0,9.0,0.0,0.31794871794871793
"galaxies was measured mostly using long-slit observations,             middle panel. While there are 3 sources in the literature",0.0,0.78125,0.21875,17.0,7.0,0.0,0.3435897435897436
