text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"    After inspection of 5,460 potential targets, 628 galaxies were           contaminated by radio frequency interferences (RFIs) as detailed",4.0,0.7872340425531915,0.21276595744680848,17.0,6.0,0.02072538860103627,0.26943005181347146
selected and observed. The target selection procedure was not                in Section 3.3.3 below.,0.0,0.73,0.27,13.0,9.0,0.0,0.4818652849740933
completely carried out in the sense that we observed well-,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6994818652849741
defined targets with our first selection of criteria but which ul-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6580310880829016
timately do not give a satisfactory result after observation.                3.3.3. Data reduction and RFIs,0.0,0.7383177570093458,0.26168224299065423,14.0,9.0,0.0,0.4455958549222798
                                                                             Each integration of a single ON-OFF pair is calibrated with the,77.0,0.37857142857142856,0.6214285714285714,11.0,1.0,0.39896373056994816,0.27461139896373055
3.3.2. Observations: Strategy and planning                                   getsigref function of GBTIDL4 in order to obtain the final,0.0,0.6444444444444445,0.3555555555555555,15.0,18.0,0.0,0.30051813471502586
                                                                             spectra. After removing eventual RFIs as described in this sec-,77.0,0.38571428571428573,0.6142857142857143,10.0,1.0,0.39896373056994816,0.27461139896373055
"A total of 610 hours of observations have been conducted from                tion below, a Hanning smoothing (hanning function) is applied",0.0,0.7536231884057971,0.24637681159420288,20.0,9.0,0.0,0.2849740932642487
"December 2017 to May 2019. During observations, the tele-                    in order to obtain a resolution of 3.6 km/s.",0.0,0.7024793388429752,0.2975206611570248,18.0,11.0,0.0,0.37305699481865284
"scope was configured as follows. We used the L-band receiver                     In total, 628 HI spectra of galaxies have been obtained at",0.0,0.7122302158273381,0.28776978417266186,21.0,11.0,0.0,0.27979274611398963
"Rcvr1_2, detecting frequencies between 1.15 GHz and 1.73                     GBT, of which 407 correspond to detections and 385 are ac-",0.0,0.7185185185185186,0.28148148148148144,19.0,11.0,0.0,0.30051813471502586
"GHz. For this receiver, the gain of the GBT is 2 K/Jy, and the               ceptable for the use of the TF relation. The raw HI parameters",0.0,0.7194244604316546,0.28057553956834536,26.0,8.0,0.0,0.27979274611398963
"size of the radiolobe is 9 arcmin. The spectral resolution consid-           measured on the 628 spectra obtained are available in Table 2,",0.0,0.7769784172661871,0.2230215827338129,22.0,6.0,0.0,0.27979274611398963
ered during observations is 0.9 km/s.                                        as well as complementary data. Column 1 corresponds to the,0.0,0.6,0.4,16.0,21.0,0.0,0.30051813471502586
    The following ON-OFF-ON methodology was used through-                    ID number of the target in the Principal Galaxy catalog (PGC).,4.0,0.7122302158273381,0.28776978417266186,18.0,11.0,0.02072538860103627,0.27979274611398963
out our observations. This observing strategy allows two ON-                 Column 2 gives an alternative name. Columns 3 and 4 corre-,0.0,0.7407407407407407,0.2592592592592593,20.0,9.0,0.0,0.30051813471502586
OFF scans to be conducted on the same source during a single                 spond to the input (heliocentric) velocity Vhel and the velocity,0.0,0.7375886524822695,0.26241134751773054,22.0,9.0,0.0,0.26943005181347146
session of observation. It consists of one 300 s scan on the source          measured on the profile V50 . The line width W50 and its uncer-,0.0,0.7571428571428571,0.24285714285714288,26.0,6.0,0.0,0.27461139896373055
"(ten integrations of 30 s), followed by a 300 s scan on the sky,             tainty eW , as well as the S/N and the measured HI line flux are",0.0,0.7163120567375887,0.2836879432624113,29.0,7.0,0.0,0.26943005181347146
"then a second 300 s scan on the source. A total of 15 minutes is             provided in Columns 5, 6, 7, and 8, respectively. We note that",0.0,0.7266187050359713,0.27338129496402874,27.0,7.0,0.0,0.27979274611398963
spent on a single source during a session. This strategy permits             we use the error codes eW = 100 km/s and ew = 500 km/s for,0.0,0.725925925925926,0.274074074074074,26.0,7.0,0.0,0.30051813471502586
"an additional 5 minutes of observation time per source and per               confused spectra and non-detections, respectively. The inclina-",0.0,0.7785714285714286,0.22142857142857142,18.0,8.0,0.0,0.27461139896373055
"session compared to the usual ON-OFF methodology.                            tion is listed in Column 9, and the total B-band magnitude is",0.0,0.6739130434782609,0.32608695652173914,19.0,15.0,0.0,0.2849740932642487
"    During an observation run, targets are selected automatically            provided in Column 10. All non-HI parameters (input velocity,",4.0,0.7753623188405797,0.2246376811594203,17.0,7.0,0.02072538860103627,0.2849740932642487
"from the list of inspected targets based on their proximity rel-             inclination, and magnitude) have been extracted from the LEDA",0.0,0.7753623188405797,0.2246376811594203,20.0,7.0,0.0,0.2849740932642487
ative to the telescope orientation. Other target selection criteria          database. All HI profiles and corresponding PanSTARRS opti-,0.0,0.8161764705882353,0.18382352941176472,17.0,6.0,0.0,0.2953367875647669
"are 0 < δ < 85 deg and that the angular separation between the               cal images of the 628 galaxies observed can be found in Table 3,",0.0,0.7163120567375887,0.2836879432624113,27.0,8.0,0.0,0.26943005181347146
"target and the Sun should be higher than 10 deg. After each run,             which is available electronically at the journal’s homepage.",0.0,0.7664233576642335,0.23357664233576647,21.0,7.0,0.0,0.2901554404145078
we reduced the collected data as described in Section 3.3.3 below                The main problems faced during data reduction arose from,0.0,0.7518248175182481,0.24817518248175185,20.0,9.0,0.0,0.2901554404145078
"and updated the target list, accordingly. Keywords are used to               RFI. The single peak RFIs are removed easily by interpolation",0.0,0.7608695652173914,0.23913043478260865,20.0,8.0,0.0,0.2849740932642487
label and identify galaxies to be observed. The ON-OFF-ON cy-                and do not affect the final spectra and measurements of HI pa-,0.0,0.7410071942446043,0.25899280575539574,22.0,9.0,0.0,0.27979274611398963
cles are repeated until the signal is sufficient to give an adequate         rameters.,0.0,0.7674418604651163,0.2325581395348837,13.0,5.0,0.0,0.5544041450777202
line width measurement (S/N high enough to give an acceptable,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6839378238341969
                                                                               4,79.0,0.0125,0.9875,1.0,1.0,0.40932642487046633,0.5854922279792747
"error on the line width, see Section 2). The total integration time                 http://gbtidl.nrao.edu",0.0,0.7358490566037735,0.26415094339622647,13.0,9.0,0.0,0.4507772020725389
"Article number, page 6 of 9",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8601036269430051
avr_spaces,17.102941176470587,1.0,0.0,1.0,1.0,0.08861627552575434,0.9481865284974094
                                             A. Dupuy et al.: Toward Cosmicflows-4: The Hi data catalog,45.0,0.47572815533980584,0.5242718446601942,10.0,1.0,0.23316062176165803,0.46632124352331605
Table 2. Raw HI parameters measured on all 628 spectra obtained at GBT as well as complementary data. The full table is available electronically,0.0,0.8402777777777778,0.1597222222222222,24.0,1.0,0.0,0.2538860103626943
"at the journal’s homepage. The error eW = 100 km/s corresponds to the confusion case where, for example, two galaxies are in the detection field,",0.0,0.8344827586206897,0.16551724137931034,25.0,1.0,0.0,0.24870466321243523
"eW = 500 km/s, which corresponds to the no detection case.",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6994818652849741
                                PGC          Name          Vhel       V50     W50      eW     S/N    Flux     i     bt,32.0,0.2457627118644068,0.7542372881355932,10.0,27.0,0.16580310880829016,0.3886010362694301
                                676       UGC00085         5153      5157     277      16     6.9     3.7    48   14.46,32.0,0.31092436974789917,0.6890756302521008,10.0,23.0,0.16580310880829016,0.383419689119171
                               22698      UGC04205         6850      6844     390      18     4.1     3.1    90   15.22,31.0,0.3277310924369748,0.6722689075630253,10.0,23.0,0.16062176165803108,0.383419689119171
                               20121      UGC03655         6170      6056     201      49     0.8     1.5    42   14.49,31.0,0.3277310924369748,0.6722689075630253,10.0,23.0,0.16062176165803108,0.383419689119171
                               9432         IC1799         5022      4926     422     100     6.9     6.6    64   14.89,31.0,0.31092436974789917,0.6890756302521008,10.0,23.0,0.16062176165803108,0.383419689119171
                               8177       UGC01628         5556      5650      76     500     0.9     0.3    62   15.65,31.0,0.31932773109243695,0.680672268907563,10.0,23.0,0.16062176165803108,0.383419689119171
"Table 3. HI profiles and PanSTARRS multi-band images of the 628 galaxies observed at GBT. Columns 1 and 3 give the PGC number, the",0.0,0.823076923076923,0.17692307692307696,24.0,1.0,0.0,0.3264248704663213
"heliocentric velocity Vhel in km/s, and the HI profile after the measurement of the line width. In the case of non-detection, the raw spectra obtained",0.0,0.84,0.16000000000000003,25.0,1.0,0.0,0.2227979274611399
"from the GBT is shown in red. Columns 2 and 4 give the raw line width W50 and its error eW in km/s, as well as the PanSTARRS image composite",0.0,0.7928571428571428,0.20714285714285718,30.0,1.0,0.0,0.27461139896373055
of the bands y/i/g. The full table is available electronically at the journal’s homepage.,0.0,0.8539325842696629,0.1460674157303371,14.0,1.0,0.0,0.538860103626943
                       PGC / Vhel                         W50 / eW                        PGC / Vhel                    W50 / eW,23.0,0.21875,0.78125,12.0,35.0,0.11917098445595854,0.33678756476683935
                          Profile                      PanSTARRS                            Profile                   PanSTARRS,26.0,0.25196850393700787,0.7480314960629921,4.0,35.0,0.13471502590673576,0.34196891191709844
                  PGC0000676 / 5157                       277 / 16                   PGC0022698 / 6844                   390 / 18,18.0,0.32558139534883723,0.6744186046511628,12.0,30.0,0.09326424870466321,0.33160621761658027
                  PGC0020121 / 6056                       201 / 49                   PGC0009432 / 4926                  422 / 100,18.0,0.3333333333333333,0.6666666666666667,12.0,30.0,0.09326424870466321,0.33160621761658027
                  PGC0008177 / 5650                       76 / 500,18.0,0.3181818181818182,0.6818181818181819,6.0,12.0,0.09326424870466321,0.6580310880829016
"     However, a significant RFI located at 8,500 km/s (or 1.381                 even though all targets have been deeply inspected prior to ob-",5.0,0.7132867132867133,0.28671328671328666,21.0,9.0,0.025906735751295335,0.2590673575129534
MHz) has been encountered frequently. It may be generated by a                  serving to check if an HI disk may be present.,0.0,0.7063492063492064,0.2936507936507936,21.0,10.0,0.0,0.3471502590673575
radar or a GPS system used for nuclear tests. This RFI destroyed,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6683937823834196
a significant amount of HI spectra of distant galaxies located be-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6580310880829016
"tween 8,000 km/s and 9,000 km/s. The RFI is visible, for exam-                  3.4. New additions to the ADHI collection",0.0,0.7107438016528925,0.2892561983471075,19.0,10.0,0.0,0.37305699481865284
"ple, on the HI spectra of PGC6177 located at cz = 8, 252 km/s,                  The sky distribution of the 385 new additions to the ADHI col-",0.0,0.704225352112676,0.295774647887324,26.0,10.0,0.0,0.2642487046632125
as shown in Figure 6. The HI line on contaminated spectra is                    lection is shown in Figure 1. GBT galaxies are displayed as blue,0.0,0.7083333333333334,0.29166666666666663,24.0,11.0,0.0,0.2538860103626943
not visible at all as the amplitude of the RFI (up to ≈ 10 Jy) is               triangles. We focused on the northern celestial hemisphere to ad-,0.0,0.7310344827586207,0.2689655172413793,26.0,8.0,0.0,0.24870466321243523
much larger than the usual amplitude of an HI line (≈ 15 mJy).                  dress the lack of the data coverage by Cosmicflows-3 in this re-,0.0,0.7152777777777778,0.2847222222222222,25.0,10.0,0.0,0.2538860103626943
We chose to ignore integrations of a single scan contaminated by                gion.,0.0,0.6941176470588235,0.3058823529411765,12.0,9.0,0.0,0.5595854922279793
this RFI when deriving the final HI spectra. The FFT methodol-                      The redshift distribution of these galaxies is represented in,0.0,0.7241379310344828,0.27586206896551724,20.0,12.0,0.0,0.24870466321243523
"ogy (sigma clipping in Fourier space) suggested by Hunt et al.                  blue in Figure 2. Mostly distant galaxies (up to 10,000 km/s)",0.0,0.7304964539007093,0.2695035460992907,22.0,10.0,0.0,0.26943005181347146
(2016) has been tested on contaminated spectra with no success.                 have been observed and added to ADHI.,0.0,0.7264957264957265,0.27350427350427353,17.0,9.0,0.0,0.3937823834196891
Please refer to this publication for more details on the method.                    The left panel of Figure 3 shows the log of the integrated,0.0,0.7112676056338029,0.28873239436619713,23.0,11.0,0.0,0.2642487046632125
"     Finally, 192 targets have been observed for which no HI lines              flux as a function of the log of the HI line width. We mostly",5.0,0.7021276595744681,0.2978723404255319,25.0,8.0,0.025906735751295335,0.26943005181347146
"have been detected, and 29 spectra are confused. Sadly, a signif-               observed massive galaxies with low flux. The right panel shows",0.0,0.7605633802816901,0.23943661971830987,21.0,8.0,0.0,0.2642487046632125
"icant amount of observing time has been lost on these targets,                  the distribution of the HI mass as a function of the redshift.",0.0,0.7253521126760564,0.27464788732394363,23.0,10.0,0.0,0.2642487046632125
"                                                                                                                          Article number, page 7 of 9",122.0,0.1476510067114094,0.8523489932885906,6.0,1.0,0.6321243523316062,0.227979274611399
avr_spaces,12.31578947368421,1.0,0.0,1.0,1.0,0.0638123806926643,0.9481865284974094
                                                  A&A proofs: manuscript no. HIpublished,50.0,0.38636363636363635,0.6136363636363636,5.0,1.0,0.25906735751295334,0.544041450777202
                                                                      with spectra that may be sufficient for TF distance measurement.,70.0,0.41044776119402987,0.5895522388059702,10.0,1.0,0.3626943005181347,0.30569948186528495
"                                                                      In total, this paper brings an additional 2,789 new galaxies that",70.0,0.4074074074074074,0.5925925925925926,11.0,1.0,0.3626943005181347,0.30051813471502586
                                                                      were not previously in our All Digital Catalog.,70.0,0.3418803418803419,0.6581196581196581,8.0,1.0,0.3626943005181347,0.3937823834196891
"                                                                           However, this study does not fully counterbalance the celes-",75.0,0.3851851851851852,0.6148148148148148,9.0,1.0,0.38860103626943004,0.30051813471502586
                                                                      tial north-south asymmetrical coverage of the HI observations in,70.0,0.417910447761194,0.582089552238806,9.0,1.0,0.3626943005181347,0.30569948186528495
"                                                                      the Cosmicflows catalogs. In the north, future HI surveys, such",70.0,0.40601503759398494,0.5939849624060151,10.0,1.0,0.3626943005181347,0.31088082901554404
"                                                                      as Apertif in the Netherlands and FAST in China, could poten-",70.0,0.3893129770992366,0.6106870229007634,11.0,1.0,0.3626943005181347,0.3212435233160622
                                                                      tially improve this imbalance.,70.0,0.27,0.73,4.0,1.0,0.3626943005181347,0.4818652849740933
                                                                      Acknowledgements. HC is grateful to the Institut Universitaire de France and,70.0,0.4520547945205479,0.547945205479452,11.0,1.0,0.3626943005181347,0.24352331606217614
                                                                      CNES for its support. AD acknowledges financial support from the Project,70.0,0.43661971830985913,0.5633802816901409,11.0,1.0,0.3626943005181347,0.2642487046632125
                                                                      IDEXLYON at the University of Lyon under the Investments for the Future,70.0,0.425531914893617,0.574468085106383,12.0,1.0,0.3626943005181347,0.26943005181347146
                                                                      Program (ANR-16-IDEX-0005). We acknowledge the use of the HyperLeda,70.0,0.4306569343065693,0.5693430656934306,9.0,1.0,0.3626943005181347,0.2901554404145078
                                                                      database. This project is partly financially supported by Region Rhone-Alpes-,70.0,0.46258503401360546,0.5374149659863945,10.0,1.0,0.3626943005181347,0.23834196891191706
                                                                      Auvergne.,70.0,0.11392405063291139,0.8860759493670887,1.0,1.0,0.3626943005181347,0.5906735751295337
                                                                      References,70.0,0.125,0.875,1.0,1.0,0.3626943005181347,0.5854922279792747
"                                                                      Alam, S., Albareti, F. D., Allende Prieto, C., et al. 2015, ApJS, 219, 12",70.0,0.4195804195804196,0.5804195804195804,14.0,1.0,0.3626943005181347,0.2590673575129534
"                                                                      Aldering, G., Adam, G., Antilogus, P., et al. 2002, Society of Photo-Optical In-",70.0,0.4533333333333333,0.5466666666666666,13.0,1.0,0.3626943005181347,0.2227979274611399
"Fig. 6. HI spectra of PGC6177 located at cz = 8, 252 km/s. A strong      strumentation Engineers (SPIE) Conference Series, Vol. 4836, Overview of",0.0,0.8068965517241379,0.19310344827586212,24.0,4.0,0.0,0.24870466321243523
"radio frequency interference (RFI) occurring frequently at 8,500 km/s    the Nearby Supernova Factory, ed. J. A. Tyson & S. Wolff, 61–72",0.0,0.8308823529411765,0.16911764705882348,21.0,3.0,0.0,0.2953367875647669
"can be noticed, while the HI line is not visible.                     Chambers, K. C., Magnier, E. A., Metcalfe, N., et al. 2016, arXiv e-prints,",0.0,0.7103448275862069,0.2896551724137931,23.0,11.0,0.0,0.24870466321243523
                                                                         arXiv:1612.05560,73.0,0.1797752808988764,0.8202247191011236,1.0,1.0,0.37823834196891193,0.538860103626943
"                                                                      Courtois, H. M. & Tully, R. B. 2015, MNRAS, 447, 1531",70.0,0.34959349593495936,0.6504065040650406,11.0,1.0,0.3626943005181347,0.36269430051813467
"4. From Cosmicflows-3 to Cosmicflows-4                                Courtois, H. M., Tully, R. B., Fisher, J. R., et al. 2009, AJ, 138, 1938",0.0,0.647887323943662,0.352112676056338,20.0,17.0,0.0,0.2642487046632125
"                                                                      Courtois, H. M., Tully, R. B., Hoffman, Y., et al. 2017, ApJ, 847, L6",70.0,0.4028776978417266,0.5971223021582734,14.0,1.0,0.3626943005181347,0.27979274611398963
"The sky distribution of all new line width measurements ade-          Courtois, H. M., Tully, R. B., Makarov, D. I., et al. 2011, MNRAS, 414, 2005",0.0,0.773972602739726,0.226027397260274,25.0,6.0,0.0,0.24352331606217614
"                                                                      Courtois, H. M., Zaritsky, D., Sorce, J. G., & Pomarède, D. 2015, MNRAS, 448,",70.0,0.43537414965986393,0.564625850340136,14.0,1.0,0.3626943005181347,0.23834196891191706
quate for TF is shown in Figure 7. The black triangles corre-            1767,0.0,0.7012987012987013,0.2987012987012987,13.0,7.0,0.0,0.6010362694300518
"spond to the CF3 catalog, while the red dots represent the new        Giovanelli, R., Haynes, M. P., Kent, B. R., et al. 2007, AJ, 133, 2569",0.0,0.7714285714285715,0.22857142857142854,26.0,5.0,0.0,0.27461139896373055
"HI data. Most of the new data are located in the north in order       Haynes, M. P., Giovanelli, R., Kent, B. R., et al. 2018, ApJ, 861, 49",0.0,0.762589928057554,0.237410071942446,28.0,4.0,0.0,0.27979274611398963
"to correct the north-south asymmetry in Cosmicflows-3. The im-        Haynes, M. P., Giovanelli, R., Martin, A. M., et al. 2011, AJ, 142, 170",0.0,0.7943262411347518,0.2056737588652482,23.0,5.0,0.0,0.26943005181347146
"balance in the number of galaxies is indeed slightly corrected.       Hoffman, Y., Pomarède, D., Tully, R. B., & Courtois, H. M. 2017, Nature As-",0.0,0.8,0.19999999999999996,24.0,4.0,0.0,0.24870466321243523
"                                                                         tronomy, 1, 0036",73.0,0.15730337078651685,0.8426966292134832,3.0,1.0,0.37823834196891193,0.538860103626943
"In CF3, ∼70% of the data were located in the south and only           Hong, T., Staveley-Smith, L., Masters, K. L., et al. 2013, MNRAS, 432, 1178",0.0,0.7586206896551724,0.24137931034482762,26.0,6.0,0.0,0.24870466321243523
"∼30% in the north. After adding the new HI data presented in          Huchtmeier, W. K., Karachentsev, I. D., Karachentseva, V. E., Kudrya, Y. N., &",0.0,0.777027027027027,0.22297297297297303,25.0,6.0,0.0,0.23316062176165808
"this paper, ∼55% of data should be in the south and ∼45% in the          Mitronova, S. N. 2005, A&A, 435, 459",0.0,0.7339449541284404,0.2660550458715596,21.0,6.0,0.0,0.43523316062176165
"north.                                                                Hunt, L. R., Pisano, D. J., & Edel, S. 2016, AJ, 152, 30",0.0,0.3968253968253968,0.6031746031746033,14.0,33.0,0.0,0.3471502590673575
"                                                                      Karachentsev, I. D., Karachentseva, V. E., Kudrya, Y. N., Sharina, M. E., &",70.0,0.43448275862068964,0.5655172413793104,13.0,1.0,0.3626943005181347,0.24870466321243523
"     In Figure 8, we compare the redshift distributions of the CF3       Parnovskij, S. L. 1999, Bulletin of the Special Astrophysics Observatory, 47",5.0,0.785234899328859,0.21476510067114096,22.0,4.0,0.025906735751295335,0.227979274611399
data and the new HI data to be added to CF4. The CF3 data are            [astro-ph/0305566],0.0,0.7142857142857143,0.2857142857142857,16.0,7.0,0.0,0.5284974093264249
"represented in gray with a black dotted line, while the new HI        Kent, B. R., Giovanelli, R., Haynes, M. P., et al. 2008, AJ, 136, 713",0.0,0.7697841726618705,0.2302158273381295,26.0,5.0,0.0,0.27979274611398963
"data are over-plotted and shown in red. The combination of CF3        Koribalski, B. S., Staveley-Smith, L., Kilborn, V. A., et al. 2004, AJ, 128, 16",0.0,0.7919463087248322,0.20805369127516782,25.0,5.0,0.0,0.227979274611399
"with these new data to produce CF4 is shown in Figure 8 in gray       Kourkchi, E., Courtois, H. M., Graziani, R., et al. 2020a, AJ, 159, 67",0.0,0.7714285714285715,0.22857142857142854,27.0,4.0,0.0,0.27461139896373055
"                                                                      Kourkchi, E., Tully, R. B., Eftekharzadeh, S., et al. 2020b, ApJ, 902, 145",70.0,0.4305555555555556,0.5694444444444444,13.0,1.0,0.3626943005181347,0.2538860103626943
"with a solid black line. The contribution of the TF method to         Kourkchi, E., Tully, R. B., Neill, J. D., et al. 2019, ApJ, 884, 82",0.0,0.7591240875912408,0.24087591240875916,26.0,5.0,0.0,0.2901554404145078
"CF4 becomes less significant as cz increases. The new HI data         Luo, A.-L., Zhao, Y.-H., Zhao, G., et al. 2015, Research in Astronomy and As-",0.0,0.782312925170068,0.217687074829932,25.0,5.0,0.0,0.23834196891191706
"added in the north are not distant enough to fully compensate for        trophysics, 15, 1095",0.0,0.7741935483870968,0.22580645161290325,15.0,5.0,0.0,0.5181347150259068
"the lack of data in this region, compared to the south which is       Makarov, D., Prugniel, P., Terekhova, N., Courtois, H., & Vauglin, I. 2014, A&A,",0.0,0.7933333333333333,0.20666666666666667,26.0,4.0,0.0,0.2227979274611399
"                                                                         570, A13",73.0,0.08641975308641975,0.9135802469135803,2.0,1.0,0.37823834196891193,0.5803108808290156
"mainly covered by the fundamental plane method with 6dF.              Rigault, M., Brinnel, V., Aldering, G., et al. 2020, A&A, 644, A176",0.0,0.7591240875912408,0.24087591240875916,21.0,8.0,0.0,0.2901554404145078
"     We have updated the ADHI catalog by incorporating all            Saintonge, A., Giovanelli, R., Haynes, M. P., et al. 2008, AJ, 135, 588",5.0,0.7375886524822695,0.26241134751773054,22.0,7.0,0.025906735751295335,0.26943005181347146
"galaxies with new HI observations at GBT and those with re-           Springob, C. M., Haynes, M. P., Giovanelli, R., & Kent, B. R. 2005, ApJS, 160,",0.0,0.7635135135135135,0.2364864864864865,26.0,6.0,0.0,0.23316062176165808
"processed Nançay HI measurements presented in this study, as             149",0.0,0.7236842105263158,0.2763157894736842,10.0,7.0,0.0,0.6062176165803108
"listed in Table 4. Column 1 corresponds to the ID number of           Theureau, G., Bottinelli, L., Coudreau-Durand, N., et al. 1998, A&AS, 130, 333",0.0,0.777027027027027,0.22297297297297303,24.0,6.0,0.0,0.23316062176165808
"                                                                      Theureau, G., Coudreau, N., Hallet, N., et al. 2005, A&A, 430, 373",70.0,0.40441176470588236,0.5955882352941176,12.0,1.0,0.3626943005181347,0.2953367875647669
"the target in the Principal Galaxy catalog (PGC). An alternative      Theureau, G., Coudreau, N., Hallet, N., Hanski, M. O., & Poulain, M. 2017,",0.0,0.8125,0.1875,23.0,4.0,0.0,0.2538860103626943
"name is given in Column 2. The source of the spectra and the             A&A, 599, A104",0.0,0.6896551724137931,0.31034482758620685,16.0,7.0,0.0,0.5492227979274611
"telescope used to conduct the observation are given in Columns        Theureau, G., Hanski, M. O., Coudreau, N., Hallet, N., & Martin, J. M. 2007,",0.0,0.7945205479452054,0.20547945205479456,24.0,5.0,0.0,0.24352331606217614
"3 and 4, respectively. The heliocentric velocity Vhel is provided        A&A, 465, 71",0.0,0.7764705882352941,0.22352941176470587,13.0,5.0,0.0,0.5595854922279793
"                                                                      Theureau, G., Martin, J. M., Cognard, I., & Borsenberger, J. 2006, in Astronom-",70.0,0.44966442953020136,0.5503355704697986,13.0,1.0,0.3626943005181347,0.227979274611399
"in Column 5. Main HI parameters are listed in Columns 6, 7, and          ical Society of the Pacific Conference Series, Vol. 351, Astronomical Data",0.0,0.782312925170068,0.217687074829932,24.0,6.0,0.0,0.23834196891191706
"8.                                                                       Analysis Software and Systems XV, ed. C. Gabriel, C. Arviset, D. Ponz, &",0.0,0.42758620689655175,0.5724137931034483,14.0,36.0,0.0,0.24870466321243523
"                                                                         S. Enrique, 429",73.0,0.14772727272727273,0.8522727272727273,3.0,1.0,0.37823834196891193,0.544041450777202
"                                                                      Tully, R. B., Courtois, H., Hoffman, Y., & Pomarède, D. 2014, Nature, 513, 71",70.0,0.43537414965986393,0.564625850340136,14.0,1.0,0.3626943005181347,0.23834196891191706
"5. Conclusion                                                         Tully, R. B. & Fouque, P. 1985, ApJS, 58, 67",0.0,0.41228070175438597,0.5877192982456141,12.0,29.0,0.0,0.40932642487046633
"                                                                      Tully, R. B., Pomarède, D., Graziani, R., et al. 2019, ApJ, 880, 24",70.0,0.40145985401459855,0.5985401459854014,13.0,1.0,0.3626943005181347,0.2901554404145078
"We have acquired 385 high quality HI measurements from 628            van Driel, W., Butcher, Z., Schneider, S., et al. 2016, A&A, 595, A118",0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.27461139896373055
"targets using the GBT and 889 good measurements of the HI             van Driel, W., Schneider, S. E., Lehnert, M., & Minchin, R. 2008, in American",0.0,0.7551020408163265,0.24489795918367352,25.0,7.0,0.0,0.23834196891191706
"line width from 2,692 remeasured Nançay spectra. These 1,274             Institute of Physics Conference Series, Vol. 1035, The Evolution of Galaxies",0.0,0.7919463087248322,0.20805369127516782,20.0,7.0,0.0,0.227979274611399
"                                                                         Through the Neutral Hydrogen Window, ed. R. Minchin & E. Momjian, 256–",73.0,0.4125874125874126,0.5874125874125874,12.0,1.0,0.37823834196891193,0.2590673575129534
newly observed and reprocessed galaxies have been added to our           258,0.0,0.7368421052631579,0.26315789473684215,11.0,6.0,0.0,0.6062176165803108
"ADHI catalog maintained at the Extragalactic Distance Database        Zwaan, M. A., Briggs, F. H., & Sprayberry, D. 2001, MNRAS, 327, 1249",0.0,0.8043478260869565,0.19565217391304346,21.0,5.0,0.0,0.2849740932642487
"(EDD). Furthermore, we identify 1,515 new ALFALFA galaxies",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6994818652849741
"Article number, page 8 of 9",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8601036269430051
avr_spaces,30.0,1.0,0.0,1.0,1.0,0.15544041450777202,0.9481865284974094
                                                       A. Dupuy et al.: Toward Cosmicflows-4: The Hi data catalog,55.0,0.4336283185840708,0.5663716814159292,10.0,1.0,0.2849740932642487,0.4145077720207254
                                                                 75°,65.0,0.04411764705882353,0.9558823529411765,1.0,1.0,0.33678756476683935,0.6476683937823835
                                               60°                                                                                           CF3,47.0,0.041666666666666664,0.9583333333333334,2.0,46.0,0.24352331606217617,0.2538860103626943
                                     45°                                                                                                     new HI,37.0,0.05442176870748299,0.9455782312925171,3.0,51.0,0.19170984455958548,0.23834196891191706
                            30°,28.0,0.0967741935483871,0.9032258064516129,1.0,1.0,0.14507772020725387,0.8393782383419689
                     15°,21.0,0.125,0.875,1.0,1.0,0.10880829015544041,0.8756476683937824
Declination deg,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.9222797927461139
                     0°                          270°                              180°                             90°                               0°,21.0,0.09868421052631579,0.9013157894736842,5.0,58.0,0.10880829015544041,0.21243523316062174
                     -15°,21.0,0.16,0.84,1.0,1.0,0.10880829015544041,0.8704663212435233
                            -30°,28.0,0.125,0.875,1.0,1.0,0.14507772020725387,0.8341968911917098
                                    -45°,36.0,0.1,0.9,1.0,1.0,0.18652849740932642,0.7927461139896373
                                               -60°,47.0,0.0784313725490196,0.9215686274509804,1.0,1.0,0.24352331606217617,0.7357512953367875
                                                                -75°      Right Ascension deg,64.0,0.22580645161290322,0.7741935483870968,4.0,4.0,0.3316062176165803,0.5181347150259068
"  Fig. 7. Sky distribution in equatorial coordinates of all new line width measurements presented in this paper, which are adequate for TF distance",2.0,0.8367346938775511,0.16326530612244894,23.0,1.0,0.010362694300518135,0.23834196891191706
"  measurement. The black triangles correspond to the Cosmicflows-3 catalog, while the red dots represent the new additional HI data.",2.0,0.8484848484848485,0.1515151515151515,19.0,1.0,0.010362694300518135,0.3160621761658031
