text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"photons is conserved, the efficiency of the Ly-α coupling is        and CMB heating included) the temperature is always lower",0.0,0.8,0.19999999999999996,19.0,5.0,0.0,0.3016759776536313
changed due to scattering. This is because Ly-α photons are         than the threshold value at which heating by continuum Ly-,0.0,0.7857142857142857,0.2142857142857143,20.0,5.0,0.0,0.2960893854748603
"more concentrated in regions around the sources, and more           α photons is canceled by cooling due to the injected photons,",0.0,0.7751937984496124,0.22480620155038755,20.0,6.0,0.0,0.2793296089385475
of them can be effectively ”wasted” (in terms of their con-         Ly-α photons keep heating up the neutral gas even at the,0.0,0.7661290322580645,0.2338709677419355,22.0,5.0,0.0,0.3072625698324022
tribution to the WF coupling) in areas where the coupling           end of reionization.,0.0,0.75,0.25,13.0,6.0,0.0,0.5083798882681565
"is already saturated. On the other hand, in more isolated                 Additional intuition regarding the redshift range at",0.0,0.746031746031746,0.25396825396825395,17.0,9.0,0.0,0.2960893854748603
"regions the number of Ly-α photons is lower and, thus, the          which Ly-α heating is significant can be obtained by consid-",0.0,0.7734375,0.2265625,21.0,6.0,0.0,0.2849162011173184
"WF coupling is less efficient, which leads to a weaker 21-          ering the coupling coefficient (shown with the blue line in the",0.0,0.7709923664122137,0.2290076335877863,22.0,6.0,0.0,0.26815642458100564
cm signature. For the cases shown in Fig. 3 the maximum             top right panel of Fig. 5). Comparing the time dependence,0.0,0.744,0.256,21.0,7.0,0.0,0.3016759776536313
difference in the global signal ranges from ∆T21 = 2.5 mK           of the coupling coefficient to that of the gas temperature in,0.0,0.7596899224806202,0.24031007751937983,22.0,6.0,0.0,0.2793296089385475
"(∼ 1.5% of the maximum depth of the signal) for f∗ = 0.5 to         the model with Ly-α heating, we notice that Ly-α heating",0.0,0.75,0.25,24.0,5.0,0.0,0.3072625698324022
"∆T21 = 0.5 mK (∼ 0.5% of maximum depth) for f∗ = 0.001.             does not have an impact on thermal history for xα  1, i.e.",0.0,0.7086614173228346,0.2913385826771654,25.0,7.0,0.0,0.2905027932960894
                                                                    when the Ly-α background is weak. Efficient Ly-α heating,68.0,0.3870967741935484,0.6129032258064516,9.0,1.0,0.37988826815642457,0.3072625698324022
"                                                                    requires a strong intensity of the Ly-α field and, thus, is ex-",68.0,0.3969465648854962,0.6030534351145038,12.0,1.0,0.37988826815642457,0.26815642458100564
4.2   The effect of Ly-α and CMB heating,0.0,0.775,0.22499999999999998,8.0,2.0,0.0,0.776536312849162
We now turn to consider the effects of Ly-α and CMB heat-,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6815642458100559
ing on the 21-cm signal for models with no X-ray heating,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6871508379888268
(Fig. 5). While the effect of Ly-α heating on the global 21-cm      5  Note that in the interest of space we are not showing compo-,0.0,0.7709923664122137,0.2290076335877863,25.0,5.0,0.0,0.26815642458100564
signal was estimated for a few selected astrophysical mod-          nents such as Compton heating and shock heating due to struc-,0.0,0.7829457364341085,0.21705426356589153,20.0,6.0,0.0,0.2793296089385475
els (e.g. Ciardi & Salvaterra 2007; Ciardi et al. 2010; Mittal      ture formation which are included in our simulation.,0.0,0.8083333333333333,0.19166666666666665,19.0,4.0,0.0,0.3296089385474861
"                                                                                                            MNRAS 000, 1–16 (2021)",108.0,0.14615384615384616,0.8538461538461538,4.0,1.0,0.6033519553072626,0.2737430167597765
avr_spaces,27.794117647058822,1.0,0.0,1.0,1.0,0.15527440026289846,0.9441340782122905
                                                            The subtlety of Ly-α photons and the 21-cm signal                             9,60.0,0.302158273381295,0.697841726618705,10.0,15.0,0.33519553072625696,0.22346368715083798
Figure 5. Thermal history (averaged over the simulation box) and the resulting 21-cm signal for an example astrophysical scenario where,0.0,0.8592592592592593,0.14074074074074072,20.0,1.0,0.0,0.24581005586592175
"heating is dominated by Ly-α photons. We assume fX = 0 (no X-rays), f∗ = 0.05, Vc = 16.5 km s−1 . Top left: Heating/cooling rates of",0.0,0.803030303030303,0.19696969696969702,27.0,1.0,0.0,0.26256983240223464
the neutral IGM (see the legend). Solid lines show mechanisms that heat the IGM (negative dTK /dz) and dashed lines show mechanisms,0.0,0.8396946564885496,0.16030534351145043,22.0,1.0,0.0,0.26815642458100564
"that cool the IGM (positive dTK /dz). In the interest of space, we do not show the contributions of Compton heating and structure",0.0,0.8294573643410853,0.1705426356589147,23.0,1.0,0.0,0.2793296089385475
formation which are included in our simulation. Top right: The gas temperature with and without Ly-α and CMB heating (see the,0.0,0.84,0.16000000000000003,21.0,1.0,0.0,0.3016759776536313
legend). We also show the evolution of the coupling coefficient (solid blue) to illustrate that Ly-α heating becomes important only after,0.0,0.8540145985401459,0.14598540145985406,21.0,1.0,0.0,0.23463687150837986
the coupling nearly saturates. Bottom left: The global 21-cm signal with and without Ly-α and CMB heating (see the legend). Bottom,0.0,0.8461538461538461,0.15384615384615385,21.0,1.0,0.0,0.2737430167597765
right: The 21-cm power spectrum at k = 0.1 Mpc−1 with and without Ly-α and CMB heating (see the legend).,0.0,0.8173076923076923,0.1826923076923077,20.0,1.0,0.0,0.4189944134078212
pected to affect the low-redshift 21-cm signal while having,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6703910614525139
a minor effect at high redshifts.,0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.8156424581005587
     That significant Ly-α heating occurs following a signif-,5.0,0.8032786885245902,0.19672131147540983,8.0,1.0,0.027932960893854747,0.6592178770949721
icant delay after the onset of WF coupling was first pointed,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.664804469273743
"out by Furlanetto & Pritchard (2006), where an approxima-",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6815642458100559
tion for the fractional temperature change per Hubble time,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6759776536312849
from Ly-α heating was derived for small values of xα . Their,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.664804469273743
"result,",0.0,1.0,0.0,1.0,1.0,0.0,0.9608938547486033
 2      Lyα              0.8 10,1.0,0.3125,0.6875,4.0,11.0,0.00558659217877095,0.8212290502793296
"                   ∼ xα 4/3         ,                        (22)",19.0,0.16923076923076924,0.8307692307692307,5.0,17.0,0.10614525139664804,0.6368715083798883
 3 H(z)nHI kB TK         T    1+z,1.0,0.48484848484848486,0.5151515151515151,6.0,7.0,0.00558659217877095,0.8156424581005587
                          K,26.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.1452513966480447,0.8491620111731844
                                                                         Figure 6. The kinetic gas temperature vs. the Ly-α coupling coef-,73.0,0.39855072463768115,0.6014492753623188,11.0,1.0,0.40782122905027934,0.22905027932960897
"valid for the early stages of Ly-α heating, suggests that",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6815642458100559
                                                                         ficient at z = 15. Each point represents a simulation run with dif-,73.0,0.39285714285714285,0.6071428571428572,13.0,1.0,0.40782122905027934,0.2178770949720671
"Ly-α heating is negligible when xα  1, and the 21-cm                    ferent astrophysical parameters. Simulation runs with both Ly-α",0.0,0.7279411764705882,0.2720588235294118,18.0,11.0,0.0,0.24022346368715086
spin temperature deviates from the CMB temperature only                  and CMB heating are shown with dark green squares and com-,0.0,0.732824427480916,0.26717557251908397,19.0,10.0,0.0,0.26815642458100564
"when xα & 1. Our results agree with this conclusion, as can              pared to simulations with only CMB heating (light green circles)",0.0,0.7518248175182481,0.24817518248175185,22.0,8.0,0.0,0.23463687150837986
be seen from Fig. 6 which shows the kinetic temperature                  or only Ly-α heating (red triangles). The horizontal line marks,0.0,0.7352941176470589,0.2647058823529411,20.0,10.0,0.0,0.24022346368715086
versus the Ly-α coupling coefficient at a fixed redshift of              the reference case of an adiabatically cooled gas with no Ly-α,0.0,0.7555555555555555,0.24444444444444446,21.0,8.0,0.0,0.24581005586592175
"z = 15 for models with Ly-α plus CMB heating, CMB heat-                  heating and no CMB heating.",0.0,0.67,0.32999999999999996,17.0,10.0,0.0,0.44134078212290506
ing only and a reference case without the two terms. The,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6871508379888268
results are shown for a large selection of astrophysical sce-,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6592178770949721
"narios with f∗ varied between 0.001 and 0.5, Vc between 16.5             thermal state of the gas compared to the adiabatic cooling",0.0,0.7557251908396947,0.2442748091603053,21.0,7.0,0.0,0.26815642458100564
"km s−1 and 76.5 km s−1 , and fX = 0 for all the cases. The               limit. With the Ly-α and CMB heating taken into account,",0.0,0.6976744186046512,0.3023255813953488,26.0,8.0,0.0,0.2793296089385475
two sets with heating start to diverge from one another at               gas temperature in the absence of X-ray heating is model-,0.0,0.7384615384615385,0.2615384615384615,21.0,8.0,0.0,0.2737430167597765
"xα ∼ 10, showing the the effect of Ly-α heating is negligible            dependent and varies as a function of f∗ and Vc . We leave",0.0,0.732824427480916,0.26717557251908397,25.0,7.0,0.0,0.26815642458100564
"at lower xα , but wins over the CMB heating at higher val-               detailed characterization of this limit for future work.",0.0,0.7364341085271318,0.26356589147286824,21.0,8.0,0.0,0.2793296089385475
ues of the coupling coefficient. An important implication is                   Let us now examine the resulting 21-cm signals in,0.0,0.7265625,0.2734375,18.0,10.0,0.0,0.2849162011173184
that the commonly used limit of fully coupled and adiabat-               greater details (bottom panels of Fig. 5). As is evident from,0.0,0.746268656716418,0.25373134328358204,21.0,8.0,0.0,0.25139664804469275
"ically cooled gas, even though an insigtful approximation,               the figure, both Ly-α and CMB heating play important roles",0.0,0.7633587786259542,0.23664122137404575,18.0,8.0,0.0,0.26815642458100564
"is, actually, not a valid physical case. This is because strong          in shaping the absorption trough of the global signal. Be-",0.0,0.7786259541984732,0.22137404580152675,21.0,6.0,0.0,0.26815642458100564
Ly-α coupling will inevitably be accompanied by substan-                 cause at high redshifts CMB heating rate is higher than,0.0,0.7421875,0.2578125,18.0,9.0,0.0,0.2849162011173184
"tial Ly-α and CMB heating which significantly change the                 that of Ly-α, it has a stronger effect on the depth of the ab-",0.0,0.7185185185185186,0.28148148148148144,23.0,9.0,0.0,0.24581005586592175
"MNRAS 000, 1–16 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,5.733333333333333,1.0,0.0,1.0,1.0,0.03202979515828678,0.9441340782122905
"10      Reis, Fialkov, and Barkana",0.0,0.7352941176470589,0.2647058823529411,5.0,4.0,0.0,0.8100558659217877
"sorption feature, while Ly-α heating plays a more important    are expected to have a strong effect on the predicted 21-cm",0.0,0.819672131147541,0.180327868852459,20.0,3.0,0.0,0.3184357541899442
role in shaping the low-redshift part of the global signal. We signal. In this section we explore the interplay between X-,0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.3184357541899442
find that in the full case the maximum depth of the absorp-    ray heating and the joined contribution of Ly-α plus CMB,0.0,0.7983193277310925,0.2016806722689075,22.0,3.0,0.0,0.33519553072625696
"tion feature is only −160.1 mK, i.e. the absorption feature    heating, in order to find values of astrophysical parameters",0.0,0.8292682926829268,0.1707317073170732,19.0,3.0,0.0,0.3128491620111732
is ∼ 20% shallower than when the extra heating terms are       for which Ly-α and CMB terms should not be ignored.,0.0,0.7719298245614035,0.22807017543859653,21.0,4.0,0.0,0.36312849162011174
"not included (−202.4 mK). For comparison, when only CMB             We start by considering the effect of Ly-α plus CMB",0.0,0.7478991596638656,0.25210084033613445,19.0,7.0,0.0,0.33519553072625696
"heating is considered, the maximum depth is −167.9 mK and      heating on the gas kinetic temperature, the 21-cm global",0.0,0.8067226890756303,0.19327731092436973,19.0,4.0,0.0,0.33519553072625696
when only Ly-α heating is considered the maximum depth is      signal and power spectrum for three different values of the,0.0,0.8032786885245902,0.19672131147540983,20.0,4.0,0.0,0.3184357541899442
"−175.8 mK. In total, with the extra heating terms included,    X-ray production efficiency fX = 0.01, 0.1, 1 and hard SED",0.0,0.8099173553719008,0.1900826446280992,21.0,3.0,0.0,0.3240223463687151
"the absorption feature is shallower, narrower and shifted to   of XRBs (Fig. 7). We use the same base model as in Fig.",0.0,0.8050847457627118,0.19491525423728817,22.0,2.0,0.0,0.34078212290502796
"lower redshifts. In addition, a weak emission feature might    5 with f∗ = 0.05 and Vc = 16.5 km s−1 . We find that for",0.0,0.773109243697479,0.22689075630252098,25.0,3.0,0.0,0.33519553072625696
"be present if the gas is heated above the temperature of the   low (but non-negligible) values of fX (namely, 0.01 and 0.1),",0.0,0.8145161290322581,0.18548387096774188,22.0,2.0,0.0,0.3072625698324022
"CMB.                                                           Ly-α plus CMB heating is the dominant heating mechanism,",0.0,0.4369747899159664,0.5630252100840336,10.0,30.0,0.0,0.33519553072625696
"     Another important implication of the extra heating        and, consequently, the effect of the extra heating terms on",5.0,0.7704918032786885,0.2295081967213115,17.0,5.0,0.027932960893854747,0.3184357541899442
terms is the suppression of the 21-cm power spectrum at low    the 21-cm signal is very significant. When including Ly-α,0.0,0.8166666666666667,0.18333333333333335,20.0,3.0,0.0,0.3296089385474861
"redshifts where their contribution is significant (at z . 15   and CMB heating, similarly to what we saw in the case with",0.0,0.8099173553719008,0.1900826446280992,22.0,2.0,0.0,0.3240223463687151
"in the specific example shown in the bottom right panel of     fX = 0, with weak X-ray heating the absorption trough of",0.0,0.7899159663865546,0.2100840336134454,22.0,3.0,0.0,0.33519553072625696
"Fig. 5). Because Ly-α heating by individual sources is gen-    the global signal becomes narrower, shallower, and with a",0.0,0.825,0.17500000000000004,19.0,3.0,0.0,0.3296089385474861
"erally weak, this component becomes relevant only at low       minimum at higher redshift, while the low-redshift power",0.0,0.8151260504201681,0.18487394957983194,17.0,4.0,0.0,0.33519553072625696
redshift after a significant population of sources builds up   spectrum is strongly suppressed. A minor effect is seen even,0.0,0.8373983739837398,0.16260162601626016,19.0,2.0,0.0,0.3128491620111732
"to produce strong enough Ly-α background (as we discussed      in the case of fX = 1, i.e. the most commonly used X-ray",0.0,0.7815126050420168,0.2184873949579832,22.0,4.0,0.0,0.33519553072625696
"above, xα  1 is required). Therefore, heating by Ly-α pho-    heating efficiency.",0.0,0.8170731707317073,0.18292682926829273,12.0,3.0,0.0,0.541899441340782
"tons is relatively smooth (see a detailed discussion on the         Like in the case with no X-ray heating, in the presence",0.0,0.7723577235772358,0.22764227642276424,21.0,5.0,0.0,0.3128491620111732
intrinsic non-homogeneity of Ly-α contribution to heating      of X-ray sources the change in the power spectrum is most,0.0,0.8166666666666667,0.18333333333333335,18.0,4.0,0.0,0.3296089385474861
in Appendix B) and its effect on the 21-cm power spectrum      strongly manifested around the heating transition. For ex-,0.0,0.8099173553719008,0.1900826446280992,19.0,4.0,0.0,0.3240223463687151
"is mostly a direct manifestation of the suppression of the to- ample, in the case with fX = 0.01 and without Ly-α and",0.0,0.811965811965812,0.18803418803418803,23.0,1.0,0.0,0.34636871508379885
"tal signal intensity: since the total magnitude of the absorp- CMB heating terms, even though it is warmer than in the",0.0,0.8305084745762712,0.1694915254237288,21.0,1.0,0.0,0.34078212290502796
"tion 21-cm signal is reduced due to the additional heating     adiabatic cooling limit, the gas is still colder than the CMB",0.0,0.8064516129032258,0.19354838709677424,21.0,3.0,0.0,0.3072625698324022
"by Ly-α and CMB, so is the strength of the power spectrum.     at all the simulated redshifts. However, with the extra heat-",0.0,0.7983870967741935,0.2016129032258065,22.0,3.0,0.0,0.3072625698324022
     The change in the power spectrum is most strongly         ing terms included the point of heating transition is shifted,5.0,0.75,0.25,19.0,5.0,0.027932960893854747,0.3072625698324022
"manifested around the redshift of heating transition, zh , de- to higher redshifts (z ∼ 7), and the EoR power spectrum is",0.0,0.8264462809917356,0.17355371900826444,22.0,1.0,0.0,0.3240223463687151
"fined as the moment when the temperature of the gas is equal   strongly suppressed. More generally, in models with weak X-",0.0,0.819672131147541,0.180327868852459,21.0,2.0,0.0,0.3184357541899442
to the radiation temperature. At zh the resulting global 21-   ray heating which usually leads to cold reionization (i.e. the,0.0,0.832,0.16800000000000004,20.0,2.0,0.0,0.3016759776536313
"cm signal vanishes leading to vanishing power in fluctua-      IGM is colder than the CMB during the EoR), extra heating",0.0,0.8,0.19999999999999996,20.0,4.0,0.0,0.3296089385474861
"tions. With the extra heating terms included, this milestone   acts to suppresses 21-cm fluctuations by reducing the con-",0.0,0.8429752066115702,0.15702479338842978,18.0,2.0,0.0,0.3240223463687151
is shifted to earlier cosmic times (higher redshifts) and the  trast between the background temperature and that of the,0.0,0.8403361344537815,0.15966386554621848,19.0,2.0,0.0,0.33519553072625696
power spectrum at zh is stronger than expected. Specifically   gas; while in hot EoR scenarios (where the IGM is heated,0.0,0.8235294117647058,0.17647058823529416,20.0,2.0,0.0,0.33519553072625696
"for the scenarios with no X-ray heating that we consider       above the CMB level early on), extra heating will have a",0.0,0.7815126050420168,0.2184873949579832,21.0,4.0,0.0,0.33519553072625696
"here, the 21-cm signal is strong in absorption during the      negligible effect as CMB heating is small compared to X-",0.0,0.7983193277310925,0.2016806722689075,20.0,4.0,0.0,0.33519553072625696
epoch of reionization and is manifested as a prominent peak    rays while Ly-α heating vanishes owing to the cancellation,0.0,0.8264462809917356,0.17355371900826444,19.0,3.0,0.0,0.3240223463687151
in the power spectrum when shown at a fixed comoving scale     of the continuum and injected contributions.,0.0,0.8130841121495327,0.1869158878504673,17.0,3.0,0.0,0.4022346368715084
"and as a function of redshift. Inclusion of either one of the       Finally, we explore a grid of models in order to establish",0.0,0.7777777777777778,0.2222222222222222,23.0,4.0,0.0,0.2960893854748603
new heating terms (Ly-α and/or CMB) decreases the con-         at which values of astrophysical parameters Ly-α and CMB,0.0,0.7899159663865546,0.2100840336134454,18.0,5.0,0.0,0.33519553072625696
trast between the temperature of the gas and that of the       heating are important relatively to X-ray heating. Since the,0.0,0.7967479674796748,0.2032520325203252,20.0,4.0,0.0,0.3128491620111732
"CMB, shifting the point of heating transition to higher red-   magnitude of Ly-α and CMB heating depends on the in-",0.0,0.8173913043478261,0.18260869565217386,20.0,2.0,0.0,0.35754189944134074
"shifts, which leads to elimination of the low-redshift power   tensity of the Ly-α flux, this term is mainly regulated by",0.0,0.8264462809917356,0.17355371900826444,20.0,2.0,0.0,0.3240223463687151
"peak.                                                          f∗ and Vc , while X-tray heating also strongly depends on",0.0,0.43333333333333335,0.5666666666666667,12.0,30.0,0.0,0.3296089385474861
"     In total, we find that suppression of the power spectrum  its normalization, fX . To quantify the effect, we calculate",5.0,0.7967479674796748,0.2032520325203252,20.0,2.0,0.027932960893854747,0.3128491620111732
"during reionzation, shallower and narrower global absorp-      difference (in mK units) in the intensity of the global ab-",0.0,0.819672131147541,0.180327868852459,18.0,4.0,0.0,0.3184357541899442
tion trough and emergence of a (weak) emission feature are     sorption feature between simulations with the extra heating,0.0,0.8278688524590164,0.17213114754098358,18.0,3.0,0.0,0.3184357541899442
generic implications of Ly-α and CMB heating and have im-      and reference simulations without it. In Fig. 8 we show the,0.0,0.7950819672131147,0.20491803278688525,21.0,4.0,0.0,0.3184357541899442
portant consequences for the 21-cm signals in the observable   difference versus f∗ and fX for a fixed value of Vc = 16.5 and,0.0,0.808,0.19199999999999995,23.0,2.0,0.0,0.3016759776536313
"redshift range, as further discussed in § 5.                   X-ray SED of XRBs from Fragos et al. (2013) which peaks",0.0,0.6949152542372882,0.30508474576271183,19.0,10.0,0.0,0.34078212290502796
                                                               at photon energy of E = 1 keV (most similar to a power law,63.0,0.371900826446281,0.628099173553719,14.0,1.0,0.35195530726256985,0.3240223463687151
                                                               SED with Emin = 1 keV). The results for a softer power-,63.0,0.3728813559322034,0.6271186440677966,12.0,1.0,0.35195530726256985,0.34078212290502796
4.3   Ly-α and CMB heating versus X-ray heating,0.0,0.8085106382978723,0.19148936170212771,8.0,2.0,0.0,0.7374301675977654
                                                               law SED with Emin = 0.1 keV and α = 1.5 and a harder,63.0,0.3391304347826087,0.6608695652173913,14.0,1.0,0.35195530726256985,0.35754189944134074
"As we mentioned above, Ly-α photons alone can heat the         X-ray SED with Emin = 2 keV and α = 1.5 are qualitatively",0.0,0.75,0.25,23.0,5.0,0.0,0.3296089385474861
gas up to a temperature of ∼ 100 K. While efficient X-ray      similar.,0.0,0.7605633802816901,0.23943661971830987,13.0,4.0,0.0,0.6033519553072626
"heating can bring atoms to much higher kinetic tempera-             As expected, the importance of Ly-α and CMB heat-",0.0,0.7521367521367521,0.24786324786324787,18.0,7.0,0.0,0.34636871508379885
"tures, the actual X-ray production capability of high red-     ing for the 21-cm signal strongly depends on the value of",0.0,0.8083333333333333,0.19166666666666665,20.0,3.0,0.0,0.3296089385474861
shift galaxies is not well constrained and could be very low.  fX and (to a lesser extent) on the shape of the X-ray SED.,0.0,0.8016528925619835,0.19834710743801653,24.0,2.0,0.0,0.3240223463687151
"As we have just seen, in such cases Ly-α and CMB heating       For high values of fX , X-ray heating is clearly the domi-",0.0,0.7603305785123967,0.23966942148760328,24.0,4.0,0.0,0.3240223463687151
"                                                                                                      MNRAS 000, 1–16 (2021)",102.0,0.1532258064516129,0.8467741935483871,4.0,1.0,0.5698324022346368,0.3072625698324022
avr_spaces,4.636363636363637,1.0,0.0,1.0,1.0,0.02590147282884713,0.9441340782122905
                                                             The subtlety of Ly-α photons and the 21-cm signal                          11,61.0,0.3115942028985507,0.6884057971014492,10.0,14.0,0.3407821229050279,0.22905027932960897
                                                                      Figure 8. Difference (in mK units) in the intensity of the global ab-,70.0,0.41007194244604317,0.5899280575539568,13.0,1.0,0.39106145251396646,0.22346368715083798
                                                                      sorption feature between simulations with Ly-α and CMB heating,70.0,0.4090909090909091,0.5909090909090908,9.0,1.0,0.39106145251396646,0.26256983240223464
                                                                      and reference simulations without these two effects. The difference,70.0,0.4306569343065693,0.5693430656934306,9.0,1.0,0.39106145251396646,0.23463687150837986
                                                                      is shown as a function of fX and f∗ for a fixed value of Vc = 16.5,70.0,0.36764705882352944,0.6323529411764706,17.0,1.0,0.39106145251396646,0.24022346368715086
                                                                      km s−1 and assuming the predicted high-z SED of XRBs.,70.0,0.35772357723577236,0.6422764227642277,10.0,1.0,0.39106145251396646,0.3128491620111732
"                                                                      lower SFR, coupling does not reach saturation by the time",70.0,0.3779527559055118,0.6220472440944882,10.0,1.0,0.39106145251396646,0.2905027932960894
                                                                      reionization eliminates the 21-cm signal. In such cases the,70.0,0.3953488372093023,0.6046511627906976,9.0,1.0,0.39106145251396646,0.2793296089385475
"                                                                      absorption depth is relatively small, with or without Ly-α",70.0,0.390625,0.609375,9.0,1.0,0.39106145251396646,0.2849162011173184
"                                                                      and CMB heating, and, thus, the absolute difference is small.",70.0,0.3969465648854962,0.6030534351145038,10.0,1.0,0.39106145251396646,0.26815642458100564
"                                                                      Lastly, there is some degree of degeneracy between fX and",70.0,0.3779527559055118,0.6220472440944882,10.0,1.0,0.39106145251396646,0.2905027932960894
"                                                                      f∗ in the strength of the effect, owing to the fact that both",70.0,0.37404580152671757,0.6259541984732824,13.0,1.0,0.39106145251396646,0.26815642458100564
Figure 7. The effect of Ly-α and CMB heating in models with,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6703910614525139
various levels of X-ray heating. Top panel: The effect of Ly-α and    X-ray heating and the intensity of the Ly-α background scale,0.0,0.8153846153846154,0.18461538461538463,22.0,3.0,0.0,0.2737430167597765
CMB heating on the kinetic temperature of the gas for various         as f∗ in our model.,0.0,0.7415730337078652,0.2584269662921348,16.0,5.0,0.0,0.5027932960893855
values of the X-ray production efficiency (solid lines). A compar-,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6312849162011174
"ison model, where Ly-α and CMB heating are both not present,",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.664804469273743
is also shown (dashed). Middle panel: The global 21-cm signal for     5   THE UPDATED LANDSCAPE OF THE 21-CM,0.0,0.7870370370370371,0.2129629629629629,18.0,4.0,0.0,0.3966480446927374
the same astrophysical cases. Bottom panel: The power spectrum            SIGNAL,0.0,0.75,0.25,10.0,7.0,0.0,0.553072625698324
at k = 0.1 Mpc−1 . In this figure we use the same set of astrophys-,0.0,0.7761194029850746,0.22388059701492535,16.0,1.0,0.0,0.6256983240223464
"ical parameters as in Fig. 5 (except for varying fX as is indicated   With the updated framework in place, we explore the entire",0.0,0.8125,0.1875,23.0,2.0,0.0,0.2849162011173184
in the legend).                                                       new landscape of possible 21-cm signals varying the seven,0.0,0.4881889763779528,0.5118110236220472,12.0,28.0,0.0,0.2905027932960894
                                                                      model parameters over broad ranges as indicated in Table 1.,70.0,0.3875968992248062,0.6124031007751938,10.0,1.0,0.39106145251396646,0.2793296089385475
                                                                      In this section we also take into account Poisson fluctuations,70.0,0.4015151515151515,0.5984848484848485,10.0,1.0,0.39106145251396646,0.26256983240223464
"nant process, with the vanishing difference between the full          in the number of halos (Reis et al. 2020a) which were not",0.0,0.7716535433070866,0.22834645669291342,21.0,6.0,0.0,0.2905027932960894
and the reference cases for all the explored values of f∗ . The       included in our previous papers. We construct a dataset of,0.0,0.78125,0.21875,23.0,4.0,0.0,0.2849162011173184
difference increases at lower values of fX (and develops a            5968 randomly sampled astrophysical scenarios and compare,0.0,0.7874015748031497,0.21259842519685035,17.0,7.0,0.0,0.2905027932960894
"dependence on f∗ ), showing that the effects induced by the           the ranges of both the global signals and the power spec-",0.0,0.7559055118110236,0.2440944881889764,22.0,6.0,0.0,0.2905027932960894
Ly-α background become significant. For values of fX be-              tra to the predictions derived using the previous version of,0.0,0.7615384615384615,0.2384615384615385,19.0,8.0,0.0,0.2737430167597765
"low a model-dependent threshold (fX ∼ 5 for XRBs), the                our code, where, as discussed above, multiple scattering was",0.0,0.7461538461538462,0.25384615384615383,19.0,9.0,0.0,0.2737430167597765
"effect of Ly-α and CMB heating on the absorption depth is             taken into account only approximately, while Poisson fluctu-",0.0,0.7692307692307693,0.23076923076923073,19.0,7.0,0.0,0.2737430167597765
larger than 5 mK. The threshold value is lower/higher for             ations as well as both Ly-α and CMB heating were ignored,0.0,0.746031746031746,0.25396825396825395,21.0,7.0,0.0,0.2960893854748603
a softer/harder SED as softer X-ray sources are more effi-            (we use datasets containing 29641 global signals and 11164,0.0,0.7734375,0.2265625,19.0,7.0,0.0,0.2849162011173184
"cient in heating up the gas (e.g., Fialkov et al. 2014b). We          power spectra corresponding to the simulation setup as in",0.0,0.7716535433070866,0.22834645669291342,21.0,6.0,0.0,0.2905027932960894
"find that for low fX , Ly-α and CMB heating can produce               Cohen et al. 2017, 2018, 2019). While both the new and the",0.0,0.7109375,0.2890625,24.0,8.0,0.0,0.2849162011173184
"an effect of up to ∼ 40 mK (for high f∗ and Vc = 16.5 km              old datasets are representative, the random sampling might",0.0,0.71875,0.28125,24.0,8.0,0.0,0.2849162011173184
s−1 ).                                                                not be optimal and some narrow regions of the parameter,0.0,0.408,0.5920000000000001,12.0,33.0,0.0,0.3016759776536313
"      We also find that for models with weak X-ray heating,           space might remain untested. Hence, this comparison is per-",6.0,0.7364341085271318,0.26356589147286824,19.0,6.0,0.0335195530726257,0.2793296089385475
"the strength of the effect depends on the star formation rate         formed solely for illustration purposes, and we leave a more",0.0,0.7846153846153846,0.2153846153846154,21.0,5.0,0.0,0.2737430167597765
"(SFR), which is determined by the minimum mass for star               thorough exploration of the parameter space (such as needed",0.0,0.751937984496124,0.24806201550387597,19.0,8.0,0.0,0.2793296089385475
formation (parametrized by Vc ) and the star formation effi-          in order to derive parameter constraints using observational,0.0,0.8,0.19999999999999996,18.0,6.0,0.0,0.2737430167597765
"ciency, f∗ . As expected, the effect of Ly-α and CMB heat-            upper limits) for future work. The results are shown in Figs.",0.0,0.7480916030534351,0.25190839694656486,23.0,7.0,0.0,0.26815642458100564
