text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"which uses a uniform-in-direction spin prior, a second",0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6727272727272727
                                                                                                     Z ∗,101.0,0.019230769230769232,0.9807692307692307,2.0,1.0,0.6121212121212121,0.36969696969696975
spin prior option can be selected that is uniform in the                                                  x y + y∗ x,0.0,0.4482758620689655,0.5517241379310345,16.0,26.0,0.0,0.296969696969697
"aligned spin component for isotopically distributed spins,                                (x|y) = 2                      df ,            (13)",0.0,0.46808510638297873,0.5319148936170213,13.0,34.0,0.0,0.1454545454545455
                                                                                                               S(f ),111.0,0.034482758620689655,0.9655172413793104,2.0,1.0,0.6727272727272727,0.296969696969697
"namely, p(χ) = ln(χmax /|χ|)/(2χmax ).",0.0,0.868421052631579,0.13157894736842102,6.0,1.0,0.0,0.7696969696969697
                                                                  where S(f ) is the power spectral density of the noise.,66.0,0.371900826446281,0.628099173553719,11.0,1.0,0.4,0.2666666666666667
                                                                  The network log likelihood is found                 by summing the in-,66.0,0.33088235294117646,0.6691176470588236,10.0,9.0,0.4,0.17575757575757578
           C.   Glitch Robust Coherent Search                     dividual contributions: ln L = a ln La .,11.0,0.5660377358490566,0.4339622641509434,14.0,12.0,0.06666666666666667,0.35757575757575755
                                                                                                                P,112.0,0.008849557522123894,0.9911504424778761,1.0,1.0,0.6787878787878788,0.3151515151515152
   The QuickCBC algorithm can be used to search for CBC,3.0,0.7818181818181819,0.21818181818181814,10.0,1.0,0.01818181818181818,0.6666666666666667
signals in segments of LIGO/Virgo data. The standard                                         1.  Maximized likelihood,0.0,0.5641025641025641,0.4358974358974359,11.0,22.0,0.0,0.2909090909090909
usage is to follow-up triggers from template-bank based,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6666666666666667
"CBC search pipelines, but any valid GPS time will do.                During the search stage, the power spectral density",0.0,0.7333333333333333,0.2666666666666667,18.0,9.0,0.0,0.2727272727272727
QuickCBC executes a stochastic search using a PTMCMC              is held fixed and the (da |da ) term is a constant that,0.0,0.7272727272727273,0.2727272727272727,21.0,8.0,0.0,0.2666666666666667
algorithm and a glitch-robust maximized likelihood func-          can be ignored. Standard tricks are used to maximize,0.0,0.7966101694915254,0.2033898305084746,16.0,6.0,0.0,0.2848484848484848
"tion. The search is limited to the dominant waveform              over the amplitude, phase and arrival time of the wave-",0.0,0.743801652892562,0.25619834710743805,19.0,8.0,0.0,0.2666666666666667
"harmonic for non-precessing, quasi-circular binaries. As          forms. Writing the signal in terms of unit normalized",0.0,0.8067226890756303,0.19327731092436973,15.0,6.0,0.0,0.2787878787878788
"such, the search may fail to detect systems with signifi-         sine and cosine quadratures, (ha,s |ha,s ) = (ha,c |ha,c ) = 1,",0.0,0.7674418604651163,0.2325581395348837,23.0,5.0,0.0,0.21818181818181814
"cant contributions from higher modes, strongly precess-           (ha,s |ha,c ) = 0:",0.0,0.75,0.25,12.0,6.0,0.0,0.49090909090909096
"ing systems, or highly eccentric systems. Extending the",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6666666666666667
"search to include higher modes is straightforward. In-                 ha (f ) = Aa (ha,s (f ) sin φa + ha,c (f ) cos φa ) ,             (14)",0.0,0.6170212765957447,0.3829787234042553,27.0,15.0,0.0,0.1454545454545455
cluding precession and eccentricity is far more challeng-,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6545454545454545
ing.                                                              the log likelihood (dropping the (da |da ) constant term),0.0,0.42276422764227645,0.5772357723577235,11.0,32.0,0.0,0.2545454545454545
"   The dominant waveform harmonic for non-precessing,             becomes",3.0,0.7123287671232876,0.28767123287671237,7.0,7.0,0.01818181818181818,0.5575757575757576
quasi-circular binaries has polarization states related:,0.0,0.9107142857142857,0.0892857142857143,6.0,1.0,0.0,0.6606060606060606
                                                                                                                                 1,129.0,0.007692307692307693,0.9923076923076923,1.0,1.0,0.7818181818181819,0.21212121212121215
"h× (f ) = ih+ (f ) where                                             ln La = Aa ρa (ta , ~η ) cos(φa − ϕa (ta , ~η )) − A2a ,           (15)",0.0,0.425531914893617,0.574468085106383,28.0,28.0,0.0,0.1454545454545455
                                                                                                                                 2,129.0,0.007692307692307693,0.9923076923076923,1.0,1.0,0.7818181818181819,0.21212121212121215
                                   2 cos ι,35.0,0.11904761904761904,0.8809523809523809,3.0,1.0,0.21212121212121213,0.7454545454545455
"                        =−                   .               (7) where ~η are the intrinsic parameters of the source, and",24.0,0.4426229508196721,0.5573770491803278,13.0,17.0,0.14545454545454545,0.2606060606060606
                               (1 + cos2 ι),31.0,0.20930232558139536,0.7906976744186046,4.0,1.0,0.18787878787878787,0.7393939393939394
"                                                                  ρa (ta , ~η ) = |za (ta , ~η )|, ϕa (ta , ~η ) = arg{za (ta , ~η )} where",66.0,0.3669064748201439,0.6330935251798562,23.0,1.0,0.4,0.1575757575757576
The detector response can be written as:,0.0,0.85,0.15000000000000002,7.0,1.0,0.0,0.7575757575757576
"                                                                                                      da (f )h∗a,c (f, ~η ) 2πif ta",102.0,0.16793893129770993,0.83206106870229,8.0,1.0,0.6181818181818182,0.20606060606060606
                                                                                                   Z,99.0,0.01,0.99,1.0,1.0,0.6,0.3939393939393939
"        ~ f ) = h+ (~η , f ) D∗ F a + iF a e2πif ∆ta eiφc",8.0,0.5689655172413793,0.43103448275862066,18.0,1.0,0.048484848484848485,0.6484848484848484
                                                ,48.0,0.02040816326530612,0.9795918367346939,1.0,1.0,0.2909090909090909,0.703030303030303
"    ha (θ,                          +        ×                (8)                za (ta , ~η ) = 4                         e        .    (16)",4.0,0.19148936170212766,0.8085106382978724,15.0,52.0,0.024242424242424242,0.1454545454545455
                             DL                                                                               Sn (f ),29.0,0.05982905982905983,0.9401709401709402,4.0,40.0,0.17575757575757575,0.2909090909090909
avr_spaces,22.17808219178082,1.0,0.0,1.0,1.0,0.13441261934412618,0.9393939393939394
                                                                                                                                          7,138.0,0.007194244604316547,0.9928057553956835,1.0,1.0,0.8363636363636363,0.1575757575757576
The likelihood is maximized with respect to amplitude               40,0.0,0.6857142857142857,0.3142857142857143,9.0,8.0,0.0,0.5757575757575757
                                                                                                                              H1,126.0,0.015625,0.984375,1.0,1.0,0.7636363636363637,0.22424242424242424
and phase by setting Aa = ρa and φa = ϕa :                          35                                                        L1,0.0,0.2734375,0.7265625,14.0,42.0,0.0,0.22424242424242424
                                        1 2                         30,40.0,0.05714285714285714,0.9428571428571428,3.0,13.0,0.24242424242424243,0.5757575757575757
"               ln La,max (ta , ~η ) =    ρ (ta , ~η ) .   (17)",15.0,0.46774193548387094,0.532258064516129,14.0,4.0,0.09090909090909091,0.6242424242424243
                                        2 a                         25,40.0,0.05714285714285714,0.9428571428571428,3.0,13.0,0.24242424242424243,0.5757575757575757
"The complex SNR time series za (ta , ~η ) can be computed           20",0.0,0.6714285714285714,0.3285714285714286,14.0,6.0,0.0,0.5757575757575757
using an inverse fast Fourier transform. The likelihood           ρ-,0.0,0.7352941176470589,0.2647058823529411,9.0,6.0,0.0,0.5878787878787879
                                                                    15,68.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.4121212121212121,0.5757575757575757
can then be maximized with respect to the time offset ta,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6606060606060606
"by sorting the resulting time series ρa (ta , ~η ). The network     10",0.0,0.7571428571428571,0.24285714285714288,14.0,3.0,0.0,0.5757575757575757
likelihood                                                             5,0.0,0.1527777777777778,0.8472222222222222,2.0,31.0,0.0,0.5636363636363637
                                    1X 2                               0,36.0,0.05555555555555555,0.9444444444444444,3.0,16.0,0.21818181818181817,0.5636363636363637
"             ln Lmax ({ti }, ~η ) =     ρ (ta , ~η )       (18)",13.0,0.4444444444444444,0.5555555555555556,13.0,6.0,0.07878787878787878,0.6181818181818182
                                    2 a a                              -5,36.0,0.0684931506849315,0.9315068493150684,4.0,16.0,0.21818181818181817,0.5575757575757576
                                                                            50   100           150      200        250        300   350,76.0,0.14814814814814814,0.8518518518518519,7.0,19.0,0.46060606060606063,0.18181818181818177
can be maximized with respect to the arrival times in                                                 f (Hz),0.0,0.4537037037037037,0.5462962962962963,12.0,25.0,0.0,0.34545454545454546
"each detector, {ti }, subject to the constraint that the",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6606060606060606
time differences ∆tij = |ti − tj | are less than the light        FIG. 5: The banded ρ̄ statistic as a function of central fre-,0.0,0.7559055118110236,0.2440944881889764,25.0,5.0,0.0,0.23030303030303034
"travel times between the detector sites. The maximiza-            quency for a template with chirp mass M = 1.197M , total",0.0,0.7540983606557377,0.24590163934426235,20.0,7.0,0.0,0.2606060606060606
"tion is done pair-wise between detectors, starting with           mass M = 2.8M and merger time tc = 1187008882.4486",0.0,0.7672413793103449,0.23275862068965514,18.0,6.0,0.0,0.296969696969697
a reference detector. For networks with three or more             GPS seconds. The ρ̄ statistic successfully identifies the fre-,0.0,0.7734375,0.2265625,18.0,7.0,0.0,0.22424242424242424
                                                                  quency bands where the signal track crosses a loud noise tran-,66.0,0.40625,0.59375,11.0,1.0,0.4,0.22424242424242424
detectors the pair-wise approach can yield collections of,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6545454545454545
                                                                  sient in the LIGO Livingston detector.,66.0,0.3173076923076923,0.6826923076923077,6.0,1.0,0.4,0.36969696969696975
time delays that do not correspond to any physical sky lo-,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6484848484848484
"cation. Similarly, the relative phases may not correspond",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6545454545454545
"to any physical sky location, inclination and polarization           Here we introduce a variant of this approach with",0.0,0.7796610169491526,0.22033898305084743,17.0,6.0,0.0,0.2848484848484848
angle. In most cases this is not a problem as the extrin-         fixed-width frequency bands. Defining the ρ̄ statistic:,0.0,0.7851239669421488,0.2148760330578512,19.0,5.0,0.0,0.2666666666666667
sic parameters get refined in the subsequent sky-mapping,0.0,0.875,0.125,8.0,1.0,0.0,0.6606060606060606
stage of the analysis.                                                                                (d − h|h)maxφ0,0.0,0.2672413793103448,0.7327586206896552,7.0,41.0,0.0,0.296969696969697
"   When glitches are present in the data, the log likeli-                              ρ̄(f, ∆f ) =                                 (20)",3.0,0.4264705882352941,0.5735294117647058,15.0,32.0,0.01818181818181818,0.17575757575757578
                                                                                                         (h|h)1/2,105.0,0.07079646017699115,0.9292035398230089,1.0,1.0,0.6363636363636364,0.3151515151515152
"hood times series in each detector, ln La,max (ta , ~η ), may",0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6303030303030304
have multiple distinct maxima. Some of these maxima               where the noise-weighted inner products are computed,0.0,0.7627118644067796,0.23728813559322037,15.0,8.0,0.0,0.2848484848484848
"will be associated with glitches and some will be asso-           across a frequency band of width ∆f , centered at fre-",0.0,0.75,0.25,21.0,6.0,0.0,0.2727272727272727
"ciated with the signal. To account for this possibility,          quency f . The inner product of the residual, d − h, and",0.0,0.7540983606557377,0.24590163934426235,22.0,6.0,0.0,0.2606060606060606
"all maxima that are at least 50 ms apart are recored for          the template, h, is analytically maximized with respect to",0.0,0.7661290322580645,0.2338709677419355,21.0,6.0,0.0,0.24848484848484853
each detector before applying the network time-delay re-          the overall phase in that band using sine/cosine quadra-,0.0,0.7950819672131147,0.20491803278688525,17.0,6.0,0.0,0.2606060606060606
"striction. The algorithm can return multiple solutions,           tures. In pure Gaussian noise, d = n, we have",0.0,0.7657657657657657,0.23423423423423428,17.0,6.0,0.0,0.32727272727272727
"each with different arrival times, amplitudes and phases.",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6545454545454545
"A glitch rejection step is then applied to each candidate                         E[ρ̄] = 1 − SNR,             Var[ρ̄] = 1.         (21)",0.0,0.5441176470588235,0.4558823529411765,19.0,23.0,0.0,0.17575757575757578
solution before arriving at a unique maximum likelihood,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6666666666666667
"solution.                                                         When the template matches a signal in the data, d =",0.0,0.42735042735042733,0.5726495726495726,12.0,29.0,0.0,0.2909090909090909
"                                                                  n + h, we have",66.0,0.125,0.875,5.0,1.0,0.4,0.5151515151515151
"                                                                                         E[ρ̄] = 1,    Var[ρ̄] = 1.                 (22)",89.0,0.16176470588235295,0.8382352941176471,7.0,11.0,0.5393939393939394,0.17575757575757578
                2.   Banded Glitch Rejection,16.0,0.5227272727272727,0.4772727272727273,4.0,2.0,0.09696969696969697,0.7333333333333334
"                                                                  When a glitch is present in the data, d = n + g the",66.0,0.3247863247863248,0.6752136752136753,14.0,1.0,0.4,0.2909090909090909
"  CBC searches use variants of the ρ search statistic,            template rings-off against a glitch and ρ̄(f, ∆f ) becomes",2.0,0.75,0.25,19.0,7.0,0.012121212121212121,0.24848484848484853
"defined for data d and templates h as                             large and positive. Frequency bands where ρ̄(f, ∆f ) > 4",0.0,0.6229508196721312,0.3770491803278688,19.0,15.0,0.0,0.2606060606060606
                               (d|h)                              are excluded from the likelihood calculation. The am-,31.0,0.42857142857142855,0.5714285714285714,9.0,16.0,0.18787878787878787,0.2787878787878788
                        ρ=             .                  (19)    plitude and phase maximization are repeated for the full,24.0,0.45081967213114754,0.5491803278688525,12.0,18.0,0.14545454545454545,0.2606060606060606
                              (h|h)1/2                            template with any glitch-impacted bands removed. The,30.0,0.4576271186440678,0.5423728813559322,8.0,15.0,0.18181818181818182,0.2848484848484848
"When a glitch is present in the data, d = n + g, the              banded glitch rejection is applied to the collection of can-",0.0,0.7142857142857143,0.2857142857142857,24.0,8.0,0.0,0.23636363636363633
template can ring-off against the glitch. Usually this oc-        didate solutions from the original likelihood maximiza-,0.0,0.8181818181818182,0.18181818181818177,16.0,5.0,0.0,0.2666666666666667
curs across a narrow band of frequencies. Looking at              tion step. The solution with the largest banded likelihood,0.0,0.7580645161290323,0.24193548387096775,18.0,8.0,0.0,0.24848484848484853
how ρ accumulates with frequency can be used to detect            is returned and used by the PTMCMC search algorithm.,0.0,0.7542372881355932,0.2457627118644068,19.0,7.0,0.0,0.2848484848484848
"glitches. Rather than steadily accumulating, ρ gets a big",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6545454545454545
boost in the frequency band where the signal crosses a,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6727272727272727
"glitch. Motivated by these considerations, a chi-squared                                  D.     Glitch Removal",0.0,0.5855855855855856,0.4144144144144144,10.0,20.0,0.0,0.32727272727272727
test for glitch rejection has been incorporated into CBC,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6606060606060606
searches [19]. The statistic uses frequency bands on vary-           The PTMCMC search using the banded maximum,0.0,0.7747747747747747,0.22522522522522526,16.0,6.0,0.0,0.32727272727272727
"ing width, with",0.0,0.8666666666666667,0.1333333333333333,3.0,1.0,0.0,0.9090909090909091
              p the width chosen so that the template has         likelihood function returns an initial estimate for the ex-,14.0,0.688,0.31200000000000006,18.0,5.0,0.08484848484848485,0.24242424242424243
"equal SNR= (h|h) in each band.                                    trinsic parameters of the signal, along with the arrival",0.0,0.5983606557377049,0.4016393442622951,15.0,19.0,0.0,0.2606060606060606
avr_spaces,17.402985074626866,1.0,0.0,1.0,1.0,0.1054726368159204,0.9393939393939394
                                                                                                                                              8,142.0,0.006993006993006993,0.993006993006993,1.0,1.0,0.8606060606060606,0.1333333333333333
"times, amplitudes and phases in each detector. This",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.6909090909090909
solution is then used to subtract the CBC signal from,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.6787878787878787
the data. The residual is then processed through the,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.6848484848484848
same spectral estimation procedure that was applied to,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6727272727272727
the original data. Figure 6 shows the reconstructed,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.6909090909090909
glitch model for residual in the LIGO Livingston detec-,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6666666666666667
tor roughly a second before the merger of binary neutron,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6606060606060606
star GW170817.,0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.9151515151515152
       100,7.0,0.3,0.7,1.0,1.0,0.04242424242424243,0.9393939393939394
                   L1 glitch,19.0,0.2857142857142857,0.7142857142857143,2.0,1.0,0.11515151515151516,0.8303030303030303
        50,8.0,0.2,0.8,1.0,1.0,0.048484848484848485,0.9393939393939394
g(t)     0,0.0,0.5,0.5,2.0,3.0,0.0,0.9393939393939394
                                                                                 FIG. 7: Time-frequency maps of the LIGO Livingston data,81.0,0.34558823529411764,0.6544117647058824,9.0,1.0,0.4909090909090909,0.17575757575757578
        -50                                                                      centered at GPS time 1187008882. The upper panel shows the,8.0,0.37410071942446044,0.6258992805755396,11.0,36.0,0.048484848484848485,0.1575757575757576
                                                                                 raw whitened data. The black line indicates the reconstructed,81.0,0.3732394366197183,0.6267605633802817,9.0,1.0,0.4909090909090909,0.1393939393939394
                                                                                 time-frequency track for GW170817 found using the banded,81.0,0.35766423357664234,0.6423357664233577,8.0,1.0,0.4909090909090909,0.16969696969696968
       -100                                                                      maximum likelihood. The best-fit signal is subtracted from,7.0,0.39568345323741005,0.60431654676259,9.0,36.0,0.04242424242424243,0.1575757575757576
"              -1      -0.9     -0.8   -0.7   -0.6    -0.5   -0.4   -0.3   -0.2   the data, then wavelet de-noising is used to identify any noise",14.0,0.6041666666666666,0.39583333333333337,20.0,14.0,0.08484848484848485,0.12727272727272732
                                             t (s),45.0,0.08,0.92,2.0,1.0,0.2727272727272727,0.696969696969697
                                                                                 transients in the data. The noise transients are removed from,81.0,0.36619718309859156,0.6338028169014085,10.0,1.0,0.4909090909090909,0.1393939393939394
                                                                                 the original data in preparation for more refined parameter,81.0,0.36428571428571427,0.6357142857142857,9.0,1.0,0.4909090909090909,0.1515151515151515
FIG. 6: The whitened glitch model in LIGO Livingston data                        estimation (lower panel).,0.0,0.6698113207547169,0.33018867924528306,13.0,13.0,0.0,0.35757575757575755
centered at GPS time 1187008882. The glitch reconstruc-,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6666666666666667
tion was performed after a low-latency point estimate for the,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6303030303030304
"GW170817 signal, which is coincident with the glitch, was",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6545454545454545
"subtracted from the data.                                                        equation 11). Taking a reference waveform ĥ+ , scaled to",0.0,0.5072463768115942,0.49275362318840576,14.0,29.0,0.0,0.1636363636363637
"                                                                                 unity at some reference distance Da , the log likelihood",81.0,0.34306569343065696,0.656934306569343,10.0,1.0,0.4909090909090909,0.16969696969696968
   Figure 7 shows time-frequency maps of the LIGO Liv-                           can be written as,3.0,0.5816326530612245,0.41836734693877553,13.0,14.0,0.01818181818181818,0.406060606060606
ingston data surrounding the GW170817 event. The up-,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.6848484848484848
per panel shows the time-frequency track for the point                                     X Fa Da                                   F 2 D2,0.0,0.4,0.6,16.0,36.0,0.0,0.1515151515151515
estimate of the signal that was subtracted from the data                          ln L =               e−iλa C(ta ) + eiλa C ∗ (ta ) − a 2a .,0.0,0.5460992907801419,0.45390070921985815,26.0,21.0,0.0,0.1454545454545455
                                                                                           a,91.0,0.010869565217391304,0.9891304347826086,1.0,1.0,0.5515151515151515,0.4424242424242424
                                                                                                DL                                     2DL,96.0,0.036231884057971016,0.9637681159420289,2.0,19.0,0.5818181818181818,0.1636363636363637
prior to the second round of spectral estimation and,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.6848484848484848
wavelet de-noising. The lower panel shows the whitened                                                                                     (23),0.0,0.35664335664335667,0.6433566433566433,9.0,43.0,0.0,0.1333333333333333
data after the noise transient has been removed. All sub-                        where,0.0,0.6162790697674418,0.38372093023255816,11.0,13.0,0.0,0.47878787878787876
sequent stages of the analysis are performed using the,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6727272727272727
                                                                                                                 da ĥ∗+ 2πif ta,113.0,0.09375,0.90625,4.0,1.0,0.6848484848484848,0.22424242424242424
                                                                                                             Z,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.6606060606060606,0.33333333333333337
glitch subtracted data.,0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.8606060606060606
"                                                                                                Ca (ta ) =               e       df ,       (24)",96.0,0.10416666666666667,0.8958333333333334,8.0,14.0,0.5818181818181818,0.12727272727272732
                                                                                                                 Sn (f ),113.0,0.041666666666666664,0.9583333333333334,3.0,1.0,0.6848484848484848,0.2727272727272727
                       E.      Low Latency Sky Mapping,23.0,0.4074074074074074,0.5925925925925926,5.0,4.0,0.1393939393939394,0.6727272727272727
                                                                                 can be evaluated using a Fast Fourier transform (FFT).,81.0,0.34074074074074073,0.6592592592592592,9.0,1.0,0.4909090909090909,0.18181818181818177
                                                                                 In order to have sufficient time resolution (typically a,81.0,0.35036496350364965,0.6496350364963503,9.0,1.0,0.4909090909090909,0.16969696969696968
"   The search phase delivers an estimate for the intrinsic                       tenth of a millisecond or less), it is necessary to zero-",3.0,0.6811594202898551,0.3188405797101449,20.0,12.0,0.01818181818181818,0.1636363636363637
"parameters, in addition to the amplitudes, phases and                            pad the frequency series prior to performing the FFT.",0.0,0.6791044776119403,0.32089552238805974,17.0,15.0,0.0,0.18787878787878787
"arrival times in each detector. The next step is to find ex-                     Nonetheless, the computational cost is small. Putting",0.0,0.7164179104477612,0.28358208955223885,19.0,11.0,0.0,0.18787878787878787
trinsic parameters that are consistent with the waveforms                        everything together we have,0.0,0.6851851851851852,0.31481481481481477,12.0,13.0,0.0,0.34545454545454546
seen in each detector. With three or more detectors the,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6666666666666667
problem of solving for the extrinsic parameters ξ~ given,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6606060606060606
"the relative amplitudes, arrival times and phases is over-                            ~ θ)",0.0,0.5888888888888889,0.4111111111111111,11.0,15.0,0.0,0.4545454545454546
                                                                                         ~ =,89.0,0.021739130434782608,0.9782608695652174,2.0,1.0,0.5393939393939394,0.4424242424242424
                                                                                               X                                       Fa2 Da2,95.0,0.04929577464788732,0.9507042253521126,3.0,20.0,0.5757575757575758,0.1393939393939394
"                                                                                 ln L(ξ,           2Fa |Ca (ta )| cos(λa −arg{Ca (ta )})−   2 .",81.0,0.2727272727272727,0.7272727272727273,12.0,7.0,0.4909090909090909,0.1333333333333333
"constrained, and often ill-posed due to noise. Rather                                          a",0.0,0.4895833333333333,0.5104166666666667,9.0,22.0,0.0,0.4181818181818182
                                                                                                                                        2DL,136.0,0.02158273381294964,0.9784172661870504,1.0,1.0,0.8242424242424242,0.1575757575757576
"than trying to solve the problem analytically, we once                                                                                   (25)",0.0,0.3546099290780142,0.6453900709219857,10.0,42.0,0.0,0.1454545454545455
"again resort to a Monte Carlo approach, this time aided                          The quantities Da and Ca (ta ) can be pre-computed and",0.0,0.6666666666666666,0.33333333333333337,21.0,14.0,0.0,0.18181818181818177
by an extremely cheap-to-compute likelihood function.                            stored for any choice of intrinsic parameters ~η . The like-,0.0,0.6950354609929078,0.3049645390070922,17.0,15.0,0.0,0.1454545454545455
"   When the intrinsic parameters ~η are held fixed, the                          lihood for any set of extrinsic parameters can then be",3.0,0.6592592592592592,0.3407407407407408,19.0,14.0,0.01818181818181818,0.18181818181818177
"response in each detector can be found by applying pro-                          found at the cost of a few multiplications and a cosine,",0.0,0.6715328467153284,0.3284671532846716,21.0,14.0,0.0,0.16969696969696968
jections to a reference geocenter waveform that amount                           allowing for millions of likelihood evaluations per second.,0.0,0.7071428571428572,0.2928571428571428,16.0,14.0,0.0,0.1515151515151515
"to amplitude re-scalings, phase shifts and time shifts (see                      Similar techniques can be used to accelerate the calcula-",0.0,0.7246376811594203,0.2753623188405797,18.0,12.0,0.0,0.1636363636363637
avr_spaces,29.53030303030303,1.0,0.0,1.0,1.0,0.17897153351698808,0.9393939393939394
                                                                                                                                           9,139.0,0.007142857142857143,0.9928571428571429,1.0,1.0,0.8424242424242424,0.1515151515151515
"tion of the extrinsic Fisher matrix, ΓE          ij = (∂ξ i h|∂ξ j h):   ΓE ij ; small Gaussian jumps along each extrinsic parameter",0.0,0.7424242424242424,0.25757575757575757,24.0,7.0,0.0,0.19999999999999996
                    X                                                   direction; and deterministic jumps along sky rings that,20.0,0.390625,0.609375,9.0,26.0,0.12121212121212122,0.22424242424242424
"            ΓEij =        (Fa,i Fa,j + Fa2 λa,i λa,j )H0a                preserve the time delay between a randomly selected pair",12.0,0.6046511627906976,0.39534883720930236,18.0,13.0,0.07272727272727272,0.21818181818181814
                     a                                                   of detectors [16]. Samples from the chains with unit in-,21.0,0.37209302325581395,0.627906976744186,11.0,26.0,0.12727272727272726,0.21818181818181814
"               +δitc (2πFa2 λ,i ta,j λ,j ta,i )H1a                       verse temperature are used to produce low latency sky",15.0,0.5873015873015873,0.4126984126984127,16.0,12.0,0.09090909090909091,0.23636363636363633
                                                                         maps such as the example shown in Figure 8.,73.0,0.3017241379310345,0.6982758620689655,9.0,1.0,0.44242424242424244,0.296969696969697
"                +δitc δjtc (4π 2 Fa2 ta,i ta,j )H2a",16.0,0.5490196078431373,0.4509803921568627,8.0,1.0,0.09696969696969697,0.6909090909090909
                                                    ,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.3151515151515151,0.6787878787878787
                                                                    (26),68.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.4121212121212121,0.5636363636363637
where Hka = (f k h+ |h+ )a . The inner products Hka are                                 F.    CBC Parameter Estimation,0.0,0.559322033898305,0.44067796610169496,18.0,19.0,0.0,0.2848484848484848
computed once and stored. The luminosity distance can,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.6787878787878787
be extracted from the reference waveform by re-scaling,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6727272727272727
                                                                             The rapid coherent search and low latency sky map-,77.0,0.33070866141732286,0.6692913385826771,9.0,1.0,0.4666666666666667,0.23030303030303034
"the response function such that Fa → (Da /DL )Fa , with",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.6666666666666667
                                                                         ping yield a good starting solution for a Bayesian explo-,73.0,0.36923076923076925,0.6307692307692307,10.0,1.0,0.44242424242424244,0.21212121212121215
Da scaled such that H0a = 1. The derivatives of ar-,0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.6909090909090909
                                                                         ration of source parameters. The inference is performed,73.0,0.375,0.625,8.0,1.0,0.44242424242424244,0.22424242424242424
"rival time at each detector, ta,i , are non-vanishing for",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6545454545454545
"                                                                         using the PTMCMC sampler Fisher matrix proposals,",73.0,0.3524590163934426,0.6475409836065573,7.0,1.0,0.44242424242424244,0.2606060606060606
"{α, β, tc }. The phase derivatives are non-vanishing for",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6606060606060606
"                                                                         differential evolution, deterministic sky ring jumps in the",73.0,0.3939393939393939,0.6060606060606061,8.0,1.0,0.44242424242424244,0.19999999999999996
"{α, β, ψ, ι, φc }:",0.0,0.7222222222222222,0.2777777777777778,6.0,1.0,0.0,0.8909090909090909
                                                                         extrinsic parameters and small Gaussian jumps along,73.0,0.3629032258064516,0.6370967741935484,7.0,1.0,0.44242424242424244,0.24848484848484853
