text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"     point-spread function recovery,” Astronomy & Astrophysics, vol. 575,",5.0,0.8356164383561644,0.1643835616438356,8.0,1.0,0.02092050209205021,0.6945606694560669
"     p. A86, Mar. 2015. doi:10.1051/0004-6361/201424167",5.0,0.8363636363636363,0.1636363636363637,5.0,1.0,0.02092050209205021,0.7698744769874477
"[15] F. Ngolè, J.-L. Starck, K. Okumura, J. Amiaux, and P. Hudelot,",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.7154811715481171
"     “Constraint matrix factorization for space variant PSFs field restoration,”",5.0,0.8375,0.16249999999999998,9.0,1.0,0.02092050209205021,0.6652719665271967
"     Inverse Problems, vol. 32, no. 12, p. 124001, 2016.",5.0,0.7678571428571429,0.2321428571428571,9.0,1.0,0.02092050209205021,0.7656903765690377
"[16] P. del Aguila Pla and J. Jaldén, “Convolutional group-sparse coding",0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6945606694560669
"     and source localization,” in IEEE International Conference on Acous-",5.0,0.821917808219178,0.17808219178082196,9.0,1.0,0.02092050209205021,0.6945606694560669
"     tics, Speech and Signal Processing (ICASSP), 2018, pp. 2776–2780.",5.0,0.8142857142857143,0.18571428571428572,9.0,1.0,0.02092050209205021,0.7071129707112971
     doi:10.1109/ICASSP.2018.8462235,5.0,0.8611111111111112,0.13888888888888884,1.0,1.0,0.02092050209205021,0.8493723849372385
"[17] C. Ekanadham, D. Tranchina, and E. P. Simoncelli, “Recovery of",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7196652719665272
"     sparse translation-invariant signals with continuous basis pursuit,” IEEE",5.0,0.8461538461538461,0.15384615384615385,8.0,1.0,0.02092050209205021,0.6736401673640167
"     Transactions on Signal Processing, vol. 59, no. 10, pp. 4735–4744, Oct.",5.0,0.8026315789473685,0.19736842105263153,11.0,1.0,0.02092050209205021,0.6820083682008369
     2011. doi:10.1109/tsp.2011.2160058,5.0,0.8461538461538461,0.15384615384615385,2.0,1.0,0.02092050209205021,0.8368200836820083
"[18] G. Tang, B. N. Bhaskar, and B. Recht, “Sparse recovery over continuous",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6861924686192469
"     dictionaries – just discretize,” in Proc. Asilomar Conference on Signals,",5.0,0.8205128205128205,0.17948717948717952,10.0,1.0,0.02092050209205021,0.6736401673640167
"     Systems and Computers, Pacific Grove, CA, USA, 2013, pp. 1043–1047.",5.0,0.8055555555555556,0.19444444444444442,10.0,1.0,0.02092050209205021,0.698744769874477
     doi:10.1109/ACSSC.2013.6810450,5.0,0.8571428571428571,0.1428571428571429,1.0,1.0,0.02092050209205021,0.8535564853556485
avr_spaces,9.848101265822784,1.0,0.0,1.0,1.0,0.041205444626873575,0.9581589958158996
6,0.0,1.0,0.0,1.0,1.0,0.0,0.99581589958159
                           A PPENDIX A                                   where f (g) represents the sum of the first and third terms,27.0,0.4318181818181818,0.5681818181818181,15.0,18.0,0.11297071129707113,0.4476987447698745
"                         CDL A LGORITHM                                  in (14), t(0) = 1, and Lg > 0 is a parameter controlling the",25.0,0.44360902255639095,0.5563909774436091,17.0,18.0,0.10460251046025104,0.4435146443514645
"   The algorithm for minimization of our CDL problem, (8),               step size. The frequency-domain weighting of the data fidelity",3.0,0.7481481481481481,0.2518518518518519,18.0,8.0,0.012552301255230125,0.4351464435146444
consists of alternating minimization with respect to the am              term can be implemented by setting thePDC component of,0.0,0.7637795275590551,0.2362204724409449,18.0,8.0,0.0,0.4686192468619247
(sparse coding) and to g (dictionary update).                            the frequency-domain representations of m hm ∗ am and s,0.0,0.6640625,0.3359375,17.0,15.0,0.0,0.4644351464435147
"                                                                         to zero in the calculation of the gradient of f (g), and the",73.0,0.3609022556390977,0.6390977443609023,13.0,1.0,0.3054393305439331,0.4435146443514645
A. Sparse Coding                                                         proximal operator of the indicator function of C corresponds,0.0,0.49624060150375937,0.5037593984962406,12.0,29.0,0.0,0.4435146443514645
"   The minimization with respect to the am can be expressed              to the composition of the usual spatial support projection [22,",3.0,0.7426470588235294,0.25735294117647056,20.0,8.0,0.012552301255230125,0.43096234309623427
as                                                                       Sec. III.D] in the FISTA proximal step with clipping to zero,0.0,0.39097744360902253,0.6090225563909775,12.0,36.0,0.0,0.4435146443514645
                 1 X                       2      X                      of negative values and normalization.,17.0,0.33636363636363636,0.6636363636363636,9.0,26.0,0.07112970711297072,0.5397489539748954
       arg min            dm ∗ am − s        +        ιC (am ) +,7.0,0.328125,0.671875,12.0,15.0,0.029288702928870293,0.7322175732217573
        {am }    2 m                       W,8.0,0.1590909090909091,0.8409090909090909,5.0,14.0,0.03347280334728033,0.8158995815899581
                                                   m,51.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.21338912133891214,0.7824267782426778
                     X                                                   C. Alternating Minimization,21.0,0.26,0.74,4.0,26.0,0.08786610878661087,0.5815899581589958
"                 λa      (kam k1 − kam k2 ) ,                       (10)",17.0,0.2777777777777778,0.7222222222222222,9.0,15.0,0.07112970711297072,0.698744769874477
                      m,22.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.09205020920502092,0.9037656903765691
where dm = hm ∗ g. This problem is similar to the standard                  Input: image s,0.0,0.6444444444444445,0.3555555555555555,16.0,10.0,0.0,0.6234309623430963
"convolutional sparse coding (CSC) [24] problem, and can be                  Initialize: Initialize g as a symmetric Gaussian PSF of",0.0,0.7404580152671756,0.2595419847328244,18.0,10.0,0.0,0.4518828451882845
solved via a variant of the ADMM algorithm described in [24]                  width σ0,0.0,0.6627906976744186,0.33720930232558144,13.0,10.0,0.0,0.6401673640167365
                                                      2,54.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.22594142259414227,0.7698744769874477
"                                                                            for i ∈ 1, 2, . . . , Niter,0 do",76.0,0.2037037037037037,0.7962962962962963,11.0,1.0,0.3179916317991632,0.5481171548117154
                            1 X                                                  Compute sparse coding steps (11)–(13) with fixed,28.0,0.34108527131782945,0.6589147286821706,9.0,26.0,0.11715481171548117,0.4602510460251046
  {am }(j+1) = arg min               dm ∗ am − s +,2.0,0.48,0.52,11.0,8.0,0.008368200836820083,0.7907949790794979
                    {am } 2 m                         W                           dictionary dm = hm ∗ g,20.0,0.23076923076923078,0.7692307692307692,11.0,26.0,0.08368200836820083,0.5648535564853556
                             ρa X                               2                Set final am as the current sparse representation,29.0,0.35384615384615387,0.6461538461538461,11.0,24.0,0.12133891213389121,0.4560669456066946
                                       am − u(j) m + vm,39.0,0.2,0.8,6.0,1.0,0.16317991631799164,0.7698744769874477
                                                          (j),58.0,0.04918032786885246,0.9508196721311475,1.0,1.0,0.24267782426778242,0.7447698744769875
                                                                    (11)    end,68.0,0.08860759493670886,0.9113924050632911,2.0,3.0,0.28451882845188287,0.6694560669456067
                             2 m                                2,29.0,0.046153846153846156,0.9538461538461538,3.0,17.0,0.12133891213389121,0.7280334728033473
"                               X                                            for i ∈ 1, 2, . . . , Niter,0 do",31.0,0.21296296296296297,0.787037037037037,12.0,23.0,0.1297071129707113,0.5481171548117154
  {um }(j+1) = arg min λa           (kum k1 − kum k2 ) +                         Compute dictionary        update steps (15)–(17) with,2.0,0.5447761194029851,0.4552238805970149,19.0,22.0,0.008368200836820083,0.4393305439330544
                    {um },20.0,0.16,0.84,2.0,1.0,0.08368200836820083,0.895397489539749
                                                                                                P,96.0,0.010309278350515464,0.9896907216494846,1.0,1.0,0.401673640167364,0.5941422594142259
                             Xm                                                   fixed b = m hm ∗ am,29.0,0.1485148514851485,0.8514851485148515,8.0,26.0,0.12133891213389121,0.5774058577405858
                                  ιCa (um )+                                     Set final g as the current PSF estimate,34.0,0.3333333333333333,0.6666666666666667,11.0,19.0,0.14225941422594143,0.497907949790795
                              m                                             end,30.0,0.05063291139240506,0.9493670886075949,2.0,23.0,0.12552301255230125,0.6694560669456067
                             ρa X (j+1)                       (j),29.0,0.16923076923076924,0.8307692307692307,4.0,12.0,0.12133891213389121,0.7280334728033473
"                                                                  2         for i ∈ 1, 2, . . . , Niter do",66.0,0.19811320754716982,0.8018867924528301,12.0,5.0,0.27615062761506276,0.5564853556485356
                                       am       − um + vm           (12)         Compute sparse coding steps (11)–(13) with fixed,39.0,0.4186046511627907,0.5813953488372092,13.0,13.0,0.16317991631799164,0.4602510460251046
                             2 m                                  2,29.0,0.04477611940298507,0.9552238805970149,3.0,18.0,0.12133891213389121,0.7196652719665272
                                                                                  dictionary dm = hm ∗ g,82.0,0.16346153846153846,0.8365384615384616,6.0,1.0,0.34309623430962344,0.5648535564853556
        (j+1)       (j),8.0,0.34782608695652173,0.6521739130434783,2.0,4.0,0.03347280334728033,0.9037656903765691
       vm      = vm     + a(j+1),7.0,0.375,0.625,5.0,6.0,0.029288702928870293,0.8661087866108786
                           m       − u(j+1),27.0,0.18604651162790697,0.813953488372093,3.0,4.0,0.11297071129707113,0.8200836820083682
"                                        m     ,                     (13)         Set resulting am as the current sparse",40.0,0.31932773109243695,0.680672268907563,10.0,17.0,0.16736401673640167,0.502092050209205
where ρa is the ADMM penalty parameter that controls the                          representation,0.0,0.6354166666666666,0.36458333333333337,11.0,14.0,0.0,0.598326359832636
convergence of the algorithm.                                                    Compute dictionary,0.0,0.43434343434343436,0.5656565656565656,6.0,27.0,0.0,0.5857740585774058
                                                                                                P          update steps (15)–(17) with,96.0,0.1865671641791045,0.8134328358208955,5.0,6.0,0.401673640167364,0.4393305439330544
   Update (11) can be solved by setting the DC components                         fixed b = m hm ∗ am,3.0,0.5742574257425742,0.4257425742574258,17.0,13.0,0.012552301255230125,0.5774058577405858
of the frequency-domain representations of the dm and s to                       Set resulting g as the current PSF estimate,0.0,0.6854838709677419,0.3145161290322581,18.0,12.0,0.0,0.4811715481171548
zero before applying the computationally efficient frequency-               end,0.0,0.7341772151898734,0.26582278481012656,8.0,8.0,0.0,0.6694560669456067
"domain solution described in [29, Sec. 2.2][24, Sec. III].                  Output: Estimated PSF g",0.0,0.7070707070707071,0.29292929292929293,13.0,10.0,0.0,0.5857740585774058
Update (12) corresponds to the proximal operators of the                  Algorithm 1: Summary of CDL algorithm for PSF esti-,0.0,0.728,0.272,18.0,10.0,0.0,0.4769874476987448
"`1 −`2 norm, for which there is a closed form expression [30].            mation.",0.0,0.7160493827160493,0.28395061728395066,13.0,7.0,0.0,0.6610878661087867
B. Dictionary Update                                                        The full CDL algorithm is summarized in Alg. 1.,0.0,0.4634146341463415,0.5365853658536586,12.0,29.0,0.0,0.4853556485355649
   The minimization with respect to g can be expressed as,3.0,0.7894736842105263,0.21052631578947367,10.0,1.0,0.012552301255230125,0.7615062761506276
                      1               2,22.0,0.05128205128205128,0.9487179487179487,2.0,8.0,0.09205020920502092,0.8368200836820083
                                                                                                        A PPENDIX B,104.0,0.0782608695652174,0.9217391304347826,3.0,1.0,0.4351464435146444,0.5188284518828452
           arg min        b∗g−s          + ιC (g)+,11.0,0.36,0.64,6.0,10.0,0.04602510460251046,0.7907949790794979
               g      2               W                                                         PARAMETER S ELECTION,15.0,0.1810344827586207,0.8189655172413793,6.0,39.0,0.06276150627615062,0.5146443514644352
                      λg p                                2,22.0,0.06779661016949153,0.9322033898305084,3.0,17.0,0.09205020920502092,0.7531380753138075
"                              (c0 ∗ g)2 + (c1 ∗ g)2 ,               (14)    Our algorithm has four model parameters M (number of",30.0,0.5,0.5,18.0,10.0,0.12552301255230125,0.4644351464435147
"                       2                                  2              sub-pixel offsets of the fundamental PSF g), K (order of the",23.0,0.39097744360902253,0.6090225563909775,13.0,25.0,0.09623430962343096,0.4435146443514645
              P,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.058577405857740586,0.9372384937238494
"where b =        m hm ∗ am , which is a regularized and con-             Lanczos interpolation used in computing the sub-pixel shifts),",0.0,0.7037037037037037,0.2962962962962963,22.0,11.0,0.0,0.4351464435146444
"strained deconvolution of s with respect to b. This problem              λa (regularization parameter for the sparse representation),",0.0,0.7819548872180451,0.21804511278195493,17.0,8.0,0.0,0.4435146443514645
is similar to the constrained convolutional method of optimal            and λg (regularization parameter for the fundamental PSF,0.0,0.7906976744186046,0.2093023255813954,17.0,7.0,0.0,0.4602510460251046
"directions (CCMOD) [22] problem, and can be solved via a                 g). In addition, there are five optimization parameters σ0",0.0,0.7404580152671756,0.2595419847328244,19.0,9.0,0.0,0.4518828451882845
"variant of the FISTA algorithm described in [22, Sec. III.D]             (width parameter of the symmetric Gaussian PSF used to",0.0,0.7637795275590551,0.2362204724409449,19.0,7.0,0.0,0.4686192468619247
"                                                                       initialize the dictionary learning), ρa (penalty parameter of the",29.0,0.427536231884058,0.572463768115942,11.0,22.0,0.12133891213389121,0.4225941422594143
"         g(i+1) = proxιC y(i) − L−1       g  ∇  y f (y)             (15) ADMM algorithm of the CSC update), Lg (inverse step length",9.0,0.6183206106870229,0.38167938931297707,22.0,12.0,0.03765690376569038,0.4518828451882845
"                                                                       parameter of the FISTA algorithm for the dictionary update),",24.0,0.40601503759398494,0.5939849624060151,11.0,24.0,0.100418410041841,0.4435146443514645
                     1,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.08786610878661087,0.9079497907949791
                              q,30.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.12552301255230125,0.8702928870292888
"          t(i+1) =       1 + 1 + 4 (t(i) )2                         (16) Niter,0 (initialization iterations), and Niter (main iterations).",10.0,0.5942028985507246,0.4057971014492754,17.0,16.0,0.04184100418410042,0.4225941422594143
                     2                                                   We set M = 5 for all our experiments since this value was,21.0,0.35384615384615387,0.6461538461538461,14.0,26.0,0.08786610878661087,0.4560669456066946
                                t(i) − 1                   ,32.0,0.13114754098360656,0.8688524590163934,5.0,10.0,0.13389121338912133,0.7447698744769875
                                                                         found to give represent a good balance between performance,73.0,0.3816793893129771,0.6183206106870229,9.0,1.0,0.3054393305439331,0.4518828451882845
"         y(i+1) = g(i+1) + (i+1) g(i+1) − y(i) ,                    (17)",9.0,0.4861111111111111,0.5138888888888888,10.0,11.0,0.03765690376569038,0.698744769874477
"                                 t                                       (see Fig. 2) and computational cost, which is quadratic in M",33.0,0.38345864661654133,0.6165413533834587,12.0,20.0,0.13807531380753138,0.4435146443514645
avr_spaces,22.92682926829268,1.0,0.0,1.0,1.0,0.09592815593427899,0.9581589958158996
                                                                                                                                                                                                                            7,220.0,0.004524886877828055,0.995475113122172,1.0,1.0,0.9205020920502092,0.07531380753138073
                                                                                                                                                       1.0                                                                1.0,151.0,0.027149321266968326,0.9728506787330317,2.0,33.0,0.6317991631799164,0.07531380753138073
for 2D signals. We set K = 5 for “complex” and “narrow” PSF,0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.7531380753138075
                                                                                         6                                                                   6,89.0,0.012658227848101266,0.9873417721518988,2.0,34.0,0.3723849372384937,0.33891213389121344
"shapes, and K = 10 for the “elong” and “wide” shapes since                                                                                             0.8                                                                0.8",0.0,0.2398190045248869,0.7601809954751131,14.0,79.0,0.0,0.07531380753138073
                                                                                         4                                                                   4                   50,89.0,0.0223463687150838,0.9776536312849162,3.0,43.0,0.3723849372384937,0.2510460251046025
these values maximize the accuracy of the Lanczos kernel in                                                                                                                0.0,0.0,0.3045977011494253,0.6954022988505747,11.0,57.0,0.0,0.2719665271966527
                                                                                                                        0.050,120.0,0.04,0.96,1.0,1.0,0.502092050209205,0.4769874476987448
                                                                                         2                                                                   2,89.0,0.012658227848101266,0.9873417721518988,2.0,34.0,0.3723849372384937,0.33891213389121344
interpolating the respective PSF shapes.                                                                                                               0.6                                0.5,0.0,0.2222222222222222,0.7777777777777778,7.0,72.0,0.0,0.20920502092050208
                                                                                                                                                                                              00,190.0,0.010416666666666666,0.9895833333333334,1.0,1.0,0.7949790794979079,0.19665271966527198
                                                                                                                                                                                                   0.900,195.0,0.025,0.975,1.0,1.0,0.8158995815899581,0.16317991631799167
                                                                                                                                                                                                                          0.6,218.0,0.013574660633484163,0.9864253393665159,1.0,1.0,0.9121338912133892,0.07531380753138073
                                                                                         0                                                                   0,89.0,0.012658227848101266,0.9873417721518988,2.0,34.0,0.3723849372384937,0.33891213389121344
                                                                                                                                00,128.0,0.015384615384615385,0.9846153846153847,1.0,1.0,0.5355648535564853,0.4560669456066946
                                                                                                                0.25,112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.4686192468619247,0.5146443514644352
                                                                                                                 0          0.5,113.0,0.031496062992125984,0.9685039370078741,2.0,6.0,0.47280334728033474,0.4686192468619247
                                                                                                                                                       0.4                                                                0.4,151.0,0.027149321266968326,0.9728506787330317,2.0,33.0,0.6317991631799164,0.07531380753138073
                                                                                         2                                 0.100                             2,89.0,0.04430379746835443,0.9556962025316456,3.0,31.0,0.3723849372384937,0.33891213389121344
                    Mean                                                                                0.010,20.0,0.08256880733944955,0.9174311926605505,2.0,41.0,0.08368200836820083,0.5439330543933054
                                                                                                                                                                                              0.250,190.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.7949790794979079,0.18410041841004188
                    Median                                                               4                                                                   4,20.0,0.05063291139240506,0.9493670886075949,3.0,65.0,0.08368200836820083,0.33891213389121344
                                                                                                                                                                                      0.10,182.0,0.021505376344086023,0.978494623655914,1.0,1.0,0.7615062761506276,0.22175732217573219
                                                                                                                                                                                          0,186.0,0.0053475935828877,0.9946524064171123,1.0,1.0,0.7782426778242678,0.2175732217573222
                                                                                                                                                       0.2                                                                0.2,151.0,0.027149321266968326,0.9728506787330317,2.0,33.0,0.6317991631799164,0.07531380753138073
           33                                                                                                                                                               0.010,11.0,0.03954802259887006,0.96045197740113,2.0,80.0,0.04602510460251046,0.2594142259414226
                                                                                         6                                                                   6,89.0,0.012658227848101266,0.9873417721518988,2.0,34.0,0.3723849372384937,0.33891213389121344
                                                                                             6     4        2              0          2       4   6              6    4               2               0       2   4   6,93.0,0.06511627906976744,0.9348837209302325,14.0,51.0,0.3891213389121339,0.10041841004184104
           32,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.04602510460251046,0.9456066945606695
                                                                                                       (a) Narrow PSF                                                      (b) Wide PSF,103.0,0.12021857923497267,0.8797814207650273,6.0,28.0,0.4309623430962343,0.2343096234309623
SNR (dB),0.0,0.875,0.125,2.0,1.0,0.0,0.9665271966527197
                                                                                                                                                       1.0,151.0,0.01948051948051948,0.9805194805194806,1.0,1.0,0.6317991631799164,0.35564853556485354
           31                                                                            6                                                                   6,11.0,0.02531645569620253,0.9746835443037974,3.0,72.0,0.04602510460251046,0.33891213389121344
                                                                                                                                                                                                                          1.2,218.0,0.013574660633484163,0.9864253393665159,1.0,1.0,0.9121338912133892,0.07531380753138073
                                                                                                                                                       0.8                                                                1.0,151.0,0.027149321266968326,0.9728506787330317,2.0,33.0,0.6317991631799164,0.07531380753138073
                                                                                         4                                                                   4,89.0,0.012658227848101266,0.9873417721518988,2.0,34.0,0.3723849372384937,0.33891213389121344
                                                                                                                                                                          0.010,170.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.7112970711297071,0.2677824267782427
           30                                                                            2,11.0,0.03333333333333333,0.9666666666666667,2.0,39.0,0.04602510460251046,0.6234309623430963
                                                                                                                          0.05,122.0,0.031746031746031744,0.9682539682539683,1.0,1.0,0.5104602510460251,0.4728033472803347
                                                                                                                               0,127.0,0.0078125,0.9921875,1.0,1.0,0.5313807531380753,0.4644351464435147
                                                                                                                                                             2                                     0.100                  0.8,157.0,0.04072398190045249,0.9592760180995475,3.0,28.0,0.6569037656903766,0.07531380753138073
                                                                                                                                      0.0 1,134.0,0.02877697841726619,0.9712230215827338,2.0,1.0,0.5606694560669456,0.41841004184100417
                                                                                                                                          0            0.6,138.0,0.025974025974025976,0.974025974025974,2.0,7.0,0.5774058577405857,0.35564853556485354
                                                                                         0                                         0.25                      0                                     0.90,89.0,0.05025125628140704,0.949748743718593,4.0,50.0,0.3723849372384937,0.16736401673640167
                                                                                                                                     0                                                                    0               0.6,133.0,0.02262443438914027,0.9773755656108597,3.0,42.0,0.5564853556485355,0.07531380753138073
           29                                                                                                   0.1,11.0,0.043478260869565216,0.9565217391304348,2.0,50.0,0.04602510460251046,0.5188284518828452
                                                                                                                   00     0.500,115.0,0.05511811023622047,0.9448818897637795,2.0,3.0,0.4811715481171548,0.4686192468619247
                                                                                                                                                       0.4                             0.5,151.0,0.03225806451612903,0.967741935483871,2.0,15.0,0.6317991631799164,0.22175732217573219
                                                                                         2                                                                   2                  50,89.0,0.02247191011235955,0.9775280898876404,3.0,43.0,0.3723849372384937,0.2552301255230126
                                                                                                                                                                                          00,186.0,0.010638297872340425,0.9893617021276596,1.0,1.0,0.7782426778242678,0.21338912133891208
                                                                                                                                                                             0.0                0.250,173.0,0.04060913705583756,0.9593908629441624,2.0,9.0,0.7238493723849372,0.17573221757322177
                                                                                                                                                                                                                          0.4,218.0,0.013574660633484163,0.9864253393665159,1.0,1.0,0.9121338912133892,0.07531380753138073
                                                                                                                                                             4,157.0,0.006329113924050633,0.9936708860759493,1.0,1.0,0.6569037656903766,0.33891213389121344
                1            2         3          4           5          6          7    4,16.0,0.08888888888888889,0.9111111111111111,8.0,33.0,0.06694560669456066,0.6234309623430963
                                                                                                                                                       0.2,151.0,0.01948051948051948,0.9805194805194806,1.0,1.0,0.6317991631799164,0.35564853556485354
                                                  M                                      6                                                                   6,50.0,0.0189873417721519,0.9810126582278481,3.0,53.0,0.20920502092050208,0.33891213389121344
                                                                                                                                                                                                                          0.2,218.0,0.013574660633484163,0.9864253393665159,1.0,1.0,0.9121338912133892,0.07531380753138073
                                                                                             6     4        2              0          2       4   6              6    4               2               0       2   4   6,93.0,0.06511627906976744,0.9348837209302325,14.0,51.0,0.3891213389121339,0.10041841004184104
Fig. 2: Dependence on parameter M of mean and median of,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.7698744769874477
"PSF estimation performance over all test cases, with param-                                       (c) Elongated PSF                                                   (d) Complex PSF",0.0,0.43646408839779005,0.56353591160221,15.0,45.0,0.0,0.2426778242677824
"eters σ0 , λa , λg , ρa , and Lg individually optimized for each",0.0,0.78125,0.21875,15.0,1.0,0.0,0.7322175732217573
                                                                                                                                              Fig. 3: Reference PSFs,142.0,0.11585365853658537,0.8841463414634146,4.0,1.0,0.5941422594142259,0.3138075313807531
case. Note that competitive performance is even achieved at,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.7531380753138075
"K = 1, which corresponds to a dictionary with a single filter,",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.7405857740585774
without any interpolation to account for sub-pixel offsets of,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.7447698744769875
the PSF.,0.0,0.875,0.125,2.0,1.0,0.0,0.9665271966527197
"  For the results in Table II, we set σ0 = 1.0 for the",2.0,0.7407407407407407,0.2592592592592593,13.0,1.0,0.008368200836820083,0.7740585774058577
"“complex” and “wide” PSF shapes, σ0 = 0.5 for the “narrow”",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7573221757322176
"and “elong” shapes, Niter,0 = 10, and Niter = 100. The other",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7489539748953975
"parameters are all selected according to the star density, as",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7447698744769875
indicated in Table III. The dependency of σ0 on the PSF shape,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7447698744769875
and of the other parameters on the star density was chosen,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7573221757322176
by selecting the dependency rules to maximize the mean                                            (a) 1 pixel per star                                               (b) 10 pixels per star,0.0,0.42780748663101603,0.572192513368984,19.0,46.0,0.0,0.2175732217573222
SNR for all test cases over a set of 768 different parameter,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7489539748953975
combinations.,0.0,1.0,0.0,1.0,1.0,0.0,0.9456066945606695
      TABLE III: Parameter selection according to star density.,6.0,0.7936507936507936,0.2063492063492064,8.0,1.0,0.02510460251046025,0.7364016736401673
                             density,29.0,0.19444444444444445,0.8055555555555556,1.0,1.0,0.12133891213389121,0.8493723849372385
                                            1     10     25       50         100,44.0,0.125,0.875,5.0,12.0,0.18410041841004185,0.6652719665271967
                param.,16.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.06694560669456066,0.9079497907949791
                λa                         0.01   0.01   0.01     0.01        0.1,16.0,0.25925925925925924,0.7407407407407407,6.0,21.0,0.06694560669456066,0.6610878661087867
                λg                         0.01    0.1   0.1       0.1        0.1,16.0,0.2222222222222222,0.7777777777777778,6.0,23.0,0.06694560669456066,0.6610878661087867
                ρa                          1       1     1         1         10,16.0,0.1,0.9,6.0,27.0,0.06694560669456066,0.6652719665271967
                Lg                          50    100    100      500        1000,16.0,0.20987654320987653,0.7901234567901234,6.0,25.0,0.06694560669456066,0.6610878661087867
                                                                                                 (c) 100 pixels per star,97.0,0.15833333333333333,0.8416666666666667,5.0,1.0,0.40585774058577406,0.497907949790795
                       A PPENDIX C,23.0,0.2647058823529412,0.7352941176470589,3.0,1.0,0.09623430962343096,0.8577405857740585
            R EFERENCE PSF S AND T EST I MAGES                                                   Fig. 4: Example test images7 with noise level 1.0.,12.0,0.46258503401360546,0.5374149659863945,18.0,26.0,0.0502092050209205,0.38493723849372385
   Reference PSFs and test images are shown in Figs. 3 and 4,3.0,0.7666666666666667,0.23333333333333328,12.0,1.0,0.012552301255230125,0.7489539748953975
respectively.,0.0,1.0,0.0,1.0,1.0,0.0,0.9456066945606695
"                                                                                        run time of RCA was approximately 6s, and the typical run",88.0,0.32413793103448274,0.6758620689655173,11.0,1.0,0.3682008368200837,0.39330543933054396
"                       A PPENDIX D                                                      times of the proposed method, which depend on parameter",23.0,0.3916083916083916,0.6083916083916083,12.0,28.0,0.09623430962343096,0.40167364016736407
"          C OMPUTATIONAL C OST C OMPARISON                                              M , are displayed in Fig. 5. While the typical run time of the",10.0,0.5066666666666667,0.4933333333333333,20.0,24.0,0.04184100418410042,0.37238493723849375
"                                                                                        proposed method is approximately 24s when M = 5, which",88.0,0.31690140845070425,0.6830985915492958,10.0,1.0,0.3682008368200837,0.40585774058577406
 We compared the run times of the proposed method and,1.0,0.8113207547169812,0.18867924528301883,10.0,1.0,0.0041841004184100415,0.7782426778242678
                                                                                        is the value selected for the results reported in Table II in the,88.0,0.3464052287581699,0.6535947712418301,13.0,1.0,0.3682008368200837,0.35983263598326365
RCA on a host with a 14 core Xeon E5-2690 CPU. The typical,0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.7573221757322176
"                                                                                        main document, smaller values of M have corresponding run",88.0,0.33793103448275863,0.6620689655172414,9.0,1.0,0.3682008368200837,0.39330543933054396
"   7 The gray scale levels have been adjusted using the “zscale” algorithm,             times that are closer to that of RCA while retaining good PSF",3.0,0.7449664429530202,0.25503355704697983,24.0,7.0,0.012552301255230125,0.37656903765690375
which preferentially displays data around the peak of the pixel distribution            estimation performance (see Fig. 2). It is also important to,0.0,0.7905405405405406,0.20945945945945943,21.0,7.0,0.0,0.38075313807531386
without computing the actual histogram (see the documentation for the IRAF,0.0,0.8648648648648649,0.1351351351351351,11.0,1.0,0.0,0.6903765690376569
display utility at https://iraf.net/irafhelp.php?val=display&help=Help+Page#s           note that the typical run-time reported for RCA excludes the,0.0,0.8445945945945946,0.15540540540540537,14.0,6.0,0.0,0.38075313807531386
"zscale algorithm), and is widely used in the astronomical community.                    time required for identifying isolated stars and extracting their",0.0,0.7581699346405228,0.24183006535947715,19.0,11.0,0.0,0.35983263598326365
avr_spaces,71.12745098039215,1.0,0.0,1.0,1.0,0.29760439740749856,0.9581589958158996
