text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"2.0 2 shell, which is likely a superbubble blown collectively        long filamentary arc structure to the west of the star, roughly",0.0,0.7954545454545454,0.20454545454545459,21.0,5.0,0.0,0.3125
by WR2 and other massive stars. The small shell was first            following the surface of the H I cloud. The infrared arc struc-,0.0,0.75,0.25,23.0,7.0,0.0,0.3125
"reported by Pakull (1991) to be highly ionized, and its abun-        ture and the apparent H I cavity around the WR star suggest",0.0,0.7734375,0.2265625,23.0,5.0,0.0,0.33333333333333337
dance was observed by Garnett & Chu (1994). It was later             a wind-ISM interaction. The WR star is projected in the inte-,0.0,0.7461538461538462,0.25384615384615383,22.0,7.0,0.0,0.32291666666666663
shown that both the small and large shells exhibit He II λ4686       rior of H I GS 15 and on the northern rim of H II SGS LMC-7.,0.0,0.7441860465116279,0.2558139534883721,28.0,4.0,0.0,0.328125
"emission (Nazé et al. 2003). This small shell has an expan-             WR8 is projected within a faint, filamentary shell-structure",0.0,0.7727272727272727,0.2272727272727273,19.0,7.0,0.0,0.3125
sion velocity of ∼16 km s−1 (Chu et al. 1999). On a larger           with dimensions 110 × 7.0 6. The [O III] λ5007/Hα ratio of,0.0,0.7322834645669292,0.26771653543307083,25.0,6.0,0.0,0.33854166666666663
"scale, these features are projected on the northwestern rim          this shell is higher than other H II regions, indicating a higher",0.0,0.7835820895522388,0.21641791044776115,21.0,6.0,0.0,0.30208333333333337
of H II SGS LMC-7 (Meaburn 1980). There is a known su-               excitation. As WR8 is an early type WN3 star with a high,0.0,0.704,0.29600000000000004,24.0,8.0,0.0,0.34895833333333337
"pernova remnant, MCELS J0449-6921 (Maggi et al. 2016),               effective temperature, it is likely that WR8 has photoionized",0.0,0.7692307692307693,0.23076923076923073,17.0,8.0,0.0,0.32291666666666663
"centered ∼1.0 5 to the northwest of WR2, and it is best seen in      this nebula.",0.0,0.7530864197530864,0.24691358024691357,16.0,4.0,0.0,0.578125
"the [S II] image. WR2 is more than 100 pc from LH1, thus                WR9 is projected in an incomplete, filamentary shell-like",0.0,0.7286821705426356,0.2713178294573644,21.0,9.0,0.0,0.328125
not likely a member of this OB association.                          structure with dimensions 7.0 6 × 6.0 6 and associated with the,0.0,0.6666666666666666,0.33333333333333337,20.0,14.0,0.0,0.3125
    WR3 is located in a field with a network of faint Hα fil-        OB association LH8. The WR star is also on the western rim,4.0,0.7244094488188977,0.2755905511811023,25.0,5.0,0.020833333333333332,0.33854166666666663
aments without obvious shell structure. In the 8 µm and 24           of H I GS 18 and inside H II SGS LMC-7. The H I position-,0.0,0.7222222222222222,0.2777777777777778,26.0,6.0,0.0,0.34375
"µm images, there is a long, thin filament extending from the         velocity plots show split velocity components from the ex-",0.0,0.7874015748031497,0.21259842519685035,20.0,5.0,0.0,0.33854166666666663
"eastern vicinity to 1.0 6 north of the star; however, it is uncer-   pansion of H I GS 18.",0.0,0.7777777777777778,0.2222222222222222,19.0,2.0,0.0,0.53125
tain whether this filament is physically associated with WR3.           WR10 is located in the northern outskirts of the H II com-,0.0,0.7692307692307693,0.23076923076923073,21.0,6.0,0.0,0.32291666666666663
The background H I gas shows two radial velocity compo-              plex N11. The overall morphology of this region suggests an,0.0,0.75,0.25,20.0,8.0,0.0,0.33333333333333337
"nents at 282 and 295 km s−1 , which may indicate a large-            outflow from the prominent central superbubble around LH9,",0.0,0.7559055118110236,0.2440944881889764,21.0,7.0,0.0,0.33854166666666663
"scale expanding structure, but no H I giant shells have been         and the H I position-velocity plots show velocity splits indi-",0.0,0.7862595419847328,0.2137404580152672,21.0,5.0,0.0,0.31770833333333337
"identified. The relationship between the gas kinematics and          cating expansion. In the Hα image, WR10 is surrounded by a",0.0,0.7874015748031497,0.21259842519685035,19.0,6.0,0.0,0.33854166666666663
"the WR star is unclear.                                              40 × 20 arc in the north, resembling a half shell, and a straight",0.0,0.5298507462686567,0.4701492537313433,19.0,24.0,0.0,0.30208333333333337
"    WR4 is surrounded by a 0.0 6 shell on the eastern rim of         filament to its west; however, the [O III] image shows that the",4.0,0.7272727272727273,0.2727272727272727,25.0,5.0,0.020833333333333332,0.3125
a 4.0 3 × 40 shell extending from the luminous H II region           straight filament is of lower excitation and thus extraneous.,0.0,0.7615384615384615,0.2384615384615385,22.0,6.0,0.0,0.32291666666666663
DEM L10 around the OB association LH2. The small shell               The WR star may be partially responsible for the half-shell,0.0,0.7421875,0.2578125,20.0,8.0,0.0,0.33333333333333337
"is best seen in the 24 µm image. WR4 is inside H I GS 9, as          structure. WR10 is more than 100 pc away from the OB as-",0.0,0.712,0.28800000000000003,28.0,6.0,0.0,0.34895833333333337
"corroborated by the split velocity components in the H I. The        sociations LH9 and LH10, thus, it cannot be a member of",0.0,0.7741935483870968,0.22580645161290325,22.0,5.0,0.0,0.35416666666666663
"WR star is projected at ∼80 pc from LH2, thus not likely a           either.",0.0,0.6973684210526315,0.3026315789473685,14.0,6.0,0.0,0.6041666666666667
member of this OB association. Details of this object have              WR11 is in the prominent 120 × 80 superbubble in the H II,0.0,0.7286821705426356,0.2713178294573644,23.0,8.0,0.0,0.328125
been reported by Gvaramadze et al. (2014).                           complex N11 and a member of the central OB association,0.0,0.6585365853658537,0.3414634146341463,17.0,14.0,0.0,0.359375
    WR5 is in a complex network of faint Hα filaments lo-            LH9. The superbubble is inside H I GS 16. The expansion,4.0,0.7096774193548387,0.29032258064516125,22.0,7.0,0.020833333333333332,0.35416666666666663
"cated on the northern rim of H II SGS LMC-7, and some                of the superbubble is clearly seen in the H I position-velocity",0.0,0.7196969696969697,0.2803030303030303,23.0,9.0,0.0,0.3125
filaments appear to form a large shell measuring 180 × 120           plots.,0.0,0.72,0.28,12.0,6.0,0.0,0.609375
with its major axis oriented along the NE-SW direction. Nei-,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6875
avr_spaces,6.115384615384615,1.0,0.0,1.0,1.0,0.031850961538461536,0.9479166666666666
 26,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005208333333333333,0.984375
"   WR12 is in a 30 × 20 shell in the H II region DEM L39         position-velocity plots show velocity splits, but no H I shell",3.0,0.7244094488188977,0.2755905511811023,25.0,5.0,0.015625,0.33854166666666663
"around the OB association LH12, of which the WR star is a        was cataloged.",0.0,0.7468354430379747,0.25316455696202533,14.0,5.0,0.0,0.5885416666666667
member. This OB association and its H II region are on the           WR21 is inside a 3.0 0 × 2.0 8 shell-like structure in the H II,0.0,0.7272727272727273,0.2727272727272727,27.0,6.0,0.0,0.3125
northwestern rim of H I SGS 2 and H II SGS LMC-6. The            region DEM L66. The WR star is not in known OB associ-,0.0,0.7058823529411765,0.2941176470588235,25.0,7.0,0.0,0.38020833333333337
bubble of WR12 was first identified by Chu & Lasker (1980)       ations. WR21 is also projected on the northern rim of H I,0.0,0.7704918032786885,0.2295081967213115,23.0,4.0,0.0,0.36458333333333337
and has been observed to have an average expansion velocity      SGS 5. The H I gas shows two velocity components possibly,0.0,0.7950819672131147,0.20491803278688525,21.0,4.0,0.0,0.36458333333333337
of 42 km s−1 (Chu 1983).                                         associated with H I SGS 5.,0.0,0.43956043956043955,0.5604395604395604,12.0,21.0,0.0,0.5260416666666667
   WR13 is located in H I GS 18 and H II SGS LMC-7. The              WR22 has no nearby nebulosity but is located in H II SGS,3.0,0.672,0.32799999999999996,26.0,8.0,0.015625,0.34895833333333337
"8 µm and 24 µm images show an arc around the star, which         LMC-8. The WR star is over 100 pc away from LH18 and",0.0,0.7264957264957265,0.27350427350427353,25.0,5.0,0.0,0.390625
"measure ∼3.0 5 across. The northeast end of this arc is con-     LH26, which is too distant for a membership.",0.0,0.7889908256880734,0.21100917431192656,20.0,3.0,0.0,0.43229166666666663
nected to more emission features. It is difficult to discern         WR23 is surrounded by some faint diffuse and filamentary,0.0,0.792,0.20799999999999996,19.0,5.0,0.0,0.34895833333333337
whether these features are physically associated with WR13.      Hα emission features but with no recognizable shell struc-,0.0,0.8292682926829268,0.1707317073170732,17.0,4.0,0.0,0.359375
   WR14 is a known runaway star with a radial velocity of        tures. The WR star is within 50 pc to the rim of LH26 but,3.0,0.7213114754098361,0.2786885245901639,25.0,5.0,0.015625,0.36458333333333337
"≤130 km s−1 relative to the ambient medium (Gvaramadze           over 100 pc to its center, thus, it is unlikely to be a member.",0.0,0.75,0.25,23.0,6.0,0.0,0.33333333333333337
et al. 2010). There is a 2.0 2 × 1.0 4 bow-shock-like feature    WR23 is also projected in H II SGS LMC-8.,0.0,0.7735849056603774,0.2264150943396226,22.0,3.0,0.0,0.44791666666666663
"northeast of the star, DEM L40; however, the WR star is not          WR24 is located in a blister-like structure of dimensions",0.0,0.7698412698412699,0.23015873015873012,21.0,6.0,0.0,0.34375
at its center of curvature. The H I gas shows two velocity       4.0 4 × 30 extending from the bright H II region DEM L86 to,0.0,0.75,0.25,26.0,4.0,0.0,0.35416666666666663
"components, although the WR star is not in any catalogued        the west. There are fainter filaments extending to the north",0.0,0.792,0.20799999999999996,20.0,5.0,0.0,0.34895833333333337
"H I shells.                                                      and south of this blister structure, but the relationship be-",0.0,0.48412698412698413,0.5158730158730158,13.0,28.0,0.0,0.34375
   WR15 is surrounded by some complex filamentary fea-           tween them is not clear. DEM L86 is photoionized by the,3.0,0.7416666666666667,0.2583333333333333,19.0,6.0,0.015625,0.375
"tures without apparent shell morphology. WR15 is located         OB association LH31, of which WR24 is a member. The",0.0,0.7844827586206896,0.2155172413793104,18.0,5.0,0.0,0.39583333333333337
on the southeastern rim of the N11 complex. The WR star is       WR star is near the eastern interior of H I SGS 5. The H I gas,0.0,0.7401574803149606,0.25984251968503935,28.0,4.0,0.0,0.33854166666666663
not in any catalogued OB associations in N11.                    shows two velocity components possibly associated with the,0.0,0.7235772357723578,0.2764227642276422,16.0,11.0,0.0,0.359375
   WR16 does not show any obvious Hα emission in its             expansion of H I SGS 5.,3.0,0.6590909090909091,0.34090909090909094,16.0,7.0,0.015625,0.5416666666666667
"vicinity. The WR star is located inside H I SGS 2 and H II           WR25 is at the base of an east-west elongated shell, mea-",0.0,0.7301587301587301,0.2698412698412699,25.0,6.0,0.0,0.34375
SGS LMC-6. Note that the coordinates of this star in Table 1     suring 2.0 8 × 1.0 4 and extending from the bright H II region,0.0,0.7716535433070866,0.22834645669291342,26.0,3.0,0.0,0.33854166666666663
have been corrected from Neugent et al. (2018).                  DEM L86 to the east (Dopita et al. 1994). DEM L86 is pho-,0.0,0.6967213114754098,0.30327868852459017,21.0,10.0,0.0,0.36458333333333337
"   WR17 is in a small 20 × 20 shell (Dopita et al. 1994) inside  toionized by the OB association LH31, of which WR25 is a",3.0,0.768595041322314,0.23140495867768596,25.0,2.0,0.015625,0.36979166666666663
a larger 10.0 2 × 8.0 4 superbubble in DEM L45 (Chu & Lasker     member. The complex is on the eastern rim of H I SGS 5. The,0.0,0.75,0.25,28.0,3.0,0.0,0.35416666666666663
1980). The small shell is best seen in the [O III] line because  H I gas shows two velocity components possibly associated,0.0,0.819672131147541,0.180327868852459,22.0,2.0,0.0,0.36458333333333337
"the spectral type of the WR star is WN3, thus, its photoion-     with the expansion of SGS 5.",0.0,0.7741935483870968,0.22580645161290325,18.0,3.0,0.0,0.515625
ized gas has high excitation and high [O III] λ5007/Hα ratio.        WR26 is on the bright southern rim of the 10.0 2 × 7.0 4 shell,0.0,0.7557251908396947,0.2442748091603053,26.0,5.0,0.0,0.31770833333333337
"   WR18 has no obvious nebulosity in its vicinity; however,      structure of DEM L105, which is centered on the OB associ-",3.0,0.7804878048780488,0.2195121951219512,20.0,4.0,0.015625,0.359375
"on a larger scale, it is surrounded by a faint shell-like struc- ation LH36. However, WR26 is a member of a different OB",0.0,0.8166666666666667,0.18333333333333335,23.0,1.0,0.0,0.375
"ture with dimensions 200 × 200 . The northern part of the shell  association, LH37, on the southern rim of DEM L105. There",0.0,0.8114754098360656,0.1885245901639344,23.0,2.0,0.0,0.36458333333333337
is brighter and coincides with H I GS 22. The relationship       are no sharp filaments near WR26 indicating stellar wind in-,0.0,0.792,0.20799999999999996,21.0,4.0,0.0,0.34895833333333337
between the optical shell and the H I shell is not clear as the  teraction. The whole structure is inside H I GS 44.,0.0,0.7931034482758621,0.2068965517241379,24.0,2.0,0.0,0.39583333333333337
former is twice as extended as the latter. WR18 is projected         WR27 is a member of the OB association LH39 and inside,0.0,0.7642276422764228,0.2357723577235772,22.0,5.0,0.0,0.359375
outside H I GS 22.                                               the incomplete shell structure DEM L110 with dimensions 70,0.0,0.5203252032520326,0.4796747967479674,14.0,24.0,0.0,0.359375
"   WR19 has a small, incomplete elliptical shell surround-       × 4.0 6. It is likely that the OB association is responsible for",3.0,0.7751937984496124,0.22480620155038755,21.0,4.0,0.015625,0.328125
"ing the star with dimensions 0.0 7 × 0.0 3 (Dopita et al. 1994). shaping the shell structure. Interestingly, the 8 µm image",0.0,0.8211382113821138,0.17886178861788615,23.0,1.0,0.0,0.359375
This shell’s nitrogen abundance indicates enrichment by stel-    shows that WR27 is near the center of an apparent cavity.,0.0,0.8278688524590164,0.17213114754098358,19.0,3.0,0.0,0.36458333333333337
"lar ejecta (Garnett & Chu 1994; Stock et al. 2011), and its      DEM L110 is inside H I GS 45.",0.0,0.7446808510638298,0.25531914893617025,20.0,4.0,0.0,0.5104166666666667
observed average expansion velocity is 80 km s−1 (Chu et al.         WR28 is superposed on some diffuse Hα emission with-,0.0,0.7768595041322314,0.22314049586776863,20.0,5.0,0.0,0.36979166666666663
1999). The WR star is also on the northwest outskirts of the     out any filamentary or shell morphology between the shell,0.0,0.8032786885245902,0.19672131147540983,21.0,3.0,0.0,0.36458333333333337
"H II region DEM L5.                                              H II regions DEM L105 and DEM L106, which are centered",0.0,0.4957983193277311,0.5042016806722689,16.0,24.0,0.0,0.38020833333333337
"   WR20 is in the diffuse emission region DEM L68 adjacent       on the OB associations LH36 and LH38, respectively. At a",3.0,0.768595041322314,0.23140495867768596,20.0,4.0,0.015625,0.36979166666666663
"to the bright H II region DEM L67. The [O III] image shows a     distance of ∼30–35 pc from each OB association, it is not",0.0,0.7704918032786885,0.2295081967213115,25.0,3.0,0.0,0.36458333333333337
diffuse large ring with a much higher [O III] λ5007/Hα ratio     clear whether the WR star is a field star or a runaway star,0.0,0.782258064516129,0.217741935483871,24.0,3.0,0.0,0.35416666666666663
than the bright H II region DEM L67. The ring measures 7.0 7     originating from one of these OB associations. The WR star,0.0,0.7886178861788617,0.21138211382113825,23.0,3.0,0.0,0.359375
× 4.0 3 and might be associated with the WR star. The star is    and the neighboring H II regions DEM L105 and DEM L106,0.0,0.773109243697479,0.22689075630252098,25.0,3.0,0.0,0.38020833333333337
also projected on the periphery of H II SGS LMC-8. The H I       are located inside H I GS 44.,0.0,0.7340425531914894,0.26595744680851063,20.0,4.0,0.0,0.5104166666666667
avr_spaces,0.5185185185185185,1.0,0.0,1.0,1.0,0.002700617283950617,0.9479166666666666
                                                                                                                                 27,129.0,0.015267175572519083,0.9847328244274809,1.0,1.0,0.671875,0.31770833333333337
    WR29 is inside a 2.0 8 × 2.0 6 shell structure extending from     WR41 is in the large elliptical shell DEM L165 of dimen-,4.0,0.753968253968254,0.24603174603174605,24.0,3.0,0.020833333333333332,0.34375
the bright H II region DEM L108. The shell is better seen in       sions 8.0 1 × 5.0 5 with an opening on the southeast quadrant,0.0,0.7578125,0.2421875,26.0,4.0,0.0,0.33333333333333337
the 8 µm and 24 µm images. The WR star is ∼10 pc from              while the south rim of the shell extends from the base of the,0.0,0.6953125,0.3046875,27.0,8.0,0.0,0.33333333333333337
the edge the OB association LH35 and within 50 pc from the         major axis to the northeast for about 60 (Chu & Lasker 1980).,0.0,0.7578125,0.2421875,24.0,5.0,0.0,0.33333333333333337
center. WR29 is projected within H I GS 46.                        The expansion velocity of this shell has been determined to,0.0,0.6746031746031746,0.32539682539682535,19.0,13.0,0.0,0.34375
    WR30 is projected near the eastern interior of the 10.0 2      be less than 10 km s−1 (Chu 1982b). The H I position-velocity,4.0,0.7578125,0.2421875,23.0,4.0,0.020833333333333332,0.33333333333333337
× 7.0 4 shell H II region DEM L105 and is located ∼25 pc           plot indicates an expansion with an expansion velocity of,0.0,0.7419354838709677,0.25806451612903225,23.0,6.0,0.0,0.35416666666666663
"outside the OB association LH36, which is at the center of         ∼12 km s−1 . The WR star is not in any known OB asso-",0.0,0.7333333333333333,0.2666666666666667,25.0,5.0,0.0,0.375
DEM L105. The WR star and DEM L105 are inside H I                  ciations and is located on the south rim of H I GS 61.,0.0,0.6611570247933884,0.33884297520661155,25.0,10.0,0.0,0.36979166666666663
"GS 44.                                                                WR42 is in the bright diffuse H II region DEM L160,",0.0,0.38016528925619836,0.6198347107438016,13.0,33.0,0.0,0.36979166666666663
    WR31 is in the diffuse H II region DEM L119 with some          which has nonuniform surface brightness with dust lanes and,4.0,0.7380952380952381,0.26190476190476186,21.0,6.0,0.020833333333333332,0.34375
filaments on the bright southern part of the H II region. The      emission filaments but does not have any discernable shell,0.0,0.8,0.19999999999999996,21.0,4.0,0.0,0.34895833333333337
WR star is projected on the southwest rim of H I GS 47.            structure around the star. The WR star is a member of LH49.,0.0,0.7222222222222222,0.2777777777777778,25.0,7.0,0.0,0.34375
    WR32 is superposed on some diffuse emission to the west           WR43 is inside the 15.0 4 × 12.0 7 superbubble DEM L164.,4.0,0.7222222222222222,0.2777777777777778,22.0,6.0,0.020833333333333332,0.34375
"of DEM L132a. There are some random filaments nearby               The superbubble is around the OB association LH50, of",0.0,0.7416666666666667,0.2583333333333333,18.0,8.0,0.0,0.375
but no organized shell structure. The WR star is projected         which WR43 is a member. DEM L164 is on the south rim,0.0,0.7563025210084033,0.24369747899159666,22.0,5.0,0.0,0.38020833333333337
on H I GS 51. The H I gas shows two velocity components            of H II SGS LMC-9 and inside H I GS 61. The largest line,0.0,0.6991869918699187,0.30081300813008127,27.0,7.0,0.0,0.359375
associated with the expansion of H I GS 51.                        splitting of the H I position-velocity plot shows an expansion,0.0,0.6821705426356589,0.3178294573643411,19.0,13.0,0.0,0.328125
    WR33 and WR34 is in a tight cluster in the OB associ-          of H I GS 61 of up to 20 km s−1 .,4.0,0.64,0.36,24.0,6.0,0.020833333333333332,0.47916666666666663
ation LH41 and located inside the H II region DEM L132a.              WR44 is projected inside the H II SGS LMC-5. Some faint,0.0,0.728,0.272,22.0,8.0,0.0,0.34895833333333337
The cluster is in H I GS 54.                                       Hα filaments are seen within the central cavity of LMC-5 and,0.0,0.5590551181102362,0.4409448818897638,19.0,20.0,0.0,0.33854166666666663
"    WR35 is on the edge of the H II region DEM L132b and           together, these filaments are called DEM L154. The filament",4.0,0.7222222222222222,0.2777777777777778,22.0,6.0,0.020833333333333332,0.34375
"is a member of the OB association LH41. Due to the large           to the south of the star is curved away from the star, thus, it",0.0,0.7307692307692307,0.2692307692307693,26.0,6.0,0.0,0.32291666666666663
"number of massive stars in the vicinity, multiple clusters in      is unlikely that the WR star is responsible for shaping this",0.0,0.8031496062992126,0.19685039370078738,21.0,4.0,0.0,0.33854166666666663
"LH41, and complexity in the nebula structure, it is not possi-     feature. The WR star is also inside H I SGS 7.",0.0,0.7787610619469026,0.22123893805309736,22.0,3.0,0.0,0.41145833333333337
"ble to identify specific features associated with the WR star.        WR45 is in the H II region DEM L174, which shows stria-",0.0,0.776,0.22399999999999998,22.0,5.0,0.0,0.34895833333333337
No small bubbles are seen around the star. The star is pro-        tions in its morphology (Chu & Lasker 1980). Although there,0.0,0.7777777777777778,0.2222222222222222,22.0,5.0,0.0,0.34375
jected in H I GS 54.                                               is an apparent cavity near the star and some curved filaments,0.0,0.515625,0.484375,17.0,24.0,0.0,0.33333333333333337
"    WR36 is a member of the OB association LH42 and is on          suggesting wind-ISM interaction, the overall H II morphol-",4.0,0.744,0.256,20.0,6.0,0.020833333333333332,0.34895833333333337
"the northwest rim of a small 1.0 4 × 1.0 1 shell structure, though ogy does not indicate any shell structure. The internal motion",0.0,0.8217054263565892,0.17829457364341084,24.0,1.0,0.0,0.328125
they are likely not associated. The 8 µm image shows a 2.0 6       does not indicate an expansion (Chu 1982b). The WR star is,0.0,0.768,0.23199999999999998,24.0,4.0,0.0,0.34895833333333337
"× 20 cavity around the WR star, and the H I position velocity      projected outside the northwest rim of H II SGS LMC-3.",0.0,0.7768595041322314,0.22314049586776863,23.0,4.0,0.0,0.36979166666666663
plots also show a slowly expanding shell structure around the         WR46 is in a small emission nebula with numerous dust,0.0,0.7804878048780488,0.2195121951219512,20.0,5.0,0.0,0.359375
WR star. The WR star could be responsible for excavating           lanes to the north of the star. This small nebula is interior to,0.0,0.7557251908396947,0.2442748091603053,23.0,6.0,0.0,0.31770833333333337
this cavity. The bright H II region DEM L143 is associated         the northern rim of a 7.0 6 × 3.0 8 shell structure. WR46 is ∼80,0.0,0.7480916030534351,0.25190839694656486,26.0,5.0,0.0,0.31770833333333337
with the OB association LH42.                                      pc from the OB association LH52 thus likely not a member,0.0,0.5772357723577236,0.4227642276422764,16.0,20.0,0.0,0.359375
    WR37 is located in the OB association LH43 and inside          of this OB association. The WR star is also projected on the,4.0,0.7322834645669292,0.26771653543307083,22.0,6.0,0.020833333333333332,0.33854166666666663
the large 13.0 8 × 12.0 8 superbubble DEM L137 (Chu & Lasker       eastern rim of H II SGS LMC-5 and in H I SGS 7.,0.0,0.7280701754385965,0.27192982456140347,26.0,4.0,0.0,0.40625
1980). The superbubble expansion velocity was observed to             WR47 is inside the 12 × 9.0 5 superbubble DEM L192 and,0.0,0.75,0.25,20.0,7.0,0.0,0.35416666666666663
be 15–20 km s−1 (Chu 1982b). The WR star is also projected         a member of the OB association LH54. DEM L192 is pro-,0.0,0.75,0.25,23.0,5.0,0.0,0.375
in H I SGS 6.                                                      jected on the southwest rim of H II SGS LMC-4 and H I,0.0,0.4166666666666667,0.5833333333333333,18.0,28.0,0.0,0.375
"    WR38, WR 39 are near some nebulosities and are associ-         SGS 11. Stock et al. (2011) reported a small nebula around",4.0,0.744,0.256,21.0,5.0,0.020833333333333332,0.34895833333333337
ated with the OB association LH45. These two WR stars are          this star and that its elemental abundances are similar to those,0.0,0.7709923664122137,0.2290076335877863,22.0,6.0,0.0,0.31770833333333337
"inside H II SGS LMC-5 with complex filamentary structure.          of LMC H II regions. However, Hubble Space Telescope",0.0,0.7815126050420168,0.2184873949579832,18.0,6.0,0.0,0.38020833333333337
No specific structures can be identified to be specifically as-    images have resolved this small nebula into bright-rimmed,0.0,0.8387096774193549,0.16129032258064513,18.0,3.0,0.0,0.35416666666666663
"sociated with these WR stars. H II SGS LMC-5 is associated         dust globules, and Spitzer Space Telescope has revealed em-",0.0,0.7857142857142857,0.2142857142857143,20.0,5.0,0.0,0.34375
"with H I SGS 7.                                                    bedded star formation (Chu et al. 2005); thus, this nebula",0.0,0.48,0.52,15.0,27.0,0.0,0.34895833333333337
    WR40 is located inside the OB association LH47 on the          has no association with the WR star. These bright-rimmed,4.0,0.7479674796747967,0.2520325203252033,19.0,6.0,0.020833333333333332,0.359375
"southwest rim of the superbubble in DEM L152. The WR               dust globules can be seen in the MCELS2 Hα image, and",0.0,0.7166666666666667,0.2833333333333333,21.0,8.0,0.0,0.375
star is also in the base of a blowout-like structure extending     the young stellar objects in the dust globules can be seen in,0.0,0.796875,0.203125,23.0,3.0,0.0,0.33333333333333337
1.0 8 long and 1.0 2 wide.                                         the 8 µm and the 24 µm images. The surface of the glob-,0.0,0.5163934426229508,0.48360655737704916,20.0,21.0,0.0,0.36458333333333337
"                                                                   ules might be photoionized by WR47, but this nebula is not",67.0,0.384,0.616,11.0,1.0,0.3489583333333333,0.34895833333333337
avr_spaces,4.37037037037037,1.0,0.0,1.0,1.0,0.022762345679012346,0.9479166666666666
 28,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005208333333333333,0.984375
"shaped by the WR star and there is no evidence of wind-ISM         He IIλ4686 emissions (Niemela et al. 1991). However, the",0.0,0.7723577235772358,0.22764227642276424,21.0,5.0,0.0,0.359375
interaction.                                                       MCELS2 Hα and MCELS1 [O III] images show that the,0.0,0.4482758620689655,0.5517241379310345,11.0,28.0,0.0,0.39583333333333337
   WR48 is inside a 3.0 8 × 2.0 9 shell structure in the southeast “bow-shock” may not be a coherent structure. The WR star,3.0,0.7886178861788617,0.21138211382113825,24.0,1.0,0.015625,0.359375
"lobe of DEM L175a while the northwestern lobe is a super-          is ∼70 pc from LH66 and more than 100 pc from LH69,",0.0,0.7372881355932204,0.2627118644067796,23.0,6.0,0.0,0.38541666666666663
"nova remnant. Overall, the structure is shaped like a double-      although it is projected within the 1400 × 1100 superbubble",0.0,0.8095238095238095,0.19047619047619047,20.0,4.0,0.0,0.34375
lobed nebula and is located in the interaction zone between        DEM L221. The WR star is also projected in H II SGS LMC-,0.0,0.7642276422764228,0.2357723577235772,23.0,5.0,0.0,0.359375
H II SGS LMC-4 and H II SGS LMC-5 and the interaction              9 and H I GS 70. The H I position-velocity plots show split,0.0,0.7063492063492064,0.2936507936507936,25.0,8.0,0.0,0.34375
"zone between H I SGS 7 and SGS 11. The shell’s large size,         components originating from the expansion of H I GS 70.",0.0,0.7540983606557377,0.24590163934426235,23.0,5.0,0.0,0.36458333333333337
"50 pc across, makes it uncertain whether it is a bubble blown         WR62 is in a cavity of H II SGS LMC-3 and H I SGS 12",0.0,0.7213114754098361,0.2786885245901639,27.0,5.0,0.0,0.36458333333333337
by WR48.                                                           with no nearby nebulosity.,0.0,0.3225806451612903,0.6774193548387097,6.0,30.0,0.0,0.515625
   WR49 and WR50 are members of the OB association                    WR63 is ∼70 pc from the OB association LH64 and is,3.0,0.6583333333333333,0.3416666666666667,20.0,11.0,0.015625,0.375
"LH58 in the 100 × 100 superbubble DEM L199, which is on            projected on the northern interior of H II SGS LMC-3 and",0.0,0.7317073170731707,0.2682926829268293,23.0,7.0,0.0,0.359375
the west rim of H II SGS LMC-3. The WR star is also in H I         H I SGS 12.,0.0,0.6538461538461539,0.34615384615384615,20.0,5.0,0.0,0.59375
SGS 12.                                                               WR64 is on the southern interior of H II SGS LMC-4 with-,0.0,0.40476190476190477,0.5952380952380952,14.0,32.0,0.0,0.34375
   WR51 is projected along a curved filament of the H II re-       out any obvious nebulosity nearby. The WR star is also pro-,3.0,0.753968253968254,0.24603174603174605,23.0,4.0,0.015625,0.34375
"gion DEM L198, which is inside H II SGS LMC-3. The WR              jected within H I SGS 11, whose expansion is corroborated",0.0,0.7258064516129032,0.27419354838709675,22.0,8.0,0.0,0.35416666666666663
star is also in H I SGS 12.                                        by the two velocity components in the H I position-velocity,0.0,0.5555555555555556,0.4444444444444444,18.0,21.0,0.0,0.34375
   WR52 is member of the OB association LH58 in the 100 ×          plots.,3.0,0.6712328767123288,0.3287671232876712,13.0,6.0,0.015625,0.6197916666666667
"100 superbubble DEM L199, which is on the west rim of H II            WR65 is near some filamentary structure within the su-",0.0,0.7419354838709677,0.25806451612903225,22.0,7.0,0.0,0.35416666666666663
SGS LMC-3. A continuum-subtracted [O III]/Hα ratio map             perbubble DEM L221 and on the southwest rim of H II SGS,0.0,0.7459016393442623,0.25409836065573765,20.0,7.0,0.0,0.36458333333333337
reveals a small 0.0 8 × 0.0 8 shell around the star (Oey et al.    LMC-9. This WR star is a member of the OB association,0.0,0.7666666666666667,0.23333333333333328,26.0,3.0,0.0,0.375
"2000). While this small shell is prominent in the [O III]/Hα       LH69, which is responsible for shaping the 140 × 110 super-",0.0,0.7857142857142857,0.2142857142857143,22.0,4.0,0.0,0.34375
"map, only partial northwestern and southeastern rims of this       bubble DEM L221 and the surrounding H I GS 70.",0.0,0.7876106194690266,0.21238938053097345,19.0,4.0,0.0,0.41145833333333337
