text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
 star and the starting time of the embryo. This has multiple rea-                                  of the script used in this paper is permanently available at,1.0,0.6477987421383647,0.35220125786163525,23.0,18.0,0.004366812227074236,0.30567685589519655
" sons. First of all, lower turbulence level leads to better settling of                            https://doi.org/10.5281/zenodo.4383153.",1.0,0.7101449275362319,0.28985507246376807,13.0,15.0,0.004366812227074236,0.3973799126637555
" Article number, page 6 of 12",1.0,0.7931034482758621,0.2068965517241379,6.0,1.0,0.004366812227074236,0.8733624454148472
avr_spaces,25.069444444444443,1.0,0.0,1.0,1.0,0.10947355652595826,0.9563318777292577
                                                           1,59.0,0.016666666666666666,0.9833333333333333,1.0,1.0,0.2576419213973799,0.7379912663755459
                                             J. Drażkowska,45.0,0.22033898305084745,0.7796610169491526,2.0,1.0,0.1965065502183406,0.74235807860262
                                                  ˛          et al.: How dust fragmentation may be beneficial to planetary growth by pebble accretion,50.0,0.5100671140939598,0.4899328859060402,15.0,6.0,0.2183406113537118,0.3493449781659389
                   101 1 au                                                                                                        10   2     1 au,19.0,0.0821917808219178,0.9178082191780822,7.0,56.0,0.08296943231441048,0.36244541484716153
                                                                                                                                   10   3,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                   10   1,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                                                                                                                                   10   4,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                                                                                                                                   10   5,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 5 au                                                                                                        10   2     5 au,19.0,0.0821917808219178,0.9178082191780822,7.0,56.0,0.08296943231441048,0.36244541484716153
                                                                                                   inward flux of solids [M /yr],99.0,0.1875,0.8125,6.0,1.0,0.43231441048034935,0.44104803493449785
                                                                                                                                   10   3,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                   10   1,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
planet mass [M ],0.0,0.8125,0.1875,4.0,1.0,0.0,0.9301310043668123
                                                                                                                                   10   4,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                                                                                                                                   10   5,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 10 au                                                                                                       10   2     10 au,19.0,0.09523809523809523,0.9047619047619048,7.0,55.0,0.08296943231441048,0.3580786026200873
                                                                                                                                   10   3,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                   10   1        t0=0 yrs,19.0,0.24390243902439024,0.7560975609756098,4.0,6.0,0.08296943231441048,0.8209606986899564
                                 t0=105 yrs                                                                                        10   4,33.0,0.08759124087591241,0.9124087591240876,4.0,46.0,0.14410480349344978,0.40174672489082974
                                 t0=106 yrs                                                                                        10   5,33.0,0.08759124087591241,0.9124087591240876,4.0,46.0,0.14410480349344978,0.40174672489082974
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 20 au                                                                                                       10   2     20 au,19.0,0.09523809523809523,0.9047619047619048,7.0,55.0,0.08296943231441048,0.3580786026200873
                                                                                                                                   10   3,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                   10   1         = 10   5,19.0,0.16666666666666666,0.8333333333333334,5.0,7.0,0.08296943231441048,0.8165938864628821
                                                                                                                                   10   4,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                                  = 10   4,34.0,0.09523809523809523,0.9047619047619048,3.0,2.0,0.14847161572052403,0.8165938864628821
                                  = 10   3,34.0,0.09523809523809523,0.9047619047619048,3.0,2.0,0.14847161572052403,0.8165938864628821
                                                                                                                                   10   5,131.0,0.021897810218978103,0.9781021897810219,2.0,2.0,0.5720524017467249,0.40174672489082974
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                        103                    104             105           106             107                                        103               104      105              106             107,24.0,0.1507537688442211,0.8492462311557789,10.0,71.0,0.10480349344978165,0.13100436681222705
                                                            time [yr]                                                                                           time [yr],60.0,0.09467455621301775,0.9053254437869822,4.0,46.0,0.26200873362445415,0.2620087336244541
 Fig. 6. Left: Planetary embryos growth via pebble accretion in the compact disk models with different turbulence strength parameter α and the,1.0,0.8450704225352113,0.15492957746478875,22.0,1.0,0.004366812227074236,0.3799126637554585
 fragmentation threshold of vf = 1 m/s. Lines ended with a circle represent growth tracks that reached the pebble isolation mass. Right: Inward flux,1.0,0.8378378378378378,0.16216216216216217,24.0,1.0,0.004366812227074236,0.35371179039301315
 of solids (integrated all dust sizes) at different locations in the same models.,1.0,0.8395061728395061,0.16049382716049387,13.0,1.0,0.004366812227074236,0.6462882096069869
 averaged Stokes number and total flux of pebbles at every loca-                                                      size of grains that are impacted by radial drift by checking the,1.0,0.5824175824175825,0.41758241758241754,23.0,28.0,0.004366812227074236,0.20524017467248912
" tion within the disk and at any time point.                                                                          condition τdrift = fd/g · τgrowth , which leads to",1.0,0.4523809523809524,0.5476190476190477,19.0,38.0,0.004366812227074236,0.26637554585152834
     It is assumed that all the dust grains are initially in the form,5.0,0.7536231884057971,0.24637681159420288,13.0,1.0,0.021834061135371178,0.6986899563318778
                                                                                                                                                 1    Σdust,145.0,0.03870967741935484,0.9612903225806452,2.0,3.0,0.6331877729257642,0.3231441048034934
" of micron-sized monomers and they grow in collisions driven by                                                       Stdrift =                       ·     ,                                      (11)",1.0,0.33668341708542715,0.6633165829145728,15.0,60.0,0.004366812227074236,0.13100436681222705
" turbulence, which leads to the growth timescale of                                                                                            fd/g η Σgas",1.0,0.33766233766233766,0.6623376623376623,11.0,47.0,0.004366812227074236,0.32751091703056767
                                                                                                                      where η = vη /vK is the pressure gradient parameter.,118.0,0.2529411764705882,0.7470588235294118,10.0,1.0,0.5152838427947598,0.25764192139737996
"                              Σgas,0           α −1/3  r 1/3",30.0,0.296875,0.703125,7.0,6.0,0.13100436681222707,0.7205240174672489
" τgrowth =                            · Ω−1 ·          ·         ,                          (7)                           The resulting, representative Stokes number St in every ra-",1.0,0.3812154696132597,0.6187845303867403,17.0,50.0,0.004366812227074236,0.20960698689956336
"                              Σdust,0    K",30.0,0.19047619047619047,0.8095238095238095,2.0,3.0,0.13100436681222707,0.8165938864628821
"                                               10−4      au                                                           dial bin is then chosen as a minimum of Stini , Stf , Stdf , and Stdrift ,",47.0,0.328125,0.671875,20.0,33.0,0.2052401746724891,0.16157205240174677
"                                                                                                                      however, it is not allowed to fall below its initial value St0 .",118.0,0.2857142857142857,0.7142857142857143,13.0,1.0,0.5152838427947598,0.20524017467248912
 where ΩK is the Keplerian frequency and r is the radial distance                                                         We use the first part of Eq. (3) to calculate the radial drift,1.0,0.5597826086956522,0.4402173913043478,25.0,29.0,0.004366812227074236,0.19650655021834063
 to the central star. The growth proceeds as an exponential func-                                                     speed vr corresponding to the representative Stokes number and,1.0,0.6,0.4,20.0,27.0,0.004366812227074236,0.2139737991266376
 tion of time t                                                                                                       we can calculate the pebble flux as,1.0,0.26143790849673204,0.738562091503268,11.0,52.0,0.004366812227074236,0.3318777292576419
                            !,28.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.1222707423580786,0.8733624454148472
 Stini = St0 · exp,1.0,0.7222222222222222,0.2777777777777778,5.0,1.0,0.004366812227074236,0.9213973799126638
                       t,23.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.10043668122270742,0.8951965065502183
"                              ,                               (8)                                                     ṁ p = 2πrvr Σdust ,                                                         (12)",30.0,0.11557788944723618,0.8844221105527639,9.0,70.0,0.13100436681222707,0.13100436681222705
                    τgrowth,20.0,0.25925925925925924,0.7407407407407407,1.0,1.0,0.08733624454148471,0.8820960698689957
                                                                                                                      where Σdust would be the surface density of dust at a given time.,118.0,0.2896174863387978,0.7103825136612022,13.0,1.0,0.5152838427947598,0.20087336244541487
 where St0 is the Stokes number corresponding to the micron-                                                          This equation is however only correct if the grains grow faster,1.0,0.569060773480663,0.430939226519337,21.0,30.0,0.004366812227074236,0.20960698689956336
" sized monomers, until one of the growth barriers is encountered:                                                     than they drift. In such a case, there are always ""enough"" large",1.0,0.5934065934065934,0.4065934065934066,22.0,27.0,0.004366812227074236,0.20524017467248912
" fragmentation or radial drift. Fragmentation may be driven by                                                        grains, as the drift is depleting them at a slower rate than the",1.0,0.5769230769230769,0.42307692307692313,22.0,29.0,0.004366812227074236,0.20524017467248912
" turbulence or the differential radial drift. The maximum Stokes                                                      growth could replenish them. In the opposite case, the pebble",1.0,0.5977653631284916,0.4022346368715084,19.0,28.0,0.004366812227074236,0.21834061135371174
 number of dust aggregates possible to achieve with respect to the                                                    flux needs to be limited by taking into account that the supply,1.0,0.5911602209944752,0.4088397790055248,23.0,27.0,0.004366812227074236,0.20960698689956336
 turbulent fragmentation is                                                                                           of large grains can only be replenished at the growth timescale,1.0,0.425414364640884,0.574585635359116,14.0,46.0,0.004366812227074236,0.20960698689956336
                                                                                                                      τgrowth . Thus we limit the inward drift velocity vr to,118.0,0.26011560693641617,0.7398843930635839,11.0,1.0,0.5152838427947598,0.24454148471615722
                             v2f                                                                                                   2vη St       r,29.0,0.06206896551724138,0.9379310344827586,4.0,53.0,0.12663755458515283,0.3668122270742358
                                                                                                                                                       !,151.0,0.006578947368421052,0.993421052631579,1.0,1.0,0.6593886462882096,0.33624454148471616
" Stf = ff                         ,                                                         (9)                       vr = min            ,              ,                         (13)",1.0,0.12021857923497267,0.8797814207650273,11.0,77.0,0.004366812227074236,0.20087336244541487
                            3αc2s                                                                                                 1 + St2 fd/g τgrowth,28.0,0.14,0.86,6.0,49.0,0.1222707423580786,0.34497816593886466
" where ff is a parameter, vf is the fragmentation threshold veloc-                                                    which gives us a good estimate of the flux both in the fragmen-",1.0,0.585635359116022,0.41436464088397795,24.0,27.0,0.004366812227074236,0.20960698689956336
" ity, α is turbulence strength parameter, and c s is the sound speed.                                                 tation dominated and drift dominated regions of the disk.",1.0,0.6,0.4,22.0,25.0,0.004366812227074236,0.23580786026200873
" If the radial drift speeds dominate over the turbulent speeds, the                                                       As mentioned above, pebble predictor does not perform",1.0,0.5828571428571429,0.41714285714285715,19.0,28.0,0.004366812227074236,0.23580786026200873
 maximum Stokes number is                                                                                             a full time integration of the disk. We neglect the evolution of gas,1.0,0.41397849462365593,0.586021505376344,17.0,47.0,0.004366812227074236,0.18777292576419213
             vf                                                                                                       disk and we approximate the dust surface density evolution by,13.0,0.3016759776536313,0.6983240223463687,11.0,52.0,0.056768558951965066,0.21834061135371174
" Stdf = ff      ,                                                (10)                                                 keeping track of the mass budget. Using the initial Σdust,0 profile",1.0,0.372972972972973,0.6270270270270271,16.0,52.0,0.004366812227074236,0.19213973799126638
"            2vη                                                                                                       supplied as an input, we calculate the initial mass Mout,0 outside",12.0,0.32065217391304346,0.6793478260869565,12.0,52.0,0.05240174672489083,0.19650655021834063
"                                                                                                                      of every radial grid point. Using a time grid supplied as an input,",118.0,0.2972972972972973,0.7027027027027026,13.0,1.0,0.5152838427947598,0.19213973799126638
 where vη is the maximum drift speed (see Eq. 4). We adopt ff =,1.0,0.7777777777777778,0.2222222222222222,14.0,1.0,0.004366812227074236,0.7248908296943232
                                                                                                                      pebble predictor calculates how much mass is left outside,118.0,0.28,0.72,9.0,1.0,0.5152838427947598,0.23580786026200873
 0.37.,1.0,0.8333333333333334,0.16666666666666663,1.0,1.0,0.004366812227074236,0.9737991266375546
                                                                                                                      of every radial grid point at every time point i using the values,118.0,0.2896174863387978,0.7103825136612022,13.0,1.0,0.5152838427947598,0.20087336244541487
     We assume that the growth needs to be fd/g = 30 times faster,5.0,0.7384615384615385,0.2615384615384615,13.0,1.0,0.021834061135371178,0.7161572052401747
                                                                                                                      obtained in the previous time step:,118.0,0.19607843137254902,0.803921568627451,6.0,1.0,0.5152838427947598,0.3318777292576419
 than drift in order for the grains to be not impacted by the radial,1.0,0.7941176470588235,0.20588235294117652,14.0,1.0,0.004366812227074236,0.7030567685589519
" drift (see Okuzumi et al. 2012, their Sect. 4). We calculate the                                                      Mout,i = Mout,i−1 − ṁ p,i−1 · (ti − ti−1 ) .                               (14)",1.0,0.457286432160804,0.542713567839196,25.0,43.0,0.004366812227074236,0.13100436681222705
"                                                                                                                                                                            Article number, page 7 of 12",172.0,0.115,0.885,6.0,1.0,0.7510917030567685,0.1266375545851528
avr_spaces,43.593023255813954,1.0,0.0,1.0,1.0,0.19036254696861987,0.9563318777292577
                                                                                                            A&A proofs: manuscript no. pebflux,108.0,0.2112676056338028,0.7887323943661972,5.0,1.0,0.47161572052401746,0.3799126637554585
"                         10   1     compact disk, = 10 4, vf = 10 m/s                                  10   1      large disk, = 10 4, vf = 10 m/s                                  10 1compact disk, = 10 , no fragmentation",25.0,0.39819004524886875,0.6018099547511313,30.0,42.0,0.1091703056768559,0.03493449781659386
                                                                                                                                                                                                           4,203.0,0.004901960784313725,0.9950980392156863,1.0,1.0,0.8864628820960698,0.10917030567685593
flux of solids [M /yr]                                                        flux of solids [M /yr]                                                       flux of solids [M /yr],0.0,0.3050847457627119,0.6949152542372881,15.0,56.0,0.0,0.22707423580786024
                         10   3                                                                        10   3                                                                       10   3,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
                         10   5                                                                        10   5                                                                       10   5,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
                         100                                                                           100                                                                          100,25.0,0.04918032786885246,0.9508196721311475,3.0,75.0,0.1091703056768559,0.20087336244541487
                         10   2                                                                        10   2                                                                       10   2,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
St                                                                            St                                                                           St,0.0,0.03821656050955414,0.9617834394904459,3.0,76.0,0.0,0.31441048034934493
                         10   4                                                                        10   4                                                                       10   4,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
                         10   6                                                                        10   6                                                                       10   6,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
                              103         104      105      106         107                                 103        104      105       106        107                                 103        104      105       106        107,30.0,0.1965065502183406,0.8034934497816594,15.0,75.0,0.13100436681222707,0.0
                                                time [yr]                                                                     time [yr]                                                                    time [yr],48.0,0.11320754716981132,0.8867924528301887,6.0,69.0,0.2096069868995633,0.07423580786026196
"                         10   1     compact disk, = 10 5, vf = 1 m/s                                   10   1     compact disk, = 10 4, vf = 1 m/s                                  10   1     compact disk, = 10 3, vf = 1 m/s",25.0,0.3632286995515695,0.6367713004484306,33.0,44.0,0.1091703056768559,0.026200873362445365
flux of solids [M /yr]                                                        flux of solids [M /yr]                                                       flux of solids [M /yr],0.0,0.3050847457627119,0.6949152542372881,15.0,56.0,0.0,0.22707423580786024
                         10   3                                                                        10   3                                                                       10   3,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
                         10   5                                                                        10   5                                                                       10   5,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
                         100                                                                           100                                                                          100,25.0,0.04918032786885246,0.9508196721311475,3.0,75.0,0.1091703056768559,0.20087336244541487
                         10   2                                                                        10   2                                                                       10   2,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
St                                                                            St                                                                           St,0.0,0.03821656050955414,0.9617834394904459,3.0,76.0,0.0,0.31441048034934493
                         10   4                                                                        10   4                                                                       10   4,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
                         10   6                                                                        10   6                                                                       10   6,25.0,0.04838709677419355,0.9516129032258065,6.0,75.0,0.1091703056768559,0.18777292576419213
                              103         104      105      106         107                                 103        104      105       106        107                                 103        104      105       106        107,30.0,0.1965065502183406,0.8034934497816594,15.0,75.0,0.13100436681222707,0.0
                                                time [yr]                                                                     time [yr]                                                                    time [yr],48.0,0.11320754716981132,0.8867924528301887,6.0,69.0,0.2096069868995633,0.07423580786026196
"  Fig. 7. Comparison of the pebble flux and Stokes number predictions and simulation results for different models, as indicated by the title of each",2.0,0.831081081081081,0.16891891891891897,24.0,1.0,0.008733624454148471,0.35371179039301315
"  subplot, at 10 au. The solid lines show the DustPy results, the dotted lines come from the pebble predictor. The dashed line in the top right",2.0,0.8111888111888111,0.18881118881118886,26.0,1.0,0.008733624454148471,0.37554585152838427
"  panel corresponds to the model proposed by Lambrechts & Johansen (2014), which can only be used if the fragmentation is not included.",2.0,0.8296296296296296,0.1703703703703704,22.0,1.0,0.008733624454148471,0.4104803493449781
"  The dust surface density used in Eqs (11-12) is then approxi-                                                                      The main limitations of pebble predictor, causing some",2.0,0.5240641711229946,0.47593582887700536,19.0,36.0,0.008733624454148471,0.1834061135371179
"  mated as Σdust,i = Σdust,0 · Mout,i /Mout,0 . Since the time steps sup-                                                        discrepancies between its predictions and the full simulation re-",2.0,0.5927835051546392,0.4072164948453608,23.0,29.0,0.008733624454148471,0.15283842794759828
  plied in the input time grid are not necessarily fulfilling the CFL                                                            sults can be summarized as follows.,2.0,0.524390243902439,0.47560975609756095,18.0,31.0,0.008733624454148471,0.2838427947598253
"  condition, this routine cannot be treated as a rigorous integration.",2.0,0.8428571428571429,0.15714285714285714,10.0,1.0,0.008733624454148471,0.6943231441048034
  Its goal is correcting the pebble flux for the remaining mass bud-                                                              – pebble predictor assumes that the growth is driven by,2.0,0.5459459459459459,0.4540540540540541,22.0,32.0,0.008733624454148471,0.19213973799126638
  get rather than recovering the actual surface density evolution.                                                                  turbulence (only one of the turbulent regimes calculated by,2.0,0.5602094240837696,0.4397905759162304,18.0,34.0,0.008733624454148471,0.16593886462882101
"                                                                                                                                    Ormel & Cuzzi 2007, to be precise). This assumption breaks",132.0,0.2578947368421053,0.7421052631578947,10.0,1.0,0.5764192139737991,0.17030567685589515
"                                                                                                                                    in the case of low turbulence, when the collisions are mostly",132.0,0.26424870466321243,0.7357512953367875,11.0,1.0,0.5764192139737991,0.15720524017467252
"       Figure 7 shows the comparison of the pebble predictor                                                                        driven by differential drift. For very small particles, the tur-",7.0,0.5102040816326531,0.4897959183673469,19.0,37.0,0.03056768558951965,0.14410480349344978
"  and DustPy results for various setups varying the disk size, frag-                                                                bulent speeds fall into a different regime (see also the dis-",2.0,0.5544041450777202,0.4455958549222798,22.0,33.0,0.008733624454148471,0.15720524017467252
"  mentation speed, and turbulence level. The representative Stokes                                                                  cussion in Powell et al. 2019, their appendix B), which leads",2.0,0.5595854922279793,0.44041450777202074,19.0,34.0,0.008733624454148471,0.15720524017467252
  number from pebble predictor is benchmarked against the                                                                           to the need to modifying the growth timescale prescription,2.0,0.5157894736842106,0.4842105263157894,17.0,38.0,0.008733624454148471,0.17030567685589515
  flux averaged Stokes number from the full coagulation calcu-                                                                      with the empirical dependencies on turbulent strength α and,2.0,0.5392670157068062,0.46073298429319376,18.0,36.0,0.008733624454148471,0.16593886462882101
"  lation. On the top right panel of Fig. 7, we additionally show                                                                    radial distance in Eq. (7).",2.0,0.46540880503144655,0.5345911949685535,17.0,35.0,0.008733624454148471,0.30567685589519655
"  the flux and Stokes number prediction from the analytical model                                                                 – Only the Epstein drag regime is considered, which leads to",2.0,0.5473684210526316,0.4526315789473684,21.0,33.0,0.008733624454148471,0.17030567685589515
"  proposed by Lambrechts & Johansen (2014). In this model, it is                                                                    error in estimating both the size and pebble flux where the",2.0,0.5287958115183246,0.47120418848167545,22.0,35.0,0.008733624454148471,0.16593886462882101
"  assumed that the pebble flux is set by the initial dust surface den-                                                              growth enters the Stokes regime, so in the inner parts of",2.0,0.544973544973545,0.455026455026455,24.0,32.0,0.008733624454148471,0.1746724890829694
"  sity at the pebble formation front, which spreads radially with                                                                   disks in runs where dust fragmentation is not considered (see",2.0,0.5492227979274611,0.4507772020725389,20.0,34.0,0.008733624454148471,0.15720524017467252
"  time. The general outcome of this model fits our results well, al-                                                                Sec. 3.1).",2.0,0.4507042253521127,0.5492957746478873,14.0,33.0,0.008733624454148471,0.3799126637554585
"  though the growth timescale is slightly underestimated and the                                                                  – Gas disk evolution is not included, leading to inaccuracies",2.0,0.5549738219895288,0.4450261780104712,19.0,34.0,0.008733624454148471,0.16593886462882101
"  pebble flux starts later than in the numerical results. The most                                                                  particularly at the outer regions of the disk, where disk",2.0,0.5396825396825397,0.46031746031746035,21.0,34.0,0.008733624454148471,0.1746724890829694
"  significant difference reveals at later times, as the pebble flux                                                                 spreading slows down the flow of pebbles.",2.0,0.5260115606936416,0.47398843930635837,17.0,33.0,0.008733624454148471,0.24454148471615722
"  in Lambrechts & Johansen (2014) model abruptly stops when                                                                       – Similarly, dust advection with the gas flow is not considered",2.0,0.5284974093264249,0.47150259067357514,20.0,36.0,0.008733624454148471,0.15720524017467252
"  the pebble formation front reaches the outer edge of the disk. In                                                                 in pebble predictor, which may lead to issues with esti-",2.0,0.5372340425531915,0.4627659574468085,22.0,33.0,0.008733624454148471,0.17903930131004364
"  reality, however, disk viscous spreading and dust diffusion mod-                                                                  mating both the flux and pebble size correctly in runs when a",2.0,0.5492227979274611,0.4507772020725389,21.0,34.0,0.008733624454148471,0.15720524017467252
"  ify the shape of the outer disk edge before the grains there reach                                                                significant fraction of solids is coupled to the gas, for exam-",2.0,0.5487179487179488,0.45128205128205123,24.0,33.0,0.008733624454148471,0.14847161572052403
"  pebble sizes. What is more, not all the pebbles at a given location                                                               ple when the turbulence level is high and the fragmentation",2.0,0.5497382198952879,0.4502617801047121,23.0,32.0,0.008733624454148471,0.16593886462882101
"  grow and start drifting at once, which extending the duration of                                                                  threshold is low.",2.0,0.46308724832214765,0.5369127516778524,14.0,34.0,0.008733624454148471,0.3493449781659389
"  the pebble flux as well. Finding analytical prediction that would                                                               – Diffusion is not considered, which is particularly important",2.0,0.5729166666666666,0.42708333333333337,19.0,32.0,0.008733624454148471,0.16157205240174677
"  encompass all the relevant processes is not feasible. Thus, the                                                                   at the outer edge of the disk, where the dust-to-gas ratio gra-",2.0,0.5435897435897435,0.45641025641025645,22.0,34.0,0.008733624454148471,0.14847161572052403
  pebble predictor is a semianalytic model relying on some                                                                          dient is strong (Birnstiel & Andrews 2014). This leads to the,2.0,0.5129533678756477,0.4870466321243523,20.0,38.0,0.008733624454148471,0.15720524017467252
  empirical scaling.                                                                                                                characteristic peak in the dust flux visible in the runs involv-,2.0,0.3622448979591837,0.6377551020408163,13.0,57.0,0.008733624454148471,0.14410480349344978
"  Article number, page 8 of 12",2.0,0.7666666666666667,0.23333333333333328,6.0,1.0,0.008733624454148471,0.868995633187773
avr_spaces,18.918032786885245,1.0,0.0,1.0,1.0,0.08261149688596177,0.9563318777292577
                                 1,33.0,0.029411764705882353,0.9705882352941176,1.0,1.0,0.14410480349344978,0.851528384279476
                   J. Drażkowska,19.0,0.3939393939393939,0.6060606060606061,2.0,1.0,0.08296943231441048,0.8558951965065502
                        ˛          et al.: How dust fragmentation may be beneficial to planetary growth by pebble accretion,24.0,0.6178861788617886,0.38211382113821135,15.0,6.0,0.10480349344978165,0.46288209606986896
"    ing compact disk and high fragmentation threshold, a feature        migration (Ward 1997). A typical timescale of the inward mi-",4.0,0.7803030303030303,0.21969696969696972,19.0,5.0,0.017467248908296942,0.42358078602620086
    which is not reproduced by the pebble predictor.                    gration for Earth-mass planet at 1 au is 105 years (Ogihara et al.,4.0,0.6884057971014492,0.3115942028985508,21.0,11.0,0.017467248908296942,0.3973799126637555
" – Because the dust advection with gas flow and diffusion are           2015), comparable to the timescale of planetary growth by peb-",1.0,0.7686567164179104,0.23134328358208955,21.0,6.0,0.004366812227074236,0.41484716157205237
"    not included, pebble predictor should not be applied to             ble accretion.",4.0,0.6976744186046512,0.3023255813953488,11.0,7.0,0.017467248908296942,0.6244541484716157
"    disks with substructure (see Sect. 5.5). A full model, such              Many authors have studied the interplay between the plan-",4.0,0.7388059701492538,0.26119402985074625,19.0,8.0,0.017467248908296942,0.41484716157205237
    as DustPy or a more advanced simplified method such as              etary migration and planet growth in pebble accretion scenario.,4.0,0.7407407407407407,0.2592592592592593,19.0,8.0,0.017467248908296942,0.4104803493449781
    two-pop-py developed by Birnstiel et al. (2012) may be bet-         Bitsch et al. (2015) showed that planets mostly migrate in the,4.0,0.7611940298507462,0.23880597014925375,21.0,5.0,0.017467248908296942,0.41484716157205237
"    ter choice in such case.                                            type I regime while accreting pebbles, but the migration direc-",4.0,0.5481481481481482,0.45185185185185184,15.0,23.0,0.017467248908296942,0.4104803493449781
"Considering all the limitations, the pebble predictor does              tion may be both inward and outward, depending on their radial",0.0,0.7686567164179104,0.23134328358208955,19.0,8.0,0.0,0.41484716157205237
surprisingly well predicting the dependencies of pebble flux and        location. Planets that reach masses allowing for gas accretion,0.0,0.8208955223880597,0.17910447761194026,18.0,5.0,0.0,0.41484716157205237
"size on the fragmentation speed, disk size, and turbulence level,       typically outgrow the outward migration region and significantly",0.0,0.8308823529411765,0.16911764705882348,18.0,4.0,0.0,0.4061135371179039
"as demonstrated in Fig. 7.                                              change their radial location, by tens of au. Nevertheless, planet",0.0,0.5693430656934306,0.43065693430656937,15.0,24.0,0.0,0.40174672489082974
                                                                        growth by pebble accretion is generally fast enough for planets,72.0,0.4,0.6,10.0,1.0,0.314410480349345,0.4104803493449781
                                                                        to reach the pebble isolation mass before falling onto the cen-,72.0,0.3925925925925926,0.6074074074074074,11.0,1.0,0.314410480349345,0.4104803493449781
5. Discussion                                                           tral star due to migration (Bitsch & Johansen 2016; Ndugu et al.,0.0,0.47794117647058826,0.5220588235294117,14.0,30.0,0.0,0.4061135371179039
                                                                        2018; Johansen et al. 2019).,72.0,0.24,0.76,5.0,1.0,0.314410480349345,0.5633187772925764
5.1. Limitations of the (full) model,0.0,0.8611111111111112,0.13888888888888884,6.0,1.0,0.0,0.8427947598253275
                                                                             A connection between planet migration and pebble accretion,77.0,0.37777777777777777,0.6222222222222222,8.0,1.0,0.33624454148471616,0.4104803493449781
"In this paper, we coupled dust evolution calculated with the            including the self-consistent dust evolution model will be a sub-",0.0,0.781021897810219,0.21897810218978098,20.0,7.0,0.0,0.40174672489082974
DustPy code and embryo growth by pebble accretion. Our mod-             ject to our future work.,0.0,0.7291666666666666,0.27083333333333337,15.0,7.0,0.0,0.5807860262008734
"els have certain limitations, some of them may impact the plan-",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.7248908296943232
etary growth results discussed in this paper. These are listed be-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.7117903930131004
low.                                                                    5.3. Validity of the single dust size approach in pebble,0.0,0.3984375,0.6015625,11.0,35.0,0.0,0.44104803493449785
                                                                              accretion models,78.0,0.1595744680851064,0.8404255319148937,2.0,1.0,0.3406113537117904,0.5895196506550218
 – We do not consider that dust grains are composed of various,1.0,0.8064516129032258,0.19354838709677424,12.0,1.0,0.004366812227074236,0.7292576419213974
"    materials and that evaporation of volatile components could         In the models presented in this paper, we used dust evolution",4.0,0.7744360902255639,0.22556390977443608,19.0,5.0,0.017467248908296942,0.4192139737991266
"    cause decrease of the pebble flux in the inner regions of the       model that includes distribution of dust sizes. For every size bin,",4.0,0.7697841726618705,0.2302158273381295,23.0,4.0,0.017467248908296942,0.39301310043668125
