text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                     Teimoorinia+ 17                                                                                                                              0.362                                            0.675,37.0,0.10344827586206896,0.896551724137931,4.0,86.0,0.1284722222222222,0.19444444444444442
                                                                                                                                                                                                        0.352,200.0,0.024390243902439025,0.975609756097561,1.0,1.0,0.6944444444444444,0.2881944444444444
                                                                                                                                                                                                0.287,192.0,0.025380710659898477,0.9746192893401016,1.0,1.0,0.6666666666666666,0.3159722222222222
                                                                                                                                                                                                                                           0.324,235.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.8159722222222222,0.16666666666666663
                0.30                                                                                                                                                                                 0.325,16.0,0.04455445544554455,0.9554455445544554,2.0,89.0,0.05555555555555555,0.29861111111111116
                                                                                                                                                                                                 0.289                                                   0.319,193.0,0.03937007874015748,0.9606299212598425,2.0,26.0,0.6701388888888888,0.11805555555555558
                                                                                                                                                                               0.299      0.291,175.0,0.05235602094240838,0.9476439790575917,2.0,4.0,0.6076388888888888,0.3368055555555556
                                                                                                                                                                                                    0.317,196.0,0.024875621890547265,0.9751243781094527,1.0,1.0,0.6805555555555556,0.30208333333333337
                0.25                                                                                                                                                                                                                                                      0.283,16.0,0.033210332103321034,0.966789667896679,2.0,124.0,0.05555555555555555,0.05902777777777779
                                                                                                  0.269,98.0,0.04854368932038835,0.9514563106796117,1.0,1.0,0.3402777777777778,0.6423611111111112
                                                                                                                                                                                                0.288,192.0,0.025380710659898477,0.9746192893401016,1.0,1.0,0.6666666666666666,0.3159722222222222
   RMSE (dex),3.0,0.6923076923076923,0.3076923076923077,2.0,1.0,0.010416666666666666,0.9548611111111112
                          0.264      0.263      0.262      0.264                                             0.266      0.263      0.267                                                                                                              0.265,26.0,0.1593625498007968,0.8406374501992032,8.0,93.0,0.09027777777777778,0.1284722222222222
                                                                                                                                                                                                   0.311,195.0,0.025,0.975,1.0,1.0,0.6770833333333334,0.3055555555555556
                                                                      0.246                                                                   0.240      0.236      0.236,70.0,0.11834319526627218,0.8816568047337279,4.0,40.0,0.24305555555555555,0.4131944444444444
                                                                                                                                                                                                                                                                    0.232,260.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.9027777777777778,0.07986111111111116
                                                                                                                                                                                               0.274,191.0,0.025510204081632654,0.9744897959183674,1.0,1.0,0.6631944444444444,0.3194444444444444
                0.20                                                                   0.232                                                                                                 0.258,16.0,0.07216494845360824,0.9278350515463918,3.0,82.0,0.05555555555555555,0.32638888888888884
                                                                                                                                                                                                                                                                 0.222 0.258      0.176,257.0,0.053763440860215055,0.946236559139785,3.0,4.0,0.8923611111111112,0.03125
                       0.197      0.196      0.194      0.194                    0.173         0.198      0.197      0.198      0.202,23.0,0.3383458646616541,0.6616541353383458,9.0,33.0,0.0798611111111111,0.5381944444444444
                0.15                                               0.187      0.172                                                        0.184                                                                                                                                      0.221,16.0,0.08480565371024736,0.9151943462897526,5.0,122.0,0.05555555555555555,0.01736111111111116
                                                                                      0.224                                                           0.171,86.0,0.06451612903225806,0.935483870967742,2.0,30.0,0.2986111111111111,0.4618055555555556
                0.10,16.0,0.2,0.8,1.0,1.0,0.05555555555555555,0.9305555555555556
                                                                                                                                                                 0.155,161.0,0.030120481927710843,0.9698795180722891,1.0,1.0,0.5590277777777778,0.42361111111111116
                0.05,16.0,0.2,0.8,1.0,1.0,0.05555555555555555,0.9305555555555556
                        4798 4409 3823 3263 3399 1606 29                                        5124 4387 3694 3126 3598 1720 34                                                 158 137 116                 99     103      44    1012 262 168 107 203                              53,24.0,0.30824372759856633,0.6917562724014337,26.0,75.0,0.08333333333333333,0.03125
                0.00,16.0,0.2,0.8,1.0,1.0,0.05555555555555555,0.9305555555555556
                         ut          0.5        0.8        0.9        0.5        0.7     0.9     ut          0.5        0.8        0.9        0.5        0.7        0.9          ut          0.5     0.8     0.9     0.5     0.7    ut        0.5        0.8        0.9     0.5      0.7,25.0,0.2642857142857143,0.7357142857142858,26.0,88.0,0.08680555555555555,0.02777777777777779
                       no c        N>         N>         N>         as >       as >     as >,23.0,0.1956521739130435,0.8043478260869565,11.0,22.0,0.0798611111111111,0.6805555555555556
                                                                                               no c        N>         N>         N>         as >       as >       as >,95.0,0.10843373493975904,0.891566265060241,11.0,23.0,0.3298611111111111,0.42361111111111116
                                                                                                                                                                               no c        N>       N>      N>      as >    as >,175.0,0.06696428571428571,0.9330357142857143,9.0,16.0,0.6076388888888888,0.2222222222222222
                                                                                                                                                                                                                                   no c     N>         N>         N>       as >    as >,227.0,0.053763440860215055,0.946236559139785,9.0,16.0,0.7881944444444444,0.03125
                               pCN         pCN        pCN        Cfg        Cfg        Cfg             pCN         pCN        pCN        Cfg        Cfg        Cfg                     pCN         pCN     pCN     Cfg     Cfg            pCN       pCN        pCN        Cfg     Cfg,31.0,0.23826714801444043,0.7617328519855595,22.0,86.0,0.1076388888888889,0.03819444444444442
                                                          .40A                                                               .100                                                                    NIBLES                                               xGASS,58.0,0.07450980392156863,0.9254901960784314,4.0,89.0,0.2013888888888889,0.11458333333333337
Figure 7. Comparison of results using our CNN method (blue) and a fully connected neural network (red ; Teimoorinia et al.,0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.5763888888888888
"2017) for ALFALFA, xGASS, and NIBLES galaxies crossmatched with the Teimoorinia et al. (2017) catalog. We show the",0.0,0.8508771929824561,0.14912280701754388,18.0,1.0,0.0,0.6041666666666667
RMSE for test subsamples selected using various choices of pattern recognition (Cfgas and pCNN ) or no cut at all; in every case,0.0,0.828125,0.171875,23.0,1.0,0.0,0.5555555555555556
the CNN recovers M with lower scatter. The number of galaxies in each test set is shown in at the bottom of each bar plot.,0.0,0.8032786885245902,0.19672131147540983,25.0,1.0,0.0,0.5763888888888888
Detailed comparisons with additional metrics are provided in Table 3.,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.7604166666666666
"the CNN predicts M to RMSE = 0.20 dex for α.100,                                                                                                                    for comparison only when the mean offset is small com-",0.0,0.38073394495412843,0.6192660550458715,21.0,59.0,0.0,0.24305555555555558
"compared to 0.27 dex for the FCNN. If we instead ap-                                                                                                                pared to the scatter.8 Nevertheless, we find that the",0.0,0.4009216589861751,0.599078341013825,20.0,57.0,0.0,0.2465277777777778
ply Cfgas > 0.5 to both the CNN and Teimoorinia et al.                                                                                                              CNN consistently outperforms the FCNN according to,0.0,0.40654205607476634,0.5934579439252337,19.0,56.0,0.0,0.2569444444444444
"(2017) results, we find RMSE = 0.18 and 0.24 dex, re-                                                                                                               both RMSE and σ.",0.0,0.3111111111111111,0.6888888888888889,15.0,56.0,0.0,0.375
"spectively, for α.100. Both methods give comparable                                                                                                                    It is intriguing that the CNN results are significantly",0.0,0.4144144144144144,0.5855855855855856,16.0,59.0,0.0,0.22916666666666663
results for the crossmatched NIBLES catalog (RMSE =                                                                                                                 improved after crossmatching with the Teimoorinia et al.,0.0,0.42272727272727273,0.5772727272727273,16.0,57.0,0.0,0.23611111111111116
"0.29 dex for the CNN, and 0.31 dex for the FCNN). For                                                                                                               (2017) catalog (i.e., comparing RMSE in Tables 2 and",0.0,0.39814814814814814,0.6018518518518519,21.0,56.0,0.0,0.25
"xGASS, we find that the CNN predictions are robust us-                                                                                                              3). Although we previously find RMSE = 0.30 dex for",0.0,0.4046511627906977,0.5953488372093023,20.0,56.0,0.0,0.2534722222222222
"ing either pCNN > 0.9 (RMSE = 0.22 dex) or Cfgas > 0.5                                                                                                              the α.100 test set, we now report RMSE = 0.20 dex, in",0.0,0.3870967741935484,0.6129032258064516,25.0,56.0,0.0,0.2465277777777778
"(RMSE = 0.23 dex), whereas the FCNN performs better                                                                                                                 part because the sources with unrealistic Mtrue values",0.0,0.41284403669724773,0.5871559633027523,17.0,57.0,0.0,0.24305555555555558
using the latter (0.26 dex).                                                                                                                                        identified in Section 4.3.1 have have been removed. Sub-,0.0,0.32727272727272727,0.6727272727272727,14.0,69.0,0.0,0.23611111111111116
"  In Table 3, we provide detailed comparisons of our re-                                                                                                            stantial improvements are also evident for the other data",2.0,0.4253393665158371,0.5746606334841629,19.0,55.0,0.006944444444444444,0.23263888888888884
sults with those published by Teimoorinia et al. (2017).                                                                                                            sets. This discrepancy is most likely due to selection,0.0,0.43119266055045874,0.5688073394495412,18.0,55.0,0.0,0.24305555555555558
"We test different pCNN and Cfgas thresholds in addi-                                                                                                                criteria introduced by Teimoorinia et al. (2017), which",0.0,0.4200913242009132,0.5799086757990868,17.0,57.0,0.0,0.23958333333333337
tion to the Cfgas > 0.5 threshold recommended by                                                                                                                    can remove galaxies with uncertain physical properties.,0.0,0.4063926940639269,0.5936073059360731,16.0,59.0,0.0,0.23958333333333337
"Teimoorinia et al. (2017). For all data sets, the CNN                                                                                                               A similar selection effect accounts for why α.40B has",0.0,0.41013824884792627,0.5898617511520737,19.0,56.0,0.0,0.2465277777777778
performs extremely well under the pCNN and Cfgas se-                                                                                                                smaller intrinsic scatter in M than α.40A. Teimoorinia,0.0,0.41743119266055045,0.5825688073394495,17.0,57.0,0.0,0.24305555555555558
"lection criteria. However, it is difficult to compare the                                                                                                           et al. (2017) restrict their analysis to galaxies with mag-",0.0,0.4439461883408072,0.5560538116591929,19.0,54.0,0.0,0.22569444444444442
"CNN and FCNN results for Cfgas thresholds higher than                                                                                                               nitudes in all SDSS bands, redshifts, sizes, morpho-",0.0,0.4166666666666667,0.5833333333333333,17.0,56.0,0.0,0.25
"0.5. For example, a Cfgas > 0.9 cut removes all NIBLES                                                                                                              logical measurements, and environmental parameters.",0.0,0.4232558139534884,0.5767441860465117,16.0,56.0,0.0,0.2534722222222222
and xGASS galaxies and only leaves a few galaxies in al-                                                                                                            Galaxies with all 15 properties are characterized by,0.0,0.4212962962962963,0.5787037037037037,19.0,55.0,0.0,0.25
pha.40 (N = 29) and alpha.100 (34). Even with a more                                                                                                                higher signal-to-noise observations and are more likely,0.0,0.4155251141552511,0.5844748858447488,18.0,57.0,0.0,0.23958333333333337
"moderate cut (Cfgas > 0.7), the sample size is small for                                                                                                            to have secure H I and stellar mass measurements. The",0.0,0.4147465437788018,0.5852534562211982,21.0,55.0,0.0,0.2465277777777778
"NIBLES (44) and xGASS (53). Therefore, our conclu-                                                                                                                  omitted galaxies tend to be redder and therefore more",0.0,0.4055299539170507,0.5944700460829493,17.0,58.0,0.0,0.2465277777777778
sions are based on the Cfgas = 0.5 decision boundary.                                                                                                               likely to contribute error and scatter. We conclude that,0.0,0.41818181818181815,0.5818181818181818,19.0,56.0,0.0,0.23611111111111116
  We primarily quantify our results using the RMSE                                                                                                                  the combination of selection criteria introduced during,2.0,0.410958904109589,0.589041095890411,15.0,58.0,0.006944444444444444,0.23958333333333337
"scatter. However, previous works often report σ when",0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.8194444444444444
discussing scatter (Zhang et al. 2009; Teimoorinia et al.                                                                                                                 8   It is worth noting that Teimoorinia et al. (2017) systematically,0.0,0.4411764705882353,0.5588235294117647,20.0,58.0,0.0,0.17361111111111116
"2017). When there is no mean offset between Mpred                                                                                                                             predict lower M than we do, which causes negative offsets in",0.0,0.3888888888888889,0.6111111111111112,20.0,63.0,0.0,0.1875
"and Mtrue , σ is comparable to the RMSE. However,                                                                                                                             their ALFALFA predictions relative to Mtrue . Equivalently, our",0.0,0.4008438818565401,0.5991561181434599,19.0,63.0,0.0,0.17708333333333337
the RMSE will more heavily penalize predictions when                                                                                                                          NIBLES and xGASS predictions have positive offsets relative to,0.0,0.4194915254237288,0.5805084745762712,17.0,62.0,0.0,0.18055555555555558
                                                                                                                                                                              Mtrue . The systematic offset between our CNN and their FCNN,174.0,0.21367521367521367,0.7863247863247863,11.0,1.0,0.6041666666666666,0.1875
"there is an offset, such as the 0.14 dex offset in H I mass                                                                                                                   predictions is likely due to their strict exclusion of galaxies with",0.0,0.4297520661157025,0.5702479338842975,25.0,58.0,0.0,0.1597222222222222
"between NIBLES and ALFALFA, or the > 0.20 dex sys-                                                                                                                            neighboring H I sources, which leads to a 0.14 dex difference in",0.0,0.3949579831932773,0.6050420168067228,22.0,63.0,0.0,0.17361111111111116
tematic overpredictions for H I-poor galaxies in xGASS                                                                                                                        Mtrue between their clean and contaminated samples.,0.0,0.4088888888888889,0.5911111111111111,15.0,61.0,0.0,0.21875
(prior to applying PR cuts). We recommend using σ,0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.8298611111111112
avr_spaces,51.34177215189873,1.0,0.0,1.0,1.0,0.17827004219409281,0.9652777777777778
 12,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.003472222222222222,0.9895833333333334
                                             Table 3. Comparison of CNN and FCNN Results,45.0,0.4090909090909091,0.5909090909090908,8.0,1.0,0.15625,0.6944444444444444
            PR cut       Data set     N                     CNN (this work)                            FCNN (Teimoorinia et al. 2017),12.0,0.39097744360902253,0.6090225563909775,13.0,30.0,0.041666666666666664,0.5381944444444444
                                              RMSE (dex)       Slope    σ (dex)     Offset       RMSE (dex)      Slope    σ (dex)     Offset,46.0,0.37142857142857144,0.6285714285714286,12.0,18.0,0.1597222222222222,0.5138888888888888
                         α.40A       4798           0.1967    0.8524     0.1953     0.0238             0.2637    0.8317    0.2556    −0.0647,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
                         α.100       5124           0.1975    0.8462     0.1971     0.0125             0.2688    0.8243    0.2574    −0.0775,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
             None,13.0,0.23529411764705882,0.7647058823529411,1.0,1.0,0.04513888888888889,0.9409722222222222
                         NIBLES       158           0.2988    0.7890     0.2791      0.1090            0.3622    0.7194    0.3474     0.1060,25.0,0.40714285714285714,0.5928571428571429,10.0,28.0,0.08680555555555555,0.5138888888888888
                         xGASS       1012           0.6338    0.4584     0.4258     0.4697             0.6751    0.4098    0.4793      0.4758,25.0,0.40425531914893614,0.5957446808510638,10.0,28.0,0.08680555555555555,0.5104166666666667
                         α.40A       4409           0.1958    0.8531     0.1942     0.0247             0.2626    0.8297    0.2548    −0.0636,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
                         α.100       4387           0.1968    0.8473     0.1963     0.0138             0.2660    0.8267    0.2550    −0.0758,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
          pCNN > 0.5,10.0,0.4,0.6,3.0,1.0,0.034722222222222224,0.9305555555555556
                         NIBLES       137           0.2909    0.7898     0.2739      0.1009            0.3518    0.7208    0.3435     0.0815,25.0,0.40714285714285714,0.5928571428571429,10.0,28.0,0.08680555555555555,0.5138888888888888
                         xGASS        262           0.3235    0.6221     0.2953      0.1333            0.3829    0.5796    0.3649     0.1182,25.0,0.4,0.6,10.0,29.0,0.08680555555555555,0.5138888888888888
                         α.40A       3823           0.1938    0.8574     0.1922     0.0250             0.2617    0.8343    0.2530    −0.0672,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
                         α.100       3694           0.1980    0.8440     0.1974     0.0160             0.2634    0.8263    0.2521    −0.0765,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
          pCNN > 0.8,10.0,0.4,0.6,3.0,1.0,0.034722222222222224,0.9305555555555556
                         NIBLES       116           0.2869    0.7981     0.2760      0.0826            0.3252    0.7361    0.3226     0.0509,25.0,0.40714285714285714,0.5928571428571429,10.0,28.0,0.08680555555555555,0.5138888888888888
                         xGASS        168           0.2645    0.6602     0.2568      0.0665            0.3185    0.6566    0.3182     0.0283,25.0,0.4,0.6,10.0,29.0,0.08680555555555555,0.5138888888888888
                         α.40A       3263           0.1944    0.8589     0.1927     0.0261             0.2638    0.8340    0.2552    −0.0670,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
                         α.100       3126           0.2021    0.8405     0.2015     0.0160             0.2665    0.8239    0.2548    −0.0783,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
          pCNN > 0.9,10.0,0.4,0.6,3.0,1.0,0.034722222222222224,0.9305555555555556
                         NIBLES        99           0.2895    0.8090     0.2822      0.0706            0.3167    0.7737    0.3174     0.0234,25.0,0.4,0.6,10.0,29.0,0.08680555555555555,0.5138888888888888
                         xGASS        107           0.2216    0.7392     0.2098      0.0742            0.2826    0.7222    0.2835     0.0145,25.0,0.4,0.6,10.0,29.0,0.08680555555555555,0.5138888888888888
                         α.40A       3399           0.1869    0.8306     0.1863     0.0157             0.2460    0.8179    0.2347    −0.0738,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
                         α.100       3598           0.1838    0.8344     0.1837     0.0063             0.2404    0.8311    0.2243    −0.0867,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
          Cfgas > 0.5,10.0,0.42857142857142855,0.5714285714285714,3.0,1.0,0.034722222222222224,0.9270833333333334
                         NIBLES       103           0.2876     0.7507    0.2692      0.1044            0.3113   0.7734     0.3091     0.0476,25.0,0.40714285714285714,0.5928571428571429,10.0,27.0,0.08680555555555555,0.5138888888888888
                         xGASS        203           0.2317    0.7138     0.2189      0.0777            0.2577    0.7127    0.2581     0.0112,25.0,0.4,0.6,10.0,29.0,0.08680555555555555,0.5138888888888888
                         α.40A       1606           0.1725    0.8142     0.1725     0.0039             0.2321    0.7968    0.2083    −0.1025,25.0,0.4142857142857143,0.5857142857142856,10.0,27.0,0.08680555555555555,0.5138888888888888
                         α.100       1720           0.1706     0.8238    0.1707    -0.0009             0.2356   0.8318     0.2074    −0.1119,25.0,0.42142857142857143,0.5785714285714285,10.0,26.0,0.08680555555555555,0.5138888888888888
          Cfgas > 0.7,10.0,0.42857142857142855,0.5714285714285714,3.0,1.0,0.034722222222222224,0.9270833333333334
                         NIBLES        44            0.2744    0.5946    0.2532      0.1124           0.2577    0.7070     0.2605    -0.0109,25.0,0.40714285714285714,0.5928571428571429,10.0,29.0,0.08680555555555555,0.5138888888888888
                         xGASS         53           0.1758    0.7999     0.1589      0.1124            0.2208    0.7494    0.2134    -0.0640,25.0,0.4,0.6,10.0,29.0,0.08680555555555555,0.5138888888888888
                         α.40A         29           0.1730    0.6614      0.1735   -0.0290             0.2236    0.6599   0.1666     −0.1523,25.0,0.40714285714285714,0.5928571428571429,10.0,27.0,0.08680555555555555,0.5138888888888888
          Cfgas > 0.9,10.0,0.42857142857142855,0.5714285714285714,3.0,1.0,0.034722222222222224,0.9270833333333334
                         α.100         34           0.1555    0.7549      0.1524   -0.0405             0.2358    0.7454   0.1446     −0.1879,25.0,0.40714285714285714,0.5928571428571429,10.0,27.0,0.08680555555555555,0.5138888888888888
       Note— We compare Mpred from this work and from the fully connected neural network trained by Teimoorinia et al. (2017) using,7.0,0.7938931297709924,0.20610687022900764,21.0,1.0,0.024305555555555556,0.5451388888888888
"         all data sets and several choices of pattern recognition cuts. In order to facilitate an equal comparison, only galaxies with matches",9.0,0.795774647887324,0.204225352112676,21.0,1.0,0.03125,0.5069444444444444
         in the Teimoorinia et al. (2017) catalog are evaluated. Bolded values indicate superior performance for a given combination of PR,9.0,0.7971014492753623,0.2028985507246377,20.0,1.0,0.03125,0.5208333333333333
"         cut, data set, and metric.",9.0,0.6285714285714286,0.37142857142857144,5.0,1.0,0.03125,0.8784722222222222
the comparison with Teimoorinia et al. (2017) explains,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8125
the major improvement in our CNN predictions.,0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.84375
        7. THE IMPACT OF ENVIRONMENT,8.0,0.6666666666666666,0.33333333333333337,5.0,1.0,0.027777777777777776,0.875
  The morphology and H I properties of a galaxy are,2.0,0.7843137254901961,0.21568627450980393,10.0,1.0,0.006944444444444444,0.8229166666666666
"strongly sensitive to its surrounding environment (e.g.,",0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.8055555555555556
Serra et al. 2012; Jones et al. 2016). If a CNN can accu-,0.0,0.7894736842105263,0.21052631578947367,13.0,1.0,0.0,0.8020833333333334
rately learn a connection between galaxy optical imaging,0.0,0.875,0.125,8.0,1.0,0.0,0.8055555555555556
and M when trained only on systems in clustered envi-,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8159722222222222
ronments but fails to accurately estimate H I content for,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.8020833333333334
"a test sample of isolated galaxies (or vice versa), then it",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.7951388888888888
may be a sign that the distribution of galaxy morpholo-,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8090277777777778
"gies has shifted. In essence, we wish to probe whether                          Figure 8. Thick black lines show histogram distributions",0.0,0.6911764705882353,0.3088235294117647,18.0,14.0,0.0,0.5277777777777778
the H I-morphology relation learned by the CNN co-                              of normalized galaxy overdensity for the α.40 sample. Dot-,0.0,0.6666666666666666,0.33333333333333337,18.0,16.0,0.0,0.5208333333333333
varies with environment.                                                        ted and dashed vertical lines in both panels represent the,0.0,0.5144927536231884,0.48550724637681164,13.0,29.0,0.0,0.5208333333333333
"                                                                                20th and 80th percentile values for δ5 , respectively. We also",80.0,0.36619718309859156,0.6338028169014085,11.0,1.0,0.2777777777777778,0.5069444444444444
                    7.1. Galaxy overdensity                                     show the parent α.40 sample in light gray (prior to optical,20.0,0.5035971223021583,0.49640287769784175,14.0,19.0,0.06944444444444445,0.5173611111111112
                                                                                crossmatching with the SDSS catalog).,80.0,0.28205128205128205,0.717948717948718,5.0,1.0,0.2777777777777778,0.59375
  In order to quantitatively investigate the impacts of,2.0,0.8363636363636363,0.1636363636363637,8.0,1.0,0.006944444444444444,0.8090277777777778
"environment, we parameterize the environment using",0.0,0.9,0.09999999999999998,6.0,1.0,0.0,0.8263888888888888
"the projected galaxy density (e.g., Cooper et al. 2008):                        where D5 is the projected physical distance to each",0.0,0.6946564885496184,0.30534351145038163,18.0,13.0,0.0,0.5451388888888888
                                                                                galaxy’s fifth-nearest neighbor (including its own optical,80.0,0.37681159420289856,0.6231884057971014,7.0,1.0,0.2777777777777778,0.5208333333333333
                                      3,38.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.13194444444444445,0.8645833333333334
"                            Σ5 =          ,                         (2)         counterpart). We use neighboring galaxies in the NASA-",28.0,0.40298507462686567,0.5970149253731343,12.0,22.0,0.09722222222222222,0.5347222222222222
                                    πD52,36.0,0.1,0.9,1.0,1.0,0.125,0.8611111111111112
avr_spaces,18.71212121212121,1.0,0.0,1.0,1.0,0.0649726430976431,0.9652777777777778
                                                                                                                              13,126.0,0.015625,0.984375,1.0,1.0,0.4375,0.5555555555555556
Sloan Atlas (version 1.0.1; Blanton et al. 2011) within a             significantly worse than those validated on random or,0.0,0.7642276422764228,0.2357723577235772,18.0,7.0,0.0,0.5729166666666667
velocity window of ±1000 km s−1 in order to compute                   lower-δ5 environments. We conclude that the CNN is,0.0,0.7083333333333334,0.29166666666666663,18.0,10.0,0.0,0.5833333333333333
Σ5 for each H I source. We enforce a D > 10 Mpc dis-                  able to generalize predictions in a way that yields good,0.0,0.6825396825396826,0.31746031746031744,24.0,10.0,0.0,0.5625
tance cut in order to prevent contamination or biases                 performance in underdense environments when exposed,0.0,0.7520661157024794,0.2479338842975206,15.0,9.0,0.0,0.5798611111111112
"from the Local Group. Following Cooper et al. (2008),                 to galaxies in more overdense environments (relative to",0.0,0.744,0.256,17.0,9.0,0.0,0.5659722222222222
"we divide Σ5 by its median over a sliding redshift box-               randomized validation subsamples), yet the opposite is",0.0,0.75,0.25,18.0,8.0,0.0,0.5694444444444444
"car window of size ∆z = 0.02, which removes redshift                  not true.",0.0,0.6455696202531646,0.35443037974683544,12.0,10.0,0.0,0.7256944444444444
dependence. The final result is a normalized overdensity                 These results can be interpreted as evidence that the,0.0,0.746031746031746,0.25396825396825395,17.0,9.0,0.0,0.5625
"parameter, 1 + δ5 . In Figure 8, we show the distribution             H I-morphology connection is controlled by different",0.0,0.7540983606557377,0.24590163934426235,19.0,7.0,0.0,0.5763888888888888
of log(1 + δ5 ) for our α.40 sample crossmatched with                 physical mechanisms in the highest-δ5 environments.,0.0,0.7355371900826446,0.2644628099173554,17.0,9.0,0.0,0.5798611111111112
spectroscopically confirmed SDSS optical counterparts                 Galaxies residing in clusters are subject to ram pres-,0.0,0.7661290322580645,0.2338709677419355,14.0,9.0,0.0,0.5694444444444444
"(we also show the full α.40 sample in gray). It is appar-             sure stripping, tidal forces, galaxy-galaxy interactions,",0.0,0.7716535433070866,0.22834645669291342,18.0,7.0,0.0,0.5590277777777778
ent that the optical-H I crossmatching exercise removes               and other effects that can leave morphological imprints,0.0,0.768,0.23199999999999998,16.0,8.0,0.0,0.5659722222222222
"α.40 systems in the lowest-density environments. In Fig-              and also depress their gas content (e.g., Chung et al.",0.0,0.7580645161290323,0.24193548387096775,18.0,8.0,0.0,0.5694444444444444
"ure 9, we provide examples of SDSS image cutouts for                  2009; Fabello et al. 2012). By training on subsamples",0.0,0.7154471544715447,0.2845528455284553,19.0,10.0,0.0,0.5729166666666667
ALFALFA galaxies at various environmental densities.                  of galaxies characterized by relatively lower-density sur-,0.0,0.7734375,0.2265625,13.0,10.0,0.0,0.5555555555555556
"   We select 80% of the higher-δ5 galaxies for training               roundings, a CNN is unlikely to learn about the morpho-",3.0,0.72,0.28,19.0,8.0,0.010416666666666666,0.5659722222222222
and set aside the remaining 20% (with lower δ5 ) for                  logical cues associated with extreme physics of clustered,0.0,0.7244094488188977,0.2755905511811023,19.0,10.0,0.0,0.5590277777777778
"validation. In other words, we test whether a CNN                     environments, and therefore our experiment is able to",0.0,0.7073170731707317,0.29268292682926833,17.0,11.0,0.0,0.5729166666666667
trained on galaxies in higher-density environments can                distinguish between “typical” and “overdense” modes of,0.0,0.7741935483870968,0.22580645161290325,14.0,9.0,0.0,0.5694444444444444
accurately predict the H I content of galaxies in lower-              the H I-morphology connection. It is also worth noting,0.0,0.75,0.25,19.0,8.0,0.0,0.5694444444444444
"density environments. If this turns out to be the case,               that these tests may not even capture the full extent of",0.0,0.7301587301587301,0.2698412698412699,21.0,8.0,0.0,0.5625
"all else unchanged, then the environment does not sig-                the environmental effects, as the 3.80 Arecibo beam may",0.0,0.744,0.256,18.0,9.0,0.0,0.5659722222222222
nificantly impact the connection between H I richness                 cause overestimation of H I mass or misidentification of,0.0,0.746031746031746,0.25396825396825395,17.0,9.0,0.0,0.5625
"and optical imaging learned by the CNN. We also split                 optical counterparts in groups and clusters (e.g., Serra",0.0,0.7380952380952381,0.26190476190476186,18.0,9.0,0.0,0.5625
the sample such that the 80% with lower δ5 is used for                et al. 2015; Stevens et al. 2019). Such errors may ar-,0.0,0.7016129032258065,0.2983870967741935,23.0,9.0,0.0,0.5694444444444444
"training, and the 20% with higher δ5 is used for valida-              tificially boost H I content and thereby ameliorate the",0.0,0.744,0.256,20.0,8.0,0.0,0.5659722222222222
"tion. As a baseline comparison, we test the case where                CNN’s performance in high-density environments.",0.0,0.7521367521367521,0.24786324786324787,15.0,9.0,0.0,0.59375
the training and validation set are randomly split (but,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.8090277777777778
trained in the same manner otherwise).9 We repeat tests                         7.2. The overdensity transition regime,0.0,0.6864406779661016,0.31355932203389836,14.0,13.0,0.0,0.5902777777777778
"five times for each training/validation split, and report",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.8020833333333334
