text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                                                                         7,153.0,0.006493506493506494,0.9935064935064936,1.0,1.0,0.7727272727272727,0.2222222222222222
                           Present flux at Earth (GSF model)               T Tauri (Young Sun)                       Supernova @ 50pc after 100yr,27.0,0.4689655172413793,0.5310344827586206,15.0,19.0,0.13636363636363635,0.2676767676767676
                          103 all charged,26.0,0.3170731707317073,0.6829268292682926,3.0,1.0,0.13131313131313133,0.7929292929292929
Absorbed dose in mGy/yr,0.0,0.8695652173913043,0.13043478260869568,4.0,1.0,0.0,0.8838383838383839
                          102,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.13131313131313133,0.8535353535353536
                          101,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.13131313131313133,0.8535353535353536
                          100 pol. muons,26.0,0.3,0.7,3.0,1.0,0.13131313131313133,0.797979797979798
                          10   1,26.0,0.09375,0.90625,2.0,2.0,0.13131313131313133,0.8383838383838383
                                                                        atmosphere     underground,72.0,0.21428571428571427,0.7857142857142857,2.0,3.0,0.36363636363636365,0.505050505050505
                          10   2,26.0,0.09375,0.90625,2.0,2.0,0.13131313131313133,0.8383838383838383
                                     80            60         40         20       ground      10 1        100         101                    102,37.0,0.18055555555555555,0.8194444444444444,10.0,39.0,0.18686868686868688,0.2727272727272727
                                             Altitude above ground (km)                            Underground depth (m.w.e.),45.0,0.376,0.624,7.0,15.0,0.22727272727272727,0.36868686868686873
"Figure 4. Absorbed dose at Earth for the presently observed cosmic ray flux according to the GSF model (Dembinski et al. 2017) as in Fig. 2, a",0.0,0.8169014084507042,0.18309859154929575,27.0,1.0,0.0,0.2828282828282829
"phase in which the young Sun is modeled with a T Tauri star spectrum from Fig. 10 in Padovani et al. (2018), and for a nearby supernova 100",0.0,0.8057553956834532,0.19424460431654678,28.0,1.0,0.0,0.297979797979798
"years after explosion at 50pc (Melott et al. 2017). Despite the high proton densities assumed in the Taurosphere, the impact on the underground",0.0,0.8461538461538461,0.15384615384615385,23.0,1.0,0.0,0.2777777777777778
fluxes is negligible since most protons have energies below the particle production threshold and hence do not produce additional muons. In the,0.0,0.8531468531468531,0.14685314685314688,22.0,1.0,0.0,0.2777777777777778
"nearby supernova scenario the upper edge represents case A from Melott et al. (2017) and the lower case B, respectively. Shown is the maximal",0.0,0.8368794326241135,0.16312056737588654,24.0,1.0,0.0,0.28787878787878785
fluxes expected 100 years after explosion that drop significantly within a few kyr.,0.0,0.8554216867469879,0.14457831325301207,13.0,1.0,0.0,0.5808080808080809
"by Burton & Berger 2018), a second necessary process is                             doses are negligible at the surface. Now, muons are the one",0.0,0.6643356643356644,0.3356643356643356,21.0,15.0,0.0,0.2777777777777778
the amplification of the initial e.e. from low to high values.                      constituent of cosmic radiation that is created with and re-,0.0,0.7152777777777778,0.2847222222222222,21.0,12.0,0.0,0.2727272727272727
Enantioselective chemistry might be able to amplify the e.e.                        tains high polarization as it decelerates to speeds . αc when,0.0,0.7103448275862069,0.2896551724137931,20.0,13.0,0.0,0.2676767676767676
up to 99.5% (Soai et al. 2000) but the validity of such chem-                       it can promote mutation of trans-biotic biopolymers. Might,0.0,0.704225352112676,0.295774647887324,21.0,12.0,0.0,0.2828282828282829
ical processes in natural environments is still debated.                            this be connected with the fact that Earth is the only body,0.0,0.6783216783216783,0.32167832167832167,20.0,15.0,0.0,0.2777777777777778
"   In contrast, the scenario proposed by GB20 only involves                         known to harbor life? However, we know that Mars, Venus,",3.0,0.6785714285714286,0.3214285714285714,19.0,13.0,0.015151515151515152,0.29292929292929293
"enantioselective mutagenesis, for which the timescale de-                           and Earth have undergone significant evolution. Early in the",0.0,0.7152777777777778,0.2847222222222222,16.0,14.0,0.0,0.2727272727272727
"pends on the mutation rates of the first trans-biotic polymers                      Solar system’s history, Mars probably had an atmosphere of",0.0,0.7253521126760564,0.27464788732394363,19.0,12.0,0.0,0.2828282828282829
and the magnitude of the bias. In order for the particular                          0.5-1 bar (Lingam et al. 2018) and Venus may have possessed,0.0,0.6783216783216783,0.32167832167832167,22.0,14.0,0.0,0.2777777777777778
enantiomeric choice observed in living systems on Earth to                          an atmosphere of ∼1 bar until a Gyr ago or so (e.g. Way et al.,0.0,0.6712328767123288,0.3287671232876712,24.0,14.0,0.0,0.26262626262626265
"be causally related to the choice expressed by the weak inter-                      2016). However, if life originated in the early solar system,",0.0,0.7172413793103448,0.2827586206896552,21.0,12.0,0.0,0.2676767676767676
"action and mediated by cosmic rays, we argued in GB20 that                          conditions could have been different from those we experi-",0.0,0.6901408450704225,0.3098591549295775,20.0,14.0,0.0,0.2828282828282829
"there needs to be a coupling between the lodacity, L, of the                        ence today. Therefore the special character of Earth’s atmo-",0.0,0.7013888888888888,0.29861111111111116,21.0,13.0,0.0,0.2727272727272727
"cosmic rays and the molecular chirality, M, of the molecular                        sphere might be more relevant to life’s development than to",0.0,0.7062937062937062,0.29370629370629375,20.0,13.0,0.0,0.2777777777777778
structure. The mutation rate has to include a term propor-                          its origin.,0.0,0.6210526315789474,0.3789473684210526,12.0,14.0,0.0,0.5202020202020202
tional to the product of these two pseudoscalars. The pos-                             The second thought is that the relative importance of the,0.0,0.6736111111111112,0.32638888888888884,20.0,15.0,0.0,0.2727272727272727
sibilities include an electromagnetic interaction in which the                      muons and their electronic entourage for mutation is not un-,0.0,0.7361111111111112,0.26388888888888884,18.0,12.0,0.0,0.2727272727272727
"scalar product of the electric and magnetic dipoles or, equiv-                      derstood. In GB20, ionization was taken as a proxy for mu-",0.0,0.7112676056338029,0.28873239436619713,21.0,12.0,0.0,0.2828282828282829
"alently E · B had a preferred sign. There is no good reason                         tation. If this is the case, then collisional ionization by elec-",0.0,0.6845637583892618,0.31543624161073824,24.0,13.0,0.0,0.24747474747474751
"for this to occur in an isolated atom. However, it is just what                     trons is probably more frequent than muon capture, dilut-",0.0,0.7092198581560284,0.2907801418439716,22.0,11.0,0.0,0.28787878787878785
is expected in a segment of a helical molecule containing a                         ing the chiral effect of the cosmic rays. Muons have ad-,0.0,0.6785714285714286,0.3214285714285714,22.0,13.0,0.0,0.29292929292929293
"conduction or a magnetization current. In this case < E · B >                       vantages of better depth-dose distributions. However, even",0.0,0.7112676056338029,0.28873239436619713,20.0,12.0,0.0,0.2828282828282829
"is negative (positive) for a right- (left-) handed helix, inde-                     ionization may be reparable and not so conducive to genetic",0.0,0.7272727272727273,0.2727272727272727,20.0,11.0,0.0,0.2777777777777778
pendent of the polarity.                                                            alteration. There could be an appreciable chiral contribution,0.0,0.5172413793103449,0.48275862068965514,12.0,31.0,0.0,0.2676767676767676
"   We conclude with two thoughts. Firstly, Earth is the only                        to the Hamiltonian for the formation of a muonic atom or",3.0,0.6714285714285714,0.3285714285714286,21.0,13.0,0.015151515151515152,0.29292929292929293
body in the solar system with an atmosphere just the right                          Mu in a helical molecule. The fact that negative muons re-,0.0,0.676056338028169,0.323943661971831,22.0,14.0,0.0,0.2828282828282829
density and scale height to ensure that muons dominate the                          tain their polarization down to the energies where they can,0.0,0.6923076923076923,0.3076923076923077,20.0,14.0,0.0,0.2777777777777778
"cosmic radiation at ground level and for ∼ 10 m.w.e. under-                         undergo a spin dependent capture, may also have an effect",0.0,0.6879432624113475,0.3120567375886525,21.0,13.0,0.0,0.28787878787878785
"ground. It is thick enough to stop the other constituents, thin                     on enantioselective mutagenesis. A single muonic atom de-",0.0,0.7304964539007093,0.2695035460992907,19.0,11.0,0.0,0.28787878787878785
enough for the muons to survive. For worlds with thin or neg-                       cay will produce polarized X-rays and Michel electrons3 and,0.0,0.7062937062937062,0.29370629370629375,21.0,12.0,0.0,0.2777777777777778
"ligible atmosphere, such as Mars, polarized muons are the",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7121212121212122
dominant source of cosmic radiation at depths of 10 m.w.e.,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7070707070707071
                                                                                      3 Michel electrons have a well known energy distribution with a sharp,86.0,0.3741935483870968,0.6258064516129032,12.0,1.0,0.43434343434343436,0.21717171717171713
"while for worlds with dense atmospheres, like Venus or Ti-",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7070707070707071
                                                                                    peak at 52.83 MeV and an asymmetric angular distribution if the parent,84.0,0.38311688311688313,0.6168831168831168,12.0,1.0,0.42424242424242425,0.2222222222222222
"tan, muons dominate below ∼40 km altitude but the radiation",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.702020202020202
avr_spaces,12.10909090909091,1.0,0.0,1.0,1.0,0.06115702479338843,0.9494949494949495
 8,1.0,0.5,0.5,1.0,1.0,0.005050505050505051,0.98989898989899
will surely fracture the molecule. Even the pickup of an elec-                                        ACKNOWLEDGEMENTS,0.0,0.576271186440678,0.423728813559322,12.0,21.0,0.0,0.4040404040404041
"tron in Mu formation could be quite disruptive. Perhaps it is                      We are thankful to David Deamer, Bruce Dunham,",0.0,0.6976744186046512,0.3023255813953488,19.0,12.0,0.0,0.3484848484848485
"muons, not electrons, that dominate mutation of trans-biotic                    Akimichi Taketa, for helpful discussions and encourage-",0.0,0.7555555555555555,0.24444444444444446,15.0,11.0,0.0,0.31818181818181823
"biopolymers, thereby increasing the chiral transfer and accel-                  ments. The research of NG was supported by New York",0.0,0.7404580152671756,0.2595419847328244,18.0,10.0,0.0,0.33838383838383834
erating evolution to homochirality.                                             University and the Simons Foundation. AF completed his,0.0,0.5895522388059702,0.4104477611940298,12.0,23.0,0.0,0.3232323232323232
   These matters and the prospect of performing experimental                    work as JSPS International Research Fellow (JSPS KAK-,3.0,0.7218045112781954,0.27819548872180455,16.0,11.0,0.015151515151515152,0.3282828282828283
investigations will be discussed in a future paper.                             ENHI Grant Number 19F19750).,0.0,0.6388888888888888,0.36111111111111116,12.0,15.0,0.0,0.4545454545454546
                                                                         REFERENCES,73.0,0.12048192771084337,0.8795180722891567,1.0,1.0,0.3686868686868687,0.5808080808080809
"Akylas, V., & Vogel, P. 1977, Hyperfine Interactions, 3, 77                     Linkin, V. M., Blamont, J. E., Lipatov, A. N., et al. 1986, Soviet Astronomy",0.0,0.7243589743589743,0.27564102564102566,24.0,11.0,0.0,0.21212121212121215
"Avnir, D. 2020, New Astronomy Reviews, 101596                                     Letters, 12, 40",0.0,0.5360824742268041,0.4639175257731959,10.0,19.0,0.0,0.5101010101010102
"Bada, J. L. 1995, Nature, 374, 594                                              Lipari, P. 1993, Astroparticle Physics, 1, 195",0.0,0.5396825396825397,0.46031746031746035,14.0,24.0,0.0,0.36363636363636365
"Battistoni, G., et al. 2015, Annals Nucl. Energy, 82, 10                        Meighen-Berger, S., & Li, M. 2019, in International Cosmic Ray",0.0,0.704225352112676,0.295774647887324,20.0,13.0,0.0,0.2828282828282829
"Berger, M. J., Coursey, J., Zucker, M., & Chang, J. 2017, NIST Standard           Conference, Vol. 36, 36th International Cosmic Ray Conference",0.0,0.7902097902097902,0.2097902097902098,21.0,6.0,0.0,0.2777777777777778
"   Reference Database 124 (Version 2.0.1), doi:10.18434/T4NC7P                    (ICRC2019), 961",3.0,0.7010309278350515,0.2989690721649485,8.0,11.0,0.015151515151515152,0.5101010101010102
"Burton, A. S., & Berger, E. L. 2018, Life, 8, 14                                Melott, A. L., Thomas, B. C., Kachelrieß, M., Semikoz, D. V., & Overholt,",0.0,0.6470588235294118,0.3529411764705882,24.0,17.0,0.0,0.2272727272727273
"Cabrol, N. A. 2018, The coevolution of life and environment on Mars: an           A. C. 2017, ApJ, 840, 105",0.0,0.7383177570093458,0.26168224299065423,19.0,6.0,0.0,0.45959595959595956
"   ecosystem perspective on the robotic exploration of biosignatures, Mary      Michalski, J. R., Onstott, T. C., Mojzsis, S. J., et al. 2018, Nature",3.0,0.8053691275167785,0.19463087248322153,22.0,4.0,0.015151515151515152,0.24747474747474751
"   Ann Liebert, Inc. 140 Huguenot Street, 3rd Floor New Rochelle, NY              Geoscience, 11, 21",3.0,0.71,0.29000000000000004,14.0,8.0,0.015151515151515152,0.4949494949494949
"   10801 USA                                                                    Mittelholz, A., Morschhauser, A., Johnson, C. L., et al. 2018, Earth and",3.0,0.45394736842105265,0.5460526315789473,14.0,35.0,0.015151515151515152,0.23232323232323238
"Camprubı́, E., De Leeuw, J., House, C., et al. 2019, Space Science Reviews,       Space Science, 5, 410",0.0,0.7864077669902912,0.21359223300970875,17.0,4.0,0.0,0.4797979797979798
"   215, 56                                                                      Morowitz, H., & Sagan, C. 1967, Nature, 215, 1259",3.0,0.3643410852713178,0.6356589147286822,11.0,36.0,0.015151515151515152,0.3484848484848485
"                                                                                Naaman, R., & Waldeck, D. H. 2012, The journal of physical chemistry",80.0,0.38513513513513514,0.6148648648648649,12.0,1.0,0.40404040404040403,0.2525252525252525
"Checinska Sielaff, A., & Smith, S. A. 2019, Geosciences, 9, 361",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6818181818181819
"                                                                                  letters, 3, 2178",82.0,0.14285714285714285,0.8571428571428572,3.0,1.0,0.41414141414141414,0.505050505050505
"Damer, B., & Deamer, D. 2020, Astrobiology, 20, 429",0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7424242424242424
"                                                                                Nagamine, K. 2003, Introductory muon science (Cambridge University",80.0,0.4041095890410959,0.595890410958904,8.0,1.0,0.40404040404040403,0.26262626262626265
"Dembinski, H., Engel, R., Fedynitch, A., et al. 2017, in International",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6464646464646464
                                                                                  Press),82.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.41414141414141414,0.5555555555555556
"   Cosmic Ray Conference, Vol. 301, 35th International Cosmic Ray               Nanda, V., Andrianarijaona, A., & Narayanan, C. 2007, Protein science, 16,",3.0,0.7662337662337663,0.23376623376623373,20.0,8.0,0.015151515151515152,0.2222222222222222
"   Conference (ICRC2017), 533                                                     1667",3.0,0.32558139534883723,0.6744186046511628,4.0,27.0,0.015151515151515152,0.5656565656565656
"Dermer, C. D. 1986, ApJ, 307, 47                                                Orosei, R., Lauro, S., Pettinelli, E., et al. 2018, Science, 361, 490",0.0,0.5637583892617449,0.43624161073825507,19.0,25.0,0.0,0.24747474747474751
"D’hendecourt, L., Modica, P., Meinert, C., Nahon, L., & Meierhenrich, U.        Pacetti, E., Balbi, A., Lingam, M., Tombesi, F., & Perlman, E. 2020,",0.0,0.8040540540540541,0.19594594594594594,23.0,5.0,0.0,0.2525252525252525
"   2019, arXiv e-prints, arXiv:1902.04575                                         Monthly Notices of the Royal Astronomical Society, 498, 3153",3.0,0.6126760563380281,0.38732394366197187,13.0,21.0,0.015151515151515152,0.2828282828282829
"Dreiling, J., & Gay, T. 2014, Physical review letters, 113, 118103              Padovani, M., Ivlev, A. V., Galli, D., & Caselli, P. 2018, A&A, 614, A111",0.0,0.7581699346405228,0.24183006535947715,25.0,8.0,0.0,0.2272727272727273
"Dyson, F. J. 1997, ATLANTIC-BOSTON-, 280, 69                                    Particle Data Group. 2020, Progress of Theoretical and Experimental",0.0,0.6598639455782312,0.34013605442176875,16.0,19.0,0.0,0.25757575757575757
"Ellis, J., & Schramm, D. N. 1995, Proceedings of the National Academy of          Physics, 2020, 083C01",0.0,0.7669902912621359,0.23300970873786409,16.0,6.0,0.0,0.4797979797979798
"   Sciences, 92, 235                                                            Pizzarello, S. 2006, Accounts of Chemical Research, 39, 231",3.0,0.4748201438848921,0.525179856115108,12.0,31.0,0.015151515151515152,0.297979797979798
"Fedynitch, A., Engel, R., Gaisser, T. K., Riehn, F., & Stanev, T. 2015, in      Roesler, S., Engel, R., & Ranft, J. 2001, The Monte Carlo Event Generator",0.0,0.7973856209150327,0.20261437908496727,27.0,4.0,0.0,0.2272727272727273
"   European Physical Journal Web of Conferences, Vol. 99, European                DPMJET-III, 1033",3.0,0.7142857142857143,0.2857142857142857,11.0,9.0,0.015151515151515152,0.505050505050505
"   Physical Journal Web of Conferences, 08001                                   Rosenberg, R. A. 2019, Symmetry, 11, 528",3.0,0.5916666666666667,0.4083333333333333,13.0,18.0,0.015151515151515152,0.3939393939393939
"Fedynitch, A., Riehn, F., Engel, R., Gaisser, T. K., & Stanev, T. 2019,         Ross, D. S., & Deamer, D. 2016, Life, 6, 28",0.0,0.7560975609756098,0.24390243902439024,23.0,5.0,0.0,0.3787878787878788
"   PhRvD, 100, 103018                                                           Soai, K., Shibata, T., & Sato, I. 2000, Accounts of Chemical Research, 33,",3.0,0.5064935064935064,0.49350649350649356,16.0,30.0,0.015151515151515152,0.2222222222222222
"Fulchignoni, M., Ferri, F., Angrilli, F., et al. 2005, Nature, 438, 785           382",0.0,0.7411764705882353,0.2588235294117647,13.0,6.0,0.0,0.5707070707070707
"                                                                                Standard Atmosphere, U. S. 1976, US Gov. Print. Off., Washington, DC",80.0,0.3918918918918919,0.6081081081081081,11.0,1.0,0.40404040404040403,0.2525252525252525
"Gaisser, T. K., Engel, R., & Resconi, E. 2016, Cosmic Rays and Particle",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6414141414141414
"                                                                                Szabó-Nagy, A., & Keszthelyi, L. 1999, Proceedings of the National",80.0,0.3945578231292517,0.6054421768707483,10.0,1.0,0.40404040404040403,0.25757575757575757
   Physics (Cambridge University Press),3.0,0.8461538461538461,0.15384615384615385,4.0,1.0,0.015151515151515152,0.803030303030303
"                                                                                  Academy of Sciences, 96, 4252",82.0,0.22522522522522523,0.7747747747747747,5.0,1.0,0.41414141414141414,0.43939393939393945
"Garwin, R. L., Lederman, L. M., & Weinrich, M. 1957, Physical Review,",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6515151515151515
"                                                                                Thomas, P., Tajeddine, R., Tiscareno, M., et al. 2016, Icarus, 264, 37",80.0,0.3933333333333333,0.6066666666666667,12.0,1.0,0.40404040404040403,0.24242424242424243
"   105, 1415",3.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.015151515151515152,0.9393939393939394
"                                                                                Totsingan, F., Jain, V., & Green, M. M. 2012, Artificial Dna: Pna & Xna, 3,",80.0,0.3935483870967742,0.6064516129032258,15.0,1.0,0.40404040404040403,0.21717171717171713
"Globus, N., & Blandford, R. D. 2020, The Astrophysical Journal, 895, L11          31",0.0,0.75,0.25,13.0,6.0,0.0,0.5757575757575757
"Hazen, R. M., Filley, T. R., & Goodfriend, G. A. 2001, Proceedings of the       Van Kranendonk, M. J., Deamer, D. W., & Djokic, T. 2017, Scientific",0.0,0.7891156462585034,0.2108843537414966,26.0,4.0,0.0,0.25757575757575757
"   National Academy of Sciences, 98, 5487                                         American, 317, 28",3.0,0.48484848484848486,0.5151515151515151,9.0,21.0,0.015151515151515152,0.5
"Iess, L., Jacobson, R. A., Ducci, M., et al. 2012, Science, 337, 457            Vester, F., Ulbricht, T., & Krauch, H. 1959, Naturwissenschaften, 46, 68",0.0,0.7763157894736842,0.22368421052631582,24.0,7.0,0.0,0.23232323232323238
"Karam, P. A., & Leslie, S. A. 1999, Health physics, 77, 662                     Volkova, L. V., & Zatsepin, G. T. 1965, in International Cosmic Ray",0.0,0.7074829931972789,0.2925170068027211,24.0,11.0,0.0,0.25757575757575757
"Khawaja, N., Postberg, F., Hillier, J., et al. 2019, Monthly Notices of the       Conference, Vol. 1, International Cosmic Ray Conference, 1039",0.0,0.8181818181818182,0.18181818181818177,21.0,4.0,0.0,0.2777777777777778
"   Royal Astronomical Society, 489, 5231                                        Way, M. J., Del Genio, A. D., Kiang, N. Y., et al. 2016, Geophysical",3.0,0.5945945945945946,0.4054054054054054,19.0,21.0,0.015151515151515152,0.2525252525252525
"Kulhar, V. 2004, Pramana, 63, 543                                                 Research Letters, 43, 8376",0.0,0.4722222222222222,0.5277777777777778,10.0,25.0,0.0,0.4545454545454546
"Lebonnois, S., & Schubert, G. 2017, Nature Geoscience, 10, 473                  Yung, Y. L., Allen, M., & Pinto, J. P. 1984, Astrophysical Journal",0.0,0.7397260273972602,0.26027397260273977,22.0,10.0,0.0,0.26262626262626265
"Lingam, M., Dong, C., Fang, X., Jakosky, B. M., & Loeb, A. 2018, The              Supplement Series, 55, 465",0.0,0.7222222222222222,0.2777777777777778,18.0,8.0,0.0,0.4545454545454546
"   Astrophysical Journal, 853, 10",3.0,0.8181818181818182,0.18181818181818177,4.0,1.0,0.015151515151515152,0.8333333333333334
"                                                                                muon is polarized, and would contribute to the chiral bias.",80.0,0.3597122302158273,0.6402877697841727,10.0,1.0,0.40404040404040403,0.297979797979798
avr_spaces,14.151515151515152,1.0,0.0,1.0,1.0,0.07147229874502602,0.9494949494949495
                                                                                                                                                9,144.0,0.006896551724137931,0.993103448275862,1.0,1.0,0.7272727272727273,0.2676767676767676
                                                                         APPENDIX,73.0,0.09876543209876543,0.9012345679012346,1.0,1.0,0.3686868686868687,0.5909090909090908
                                                  A. SCATTERING AND IONIZATION LOSS,50.0,0.3493975903614458,0.6506024096385542,5.0,1.0,0.25252525252525254,0.5808080808080809
"   The rate of loss of kinetic energy T by a cosmic ray in an environment where the molecular density is n, is dominated by the",3.0,0.7874015748031497,0.21259842519685035,25.0,1.0,0.015151515151515152,0.35858585858585856
ionization of electrons and can be approximated by,0.0,0.86,0.14,8.0,1.0,0.0,0.7474747474747474
                                                                                       !2,87.0,0.02247191011235955,0.9775280898876404,1.0,1.0,0.4393939393939394,0.5505050505050505
                                                            dT        4πn e2                       X,60.0,0.08,0.92,4.0,16.0,0.30303030303030304,0.4949494949494949
"                                                                 =−                        ln Λ         Zi ,                                 (A1)",65.0,0.08275862068965517,0.9172413793103449,6.0,33.0,0.3282828282828283,0.2676767676767676
                                                             dt       me v 4π0                      i,61.0,0.09803921568627451,0.9019607843137255,5.0,15.0,0.30808080808080807,0.48484848484848486
"where v is the speed, the sum is over all the atomic numbers Zi of the nuclei in the molecule and Λ is the ratio of the maximum",0.0,0.7874015748031497,0.21259842519685035,28.0,1.0,0.0,0.35858585858585856
"to the minimum impact parameter given roughly by 2p2 /me I, where p is the momentum and I is a mean ionization potential. As",0.0,0.8145161290322581,0.18548387096774188,24.0,1.0,0.0,0.3737373737373737
"the energy loss is dominated by distant encounters, the energy fluctuations are small and the kinetic energy can be regarded as",0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.35858585858585856
function of time.,0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9141414141414141
   Nuclear recoils do not contribute to the stopping power but they dominate the scattering. Consider a cosmic ray with momentum,3.0,0.828125,0.171875,20.0,1.0,0.015151515151515152,0.3535353535353535
"p making an angle θ with the direction of its magnetic moment, µ̂ which we can regard as fixed in space. The mean square rate",0.0,0.808,0.19199999999999995,25.0,1.0,0.0,0.36868686868686873
of change of the transverse momentum by nuclear and electron collisions can be similarly expressed as,0.0,0.8514851485148515,0.14851485148514854,16.0,1.0,0.0,0.48989898989898994
                                                                                     !2                               ,85.0,0.03333333333333333,0.9666666666666667,3.0,16.0,0.4292929292929293,0.3939393939393939
                                               d < ∆p2 >            8πn e2,47.0,0.14864864864864866,0.8513513513513513,6.0,7.0,0.23737373737373738,0.6262626262626263
                                             *                 +,45.0,0.03125,0.96875,2.0,9.0,0.22727272727272727,0.6767676767676767
                                                                                               X          X ,95.0,0.061946902654867256,0.9380530973451328,3.0,6.0,0.4797979797979798,0.4292929292929293
                                                                 =                       ln Λ  Zi +,65.0,0.0891089108910891,0.9108910891089109,6.0,12.0,0.3282828282828283,0.48989898989898994
                                                                                                                 Zi  .,97.0,0.05737704918032787,0.9426229508196722,4.0,9.0,0.4898989898989899,0.38383838383838387
                                                                                                                     2,117.0,0.01680672268907563,0.9831932773109243,1.0,1.0,0.5909090909090909,0.398989898989899
                                                                                                                                             (A2),141.0,0.027586206896551724,0.9724137931034482,1.0,1.0,0.7121212121212122,0.2676767676767676
                                                       dt             v 4π0                       i            i,55.0,0.07964601769911504,0.9203539823008849,5.0,24.0,0.2777777777777778,0.4292929292929293
"Now, the lodacity, L ≡< cos θ >=< µ̂ · p > /p, and if we average over azimuth in the scattering, we find that ∆ ln < L >= − <",0.0,0.752,0.248,32.0,1.0,0.0,0.36868686868686873
∆p2 > /2p2 . Again the fluctuations will be small and can be ignored.,0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6515151515151515
   It is helpful to introduce a quantity                        Z ∞,3.0,0.4925373134328358,0.5074626865671642,9.0,13.0,0.015151515151515152,0.6616161616161615
                                                                      dT 0                −1 v,70.0,0.06382978723404255,0.9361702127659575,4.0,9.0,0.35353535353535354,0.5252525252525253
                                                                                                        pc ,103.0,0.03669724770642202,0.963302752293578,3.0,1.0,0.5202020202020202,0.4494949494949495
"                                                         λ=m                  =  sech            = ln         ,                              (A3)",57.0,0.1103448275862069,0.8896551724137931,7.0,36.0,0.2878787878787879,0.2676767676767676
                                                                  T     p2                   c           T,66.0,0.04716981132075472,0.9528301886792453,4.0,17.0,0.3333333333333333,0.46464646464646464
which we call the “lethargy” for a cosmic ray with rest mass m. We can then combine these three equations to obtain,0.0,0.8173913043478261,0.18260869565217386,22.0,1.0,0.0,0.4191919191919192
                                                                                                P 2,88.0,0.039603960396039604,0.9603960396039604,3.0,5.0,0.4444444444444444,0.48989898989898994
                                                            d ln L                me            i Zi ,60.0,0.12380952380952381,0.8761904761904762,8.0,14.0,0.30303030303030304,0.4696969696969697
"                                                                    = −K =              1 + P  ,                                        (A4)",68.0,0.11724137931034483,0.8827586206896552,9.0,28.0,0.3434343434343434,0.2676767676767676
                                                                                                         ,105.0,0.009433962264150943,0.9905660377358491,1.0,1.0,0.5303030303030303,0.46464646464646464
                                                              dλ                   m                i Zi,62.0,0.057692307692307696,0.9423076923076923,4.0,18.0,0.31313131313131315,0.4747474747474747
"and so, L = L0 exp(−Kλ) = L0 (T/pc)K , where K is the depolarization factor. For cosmic ray muons, electrons in water,",0.0,0.8135593220338984,0.18644067796610164,23.0,1.0,0.0,0.4040404040404041
"K ∼ 0.037, 7.6.",0.0,0.8,0.19999999999999996,4.0,1.0,0.0,0.9242424242424242
                          B. KNOCK-ON ELECTRONS FROM COSMIC RAY MUONS UNDER WATER,26.0,0.5802469135802469,0.41975308641975306,9.0,1.0,0.13131313131313133,0.5909090909090908
"   Consider, as a specific example, muons incident upon the surface of the ocean on Earth. We have argued that muons decelerate",3.0,0.8188976377952756,0.18110236220472442,21.0,1.0,0.015151515151515152,0.35858585858585856
through ionization loss while retaining most of their initial lodacity. For the energies that dominate the particle flux at the surface,0.0,0.8518518518518519,0.14814814814814814,21.0,1.0,0.0,0.31818181818181823
"of the earth, ∼ 1 − 10 GeV, they stop at a depth of tens of meters before they decay. When they become non-relativistic, their",0.0,0.8095238095238095,0.19047619047619047,25.0,1.0,0.0,0.36363636363636365
"range scales ∝ T 2 . After they cool, they will be captured on atoms, (µ− ), or capture an electron, (µ+ ). By contrast, electrons",0.0,0.8076923076923077,0.1923076923076923,26.0,1.0,0.0,0.3434343434343434
scatter before they decelerate. Polarized electrons created through muon decay are rapidly depolarized and are unimportant,0.0,0.8770491803278688,0.12295081967213117,16.0,1.0,0.0,0.38383838383838387
"compared with the knock-on electrons which will cool and thermalize on the spot by creating more knock-on electrons, forming",0.0,0.8548387096774194,0.14516129032258063,19.0,1.0,0.0,0.3737373737373737
"an unpolarized “entourage”, accompanying the muons.",0.0,0.9019607843137255,0.0980392156862745,6.0,1.0,0.0,0.7424242424242424
"   The polarized muons and the unpolarized electrons will compete in creating mutations of trans-biotic molecules, diluting the",3.0,0.8503937007874016,0.14960629921259838,17.0,1.0,0.015151515151515152,0.35858585858585856
