text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
avr_spaces,13.186440677966102,1.0,0.0,1.0,1.0,0.059667152388986885,0.9547511312217195
"12                                                                   Molina, J. et al.",0.0,0.18604651162790697,0.813953488372093,5.0,34.0,0.0,0.6108597285067874
              20                                                                                               PG0050+124                        vLOS,14.0,0.10738255033557047,0.8926174496644296,3.0,60.0,0.06334841628959276,0.32579185520361986
                                           PG 0050+124         PG 1126-041,43.0,0.2702702702702703,0.7297297297297297,4.0,5.0,0.19457013574660634,0.6651583710407241
                                           PG 0923+129         PG 2130+099,43.0,0.2702702702702703,0.7297297297297297,4.0,5.0,0.19457013574660634,0.6651583710407241
                                                                                       Profile [kms 1],87.0,0.12745098039215685,0.8725490196078431,3.0,1.0,0.3936651583710407,0.5384615384615384
                                                                                                     200                                          v,101.0,0.027210884353741496,0.9727891156462585,2.0,22.0,0.45701357466063347,0.33484162895927605
                                           PG 1011-040,43.0,0.18518518518518517,0.8148148148148149,2.0,1.0,0.19457013574660634,0.755656108597285
   PA kin − PA,3.0,0.5714285714285714,0.4285714285714286,4.0,1.0,0.013574660633484163,0.9366515837104072
            gkin [ ◦ ],12.0,0.3181818181818182,0.6818181818181819,4.0,1.0,0.05429864253393665,0.9004524886877828
              10,14.0,0.125,0.875,1.0,1.0,0.06334841628959276,0.9276018099547512
                                                                                                     100,101.0,0.028846153846153848,0.9711538461538461,1.0,1.0,0.45701357466063347,0.5294117647058824
                 0,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.07692307692307693,0.918552036199095
                                                                                                          0       2        4       6         8          10,106.0,0.045454545454545456,0.9545454545454546,6.0,20.0,0.4796380090497738,0.30316742081447967
                                                                                                                          Radius [kpc],122.0,0.08208955223880597,0.917910447761194,2.0,1.0,0.5520361990950227,0.39366515837104077
              10,14.0,0.125,0.875,1.0,1.0,0.06334841628959276,0.9276018099547512
                                                                                                               PG0923+129,111.0,0.08264462809917356,0.9173553719008265,1.0,1.0,0.502262443438914,0.4524886877828054
                                                                                                     200,101.0,0.028846153846153848,0.9711538461538461,1.0,1.0,0.45701357466063347,0.5294117647058824
                                                                                       Profile [kms 1],87.0,0.12745098039215685,0.8725490196078431,3.0,1.0,0.3936651583710407,0.5384615384615384
                         PG 0050+124       PG 1011-040         PG 2130+099,25.0,0.40540540540540543,0.5945945945945945,6.0,8.0,0.11312217194570136,0.6651583710407241
                         PG 0923+129       PG 1126-041                                               150                                         vLOS,25.0,0.18120805369127516,0.8187919463087249,6.0,47.0,0.11312217194570136,0.32579185520361986
            100,12.0,0.2,0.8,1.0,1.0,0.05429864253393665,0.9321266968325792
 PA int − PA,1.0,0.6666666666666666,0.33333333333333337,4.0,1.0,0.004524886877828055,0.9457013574660633
          gkin [ ◦ ]                                                                                 100                                          v,10.0,0.07482993197278912,0.9251700680272109,6.0,62.0,0.04524886877828054,0.33484162895927605
                                                                                                      50,102.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.46153846153846156,0.5294117647058824
                 0                                                                                     0          2        4       6         8          10,17.0,0.05194805194805195,0.948051948051948,7.0,64.0,0.07692307692307693,0.30316742081447967
                                                                                                                          Radius [kpc],122.0,0.08208955223880597,0.917910447761194,2.0,1.0,0.5520361990950227,0.39366515837104077
            100                                                                                          100 PG1011-040,12.0,0.13445378151260504,0.865546218487395,3.0,46.0,0.05429864253393665,0.46153846153846156
                                                                                       Profile [kms 1],87.0,0.12745098039215685,0.8725490196078431,3.0,1.0,0.3936651583710407,0.5384615384615384
                                                                                                         75,105.0,0.018691588785046728,0.9813084112149533,1.0,1.0,0.4751131221719457,0.5158371040723981
                            2.5          5.0             7.5       10.0                                                                          vLOS,28.0,0.11409395973154363,0.8859060402684564,5.0,52.0,0.12669683257918551,0.32579185520361986
                                       Radius [kpc]                                                      50                                       v,39.0,0.09523809523809523,0.9047619047619048,4.0,47.0,0.17647058823529413,0.33484162895927605
                                                                                                         25,105.0,0.018691588785046728,0.9813084112149533,1.0,1.0,0.4751131221719457,0.5158371040723981
Figure 8. Radial variation of the position angle measured,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7420814479638009
from the LOS velocity maps (PAkin ; Top) and intensity maps                                               0,0.0,0.4672897196261682,0.5327102803738317,12.0,24.0,0.0,0.5158371040723981
                                                                                                                      2        4       6                    8,118.0,0.025477707006369428,0.9745222929936306,4.0,18.0,0.5339366515837104,0.28959276018099545
"(PAint ; Bottom) for five PG quasars. In both panels, the PA",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7285067873303168
values are presented with respect to the median kinematic,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7420814479638009
                                                                                                                          Radius [kpc],122.0,0.08208955223880597,0.917910447761194,2.0,1.0,0.5520361990950227,0.39366515837104077
                                                                                                         300 PG1126-041,105.0,0.1092436974789916,0.8907563025210083,2.0,1.0,0.4751131221719457,0.46153846153846156
position angle PA,0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9230769230769231
                f kin . The data are color-coded following,16.0,0.603448275862069,0.39655172413793105,8.0,1.0,0.07239819004524888,0.7375565610859729
Figure 7. The horizontal dotted lines indicate the difference,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.7239819004524887
                                                                                       Profile [kms 1],87.0,0.12745098039215685,0.8725490196078431,3.0,1.0,0.3936651583710407,0.5384615384615384
of the global PApho value with respect to PA,0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.8009049773755657
                                           f kin .,43.0,0.1,0.9,3.0,1.0,0.19457013574660634,0.7737556561085973
                                                                                                         200                                     vLOS,105.0,0.04697986577181208,0.9530201342281879,2.0,19.0,0.4751131221719457,0.32579185520361986
prints on the LOS velocity fields. With the exception of                                                                                           v,0.0,0.32432432432432434,0.6756756756756757,11.0,46.0,0.0,0.330316742081448
"PG 0923+129, PAint approximates to PApho (horizontal                                                     100",0.0,0.4537037037037037,0.5462962962962963,8.0,27.0,0.0,0.5113122171945701
dotted lines in Figure 8) at longer radii. On the other,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.751131221719457
"hand, PAint tends to be consistent with PA  f kin at small                                                 0      2.5          5.0 7.5       10.0",0.0,0.41379310344827586,0.5862068965517242,17.0,37.0,0.0,0.3438914027149321
radii (except for PG 2130+099). The difference between                                                                        Radius [kpc],0.0,0.42028985507246375,0.5797101449275363,10.0,37.0,0.0,0.3755656108597285
PA,0.0,1.0,0.0,1.0,1.0,0.0,0.9909502262443439
 f kin and PApho may be produced by the large variation                                                  300 PG2130+099,1.0,0.4789915966386555,0.5210084033613445,13.0,26.0,0.004524886877828055,0.46153846153846156
of the photometric position angle values tracing multiple,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7420814479638009
                                                                                       Profile [kms 1],87.0,0.12745098039215685,0.8725490196078431,3.0,1.0,0.3936651583710407,0.5384615384615384
"molecular gas components induced by, perhaps, stellar",0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.7601809954751131
                                                                                                         200,105.0,0.027777777777777776,0.9722222222222222,1.0,1.0,0.4751131221719457,0.5113122171945701
"bars (e.g., PG 1011−040).                                                                                                                        vLOS",0.0,0.174496644295302,0.825503355704698,5.0,61.0,0.0,0.32579185520361986
   We also try to identify gas elliptical streaming or ra-                                                                                         v,3.0,0.31756756756756754,0.6824324324324325,11.0,45.0,0.013574660633484163,0.330316742081448
dial flow signatures across the host galactic disks (e.g.                                                100,0.0,0.48148148148148145,0.5185185185185186,10.0,25.0,0.0,0.5113122171945701
"Wong et al. 2004). Briefly, by writing Equation 5 as",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7647058823529411
an harmonic sum of sines and cosines (e.g. Schoen-                                                         0              5            10              15,0.0,0.3137254901960784,0.6862745098039216,13.0,49.0,0.0,0.3076923076923077
"makers et al. 1997), the 1st and 3rd order coefficients                                                                       Radius [kpc]",0.0,0.41304347826086957,0.5869565217391304,12.0,36.0,0.0,0.3755656108597285
"multiplying the sine terms (s1 and s3 , respectively) may",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7420814479638009
be indicative of elliptical streaming or radial flows. El-                     Figure 9.      LOS velocity and velocity dispersion profiles,0.0,0.7050359712230215,0.29496402877697847,17.0,14.0,0.0,0.37104072398190047
liptical streaming generally produces an anti-correlation                      across the kinematic major axis for five PG quasars. The,0.0,0.7333333333333333,0.2666666666666667,16.0,12.0,0.0,0.3891402714932126
"between the s1 and s3 terms, while axisymmetric ra-                            shaded zones represent the inner regions that suffer from",0.0,0.6764705882352942,0.32352941176470584,18.0,15.0,0.0,0.3846153846153846
                                                                               significant beam-smearing effect. PG 0050+124 shows con-,79.0,0.37037037037037035,0.6296296296296297,7.0,1.0,0.3574660633484163,0.3891402714932126
dial flows can be identified in the case of significant s1,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7375565610859729
                                                                               siderably elevated σv values in its central zone (R . 2.5 kpc;,79.0,0.3617021276595745,0.6382978723404256,12.0,1.0,0.3574660633484163,0.3619909502262444
"value but negligible s3 term (|s1 /s3 | & 10). However,                        see also Figure 3). PG 1244+026 has no profile because we",0.0,0.6764705882352942,0.32352941176470584,22.0,13.0,0.0,0.3846153846153846
                                                                               do not have an estimate of its kinematic major axis.,79.0,0.3282442748091603,0.6717557251908397,10.0,1.0,0.3574660633484163,0.4072398190045249
avr_spaces,37.50684931506849,1.0,0.0,1.0,1.0,0.16971425029442758,0.9547511312217195
                                         Molecular Gas in Quasar Hosts                                                      13,41.0,0.21428571428571427,0.7857142857142857,6.0,28.0,0.18552036199095023,0.4298642533936652
a static bar potential can produce the same kinematic                       Table 4. Kinematic Parameters,0.0,0.6761904761904762,0.32380952380952377,13.0,12.0,0.0,0.5248868778280543
"signature of a radial flow (see Wong et al. 2004, for more",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.7375565610859729
details). We obtain the s1 and s3 radial profiles directly            Object      PA,0.0,0.6785714285714286,0.3214285714285714,12.0,10.0,0.0,0.6199095022624435
"                                                                                  f kin kv,5 /kv,1       vrot       σv",82.0,0.16101694915254236,0.8389830508474576,6.0,7.0,0.37104072398190047,0.4660633484162896
from kinemetry for the host galaxies. The s1 and s3,0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7692307692307692
                                                                                    (◦ )              (km s−1 ) (km s−1 ),84.0,0.14049586776859505,0.859504132231405,8.0,8.0,0.38009049773755654,0.4524886877828054
"coefficients absolute values are within . 7 km s−1 , with",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7420814479638009
                                                                        (1)         (2)      (3)         (4)       (5),72.0,0.1271186440677966,0.8728813559322034,5.0,15.0,0.3257918552036199,0.4660633484162896
no clear evidence of gas elliptical streaming or axisym-,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.746606334841629
                                                                  PG 0050+124       304     0.010     337 ± 92 36 ± 27,66.0,0.2457627118644068,0.7542372881355932,10.0,8.0,0.2986425339366516,0.4660633484162896
metric radial flows in any host galaxy. It is worth to,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.755656108597285
                                                                  PG 0923+129        81     0.006     253 ± 20 6 ± 4,66.0,0.22413793103448276,0.7758620689655172,10.0,9.0,0.2986425339366516,0.4751131221719457
mention that results obtained from the harmonic de-,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7692307692307692
                                                                  PG 1011−040       151     0.027      141 ± 7 15 ± 9,66.0,0.23076923076923078,0.7692307692307692,10.0,9.0,0.2986425339366516,0.47058823529411764
composition analyses of the velocity fields must not be,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.751131221719457
                                                                  PG 1126−041       326     0.010      275 ± 4 20 ± 9,66.0,0.23076923076923078,0.7692307692307692,10.0,9.0,0.2986425339366516,0.47058823529411764
considered as conclusive. Kinematic features produced,0.0,0.9056603773584906,0.09433962264150941,6.0,1.0,0.0,0.7601809954751131
by non-axysimmetric sub-structures in disk galaxies lim-          PG 2130+099        64     0.007     290 ± 15 12 ± 5,0.0,0.6581196581196581,0.3418803418803419,17.0,14.0,0.0,0.47058823529411764
itate further interpretation (Wong et al. 2004). More-       Note— (1) Source name. (2) Median position angle of the,0.0,0.8017241379310345,0.19827586206896552,18.0,4.0,0.0,0.4751131221719457
"over, radial flows signatures suggested by gravitational     kinematic major axis (with respect to the receding side) mea-",0.0,0.8360655737704918,0.16393442622950816,17.0,3.0,0.0,0.44796380090497734
"torque modeling do not necessarily coincide with the         sured from kinemetry analysis (North = 0◦ , East = 90◦ ).",0.0,0.7711864406779662,0.22881355932203384,20.0,5.0,0.0,0.4660633484162896
expectation from the purely kinematic decomposition          (3) Median value of the ratio of the fifth-order amplitude,0.0,0.7983193277310925,0.2016806722689075,16.0,6.0,0.0,0.46153846153846156
analysis (Haan et al. 2009). Any interpretation of the       coefficient over the first-order coefficient; the typical 1 σ un-,0.0,0.8095238095238095,0.19047619047619047,19.0,4.0,0.0,0.4298642533936652
                                                             certainty is 0.001. (4) Average rotation velocity derived from,61.0,0.43902439024390244,0.5609756097560976,9.0,1.0,0.27601809954751133,0.4434389140271493
observed kinematics requires a detailed knowledge of the,0.0,0.875,0.125,8.0,1.0,0.0,0.746606334841629
"                                                             the rotation curve, corrected for inclination. (5) Average ve-",61.0,0.43902439024390244,0.5609756097560976,9.0,1.0,0.27601809954751133,0.4434389140271493
galaxy potential (e.g. Alonso-Herrero et al. 2018).          locity dispersion derived from the velocity dispersion profile.,0.0,0.8145161290322581,0.18548387096774188,15.0,6.0,0.0,0.43891402714932126
      3.4. Regular Motions and Velocity Dispersion,6.0,0.78,0.21999999999999997,6.0,1.0,0.027149321266968326,0.7737556561085973
                                                             We correct these values for inclination projection. An,61.0,0.40869565217391307,0.5913043478260869,8.0,1.0,0.27601809954751133,0.4796380090497737
  Rotational patterns can be seen in the LOS velocity        analogous treatment is applied to the velocity disper-,2.0,0.782608695652174,0.21739130434782605,17.0,5.0,0.00904977375565611,0.4796380090497737
"maps, while velocity dispersion rises toward the center      sion (σv ), using the same mask applied to the rotation",0.0,0.8017241379310345,0.19827586206896552,19.0,4.0,0.0,0.4751131221719457
"(Figure 3). To further study the kinematics, we extract      velocity curve so as to avoid the central pixels affected",0.0,0.8050847457627118,0.19491525423728817,19.0,4.0,0.0,0.4660633484162896
"velocity radial profiles along the kinematic major axis      by beam-smearing (e.g., Davies et al. 2011; Wisnioski",0.0,0.8245614035087719,0.17543859649122806,16.0,4.0,0.0,0.48416289592760176
to avoid any effect produced by the disk azimuthal pro-      et al. 2015; Stott et al. 2016).,0.0,0.7741935483870968,0.22580645161290325,17.0,4.0,0.0,0.5791855203619909
"jection. These velocity radial profiles, available for five     We find vrot /σv = 9–42 for the five analyzed host",0.0,0.8070175438596491,0.19298245614035092,19.0,3.0,0.0,0.48416289592760176
"of the six sources (Figure 9), are derived in the same       galaxies, indicating that the gas kinematics are dom-",0.0,0.7894736842105263,0.21052631578947367,19.0,4.0,0.0,0.48416289592760176
"manner as the intensity radial profiles, but we simu-        inated by rotation. This is consistent with the range",0.0,0.7894736842105263,0.21052631578947367,18.0,5.0,0.0,0.48416289592760176
late a slit aligned with the kinematic major axis instead    measured for the EDGE-CALIFA galaxies (vrot /σv =,0.0,0.8181818181818182,0.18181818181818177,18.0,3.0,0.0,0.502262443438914
"of the photometric major axis. We can measure rota-          10–28; Levy et al. 2018). However, different from the",0.0,0.7719298245614035,0.22807017543859653,18.0,6.0,0.0,0.48416289592760176
"tion curves to & 8 kpc in all cases, and the flat part of    EDGE-CALIFA systems, σv varies considerably from",0.0,0.7981651376146789,0.2018348623853211,20.0,3.0,0.0,0.5067873303167421
"the rotation curve is reached for at least PG 0923+129,      object to object. For example, the average dispersion",0.0,0.8070175438596491,0.19298245614035092,18.0,4.0,0.0,0.48416289592760176
"PG 1126−041, and PG 2130+099.                                of PG 0050+124 (σv = 36 ± 27 km s−1 ) is 6 times higher",0.0,0.5689655172413793,0.43103448275862066,20.0,17.0,0.0,0.4751131221719457
  We calculate the local projected velocity gradients        than that of PG 0923+129 (σv = 6 ± 4 km s−1 ). The av-,2.0,0.7391304347826086,0.26086956521739135,22.0,5.0,0.00904977375565611,0.4796380090497737
from the rotation curves. Prior to estimating represen-      erage σv values reported for the EDGE-CALIFA galax-,0.0,0.8214285714285714,0.1785714285714286,16.0,4.0,0.0,0.49321266968325794
"tative rotation velocities for each system, it is first nec- ies are in the range of ∼ 9 − 19 km s−1 (Levy et al.",0.0,0.7876106194690266,0.21238938053097345,25.0,1.0,0.0,0.4886877828054299
"essary to avoid the central region of the galaxy, where      2018). The average value of PG 0923+129 is consistent",0.0,0.7982456140350878,0.20175438596491224,19.0,4.0,0.0,0.48416289592760176
the LOS velocities are biased toward lower values due to     with the estimate traditionally adopted for nearby star-,0.0,0.8205128205128205,0.17948717948717952,18.0,3.0,0.0,0.47058823529411764
"beam-smearing. From an observational point of view,          forming galaxies (∼ 6 km s−1 ; Leroy et al. 2008). On",0.0,0.7631578947368421,0.23684210526315785,19.0,6.0,0.0,0.48416289592760176
"beam-smearing effects are minimized in regions where         the other hand, PG 0050+124 presents an average σv",0.0,0.7927927927927928,0.2072072072072072,16.0,5.0,0.0,0.497737556561086
the local projected velocity gradient is smaller than the    value larger than any of those reported for the EDGE-,0.0,0.8157894736842105,0.1842105263157895,19.0,3.0,0.0,0.48416289592760176
"spectral resolution. Under these conditions, the line        CALIFA systems. These values are calculated over por-",0.0,0.8157894736842105,0.1842105263157895,15.0,5.0,0.0,0.48416289592760176
centroids are located at nearly the same spectral chan-      tions of the dispersion velocity profile that should be,0.0,0.8103448275862069,0.18965517241379315,18.0,4.0,0.0,0.4751131221719457
"nel, and the rotation velocities can be recovered directly   immune from beam-smearing, and thus these may re-",0.0,0.8363636363636363,0.1636363636363637,17.0,2.0,0.0,0.502262443438914
"from the data. Thus, we mask the data from the nu-           flect different physical properties of each host galaxy or",0.0,0.7563025210084033,0.24369747899159666,20.0,6.0,0.0,0.46153846153846156
cleus to the radius where the local velocity gradient de-    degree of AGN activity. Detailed study of the molecu-,0.0,0.8157894736842105,0.1842105263157895,19.0,3.0,0.0,0.48416289592760176
creases below the spectral resolution limit of 11 km s−1 ;   lar gas velocity dispersion will be addressed in a future,0.0,0.8135593220338984,0.18644067796610164,21.0,2.0,0.0,0.4660633484162896
the masked region is denoted by the shaded blue area in      work.,0.0,0.7575757575757576,0.24242424242424243,12.0,4.0,0.0,0.7013574660633484
Figure 9. Representative values of the rotation velocity,0.0,0.875,0.125,8.0,1.0,0.0,0.746606334841629
(vrot ; Table 4) are estimated by the mean value of the               3.5. Compact Molecular Gas Distribution,0.0,0.7247706422018348,0.27522935779816515,17.0,8.0,0.0,0.5067873303167421
"unmasked data points on the rotation curve, and the 1 σ         In terms of global quantities, the interstellar medium",0.0,0.7796610169491526,0.22033898305084743,19.0,5.0,0.0,0.4660633484162896
uncertainty is estimated from their standard deviation.      content of the PG quasars seems to be similar to that of,0.0,0.8034188034188035,0.19658119658119655,19.0,4.0,0.0,0.47058823529411764
avr_spaces,11.682539682539682,1.0,0.0,1.0,1.0,0.05286217050922933,0.9547511312217195
" 14                                                     Molina, J. et al.",1.0,0.2191780821917808,0.7808219178082192,5.0,27.0,0.004524886877828055,0.6696832579185521
"Figure 10. Distribution of molecular gas mass versus the half-light radius of the CO distribution, as measured for the six PG",0.0,0.84,0.16000000000000003,21.0,1.0,0.0,0.4343891402714932
quasars and the star-forming galaxies in the EDGE-CALIFA survey. The EDGE-CALIFA data are presented in light blue and,0.0,0.8547008547008547,0.14529914529914534,18.0,1.0,0.0,0.47058823529411764
"blue squares, where the latter symbol represents the subsample that better matches the PG quasars in terms of SFR, M? , MH2 ,",0.0,0.824,0.17600000000000005,23.0,1.0,0.0,0.4343891402714932
and fH2 . The dashed curves correspond to values of constant molecular gas surface density measured in [M pc−2 ] units. The,0.0,0.8292682926829268,0.1707317073170732,22.0,1.0,0.0,0.4434389140271493
black bar in the lower-right corner illustrates the variation in MH2 induced by the choice of αCO : the range above and below,0.0,0.824,0.17600000000000005,23.0,1.0,0.0,0.4343891402714932
the black dot represent the effect of varying αCO between the value for the Milky Way and ultra-luminous infrared galaxies.,0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.4434389140271493
The filled orange symbols indicate the galaxies that belong to a multiple system. The observed PG quasars tend to have more,0.0,0.8373983739837398,0.16260162601626016,21.0,1.0,0.0,0.4434389140271493
compact molecular gas distributions compared to the EDGE-CALIFA galaxy subsample.,0.0,0.8888888888888888,0.11111111111111116,10.0,1.0,0.0,0.6334841628959276
normal star-forming galaxies of the same stellar mass                  The six quasar hosts tend to have compact molecu-,0.0,0.725,0.275,17.0,10.0,0.0,0.4570135746606335
"(Shangguan et al. 2018, 2020a). This is emphasized                  lar gas distributions: R1/2 = 0.9 − 3.7 kpc, with a me-",0.0,0.7073170731707317,0.29268292682926833,20.0,10.0,0.0,0.4434389140271493
"again in Figure 4, where we show that the majority of               dian value of 1.8 kpc. Defining the molecular gas sur-",0.0,0.7213114754098361,0.2786885245901639,21.0,8.0,0.0,0.44796380090497734
"the host galaxies with CO measurements have similar                 face density as ΣH2 ≡ MH2 /π(2R1/2 )2 , the sample is",0.0,0.7107438016528925,0.2892561983471075,20.0,9.0,0.0,0.4524886877828054
"MH2 , fH2 , M? , and SFR relative to inactive galaxies ob-          characterized by ΣH2 & 22 M pc−2 (see dashed curves",0.0,0.7394957983193278,0.26050420168067223,23.0,6.0,0.0,0.46153846153846156
served by the xCOLD GASS (Saintonge et al. 2017) and                in Figure 10). The PG quasars tend to be located at,0.0,0.7058823529411765,0.2941176470588235,21.0,9.0,0.0,0.46153846153846156
"EDGE-CALIFA surveys (Bolatto et al. 2017). However,                 the high-ΣH2 , small-R1/2 region of the CO mass-size",0.0,0.7416666666666667,0.2583333333333333,16.0,9.0,0.0,0.4570135746606335
one missing key information is the spatial distribution of          plane compared to the EDGE-CALIFA galaxies. We,0.0,0.7894736842105263,0.21052631578947367,16.0,6.0,0.0,0.48416289592760176
"the molecular gas, which now can be investigated with               note, however, that a minority of inactive galaxies also",0.0,0.75,0.25,18.0,8.0,0.0,0.43891402714932126
"our new observations.                                               have comparable ΣH2 and R1/2 , and compact molecu-",0.0,0.5169491525423728,0.48305084745762716,12.0,24.0,0.0,0.4660633484162896
   Figure 10 shows the molecular gas content of the PG              lar gas distribution is not a property unique to AGNs.6,3.0,0.7154471544715447,0.2845528455284553,20.0,8.0,0.013574660633484163,0.4434389140271493
quasars plotted as a function of the half-light radius              We further distinguish between the galaxies that belong,0.0,0.7642276422764228,0.2357723577235772,17.0,8.0,0.0,0.4434389140271493
(R1/2 ) measured from the intensity maps by implement-              to a multiple system (filled orange symbols). This is,0.0,0.7520661157024794,0.2479338842975206,18.0,8.0,0.0,0.4524886877828054
ing a tilted ring approach using the best-fit Sérsic model         based on the visual detection of any system (indepen-,0.0,0.7851239669421488,0.2148760330578512,19.0,5.0,0.0,0.4524886877828054
parameters. We use R1/2 instead of Re for consistency               dent of its size or brightness) within the HST image,0.0,0.7333333333333333,0.2666666666666667,19.0,8.0,0.0,0.4570135746606335
with the methodology employed by Bolatto et al. (2017)              field-of-view for the PG sources (Figure 3) and litera-,0.0,0.7560975609756098,0.24390243902439024,18.0,8.0,0.0,0.4434389140271493
"for the EDGE-CALIFA galaxies, which serve as a di-                  ture morphological classifications of the EDGE-CALIFA",0.0,0.743801652892562,0.25619834710743805,15.0,10.0,0.0,0.4524886877828054
"rect comparison.5 The blue squares in Figure 10 high-               galaxies, assembled by Bolatto et al. (2017). As Bolatto",0.0,0.75,0.25,18.0,8.0,0.0,0.43891402714932126
"light the subset of EDGE-CALIFA galaxies that better                et al. (2017) have noted, EDGE-CALIFA galaxies in a",0.0,0.7394957983193278,0.26050420168067223,17.0,9.0,0.0,0.46153846153846156
matches the quasars in terms of their global physical               multiple system tend to be more compact. The sample,0.0,0.7394957983193278,0.26050420168067223,18.0,8.0,0.0,0.46153846153846156
properties (Figure 4).,0.0,0.9090909090909091,0.09090909090909094,3.0,1.0,0.0,0.9004524886877828
                                                                       6 The five AGN hosts previously discarded from the EDGE-,71.0,0.3700787401574803,0.6299212598425197,10.0,1.0,0.3212669683257919,0.42533936651583715
   5 The R1/2 estimates agree with the Re values for the six host        CALIFA sample (not shown in Figure. 10) have R1/2 ∼ 3 − 7 kpc,3.0,0.7313432835820896,0.26865671641791045,27.0,5.0,0.013574660633484163,0.39366515837104077
     galaxies (Appendix B).                                              and ΣH2 ∼ 10 M pc−2 .,5.0,0.3723404255319149,0.6276595744680851,10.0,24.0,0.02262443438914027,0.5746606334841629
avr_spaces,2.4411764705882355,1.0,0.0,1.0,1.0,0.01104604737822731,0.9547511312217195
                                          Molecular Gas in Quasar Hosts                                                                    15,42.0,0.19148936170212766,0.8085106382978724,6.0,35.0,0.19004524886877827,0.3619909502262444
  PG0050+124                     PG0923+129                                              1.0   Data,2.0,0.2727272727272727,0.7272727272727273,4.0,35.0,0.00904977375565611,0.5520361990950227
                                                               Normalized flux density,63.0,0.2441860465116279,0.7558139534883721,3.0,1.0,0.2850678733031674,0.6108597285067874
                                                                                               Model                           v= v++ v,95.0,0.08148148148148149,0.9185185185185185,4.0,14.0,0.4298642533936652,0.3891402714932126
                                                                                         0.8,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.40271493212669685,0.5837104072398189
                                                                                                                  v50,114.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.5158371040723982,0.47058823529411764
                                                                                         0.6,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.40271493212669685,0.5837104072398189
                                                                                         0.4           v95                     v05,89.0,0.06923076923076923,0.9307692307692308,3.0,16.0,0.40271493212669685,0.4117647058823529
                                                                                         0.2                  v         v+,89.0,0.04918032786885246,0.9508196721311475,3.0,14.0,0.40271493212669685,0.44796380090497734
                                                                                         0.0,89.0,0.03260869565217391,0.967391304347826,1.0,1.0,0.40271493212669685,0.5837104072398189
  5 kpc                          5 kpc                                                         -300    -150       0      150         300,2.0,0.16911764705882354,0.8308823529411764,9.0,54.0,0.00904977375565611,0.3846153846153846
                                                                                                         Velocity [kms 1],105.0,0.11570247933884298,0.884297520661157,3.0,1.0,0.4751131221719457,0.4524886877828054
  PG1011-040                     PG1126-041,2.0,0.46511627906976744,0.5348837209302326,2.0,11.0,0.00904977375565611,0.8054298642533937
                                                               Figure 12. Example of the non-parametric approach im-,63.0,0.39655172413793105,0.603448275862069,8.0,1.0,0.2850678733031674,0.4751131221719457
                                                               plemented to characterize the emission line. The quantities,63.0,0.4262295081967213,0.5737704918032787,8.0,1.0,0.2850678733031674,0.44796380090497734
"                                                               v05 , v50 , and v95 correspond to the velocity values of the 5th,",63.0,0.40625,0.59375,14.0,1.0,0.2850678733031674,0.420814479638009
"                                                               50th, and 95th percentiles estimated from the cumulative",63.0,0.4117647058823529,0.5882352941176471,8.0,1.0,0.2850678733031674,0.46153846153846156
                                                               distribution of the emission-line flux density. The quantities,63.0,0.44,0.56,8.0,1.0,0.2850678733031674,0.4343891402714932
                                                               ∆ v+ and ∆ v− correspond to the velocity difference of v05,63.0,0.3884297520661157,0.6115702479338843,12.0,1.0,0.2850678733031674,0.4524886877828054
"                                                               and v95 with respect to v50 , respectively. Thus, ∆ v+ is posi-",63.0,0.40476190476190477,0.5952380952380952,13.0,1.0,0.2850678733031674,0.4298642533936652
