text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
lation. The hatched bands represent the 68-% confidence interval on the,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.7633333333333333
density at each radius. The half-light radius is indicated with the ver-       Table 6. Bayesian evidence comparison for CJAM/MultiNest models.,0.0,0.8251748251748252,0.1748251748251748,20.0,4.0,0.0,0.5233333333333333
tical dashed line. The black markers at the bottom of the figure show,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.77
the projected radii of the kinematic tracers. Tracers in bins rejected by                          Model       ln(Z)      ∆ log10 (Z),0.0,0.6090225563909775,0.39097744360902253,17.0,20.0,0.0,0.5566666666666666
pyGravSphere are marked in grey.,0.0,0.875,0.125,5.0,1.0,0.0,0.8933333333333333
                                                                                                   CDM        −360.9         −0.4,99.0,0.10077519379844961,0.8992248062015504,3.0,9.0,0.33,0.5700000000000001
                                                                                                   SIDM       −362.3         −1.0,99.0,0.10852713178294573,0.8914728682170543,3.0,8.0,0.33,0.5700000000000001
Table 4. Quantities derived from the CJAM/MultiNest density or mass                                FDM        −360.0          0,0.0,0.5354330708661418,0.4645669291338582,13.0,26.0,0.0,0.5766666666666667
profiles of Eridanus 2 under the assumption of different profile models.,0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.76
"                                                                               Notes. The models are cold dark matter (CDM), self-interacting dark",79.0,0.3972602739726027,0.6027397260273972,10.0,1.0,0.2633333333333333,0.5133333333333333
"  Quantity                              CDM           SIDM           FDM       matter (SIDM), and fuzzy dark matter (FDM). For each model the nat-",2.0,0.5068493150684932,0.4931506849315068,16.0,29.0,0.006666666666666667,0.5133333333333333
                                                                               ural logarithm of the Bayesian evidence and the decimal logarithm of,79.0,0.3945578231292517,0.6054421768707483,11.0,1.0,0.2633333333333333,0.51
  log10 (r200 /kpc)                    0.96+0.20,2.0,0.5,0.5,4.0,11.0,0.006666666666666667,0.84
                                           −0.12     1.02+0.22,43.0,0.22580645161290322,0.7741935483870968,2.0,3.0,0.14333333333333334,0.7933333333333333
                                                         −0.11     0.88+0.17,57.0,0.18421052631578946,0.8157894736842105,2.0,3.0,0.19,0.7466666666666666
                                                                       −0.12   the Bayes factor are shown.,71.0,0.2641509433962264,0.7358490566037736,6.0,2.0,0.23666666666666666,0.6466666666666667
  log10 (c200 )                        1.95+0.40,2.0,0.4166666666666667,0.5833333333333333,4.0,13.0,0.006666666666666667,0.84
                                           −0.39     1.84+0.29,43.0,0.22580645161290322,0.7741935483870968,2.0,3.0,0.14333333333333334,0.7933333333333333
                                                         −0.29        —,57.0,0.08450704225352113,0.9154929577464789,2.0,5.0,0.19,0.7633333333333333
  log10 (M200 /M )                     7.89+0.60,2.0,0.4583333333333333,0.5416666666666667,5.0,11.0,0.006666666666666667,0.84
                                           −0.36     8.07+0.64,43.0,0.22580645161290322,0.7741935483870968,2.0,3.0,0.14333333333333334,0.7933333333333333
                                                         −0.33     7.67+0.50,57.0,0.18421052631578946,0.8157894736842105,2.0,3.0,0.19,0.7466666666666666
                                                                       −0.36,71.0,0.06578947368421052,0.9342105263157895,1.0,1.0,0.23666666666666666,0.7466666666666666
  log10 (Υ200 /(M L−1 ))               3.12+0.60,2.0,0.5625,0.4375,6.0,8.0,0.006666666666666667,0.84
                                           −0.36     3.31+0.64,43.0,0.22580645161290322,0.7741935483870968,2.0,3.0,0.14333333333333334,0.7933333333333333
                                                         −0.33     2.90+0.50,57.0,0.18421052631578946,0.8157894736842105,2.0,3.0,0.19,0.7466666666666666
                                                                       −0.36,71.0,0.06578947368421052,0.9342105263157895,1.0,1.0,0.23666666666666666,0.7466666666666666
                                                                              in the plane of the sky:,78.0,0.18627450980392157,0.8137254901960784,6.0,1.0,0.26,0.6599999999999999
  log10 (Vmax /(km s−1 ))              1.19+0.09,2.0,0.5833333333333334,0.41666666666666663,6.0,8.0,0.006666666666666667,0.84
                                           −0.06     1.19+0.10,43.0,0.22580645161290322,0.7741935483870968,2.0,3.0,0.14333333333333334,0.7933333333333333
                                                         −0.07,57.0,0.08064516129032258,0.9193548387096774,1.0,1.0,0.19,0.7933333333333333
                                                                       +0.13,71.0,0.06578947368421052,0.9342105263157895,1.0,1.0,0.23666666666666666,0.7466666666666666
                                                                   1.200.07            Z       Z +∞,67.0,0.12121212121212122,0.8787878787878788,4.0,10.0,0.22333333333333333,0.6699999999999999
  log10 (M1/2 /M )                     7.05+0.10,2.0,0.4583333333333333,0.5416666666666667,5.0,11.0,0.006666666666666667,0.84
                                           −0.11     7.07+0.10,43.0,0.22580645161290322,0.7741935483870968,2.0,3.0,0.14333333333333334,0.7933333333333333
                                                         −0.10,57.0,0.08064516129032258,0.9193548387096774,1.0,1.0,0.19,0.7933333333333333
                                                                       +0.50 J(α) =,71.0,0.12048192771084337,0.8795180722891567,3.0,1.0,0.23666666666666666,0.7233333333333334
"                                                                   6.990.36                          ρ2 dl dΩ,                                        (21)",67.0,0.12337662337662338,0.8766233766233766,5.0,34.0,0.22333333333333333,0.4866666666666667
  log10 (Υ1/2 /(M L−1 ))               2.59+0.10,2.0,0.5625,0.4375,6.0,8.0,0.006666666666666667,0.84
                                           −0.11     2.61+0.10,43.0,0.22580645161290322,0.7741935483870968,2.0,3.0,0.14333333333333334,0.7933333333333333
                                                         −0.10,57.0,0.08064516129032258,0.9193548387096774,1.0,1.0,0.19,0.7933333333333333
                                                                       +0.12,71.0,0.06578947368421052,0.9342105263157895,1.0,1.0,0.23666666666666666,0.7466666666666666
                                                                   2.53−0.17            ∆Ω(<α)  −∞,67.0,0.17346938775510204,0.826530612244898,3.0,8.0,0.22333333333333333,0.6733333333333333
                                                                                               Z +∞,95.0,0.030303030303030304,0.9696969696969697,2.0,1.0,0.31666666666666665,0.6699999999999999
                                      10.94+0.57    10.66+0.31    11.20+0.69,38.0,0.39473684210526316,0.6052631578947368,3.0,5.0,0.12666666666666668,0.7466666666666666
                                                                                       Z,87.0,0.011363636363636364,0.9886363636363636,1.0,1.0,0.29,0.7066666666666667
  log10 (J(αcJ )/(M 2 kpc−5 ))              −0.38         −0.22         −0.51 D(α) =                 ρ dl dΩ.                                         (22),2.0,0.34415584415584416,0.6558441558441559,15.0,44.0,0.006666666666666667,0.4866666666666667
  log10 (D(αcD )/(M kpc−2 ))           2.31+0.34,2.0,0.6458333333333334,0.35416666666666663,6.0,6.0,0.006666666666666667,0.84
                                           −0.22     2.42+0.35,43.0,0.22580645161290322,0.7741935483870968,2.0,3.0,0.14333333333333334,0.7933333333333333
                                                         −0.20     2.17+0.28,57.0,0.18421052631578946,0.8157894736842105,2.0,3.0,0.19,0.7466666666666666
                                                                       −0.25            ∆Ω(<α) −∞,71.0,0.13402061855670103,0.865979381443299,3.0,7.0,0.23666666666666666,0.6766666666666667
"Notes. The models are the cold dark matter (CDM), self-interacting             We calculate these integrals up to the critical integration angle,",0.0,0.7862068965517242,0.21379310344827585,20.0,7.0,0.0,0.5166666666666666
"dark matter (SIDM), and fuzzy dark matter (FDM) profiles. Listed               which is the planar angle corresponding to the circular solid an-",0.0,0.7638888888888888,0.23611111111111116,21.0,8.0,0.0,0.52
"are the virial radius r200 , the concentration parameter c200 (not defined     gle for which these factors are found to be most constrained",0.0,0.8129496402877698,0.18705035971223016,23.0,3.0,0.0,0.5366666666666666
"for the FDM profile), the virial mass M200 , the virial mass-to-light ra-      for dwarf spheroidal galaxies. The critical integration angle is",0.0,0.8181818181818182,0.18181818181818177,22.0,4.0,0.0,0.5233333333333333
"tio Υ200 , the maximum circular velocity Vmax , the half-light mass M1/2 ,     the angle subtended by the half-light radius for the D factor",0.0,0.8,0.19999999999999996,25.0,3.0,0.0,0.5333333333333333
"the half-light mass-to-light ratio Υ1/2 , and the astrophysical J and D fac-   (αcD = R1/2 /D) (Bonnivard et al. 2015b) and twice the half-light",0.0,0.8194444444444444,0.18055555555555558,25.0,2.0,0.0,0.52
tors using the critical integration angles.                                    radius for the J factor (αcJ = 2R1/2 /D) (Walker et al. 2011). The,0.0,0.6275862068965518,0.37241379310344824,20.0,19.0,0.0,0.5166666666666666
                                                                               J and D factors are generally consistent within their uncertain-,79.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.2633333333333333,0.5233333333333333
"                                                                               ties, though there is some tension for the D factor between the",79.0,0.36619718309859156,0.6338028169014085,12.0,1.0,0.2633333333333333,0.5266666666666666
"of the virial quantities, the density profiles are extrapolated to an          SIDM and broken-power law models.",0.0,0.7857142857142857,0.2142857142857143,16.0,6.0,0.0,0.6266666666666667
extent that a small change in the profile slope around the out-,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.79
ermost tracer leads to a large difference in the virial radius and,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.78
"virial mass. From the virial mass, the V-band luminosity, and the              3.3. Model comparison",0.0,0.74,0.26,14.0,8.0,0.0,0.6666666666666667
"stellar mass-to-light ratio of 1.56 derived in Paper I, we can esti-           We have so far placed constraints on astrophysical and micro-",0.0,0.7785714285714286,0.22142857142857142,22.0,6.0,0.0,0.5333333333333333
mate a stellar-mass–to–halo-mass ratio of ∼10−3 . For this value               physical parameters assuming different models and informally,0.0,0.7841726618705036,0.2158273381294964,17.0,8.0,0.0,0.5366666666666666
a galaxy is expected to reside in a halo that is intermediate be-              compared the different models based on the recovered profiles.,0.0,0.7588652482269503,0.24113475177304966,22.0,8.0,0.0,0.53
"tween cuspy and cored (Di Cintio et al. 2014a).                                The next question to ask, is which model provides the best fit to",0.0,0.6388888888888888,0.36111111111111116,22.0,17.0,0.0,0.52
"    We also list in Tables 4 and 5 the astrophysical factors J                 the data, which may indicate a preference for one form of dark",4.0,0.6950354609929078,0.3049645390070922,24.0,9.0,0.013333333333333334,0.53
"and D, which are used to calculate the (gamma-ray) flux                        matter over another. In Tables 6 and 7 we present the Bayesian",0.0,0.6879432624113475,0.3120567375886525,22.0,13.0,0.0,0.53
"from annihilation and decay, respectively, of dark-matter parti-               evidence Z for the CJAM and pyGravSphere models, respec-",0.0,0.7777777777777778,0.2222222222222222,17.0,8.0,0.0,0.55
cles (Bergström et al. 1998). These are integrals of the density               tively. The use of Bayesian evidence ensures that the different,0.0,0.7605633802816901,0.23943661971830987,21.0,8.0,0.0,0.5266666666666666
"profile or its square, over the line-of-sight l and a solid angle ∆Ω           models employed with the same method can be fairly compared,",0.0,0.7697841726618705,0.2302158273381295,23.0,6.0,0.0,0.5366666666666666
"Article number, page 12 of 24",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.9033333333333333
avr_spaces,53.854838709677416,1.0,0.0,1.0,1.0,0.17951612903225805,0.9666666666666667
                                                 S. L. Zoutendijk et al.: The MUSE-Faint survey. II.,49.0,0.43,0.5700000000000001,9.0,1.0,0.16333333333333333,0.6666666666666667
            1012                                                                       1012,12.0,0.08791208791208792,0.9120879120879121,2.0,36.0,0.04,0.6966666666666667
            1010                                                                       1010,12.0,0.08791208791208792,0.9120879120879121,2.0,36.0,0.04,0.6966666666666667
(M kpc 3)                                                                  (M kpc 3),0.0,0.16666666666666666,0.8333333333333334,6.0,34.0,0.0,0.72
            108                                                                        108,12.0,0.06666666666666667,0.9333333333333333,2.0,37.0,0.04,0.7
            106                                                                        106,12.0,0.06666666666666667,0.9333333333333333,2.0,37.0,0.04,0.7
                     CJAM CDM                                                                   pyGravSphere NFW,21.0,0.19642857142857142,0.8035714285714286,4.0,34.0,0.07,0.6266666666666667
                     CJAM SIDM                                                                  pyGravSphere Hernquist Zhao,21.0,0.2682926829268293,0.7317073170731707,5.0,34.0,0.07,0.5900000000000001
            104      CJAM FDM                                                          104      pyGravSphere broken power law,12.0,0.312,0.688,8.0,36.0,0.04,0.5833333333333333
                             10   2                10   1                                              10   2              10   1,29.0,0.09302325581395349,0.9069767441860466,8.0,43.0,0.09666666666666666,0.5700000000000001
                                       r (kpc)                                                                  r (kpc),39.0,0.10084033613445378,0.8991596638655462,4.0,34.0,0.13,0.6033333333333333
"Fig. 9. Recovered dark matter–density profiles of Eridanus 2. (left) CJAM models for cold dark matter (CDM), self-interacting dark matter (SIDM),",0.0,0.8620689655172413,0.13793103448275867,21.0,1.0,0.0,0.5166666666666666
"and fuzzy dark matter (FDM). (right) pyGravSphere models with Navarro–Frenk–White (NFW), Hernquist–Zhao, and broken power-law profiles.",0.0,0.8888888888888888,0.11111111111111116,16.0,1.0,0.0,0.55
The hatched bands represent the 68-% confidence interval on the density at each radius. The half-light radius is indicated with the vertical dashed,0.0,0.8503401360544217,0.1496598639455783,23.0,1.0,0.0,0.51
line. The black markers at the bottom of the figure show the projected radii of the kinematic tracers. Tracers in bins rejected by pyGravSphere are,0.0,0.8367346938775511,0.16326530612244894,25.0,1.0,0.0,0.51
marked in grey.,0.0,0.8666666666666667,0.1333333333333333,3.0,1.0,0.0,0.95
             106                                                                        106,13.0,0.06593406593406594,0.9340659340659341,2.0,37.0,0.043333333333333335,0.6966666666666667
             105                                                                        105,13.0,0.06593406593406594,0.9340659340659341,2.0,37.0,0.043333333333333335,0.6966666666666667
             104                                                                        104,13.0,0.06593406593406594,0.9340659340659341,2.0,37.0,0.043333333333333335,0.6966666666666667
 (M L 1)                                                                   (M L 1),1.0,0.12195121951219512,0.8780487804878049,6.0,34.0,0.0033333333333333335,0.7266666666666667
             103                                                                        103,13.0,0.06593406593406594,0.9340659340659341,2.0,37.0,0.043333333333333335,0.6966666666666667
     LV,5.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.016666666666666666,0.9766666666666667
             102                                                                LV,13.0,0.06097560975609756,0.9390243902439024,2.0,33.0,0.043333333333333335,0.7266666666666667
                                                                                        102,88.0,0.03296703296703297,0.967032967032967,1.0,1.0,0.29333333333333333,0.6966666666666667
             101                                                                        101,13.0,0.06593406593406594,0.9340659340659341,2.0,37.0,0.043333333333333335,0.6966666666666667
                      CJAM CDM                                                                  pyGravSphere NFW,22.0,0.19642857142857142,0.8035714285714286,4.0,34.0,0.07333333333333333,0.6266666666666667
             100      CJAM SIDM                                                         100     pyGravSphere Hernquist Zhao,13.0,0.3170731707317073,0.6829268292682926,7.0,34.0,0.043333333333333335,0.5900000000000001
                      CJAM FDM                                                                  pyGravSphere broken power law,22.0,0.264,0.736,6.0,34.0,0.07333333333333333,0.5833333333333333
            10   1                                                                     10   1,12.0,0.06451612903225806,0.935483870967742,4.0,37.0,0.04,0.69
                             10   2                10   1                                              10   2              10   1,29.0,0.09302325581395349,0.9069767441860466,8.0,43.0,0.09666666666666666,0.5700000000000001
                                       r (kpc)                                                                  r (kpc),39.0,0.10084033613445378,0.8991596638655462,4.0,34.0,0.13,0.6033333333333333
Fig. 10. Recovered de-projected mass-to-light profiles of Eridanus 2. These profiles show the local ratio of dark-matter density over luminosity,0.0,0.8680555555555556,0.13194444444444442,20.0,1.0,0.0,0.52
density as a function of radius. The light profile is the exponential profile determined by Crnojević et al. (2016). (left) CJAM models for cold,0.0,0.8413793103448276,0.1586206896551724,24.0,1.0,0.0,0.5166666666666666
"dark matter (CDM), self-interacting dark matter (SIDM), and fuzzy dark matter (FDM). (right) pyGravSphere models with Navarro–Frenk–",0.0,0.8787878787878788,0.12121212121212122,17.0,1.0,0.0,0.56
"White (NFW), Hernquist–Zhao, and broken power-law dark-matter profiles. The hatched bands represent the 68-% confidence interval on the",0.0,0.8740740740740741,0.12592592592592589,18.0,1.0,0.0,0.55
mass-to-light ratio at each radius. The half-light radius is indicated with the vertical dashed line. The black markers at the bottom of the figure,0.0,0.8435374149659864,0.15646258503401356,24.0,1.0,0.0,0.51
show the projected radii of the kinematic tracers. Tracers in bins rejected by pyGravSphere are marked in grey.,0.0,0.8468468468468469,0.15315315315315314,18.0,1.0,0.0,0.63
Table 7. Bayesian evidence comparison for pyGravSphere/emcee mod-           taking into account that these models have different degrees of,0.0,0.8057553956834532,0.19424460431654678,18.0,6.0,0.0,0.5366666666666666
els using MCEvidence.                                                       freedom. We assume the prior probabilities of the models are,0.0,0.5147058823529411,0.4852941176470589,13.0,28.0,0.0,0.5466666666666666
                                                                            equal. Models are compared by taking the ratio of their Bayesian,76.0,0.38571428571428573,0.6142857142857143,11.0,1.0,0.25333333333333335,0.5333333333333333
"                     Model     ln(Z)     ∆ log10 (Z)                        evidence Z or equivalently the difference of their log10 (Z), with",21.0,0.528169014084507,0.471830985915493,16.0,17.0,0.07,0.5266666666666666
                     NFW      −101.2        −0.7                            the model with the largest Z being favoured. The ratios or dif-,21.0,0.4676258992805755,0.5323741007194245,15.0,22.0,0.07,0.5366666666666666
                     HZ       −101.2        −0.7                            ferences are interpreted using a scale; we will use the scale of,21.0,0.4642857142857143,0.5357142857142857,15.0,22.0,0.07,0.5333333333333333
"                     BPL      −99.6          0                              Jeffreys (1961, their Appendix B). According to this scale, a ra-",21.0,0.45390070921985815,0.5460992907801419,14.0,24.0,0.07,0.53
                                                                            tio of 100 or ∆ log10 (Z) = 2 is required for a decisive result. It,76.0,0.36363636363636365,0.6363636363636364,16.0,1.0,0.25333333333333335,0.5233333333333333
"Notes. The models are the Navarro–Frenk–White (NFW), Hernquist–",0.0,0.8888888888888888,0.11111111111111116,8.0,1.0,0.0,0.79
"Zhao (HZ), and broken power-law (BPL) profiles. For each model the",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.78
                                                                            is not possible to compare a model from one table to one from,76.0,0.35766423357664234,0.6423357664233577,13.0,1.0,0.25333333333333335,0.5433333333333333
natural logarithm of the Bayesian evidence and the decimal logarithm        the other table because of the differences in the method of CJAM,0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.5333333333333333
of the Bayes factor are shown.                                              and pyGravSphere.,0.0,0.44086021505376344,0.5591397849462365,8.0,24.0,0.0,0.69
"                                                                               In all cases, the differences between the models are small.",79.0,0.36231884057971014,0.6376811594202898,10.0,1.0,0.2633333333333333,0.54
"                                                                            Among the CJAM models, the FDM profile has the largest",76.0,0.34615384615384615,0.6538461538461539,10.0,1.0,0.25333333333333335,0.5666666666666667
                                                                            Bayesian evidence. The Bayes factors indicate that the prefer-,76.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.25333333333333335,0.54
"                                                                                                                    Article number, page 13 of 24",116.0,0.16551724137931034,0.8344827586206897,6.0,1.0,0.38666666666666666,0.5166666666666666
avr_spaces,21.581818181818186,1.0,0.0,1.0,1.0,0.07193939393939396,0.9666666666666667
                                            A&A proofs: manuscript no. Zoutendijk_Eridanus2-profile,44.0,0.5151515151515151,0.48484848484848486,5.0,1.0,0.14666666666666667,0.6699999999999999
"ence of FDM over SIDM is strong, but by no means significant,           Our constraints on the effective self-interaction co-",0.0,0.776,0.22399999999999998,19.0,6.0,0.0,0.5833333333333333
while FDM is only barely preferred over CDM. The preference             efficients therefore translate to σ/m                    <       1.1 ×,0.0,0.6197183098591549,0.3802816901408451,18.0,20.0,0.0,0.5266666666666666
for CDM over SIDM is substantial. It is therefore not possible          10−36 ( f /10)−1 (v/10 km s−1 )−1 cm2 eV−1 c2             at         the,0.0,0.6388888888888888,0.36111111111111116,24.0,16.0,0.0,0.52
to rule out any of the three dark-matter theories with the cur-         68-% confidence level and σ/m                          <         4.1 ×,0.0,0.5774647887323944,0.4225352112676056,20.0,22.0,0.0,0.5266666666666666
"rent data. For the pyGravSphere models, the broken power-law            10−36 ( f /10)−1 (v/10 km s−1 )−1 cm2 eV−1 c2       at the 95-%",0.0,0.7111111111111111,0.28888888888888886,23.0,10.0,0.0,0.55
"model is substantially preferred over the NFW model and the             confidence level, where f = 10 and v = 10 km s−1",0.0,0.725,0.275,22.0,7.0,0.0,0.6
Hernquist–Zhao model. The modest strength of the evidence for           are of the right order of magnitude for ultra-faint dwarf,0.0,0.7829457364341085,0.21705426356589153,19.0,6.0,0.0,0.5700000000000001
the broken power-law model indicates that moving away from              galaxies. Much stronger constraints exist from com-,0.0,0.7723577235772358,0.22764227642276424,16.0,8.0,0.0,0.5900000000000001
an NFW-like profile with a logarithmic slope of −3 at large radii       bined observations of dwarf galaxies with the Fermi/LAT,0.0,0.8031496062992126,0.19685039370078738,20.0,4.0,0.0,0.5766666666666667
is not required at present. Thus we find no conclusive evidence         and MAGIC gamma-ray telescopes (MAGIC collabo-,0.0,0.7966101694915254,0.2033898305084746,17.0,5.0,0.0,0.6066666666666667
"for tidal stripping or truncation at the probed radii. Further data     ration et al. 2016), equivalent to upper limits as low as",0.0,0.8062015503875969,0.1937984496124031,22.0,3.0,0.0,0.5700000000000001
"at larger radii will help constrain the effect of tidal stripping.      ∼10−43 (v/10 km s−1 ) cm2 eV−1 c2 . These constraints, however,",0.0,0.8,0.19999999999999996,23.0,4.0,0.0,0.55
                                                                        are only valid for 101 GeV c−2 ≤ m ≤ 105 GeV c−2 and depend,72.0,0.3435114503816794,0.6564885496183206,15.0,1.0,0.24,0.5633333333333334
"                                                                        on the annihilation products, while our constraint is valid for",72.0,0.4,0.6,10.0,1.0,0.24,0.55
4. Discussion                                                           all masses and annihilation products. The results from density,0.0,0.4925373134328358,0.5074626865671642,11.0,30.0,0.0,0.5533333333333333
                                                                        profiles and gamma-ray searches are therefore complementary.,72.0,0.4090909090909091,0.5909090909090908,7.0,1.0,0.24,0.56
The mass–concentration relation between the virial mass M200                  Lin & Loeb (2016) remarked that Γ can also represent self-,0.0,0.7426470588235294,0.25735294117647056,19.0,10.0,0.0,0.5466666666666666
and the concentration parameter c200 B r200 /rs of Dutton &             interaction through scattering. Dark-matter particles can be scat-,0.0,0.782608695652174,0.21739130434782605,19.0,7.0,0.0,0.54
"Macciò (2014) predicts log10 c200 ≈ 1.3 for an NFW halo with            tered from the dense inner regions, where interactions are most",0.0,0.762962962962963,0.23703703703703705,22.0,7.0,0.0,0.55
"a virial mass equal to that of Eri 2 at redshift zero, with a scat-     likely, to the outer regions, where their contribution to the lo-",0.0,0.7883211678832117,0.21167883211678828,26.0,3.0,0.0,0.5433333333333333
"ter of 0.11 dex, but was calibrated on a simulation with signif-        cal density is negligible due to the much larger area. This is ef-",0.0,0.7753623188405797,0.2246376811594203,25.0,5.0,0.0,0.54
"icantly higher virial masses (M200 & 1012 h−1 M ). Using the            fectively equivalent to annihilation of dark-matter particles, but",0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.54
"semi-analytical relation of COMMAH (Correa et al. 2015a,b,c)            the strength of the effect depends on how frequent a scattering",0.0,0.7851851851851852,0.2148148148148148,19.0,7.0,0.0,0.55
we calculate a predicted concentration log10 c200 ≈ 1.2. Our de-        event leads to particles leaving the centre of the dark-matter halo.,0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.5333333333333333
"terminations of log10 c200 for the CJAM models are more than            This frequency is currently unknown, therefore it is not possi-",0.0,0.7703703703703704,0.22962962962962963,21.0,7.0,0.0,0.55
one standard deviation higher. As M200 and c200 are among our           ble to convert Γ to a scattering cross section. Other profiles for,0.0,0.7681159420289855,0.23188405797101452,23.0,6.0,0.0,0.54
"less well constrained parameters, we also perform a compari-            SIDM exist that are designed specifically for a scattering self-",0.0,0.7867647058823529,0.21323529411764708,19.0,7.0,0.0,0.5466666666666666
"son in the space of two better constrained parameters for the           interaction, such as the profiles of Kaplinghat et al. (2014) and",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.5433333333333333
"CDM/NFW profile of CJAM. Given the recovered rs , we pre-               Kaplinghat et al. (2016), but these are outside the scope of this",0.0,0.7372262773722628,0.26277372262773724,23.0,8.0,0.0,0.5433333333333333
dict the density at 100 pc assuming the Dutton & Macciò (2014)          paper. Hayashi et al. (2020) used the latter profile on 23 UFDs,0.0,0.762962962962963,0.23703703703703705,24.0,6.0,0.0,0.55
                                                       +0.34,55.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.18333333333333332,0.8
"mass–concentration relation, ρ(100 pc) = 107.95−0.59 M kpc−3 .          using literature kinematics and found no evidence for a non-zero",0.0,0.8014705882352942,0.19852941176470584,19.0,6.0,0.0,0.5466666666666666
                                          8.92+0.29,42.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.14,0.83
"Compared to the recovered ρ2 = 10 −0.26 M kpc−3 , this pre-             self-interaction in these galaxies.",0.0,0.7383177570093458,0.26168224299065423,17.0,7.0,0.0,0.6433333333333333
"diction is over two combined standard deviations lower, indicat-              Our lower limit on the FDM-particle mass of ma > 4.0 ×",0.0,0.75,0.25,21.0,8.0,0.0,0.56
ing the tension between M200 and c200 is even larger than sug-          10−21 eV c−2 at the 95-% confidence level is incompatible with,0.0,0.7686567164179104,0.23134328358208955,23.0,6.0,0.0,0.5533333333333333
gested at face value. Satellite dwarf galaxies are biased towards       some results for other dwarf galaxies. Chen et al. (2017) find,0.0,0.8059701492537313,0.19402985074626866,21.0,4.0,0.0,0.5533333333333333
larger concentrations because higher-concentration dwarf galax-         ma = 1.18+0.28,0.0,0.813953488372093,0.18604651162790697,9.0,5.0,0.0,0.7133333333333334
                                                                                     −0.24 × 10,85.0,0.08421052631578947,0.9157894736842105,3.0,1.0,0.2833333333333333,0.6833333333333333
                                                                                               −22,95.0,0.030612244897959183,0.9693877551020408,1.0,1.0,0.31666666666666665,0.6733333333333333
                                                                                                   eV c−2 or ma = 1.79+0.35,99.0,0.15447154471544716,0.8455284552845528,6.0,1.0,0.33,0.5900000000000001
                                                                                                                         −0.33 × 10,121.0,0.061068702290076333,0.9389312977099237,3.0,1.0,0.4033333333333333,0.5633333333333334
                                                                                                                                     −22,133.0,0.022058823529411766,0.9779411764705882,1.0,1.0,0.44333333333333336,0.5466666666666666
"                                                                                                                                         eV c−2 ,",137.0,0.041379310344827586,0.9586206896551724,3.0,1.0,0.45666666666666667,0.5166666666666666
"ies are more likely to survive accretion by a Milky Way–mass            depending on the data set used, for the eight classical dwarf",0.0,0.7593984962406015,0.24060150375939848,22.0,7.0,0.0,0.5566666666666666
"galaxy (Nadler et al. 2018). This bias might explain (part of) the      spheroidal galaxies. For the ultra-diffuse galaxy Dragonfly 44,",0.0,0.8222222222222222,0.1777777777777778,20.0,4.0,0.0,0.55
tension we see.                                                         Wasserman et al. (2019) find ma = 3.3+10.3−2.1 × 10,0.0,0.44715447154471544,0.5528455284552846,13.0,29.0,0.0,0.5900000000000001
                                                                                                                             −22,125.0,0.0234375,0.9765625,1.0,1.0,0.4166666666666667,0.5733333333333333
                                                                                                                                 eV c2 . Broad-,129.0,0.07692307692307693,0.9230769230769231,4.0,1.0,0.43,0.5233333333333333
                                                                                                            +0.41,108.0,0.04424778761061947,0.9557522123893806,1.0,1.0,0.36,0.6233333333333333
     Using the stellar mass–to–halo mass relation of Behroozi           hurst et al. (2020) find ma = 0.81−0.21 ×10 eV c for the ultra-,5.0,0.7333333333333333,0.2666666666666667,22.0,6.0,0.016666666666666666,0.55
                                                                                                                      −22      −2,118.0,0.03875968992248062,0.9612403100775194,2.0,4.0,0.3933333333333333,0.5700000000000001
et al. (2013) with the stellar mass-to-light ratio of 1.56 de-          diffuse galaxy Antlia II and ma = 1.07±0.08×10−22 eV c−2 when,0.0,0.7744360902255639,0.22556390977443608,22.0,6.0,0.0,0.5566666666666666
"rived in Paper I, we expect a virial mass-to-light ratio Υ200 ≈         combined with four classical dwarf spheroidal galaxies. This dis-",0.0,0.7956204379562044,0.2043795620437956,21.0,5.0,0.0,0.5433333333333333
"102.9 M L−1 for Eri 2. Most of our models agree with this value,        crepancy might indicate that the cores in the literature galaxies,",0.0,0.782608695652174,0.21739130434782605,24.0,5.0,0.0,0.54
"but there is a substantial tension for the SIDM and broken power-       which have higher masses than Eri 2, are formed by baryonic",0.0,0.7862595419847328,0.2137404580152672,23.0,4.0,0.0,0.5633333333333334
