text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"a power law index of -3.0 toward infinity, which is like                                                  (2001) and Oh et al. (2015), we measured αinnermost by",0.0,0.56875,0.43125,21.0,26.0,0.0,0.22330097087378642
"the NFW model. As shown in Figure 9 (b), the Burk-                                                        carrying out the least-square fitting to the density pro-",0.0,0.5460122699386503,0.45398773006134974,20.0,29.0,0.0,0.20873786407766992
avr_spaces,22.31372549019608,1.0,0.0,1.0,1.0,0.10831905577765087,0.9514563106796117
 14                                                        Shi et al.,1.0,0.14492753623188406,0.855072463768116,4.0,29.0,0.0048543689320388345,0.6650485436893203
"file within the break radius, and defined the error of            ceding assumption about AGB stars causes the mass-",0.0,0.7586206896551724,0.24137931034482762,18.0,7.0,0.0,0.4368932038834952
αinnermost as the difference between the result including         to-light ratio to be ∼ 30% larger than that in normal,0.0,0.7815126050420168,0.2184873949579832,19.0,5.0,0.0,0.4223300970873787
the first data-point outside the break radius and the re-         galaxies. Υ3.6µm is also color dependent (Bell et al. 2003;,0.0,0.784,0.21599999999999997,20.0,5.0,0.0,0.3932038834951457
sult including only data-points within the break radius.          Zibetti et al. 2009; Jarrett et al. 2013; Meidt et al. 2014;,0.0,0.7777777777777778,0.2222222222222222,20.0,6.0,0.0,0.38834951456310685
Here the break radius is the radius where the density             Shi et al. 2018; Schombert et al. 2019; Telford et al.,0.0,0.7333333333333333,0.2666666666666667,21.0,7.0,0.0,0.41747572815533984
"profile shows a maximum change in the slope. If adopt-            2020). As the object is not detected in 4.5 µm, we used",0.0,0.7355371900826446,0.2644628099173554,22.0,7.0,0.0,0.412621359223301
ing the core radius of the best-fitted ISO model as the           the radial variation in g − r color with a median of 0.3,0.0,0.7295081967213115,0.2704918032786885,24.0,6.0,0.0,0.4077669902912622
"break radius, αinnermost =-(0.96 ± 0.12). If adopting the         and standard deviation of 0.03. Converting to B − V",0.0,0.7777777777777778,0.2222222222222222,19.0,5.0,0.0,0.43203883495145634
"scale radius of the best-fitted NFW model as the radius,          = 0.98*(g − r) + 0.22 (Jester et al. 2005), the variation",0.0,0.7560975609756098,0.24390243902439024,22.0,6.0,0.0,0.40291262135922334
αinnermost =-(0.90±0.08). Here the error is given by the          in Υ3.6µm is expected to have a standard radial devia-,0.0,0.775,0.22499999999999998,19.0,6.0,0.0,0.41747572815533984
"least square fitting since the scale radius of the NFW            tion as small as 0.02 dex (Schombert et al. 2019), and",0.0,0.7416666666666667,0.2583333333333333,21.0,7.0,0.0,0.41747572815533984
"model is larger than the last ring. Two measurements              thus, its effects on the rotation curve of dark matter are",0.0,0.7419354838709677,0.25806451612903225,20.0,8.0,0.0,0.3980582524271845
indicates a statistical significance of about 10-σ that the       negligible.,0.0,0.8051948051948052,0.19480519480519476,10.0,4.0,0.0,0.6262135922330097
dark matter halo of AGC 242019 is cuspy down to a ra-                The systematic uncertainties due to the difference in,0.0,0.7213114754098361,0.2786885245901639,20.0,9.0,0.0,0.4077669902912622
"dius of 0.67 kpc .                                                star formation histories, initial mass functions and stel-",0.0,0.5241935483870968,0.47580645161290325,13.0,25.0,0.0,0.3980582524271845
                                                                  lar population models among different studies are much,66.0,0.39166666666666666,0.6083333333333334,8.0,1.0,0.32038834951456313,0.41747572815533984
  4.2. The systematic uncertainties of the dark-matter            larger even at a fixed color (Bell et al. 2003; Zibetti et al.,2.0,0.75,0.25,20.0,7.0,0.009708737864077669,0.3786407766990292
                          rotation curve                          2009; Jarrett et al. 2013; Meidt et al. 2014; Schombert,26.0,0.48760330578512395,0.5123966942148761,12.0,14.0,0.1262135922330097,0.412621359223301
"                                                                  et al. 2019; Telford et al. 2020). As a result, we adopted",66.0,0.3790322580645161,0.6209677419354839,12.0,1.0,0.32038834951456313,0.3980582524271845
   The identification of a cuspy profile in AGC 242019,3.0,0.7962962962962963,0.20370370370370372,9.0,1.0,0.014563106796116505,0.7378640776699029
                                                                  0.1 dex as the 1-σ error to encompass the results in,66.0,0.3559322033898305,0.6440677966101696,11.0,1.0,0.32038834951456313,0.4271844660194175
is robust against systematic uncertainties from several,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7330097087378641
                                                                  different studies. We then varied Υ3.6µm by ±3σ to in-,66.0,0.375,0.625,10.0,1.0,0.32038834951456313,0.41747572815533984
aspects.,0.0,1.0,0.0,1.0,1.0,0.0,0.9611650485436893
                                                                  vestigate its effect on the rotation curve of dark matter.,66.0,0.3951612903225806,0.6048387096774194,10.0,1.0,0.32038834951456313,0.3980582524271845
   (1) Position and inclination angles: Since these,3.0,0.8235294117647058,0.17647058823529416,7.0,1.0,0.014563106796116505,0.7524271844660194
"                                                                  As listed in Table 4 and shown in Figure 12, the cusp-",66.0,0.35833333333333334,0.6416666666666666,12.0,1.0,0.32038834951456313,0.41747572815533984
two angles have been set as free parameters during the,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7378640776699029
                                                                  like NFW model is a more reasonable model than the,66.0,0.35344827586206895,0.646551724137931,10.0,1.0,0.32038834951456313,0.4368932038834952
"fitting, their uncertainties have already been included",0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7330097087378641
                                                                  core-like ISO model for both Υ3.6µm values.,66.0,0.3394495412844037,0.6605504587155964,7.0,1.0,0.32038834951456313,0.470873786407767
"in the derived rotation curve. For comparison, we fur-",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7378640776699029
                                                                     (3) Distance: The velocities due to baryonic gravity,69.0,0.371900826446281,0.628099173553719,8.0,1.0,0.33495145631067963,0.412621359223301
ther estimated the photometric position and inclination,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7330097087378641
"                                                                  vary with the square root of the distance, while the ob-",66.0,0.3770491803278688,0.6229508196721312,11.0,1.0,0.32038834951456313,0.4077669902912622
angles based on the r-band image. The galaxy in the,0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7524271844660194
                                                                  served rotation curve is independent of the distance. As,66.0,0.39344262295081966,0.6065573770491803,9.0,1.0,0.32038834951456313,0.4077669902912622
"r-band is somewhat asymmetric with clumpy features,",0.0,0.8823529411764706,0.11764705882352944,7.0,1.0,0.0,0.7524271844660194
                                                                  the object is an isolated galaxy with no close-by com-,66.0,0.375,0.625,10.0,1.0,0.32038834951456313,0.41747572815533984
"but outside the radius of 800 , the position angle and incli-",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7038834951456311
                                                                  panion that is brighter than mr = 17.7 (or Mr = -14.8),66.0,0.35833333333333334,0.6416666666666666,12.0,1.0,0.32038834951456313,0.41747572815533984
"nation angles converge to (2±2)◦ and (67±3)◦ , respec-",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7378640776699029
                                                                  within 500 kpc and 1000 km s−1 in the Sloan Digital,66.0,0.3504273504273504,0.6495726495726496,11.0,1.0,0.32038834951456313,0.43203883495145634
tively. These results are consistent with the values de-,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7281553398058253
"                                                                  Sky Survey, the error in the distance is dominated by",66.0,0.3697478991596639,0.6302521008403361,10.0,1.0,0.32038834951456313,0.4223300970873787
"rived from the dynamic fitting of the Hi data, as shown",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.7330097087378641
                                                                  the uncertainty of the Hubble constant and the peculiar,66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.32038834951456313,0.412621359223301
in Figure 5 and listed in Table 2.,0.0,0.7941176470588235,0.20588235294117652,8.0,1.0,0.0,0.8349514563106796
                                                                  velocity. The heliocentric velocity is 2237 km s−1 af-,66.0,0.38333333333333336,0.6166666666666667,9.0,1.0,0.32038834951456313,0.41747572815533984
   (2) Mass-to-light ratio in 3.6 µm: The rotation,3.0,0.8,0.19999999999999996,8.0,1.0,0.014563106796116505,0.7572815533980582
"                                                                  ter correcting for the Virgo, Great Attractor and Shap-",66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.32038834951456313,0.412621359223301
velocity due to stellar gravity is proportional to the,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7378640776699029
                                                                  ley supercluster (Mould et al. 2000). We estimated the,66.0,0.38333333333333336,0.6166666666666667,9.0,1.0,0.32038834951456313,0.41747572815533984
square root of the stellar mass-to-light ratio. The over-,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7233009708737864
"                                                                  residual error to be 100 km/s, which corresponds to an",66.0,0.375,0.625,10.0,1.0,0.32038834951456313,0.41747572815533984
all stellar contribution to the observed rotation curve is,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7184466019417476
                                                                  infalling velocity toward an imaginary dark matter halo,66.0,0.39669421487603307,0.6033057851239669,8.0,1.0,0.32038834951456313,0.412621359223301
"small, so our result is not sensitive to the mass-to-light",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7184466019417476
                                                                  with 1011 M at a separation of 50 kpc. By adopting,66.0,0.3448275862068966,0.6551724137931034,11.0,1.0,0.32038834951456313,0.4368932038834952
"ratio Υ3.6µm , as is detailed here. The mass-to-light ratio",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7135922330097088
                                                                  a local Hubble constant of 73 km s−1 with 2.5% uncer-,66.0,0.36134453781512604,0.6386554621848739,11.0,1.0,0.32038834951456313,0.4223300970873787
in a broad band is obtained by fitting a synthetic spec-,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7281553398058253
"                                                                  tainty (Riess et al. 2016), the distance thus has a 1-σ",66.0,0.371900826446281,0.628099173553719,11.0,1.0,0.32038834951456313,0.412621359223301
trum to the observed spectrum or a broad-band spec-,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7524271844660194
                                                                  uncertainty of 5%. We varied this distance by ±3σ to,66.0,0.3644067796610169,0.6355932203389831,10.0,1.0,0.32038834951456313,0.4271844660194175
tral energy distribution. The uncertainties of the stellar,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.7184466019417476
                                                                  investigate its effect on the dark-matter rotation curve.,66.0,0.4065040650406504,0.5934959349593496,8.0,1.0,0.32038834951456313,0.40291262135922334
"population synthesis model, the star formation history,",0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7330097087378641
"                                                                  As listed in Table 4 and shown in Figure 12, the cusp-",66.0,0.35833333333333334,0.6416666666666666,12.0,1.0,0.32038834951456313,0.41747572815533984
"the dust extinction, the metallicity and the initial mass",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7233009708737864
                                                                  like NFW model is again advocated against the core-like,66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.32038834951456313,0.412621359223301
function all result in the variation of the derived mass-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7233009708737864
                                                                  ISO model for both distances.,66.0,0.2631578947368421,0.736842105263158,5.0,1.0,0.32038834951456313,0.5388349514563107
to-light ratio.,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.9271844660194175
                                                                     (4) The scale height of the gas disk: For a thick,69.0,0.3305084745762712,0.6694915254237288,11.0,1.0,0.33495145631067963,0.4271844660194175
   With the measured stellar mass and star formation,3.0,0.8076923076923077,0.1923076923076923,8.0,1.0,0.014563106796116505,0.7475728155339806
"                                                                  disk, emissions from adjacent rings are projected to be",66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.32038834951456313,0.412621359223301
"rate of AGC 242019, we assumed a low metallicity",0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7669902912621359
"                                                                  in the same pixels, which causes a beam smearing and",66.0,0.3644067796610169,0.6355932203389831,10.0,1.0,0.32038834951456313,0.4271844660194175
with [Fe/H]=-1 and suppressed asymptotic giant branch,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.7427184466019418
                                                                  affects the measurements of the inclination and position,66.0,0.4016393442622951,0.5983606557377049,8.0,1.0,0.32038834951456313,0.4077669902912622
"(AGB) stars, as seen in some low surface brightness",0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7524271844660194
                                                                  angles. By increasing and decreasing the scale height,66.0,0.3865546218487395,0.6134453781512605,8.0,1.0,0.32038834951456313,0.4223300970873787
"dwarfs (Schombert et al. 2019), to derive the Υ3.6µm of",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7330097087378641
"                                                                  by a factor of five to 500 pc and 20 pc, respectively, the",66.0,0.3709677419354839,0.6290322580645161,13.0,1.0,0.32038834951456313,0.3980582524271845
our target to be 0.6 (Schombert et al. 2019). The pre-,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7378640776699029
avr_spaces,26.78409090909091,1.0,0.0,1.0,1.0,0.1300198587819947,0.9514563106796117
                                                          A cuspy halo                                                                    15,58.0,0.08571428571428572,0.9142857142857143,4.0,35.0,0.2815533980582524,0.3203883495145631
               Table 4. The fitting result of NFW and ISO models to the dark-matter rotation curve with PyMC3,15.0,0.7155963302752294,0.2844036697247706,17.0,1.0,0.07281553398058252,0.470873786407767
  Rotation Curves                         NFW model                                                 ISO model,2.0,0.27522935779816515,0.7247706422018348,6.0,37.0,0.009708737864077669,0.470873786407767
                       R200      Rs         pLOO k∗ (<0.7)       χ2 /d.o.f.¶    Vnorm       RC       pLOO k∗ (<0.7)         χ2 /d.o.f.¶,23.0,0.4222222222222222,0.5777777777777777,14.0,23.0,0.11165048543689321,0.34466019417475724
                       (kpc)     (kpc)                                          (km s−1 )   (kpc),23.0,0.2268041237113402,0.7731958762886598,6.0,25.0,0.11165048543689321,0.529126213592233
  HI (fiducial)        65.0±7.4  33.3±9.1   1.6     100%         1.60           16.7±1.9    2.5±0.5  6.3       86%          3.51,2.0,0.5,0.5,12.0,29.0,0.009708737864077669,0.3786407766990292
  HI+Hα (fiducial)     64.6±7.1  33.1±8.7   1.2     100%         1.90           17.1±1.7    2.2±0.4  5.8       100%         4.74,2.0,0.53125,0.46875,12.0,26.0,0.009708737864077669,0.3786407766990292
  HI (Υ3.6µm +3σ)      59.5±7.2  31.5±9.3   1.4     100%         1.32           16.3±2.3    2.3±0.5  7.3       86%          3.55,2.0,0.5078125,0.4921875,13.0,28.0,0.009708737864077669,0.3786407766990292
  HI (Υ3.6µm -3σ)      67.2±7.7  33.6±9.1   1.8     100%         1.82           16.9±1.8    2.5±0.4  6.5       86%          3.50,2.0,0.5078125,0.4921875,13.0,28.0,0.009708737864077669,0.3786407766990292
  HI (Distance+3σ)     62.1±6.7  33.9±9.2   1.7     100%         1.66           15.2±1.8    2.6±0.5  7.1       86%          3.46,2.0,0.5234375,0.4765625,12.0,27.0,0.009708737864077669,0.3786407766990292
  HI (Distance-3σ)     73.8±8.5  33.9±8.9   1.9     100%         1.97           19.5±2.0    2.3±0.4  6.2       86%          3.55,2.0,0.5234375,0.4765625,12.0,27.0,0.009708737864077669,0.3786407766990292
  HI (5×Height)        60.7±7.4  30.6±9.0   1.0     100%         1.14           17.5±2.6    2.2±0.5  6.7       86%          3.29,2.0,0.5,0.5,12.0,29.0,0.009708737864077669,0.3786407766990292
  HI (Height/5)        61.6±7.4  31.4±9.1   1.1     100%         1.34           17.6±3.0    2.2±0.6  9.9       86%          3.93,2.0,0.5,0.5,12.0,29.0,0.009708737864077669,0.3786407766990292
Note—∗ The percentage of the Pareto diagnostic values that are “good” and “ok” (k < 0.7).            ¶,0.0,0.7352941176470589,0.2647058823529411,17.0,7.0,0.0,0.5048543689320388
                                                                                                       The reduced χ2 is given for the,103.0,0.1865671641791045,0.8134328358208955,7.0,1.0,0.5,0.3495145631067961
best-fitted result with PyMC3.,0.0,0.9,0.09999999999999998,4.0,1.0,0.0,0.854368932038835
Table 5. The fitting result of the Burkert model to the                 3D,0.0,0.6351351351351351,0.3648648648648649,12.0,9.0,0.0,0.6407766990291262
"                                                                            Barolo, and set the rotation velocity, inclination an-",76.0,0.36153846153846153,0.6384615384615384,8.0,1.0,0.36893203883495146,0.3689320388349514
HI’s curve of dark matter                                               gle and position angle of each ring as free parameters.,0.0,0.5275590551181102,0.4724409448818898,15.0,24.0,0.0,0.383495145631068
"                                                                        With the derived cm and sm , the amplitude of each non-",72.0,0.3464566929133858,0.6535433070866141,12.0,1.0,0.34951456310679613,0.383495145631068
      VC [km/s]    RC [kpc]  pLOO    k∗ (<0.7)  χ2 /d.o.f.¶,6.0,0.6271186440677966,0.3728813559322034,9.0,7.0,0.02912621359223301,0.7135922330097088
                                                                        circular harmonic component with m >1 is defined as,72.0,0.34959349593495936,0.6504065040650406,9.0,1.0,0.34951456310679613,0.40291262135922334
      25.7±1.9     4.4±0.7   4.4     86%        3.34,6.0,0.4807692307692308,0.5192307692307692,5.0,10.0,0.02912621359223301,0.7475728155339806
                                                                                                    p,100.0,0.009900990099009901,0.9900990099009901,1.0,1.0,0.4854368932038835,0.5097087378640777
          ∗,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.04854368932038835,0.9466019417475728
                                                                                           Am (r) =    c2m (r) + s2m (r)                (12),91.0,0.16428571428571428,0.8357142857142857,9.0,11.0,0.441747572815534,0.3203883495145631
Note— The percentage of the Pareto diagnostic values that,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7233009708737864
"are “good” and “ok” (k < 0.7). ¶ The reduced χ2 is given for            and for m=1 where c1 is the circular motion,",0.0,0.7155172413793104,0.2844827586206896,23.0,7.0,0.0,0.4368932038834952
the best-fitted result with PyMC3.                                                                       q,0.0,0.29245283018867924,0.7075471698113207,6.0,36.0,0.0,0.4854368932038835
                                                                                               A1 (r) = s21 (r).                        (13),95.0,0.12142857142857143,0.8785714285714286,6.0,13.0,0.46116504854368934,0.3203883495145631
"NFW model is still much better than the ISO model, as",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7427184466019418
                                                                        The total amplitude of noncircular motion is given by,72.0,0.36,0.64,9.0,1.0,0.34951456310679613,0.3932038834951457
shown in Figure 12 and Table 4.,0.0,0.8064516129032258,0.19354838709677424,7.0,1.0,0.0,0.8495145631067962
"   (5) The noncircular motion: As shown in Figure 6,                                  q",3.0,0.4827586206896552,0.5172413793103448,10.0,18.0,0.014563106796116505,0.5776699029126213
the median amplitude of the residual velocity obtained                    Atot (r) = s21 (r) + c22 (r) + s22 (r) + c23 (r) + s23 (r). (14),0.0,0.6811594202898551,0.3188405797101449,26.0,11.0,0.0,0.33009708737864074
"by 3D Barolo fitting is small, i.e., ∼2 km s−1 . During",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.7330097087378641
                                                                        The measured harmonic component can be used to,72.0,0.3305084745762712,0.6694915254237288,8.0,1.0,0.34951456310679613,0.4271844660194175
"the fitting, the line-of-sight velocities are assumed to",0.0,0.875,0.125,8.0,1.0,0.0,0.7281553398058253
                                                                        quantify the elongation of the potential pot at each ra-,72.0,0.37209302325581395,0.627906976744186,10.0,1.0,0.34951456310679613,0.37378640776699024
"be entirely circular motions, while noncircular motions",0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7330097087378641
                                                                        dius as follows:,72.0,0.1590909090909091,0.8409090909090909,3.0,1.0,0.34951456310679613,0.5728155339805825
cause the real circular velocity to be underestimated. To,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7233009708737864
"quantify the amplitude of noncircular motions, we car-                                                        1 + 2q 2 + 5q 4",0.0,0.448,0.552,15.0,29.0,0.0,0.3932038834951457
"ried out harmonic decomposition with the GIPSY task                                 pot sin2φ2 = (s3 − s1 )                   ,        (15)",0.0,0.4785714285714286,0.5214285714285714,17.0,30.0,0.0,0.3203883495145631
                                                                                                                c1 (1 − q 4 ),112.0,0.064,0.9359999999999999,6.0,1.0,0.5436893203883495,0.3932038834951457
RESWRI (Begeman 1989). As detailed in previous stud-,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7475728155339806
"ies (Schoenmakers et al. 1997; Trachternach et al. 2008),               where φ2 is an unknown angle between the minor axis of",0.0,0.7380952380952381,0.26190476190476186,20.0,8.0,0.0,0.38834951456310685
the line-of-sight velocity of each ring can be decomposed               the elongated ring and the observer in the plane of the,0.0,0.7401574803149606,0.25984251968503935,20.0,8.0,0.0,0.383495145631068
"into                                                                    ring and q = cos i, with i being the inclination angle of",0.0,0.3798449612403101,0.6201550387596899,14.0,35.0,0.0,0.37378640776699024
                                                                        the disk.,72.0,0.09876543209876543,0.9012345679012346,2.0,1.0,0.34951456310679613,0.6067961165048543
" vlos (r) = vsys (r) + ΣNm=1 (cm (r)cosmψ + sm (r)sinmψ),                  Figure 13 shows the result of the harmonic decomposi-",1.0,0.703125,0.296875,21.0,10.0,0.0048543689320388345,0.3786407766990292
"                                                            (11)        tion. As shown in Figure 13 (a), the radial cm fluctuates",60.0,0.3953488372093023,0.6046511627906976,12.0,5.0,0.2912621359223301,0.37378640776699024
where r is the radial distance of each ring from the                    around 0 km/s with amplitudes . 2 km/s. The radial,0.0,0.680327868852459,0.319672131147541,21.0,11.0,0.0,0.4077669902912622
"dynamical center, vsys (r) is the system velocity, ψ is                 sm shows similar behaviors with amplitude . 2 km/s.",0.0,0.7235772357723578,0.2764227642276422,19.0,9.0,0.0,0.40291262135922334
"the azimuthal angle in the plane of the disk. vlos (r) =                As a result, the Am of each harmonic component is in",0.0,0.7016129032258065,0.2983870967741935,23.0,9.0,0.0,0.3980582524271845
vsys (r)+c1 (r)cosψ corresponds to a pure circular motion               general . 2 km/s. Figure 13 (d) shows that the total,0.0,0.7338709677419355,0.2661290322580645,20.0,8.0,0.0,0.3980582524271845
"scenario. In this study, we expanded the velocity up to                 amplitude Atot is only about 2 km/s. As shown in Fig-",0.0,0.712,0.28800000000000003,21.0,9.0,0.0,0.3932038834951457
"m=3, as has been adopted in other studies (Schoenmak-                   ure 13 (c), all the amplitudes are small fractions of the",0.0,0.7131782945736435,0.28682170542635654,20.0,10.0,0.0,0.37378640776699024
ers et al. 1997; Trachternach et al. 2008).                             circular velocities at the corresponding radii that are <,0.0,0.6589147286821705,0.3410852713178295,17.0,15.0,0.0,0.37378640776699024
"   To run RESWRI, we used the 2-D velocity field pro-                   15%.",3.0,0.5921052631578947,0.4078947368421053,11.0,10.0,0.014563106796116505,0.6310679611650485
"duced by 3D Barolo as the input, fixed the dynami-                         Compared to other galaxies with similar absolute",0.0,0.6747967479674797,0.3252032520325203,17.0,13.0,0.0,0.40291262135922334
"cal center and system velocity to those determined by                   magnitudes (Trachternach et al. 2008), AGC 242019 is",0.0,0.7258064516129032,0.27419354838709675,17.0,10.0,0.0,0.3980582524271845
avr_spaces,20.746031746031747,1.0,0.0,1.0,1.0,0.10070889197102789,0.9514563106796117
 16                                                       Shi et al.,1.0,0.14705882352941177,0.8529411764705882,4.0,28.0,0.0048543689320388345,0.6699029126213591
indeed a galaxy without stronger noncircular motions.            et al. 2008)). We also checked that the atomic gas alone,0.0,0.768595041322314,0.23140495867768596,18.0,7.0,0.0,0.412621359223301
Compared to simulated galaxies where noncircular mo-             is sufficient to place the galaxy in the extended Schmidt,0.0,0.7704918032786885,0.2295081967213115,17.0,7.0,0.0,0.4077669902912622
"tions result in noticeable underestimations of circular          law (Shi et al. 2011, 2018), consistent with a negligible",0.0,0.7950819672131147,0.20491803278688525,17.0,6.0,0.0,0.4077669902912622
"velocities (Oman et al. 2019), the noncircular amplitude         fraction of molecular gas.",0.0,0.7912087912087912,0.20879120879120883,12.0,5.0,0.0,0.558252427184466
of ∼ 2 km/s in AGC 242019 is much less than the sim-                The ionized gas mass can be estimated from the Hα,0.0,0.6837606837606838,0.3162393162393162,23.0,9.0,0.0,0.43203883495145634
                                                                                                    LHa,100.0,0.02912621359223301,0.970873786407767,1.0,1.0,0.4854368932038835,0.5
"ulated values of 20-30 km/s. Therefore, we expect that           luminosity by MHII = mp 3.56×10      −25 N",0.0,0.7102803738317757,0.28971962616822433,17.0,9.0,0.0,0.48058252427184467
                                                                                                             e,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.529126213592233,0.46601941747572817
                                                                                                               (Osterbrock &,111.0,0.0967741935483871,0.9032258064516129,2.0,1.0,0.5388349514563107,0.3980582524271845
"the noncircular motion of AGC 242019 should not affect           Ferland 2006), where mp is the proton mass, LHa is the",0.0,0.7563025210084033,0.24369747899159666,20.0,6.0,0.0,0.4223300970873787
"the derived rotation curve of dark matter. Finally, the          Hα luminosity in erg/s, and Ne is the electron volume",0.0,0.7711864406779662,0.22881355932203384,19.0,6.0,0.0,0.4271844660194175
"derived pot sin2φ2 , as shown in Figure 13 (f), suggests        density in cm−3 . By assuming a low Ne of 100 cm−3 ,",0.0,0.7435897435897436,0.2564102564102564,24.0,5.0,0.0,0.43203883495145634
"a spherical gravitational potential.                             we found that, even at the peak spaxel as shown in Fig-",0.0,0.6416666666666667,0.3583333333333333,16.0,15.0,0.0,0.41747572815533984
"   (6) The triaxiality of a dark matter halo: In this            ure 4 (c), an ionized gas mass surface density of 0.025",3.0,0.7166666666666667,0.2833333333333333,21.0,7.0,0.014563106796116505,0.41747572815533984
"study a spherical dark matter halo is assumed, while a           M /pc2 is too small to affect the derived rotation curve",0.0,0.7520661157024794,0.2479338842975206,21.0,6.0,0.0,0.412621359223301
halo has been found to be moderately triaxial in nu-             of dark matter.,0.0,0.7,0.30000000000000004,13.0,7.0,0.0,0.6116504854368932
merical simulations (Jing & Suto 2002; Bailin & Stein-,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7378640776699029
"metz 2005). However, a typical triaxial mass distribu-                                5. DISCUSSIONS",0.0,0.6,0.4,10.0,17.0,0.0,0.5145631067961165
tion results in only a small deviation in the density from          Through measurements of the dynamics of atomic and,0.0,0.7711864406779662,0.22881355932203384,19.0,6.0,0.0,0.4271844660194175
"the spherical assumption. Within the scale radius of             ionized gas, we demonstrate that the dark matter halo",0.0,0.7627118644067796,0.23728813559322037,17.0,7.0,0.0,0.4271844660194175
"the halo, the difference is only 10-20%, which is much           of AGC 242019 can be well fitted by the cuspy profile as",0.0,0.743801652892562,0.25619834710743805,22.0,6.0,0.0,0.412621359223301
"smaller than the required variation of a factor of 3 to de-      described the NFW model, while excluding cored mod-",0.0,0.7931034482758621,0.2068965517241379,20.0,4.0,0.0,0.4368932038834952
crease the inner slope by 0.5 (Knebe & Wießner 2006).            els including ISO and Burkert ones. We here discuss,0.0,0.75,0.25,19.0,7.0,0.0,0.4368932038834952
Numerical modeling of the rotation curve further sug-            its constraints on the alternatives of standard cold dark,0.0,0.7786885245901639,0.2213114754098361,17.0,7.0,0.0,0.4077669902912622
"gests that the halo triaxiality cannot significantly change      matter, implications for the role of feedback and impli-",0.0,0.8264462809917356,0.17355371900826444,17.0,4.0,0.0,0.412621359223301
the shape of the curve to make an intrinsic cusp to be           cations for formation of UDGs.,0.0,0.7263157894736842,0.27368421052631575,17.0,6.0,0.0,0.5388349514563107
a core (or vice versa) in the observed data (Kuzio de,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7427184466019418
Naray et al. 2009; Kuzio de Naray & Kaufmann 2011).               5.1. Implications for the alternatives of standard cold,0.0,0.743801652892562,0.25619834710743805,18.0,8.0,0.0,0.412621359223301
   (7) Beam smearing: 3D Barolo takes the beam                                              dark matter,3.0,0.44660194174757284,0.5533980582524272,10.0,24.0,0.014563106796116505,0.5
smearing into account in the tilted-ring fitting (Di,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7475728155339806
                                                                                 5.1.1. Fuzzy cold dark matter,81.0,0.22727272727272727,0.7727272727272727,5.0,1.0,0.3932038834951456,0.46601941747572817
