text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
do not recover the systematic increase in F found before observa-,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7766323024054983
                                                                             pendant instrumental response which produces a non-trivial depen-,77.0,0.4084507042253521,0.5915492957746479,8.0,1.0,0.2646048109965636,0.5120274914089347
"tions (see Fig. 6); instead F tends to decrease with z. Furthermore,",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.7663230240549828
                                                                             dance on z to the sensitivity of line fluxes. A full analysis of these,77.0,0.3877551020408163,0.6122448979591837,14.0,1.0,0.2646048109965636,0.4948453608247423
"α is no longer constant, instead it varies with z. This is the result of",0.0,0.8055555555555556,0.19444444444444442,15.0,1.0,0.0,0.7525773195876289
                                                                             different processes impacting observations is beyond the scope of,77.0,0.4014084507042254,0.5985915492957746,9.0,1.0,0.2646048109965636,0.5120274914089347
"                                                                             the current work and we leave it for future studies. However, assum-",77.0,0.3931034482758621,0.6068965517241379,12.0,1.0,0.2646048109965636,0.5017182130584192
"3  To ensure that we are only testing the transmission curve we keep G4 at   ing that HSIM provides a reasonable representation of HARMONI,",0.0,0.8129496402877698,0.18705035971223016,24.0,3.0,0.0,0.5223367697594501
a luminosity distance equal to that of z = 7 galaxy.                         we conclude that the redshift of an object is not the determining,0.0,0.676056338028169,0.323943661971831,23.0,13.0,0.0,0.5120274914089347
4 Changing D also results in changes to the angular size of the galaxy.      factor in how bright that object will appear in observations.,0.0,0.7971014492753623,0.2028985507246377,24.0,4.0,0.0,0.5257731958762887
               L,15.0,0.0625,0.9375,1.0,1.0,0.05154639175257732,0.9450171821305842
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9140893470790378
avr_spaces,26.435294117647057,1.0,0.0,1.0,1.0,0.0908429351121892,0.9656357388316151
12       Kearn Grisdale et al.,0.0,0.6666666666666666,0.33333333333333337,5.0,4.0,0.0,0.8969072164948454
"3.3    Impact of IMF on Observability                                  with HSIM with only G7 still producing a detectable line, shown",0.0,0.6119402985074627,0.3880597014925373,17.0,20.0,0.0,0.5395189003436427
                                                                       in Fig. 8. Given that G7 is the brightest galaxy in our sample by,71.0,0.38235294117647056,0.6176470588235294,14.0,1.0,0.24398625429553264,0.5326460481099656
The results in the previous sections (§3.1 & 3.2) assumed an,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.7938144329896908
"                                                                       more than an order of magnitude, independently of the choice of",71.0,0.39552238805970147,0.6044776119402986,11.0,1.0,0.24398625429553264,0.5395189003436427
extremely top-heavy IMF for Pop. III stars when applying our,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7938144329896908
                                                                       IMF and that when using the PopIII.K IMF it has a L1640 which,71.0,0.3712121212121212,0.6287878787878788,13.0,1.0,0.24398625429553264,0.5463917525773196
"pipeline. However, as discussed in §1 the IMF of Pop. III stars is not",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.7594501718213058
                                                                       is ∼ 3 times brighter than G1 with the PopIII.2 IMF (see Table 3),71.0,0.38235294117647056,0.6176470588235294,14.0,1.0,0.24398625429553264,0.5326460481099656
"yet constrained, and as discussed in §2.2, will determine whether",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.7766323024054983
                                                                       it is no surprise that this galaxy would be detectable with any of the,71.0,0.40425531914893614,0.5957446808510638,14.0,1.0,0.24398625429553264,0.5154639175257731
Pop. III stars are detectable. In the following sections we explore,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7697594501718213
"                                                                       three IMFs. However G7 appears to be a special case, as it not only",71.0,0.391304347826087,0.6086956521739131,14.0,1.0,0.24398625429553264,0.5257731958762887
"how two additional IMFs (PopIII.2 and PopIII.K, see §2.2 and",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7938144329896908
"                                                                       has the largest stellar mass, average SFR and final SFR but it also",71.0,0.39855072463768115,0.6014492753623188,13.0,1.0,0.24398625429553264,0.5257731958762887
Fig. 2) impact the detection of our sample of simulated galaxies.,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7766323024054983
                                                                       appears to be the most chemically pristine galaxy (despite being at,71.0,0.41304347826086957,0.5869565217391304,11.0,1.0,0.24398625429553264,0.5257731958762887
We note that for the PopIII.2 and PopIII.K IMFs we find a gen-,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.7869415807560137
                                                                       z ∼ 4) of our sample. We therefore conclude that if Pop. III stars do,71.0,0.39285714285714285,0.6071428571428572,15.0,1.0,0.24398625429553264,0.5189003436426116
eral trend for L1640λ to increase with Final SFR is found.,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.8006872852233677
                                                                       follow the same IMF as Pop. II and Pop. I stars (i.e. a Kroupa-like,71.0,0.391304347826087,0.6086956521739131,14.0,1.0,0.24398625429553264,0.5257731958762887
      When changing from PopIII.1 IMF to either the PopIII.2 or,6.0,0.7619047619047619,0.23809523809523814,10.0,1.0,0.020618556701030927,0.7835051546391752
                                                                       IMF) it is highly unlikely that we will be able to observe and detect,71.0,0.4,0.6,14.0,1.0,0.24398625429553264,0.5189003436426116
PopIII.K IMF only the SED of every star particle is changed. All,0.0,0.828125,0.171875,12.0,1.0,0.0,0.7800687285223368
"                                                                       them via this emission line, unless galaxies with a stellar mass of a",71.0,0.40714285714285714,0.5928571428571429,13.0,1.0,0.24398625429553264,0.5189003436426116
other properties of the gas and star particles of our sample of galax-,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.7594501718213058
                                                                       few 107 M and Z . 0.001Z are common at z = 4.,71.0,0.28448275862068967,0.7155172413793103,13.0,1.0,0.24398625429553264,0.6013745704467354
ies remain constant. Therefore any change in line strength must be,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.7731958762886598
"                                                                              It is worth noting that changing the observational setup, e.g.",78.0,0.37857142857142856,0.6214285714285714,10.0,1.0,0.26804123711340205,0.5189003436426116
a result of changing the IMF.,0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.9003436426116839
"                                                                       a longer exposure time or switching to the 20 mas pixels, does al-",71.0,0.39416058394160586,0.6058394160583942,13.0,1.0,0.24398625429553264,0.5292096219931272
                                                                       low for the detection of the HeIIλ1640 emission line from other,71.0,0.39552238805970147,0.6044776119402986,11.0,1.0,0.24398625429553264,0.5395189003436427
3.3.1 PopIII.2 IMF                                                     galaxies in our sample such as G6.,0.0,0.41904761904761906,0.5809523809523809,10.0,27.0,0.0,0.6391752577319587
When employing the PopIII.2 IMF all eight galaxies produce an,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7903780068728522
"intrinsic HeIIλ1640 emission line before observations, (values of      3.4     Distinguishing Different IMFs",0.0,0.8148148148148148,0.18518518518518523,12.0,6.0,0.0,0.6288659793814433
L1640λ are given in column 3 of Table 3). However these lines are,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.7766323024054983
"significantly weaker, for example G2, when assuming the PopIII.1       3.4.1     Using Hα to Determine the IMF",0.0,0.7727272727272727,0.2272727272727273,16.0,6.0,0.0,0.6219931271477663
IMF has L1640λ ∼ 1.7 × 1042 erg s−1 but this falls to ∼ 3.6 ×          We now turn to the question of determining which of these IMFs,0.0,0.7293233082706767,0.2706766917293233,28.0,6.0,0.0,0.5429553264604812
1041 erg s−1 when using PopIII.2. In the cases of G6 and G3 this       is found in the Universe. One possible method for distinguishing,0.0,0.7851851851851852,0.2148148148148148,24.0,4.0,0.0,0.5360824742268041
decrease in the intrinsic luminosity results in the galaxies no longer between these three IMFs is comparing the relative strength of,0.0,0.849624060150376,0.15037593984962405,21.0,1.0,0.0,0.5429553264604812
being detectable when observed with HARMONI (via HSIM).                HeIIλ1640 and Hα (λ ∼ 6563 Å) emission lines. Unfortunately at,0.0,0.753731343283582,0.24626865671641796,19.0,9.0,0.0,0.5395189003436427
"      Unlike the other six galaxies, G3 and G4 increase their intrin-  the redshifts of interest for detecting Pop. III stars the Hα line does",6.0,0.7887323943661971,0.21126760563380287,24.0,2.0,0.020618556701030927,0.5120274914089347
sic luminosity (i.e. L1640λ ) when using the PopIII.2 IMF. This is     not fall within the wavelength range of HARMONI. As a result any,0.0,0.8,0.19999999999999996,24.0,3.0,0.0,0.5360824742268041
a result of the “dead” star particle criteria when constructing the    comparison between Hα and HeIIλ1640 would require a coordi-,0.0,0.8307692307692308,0.16923076923076918,20.0,3.0,0.0,0.5532646048109966
"SSDC (see §2.3.2). For example, ∼ 37% of G4’s stellar popula-          nated approach using multiple observing facilities, e.g. observing",0.0,0.8029197080291971,0.1970802919708029,19.0,6.0,0.0,0.5292096219931272
"tion have t?,age > tSN when using PopIII.1, however this falls         the same object with both HARMONI on the ELT combined with",0.0,0.7751937984496124,0.22480620155038755,22.0,5.0,0.0,0.5567010309278351
"to ∼ 31% when using PopIII.2. These additional stars, though           observations with James Webb Space Telescope (JWST).",0.0,0.7886178861788617,0.21138211382113825,17.0,6.0,0.0,0.5773195876288659
old are thus able to contribute additional ionising photons which             HSIM is designed to mimic HARMONI and does not allow,0.0,0.7615384615384615,0.2384615384615385,20.0,7.0,0.0,0.5532646048109966
increase the luminosity of the emission line.                          for mock-observations of emission lines outside of HARMONI’s,0.0,0.7022900763358778,0.2977099236641222,15.0,14.0,0.0,0.5498281786941581
      Despite the PopIII.2 IMF reducing their intrinsic luminos-       wavelength range. We do not therefore produce mock-observations,6.0,0.7985074626865671,0.20149253731343286,16.0,4.0,0.020618556701030927,0.5395189003436427
"ity, galaxies G1, G2, G5 and G7 still produce a sufficient number      of Hα, instead our discussion here focuses on the pre-observation",0.0,0.8088235294117647,0.19117647058823528,22.0,4.0,0.0,0.5326460481099656
of photons in the HeIIλ1640 emission line that after observation       SSDCs centred on HeIIλ1640 and Hα.5 . We take the SSDCs for all,0.0,0.7910447761194029,0.20895522388059706,23.0,4.0,0.0,0.5395189003436427
"with HSIM the line is detected (see Fig. 7). In these four galax-      eight galaxies with each IMF, calculate single aperture, continuum",0.0,0.8102189781021898,0.1897810218978102,22.0,4.0,0.0,0.5292096219931272
"ies the post-observation line strength has (as expected) also de-      subtracted, HeIIλ1640 and Hα spectra. By integrating over these",0.0,0.8283582089552238,0.17164179104477617,19.0,4.0,0.0,0.5395189003436427
creased and in all but one case we find so too has Npeak /Ncont. .     the total luminosity of the HeIIλ1640 (LHeII ) and Hα emission,0.0,0.7819548872180451,0.21804511278195493,26.0,3.0,0.0,0.5429553264604812
"In the case of G5, while the overall line strength has decreased,      lines for each galaxy (with each IMF) is found. Fig. 9 shows how",0.0,0.7851851851851852,0.2148148148148148,25.0,4.0,0.0,0.5360824742268041
Npeak /Ncont. has increased (see text on Fig. 5 and 7). To explain     log (LHeII /LHα ) varies for each galaxy as we change the IMF.,0.0,0.7819548872180451,0.21804511278195493,26.0,3.0,0.0,0.5429553264604812
this increase we looked at both the noiseless output from HSIM                In general log (LHeII /LHα ) decreases as we move,0.0,0.7244094488188977,0.2755905511811023,21.0,9.0,0.0,0.563573883161512
and the pre-observation spectra of G5 for both IMFs and find that      from PopIII.1 to PopIII.K. We note that the change in,0.0,0.7903225806451613,0.20967741935483875,22.0,4.0,0.0,0.5738831615120275
when switching from PopIII.1 to PopIII.2 there is a decrease in        log (LHeII /LHα ) when moving from one IMF to another is not,0.0,0.7709923664122137,0.2290076335877863,24.0,5.0,0.0,0.5498281786941581
"the continuum strength. In the case of the former IMF the pre-         identical for each galaxy, i.e. G2 has the largest value when using",0.0,0.7753623188405797,0.2246376811594203,24.0,5.0,0.0,0.5257731958762887
observation continuum has magnitude of a few times that of the         the PopIII.1 IMF while G8 has its largest values when using the,0.0,0.7761194029850746,0.22388059701492535,23.0,5.0,0.0,0.5395189003436427
"noise modelled by HSIM, while in the latter case the continuum         PopIII.2 IMF. To get an estimate of how this ratio varies with",0.0,0.7744360902255639,0.22556390977443608,23.0,5.0,0.0,0.5429553264604812
"has a magnitude approximately equal to the added noise which           IMF, the mean value and the standard deviation are also plotted,",0.0,0.7777777777777778,0.2222222222222222,21.0,6.0,0.0,0.5360824742268041
results in a much weaker post-observation continuum and hence          again finding a trend of a decreasing value as the IMF moves,0.0,0.7786259541984732,0.22137404580152675,21.0,6.0,0.0,0.5498281786941581
"larger Npeak /Ncont. .                                                 from PopIII.1 to PopIII.K, i.e. we calculate the means and",0.0,0.5271317829457365,0.4728682170542635,14.0,25.0,0.0,0.5567010309278351
"                                                                       standard deviations to be −0.917 ± 0.412, −1.251 ± 0.348 and",71.0,0.3816793893129771,0.6183206106870229,11.0,1.0,0.24398625429553264,0.5498281786941581
                                                                       −1.556 ± 0.377. The mean value for a given IMF falls within the,71.0,0.3805970149253731,0.6194029850746269,13.0,1.0,0.24398625429553264,0.5395189003436427
3.3.2 PopIII.K IMF,0.0,0.8888888888888888,0.11111111111111116,3.0,1.0,0.0,0.9381443298969072
"                                                                       error bars of either of the other two, which is most likely the result",71.0,0.40425531914893614,0.5957446808510638,14.0,1.0,0.24398625429553264,0.5154639175257731
Finally we consider the PopIII.K IMF (see Eq. 2 and Fig. 1). As        of our limited data set (i.e. only 8 galaxies). It is possible as we,0.0,0.762589928057554,0.237410071942446,27.0,5.0,0.0,0.5223367697594501
"before when switching from the PopIII.1 to PopIII.2, we find           expand the catalogue of mock observations that it will be easier to",0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.5257731958762887
a reduction in the pre-observation line strength of all our galax-     statistically separate the different IMFs using this ratio.,0.0,0.8307692307692308,0.16923076923076918,19.0,3.0,0.0,0.5532646048109966
"ies when switching from PopIII.2 to PopIII.K, due to the lack",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7903780068728522
"of massive (> 100 M ) stars, for example, G2 when using this",0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.7938144329896908
IMF has L1640λ ∼ 4.1 × 1040 erg s−1 . The strength of emission         5  Our pipeline is able to produce SSDC centred on any line available in,0.0,0.7482517482517482,0.2517482517482518,28.0,6.0,0.0,0.5085910652920962
lines in most galaxies is too weak to be detected after observations   CLOUDY     .,0.0,0.7710843373493976,0.22891566265060237,14.0,4.0,0.0,0.7147766323024055
"                                                                                                                 MNRAS 000, 000–000 (0000)",113.0,0.15942028985507245,0.8405797101449275,4.0,1.0,0.38831615120274915,0.5257731958762887
avr_spaces,18.82278481012658,1.0,0.0,1.0,1.0,0.06468310931314976,0.9656357388316151
                                                                                                                                                                                       Pop. III Stars and HARMONI                                                           13,183.0,0.08888888888888889,0.9111111111111111,6.0,30.0,0.6288659793814433,0.07216494845360821
                                                                                                                      1.0                    1.0,118.0,0.041666666666666664,0.9583333333333334,2.0,11.0,0.4054982817869416,0.5051546391752577
                           15000                                                                                                                                                                                                              12000,27.0,0.0411522633744856,0.9588477366255144,2.0,104.0,0.09278350515463918,0.1649484536082474
                                                                                             Observation,93.0,0.10576923076923077,0.8942307692307693,1.0,1.0,0.31958762886597936,0.6426116838487972
"                                          G1, z = 10                                                                                                                 G2, z = 9",42.0,0.07471264367816093,0.9252873563218391,8.0,57.0,0.14432989690721648,0.4020618556701031
N [×10−5 electrons s−1]                                                                                                                                                                                                                                                     N [×10−5 electrons s−1],0.0,0.13745704467353953,0.8625429553264605,8.0,123.0,0.0,0.0
                           12500                                                             Fit                      0.8                    0.8,27.0,0.09722222222222222,0.9027777777777778,4.0,52.0,0.09278350515463918,0.5051546391752577
                                          FWHM = 142.9 ± 0.7 km s−1                                                                                                  FWHM = 151.2 ± 0.5 km s−1                                                10000,42.0,0.17695473251028807,0.823045267489712,15.0,74.0,0.14432989690721648,0.1649484536082474
                                                                                             Transmission,93.0,0.11428571428571428,0.8857142857142857,1.0,1.0,0.31958762886597936,0.6391752577319587
                                                                                                                              Transmission,126.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.4329896907216495,0.5257731958762887
                                          Npeak/Ncont. = 5.27 ± 0.08                                                                                                 Npeak/Ncont. = 20.82 ± 0.74,42.0,0.234375,0.765625,10.0,49.0,0.14432989690721648,0.3402061855670103
                           10000                                                             Noisless Continuum                                                                                                                               8000,27.0,0.10743801652892562,0.8925619834710744,4.0,94.0,0.09278350515463918,0.16838487972508587
                                          Spaxel Scale : 10 × 10                                                      0.6                    0.6                     Spaxel Scale : 10 × 10,42.0,0.21390374331550802,0.786096256684492,14.0,48.0,0.14432989690721648,0.3573883161512027
                                7500                                                                                                                                                                                                          6000,32.0,0.03305785123966942,0.9669421487603306,2.0,102.0,0.10996563573883161,0.16838487972508587
                                                                                                                      0.4                    0.4,118.0,0.041666666666666664,0.9583333333333334,2.0,11.0,0.4054982817869416,0.5051546391752577
                                5000                                                                                                                                                                                                          4000,32.0,0.03305785123966942,0.9669421487603306,2.0,102.0,0.10996563573883161,0.16838487972508587
                                                                                                                      0.2                    0.2,118.0,0.041666666666666664,0.9583333333333334,2.0,11.0,0.4054982817869416,0.5051546391752577
                                2500                                                                                                                                                                                                          2000,32.0,0.03305785123966942,0.9669421487603306,2.0,102.0,0.10996563573883161,0.16838487972508587
                                    0                                                                                 0.0                    0.0                                                                                              0,36.0,0.03347280334728033,0.9665271966527197,4.0,98.0,0.12371134020618557,0.1786941580756014
                                          1.796        1.798             1.800       1.802         1.804                                           1.632                      1.634           1.636           1.638           1.640,42.0,0.22026431718061673,0.7797356828193833,10.0,65.0,0.14432989690721648,0.21993127147766323
                                                                                                                      1.0                    1.0,118.0,0.041666666666666664,0.9583333333333334,2.0,11.0,0.4054982817869416,0.5051546391752577
"                                          G5, z = 6                                                                                                                  G7, z = 4                                                                8",42.0,0.05439330543933055,0.9456066945606695,9.0,90.0,0.14432989690721648,0.1786941580756014
      N [×10−5 electrons s−1]                                                                                                                                                                                                                     N [×10−1 electrons s−1],6.0,0.1509433962264151,0.8490566037735849,8.0,107.0,0.020618556701030927,0.0893470790378007
                                8000                                                                                  0.8                    0.8,32.0,0.06944444444444445,0.9305555555555556,3.0,52.0,0.10996563573883161,0.5051546391752577
                                          FWHM = 117.8 ± 0.2 km s−1                                                                                                  FWHM = 222.8 ± 0.3 km s−1,42.0,0.2,0.8,14.0,50.0,0.14432989690721648,0.3470790378006873
                                                                                                                              Transmission,126.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.4329896907216495,0.5257731958762887
                                          Npeak/Ncont. = 21.96 ± 0.36                                                                                                Npeak/Ncont. = 10.61 ± 0.02,42.0,0.23958333333333334,0.7604166666666666,10.0,49.0,0.14432989690721648,0.3402061855670103
                                6000                                                                                                                                                                                                          6,32.0,0.02092050209205021,0.9790794979079498,2.0,102.0,0.10996563573883161,0.1786941580756014
                                          Spaxel Scale : 10 × 10                                                      0.6                    0.6                     Spaxel Scale : 10 × 10,42.0,0.21390374331550802,0.786096256684492,14.0,48.0,0.14432989690721648,0.3573883161512027
                                4000                                                                                  0.4                    0.4                                                                                              4,32.0,0.04602510460251046,0.9539748953974896,4.0,99.0,0.10996563573883161,0.1786941580756014
                                2000                                                                                  0.2                    0.2                                                                                              2,32.0,0.04602510460251046,0.9539748953974896,4.0,99.0,0.10996563573883161,0.1786941580756014
                                    0                                                                                 0.0                    0.0,36.0,0.04861111111111111,0.9513888888888888,3.0,51.0,0.12371134020618557,0.5051546391752577
                                          1.149     1.150        1.151       1.152     1.153      1.154      1.155                                                    0.813           0.814           0.815           0.816           0.817,42.0,0.2553191489361702,0.7446808510638299,12.0,64.0,0.14432989690721648,0.1924398625429553
                                                                                                                       λ [µm],119.0,0.04,0.96,2.0,1.0,0.40893470790378006,0.570446735395189
"Figure 7. Same as Fig. 5 but for galaxies observed when using the PopIII.2 IMF. Only G1, G2, G5 and G7 are shown as these are the only galaxies that",0.0,0.8040540540540541,0.19594594594594594,30.0,1.0,0.0,0.4914089347079038
produce an observable emission line with this IMF.,0.0,0.86,0.14,8.0,1.0,0.0,0.8281786941580755
                                                                                                                     1.0,117.0,0.025,0.975,1.0,1.0,0.4020618556701031,0.5876288659793815
                           12                                                            Observation                                                                 −0.50,27.0,0.10588235294117647,0.8941176470588236,3.0,63.0,0.09278350515463918,0.415807560137457
"                                        G7, z = 4",40.0,0.12244897959183673,0.8775510204081632,4.0,1.0,0.13745704467353953,0.831615120274914
 N [×10−2 electrons s−1],1.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.003436426116838488,0.9175257731958762
                                                                                         Fit                         0.8,89.0,0.05,0.95,2.0,13.0,0.30584192439862545,0.5876288659793815
                           10           FWHM = 204.1 ± 0.3 km s−1,27.0,0.3230769230769231,0.676923076923077,8.0,6.0,0.09278350515463918,0.7766323024054983
                                                                                         Transmission                                                                −0.75,89.0,0.1,0.9,2.0,33.0,0.30584192439862545,0.415807560137457
                                                                                                                           Transmission,123.0,0.08888888888888889,0.9111111111111111,1.0,1.0,0.422680412371134,0.5360824742268041
                                        Npeak/Ncont. = 8.07 ± 0.03,40.0,0.3333333333333333,0.6666666666666667,5.0,1.0,0.13745704467353953,0.7731958762886598
                                8                                                        Noisless Continuum,32.0,0.16822429906542055,0.8317757009345794,3.0,29.0,0.10996563573883161,0.6323024054982818
                                        Spaxel Scale : 20 × 20                                                       0.6,40.0,0.16666666666666666,0.8333333333333334,7.0,28.0,0.13745704467353953,0.5876288659793815
                                6                                                                                                                                    −1.00,32.0,0.03529411764705882,0.9647058823529412,2.0,67.0,0.10996563573883161,0.415807560137457
                                                                                                                     0.4,117.0,0.025,0.975,1.0,1.0,0.4020618556701031,0.5876288659793815
                                                                                                                                                   log (LHeII/LHα),147.0,0.08641975308641975,0.9135802469135803,2.0,1.0,0.5051546391752577,0.44329896907216493
                                4                                                                                                                                    −1.25,32.0,0.03529411764705882,0.9647058823529412,2.0,67.0,0.10996563573883161,0.415807560137457
                                                                                                                     0.2,117.0,0.025,0.975,1.0,1.0,0.4020618556701031,0.5876288659793815
                                2,32.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.10996563573883161,0.8865979381443299
                                                                                                                                                                     −1.50,165.0,0.029411764705882353,0.9705882352941176,1.0,1.0,0.5670103092783505,0.415807560137457
                                                                                                                     0.0,117.0,0.025,0.975,1.0,1.0,0.4020618556701031,0.5876288659793815
                                         0.813          0.814              0.815         0.816             0.817,41.0,0.22321428571428573,0.7767857142857143,5.0,23.0,0.140893470790378,0.6151202749140894
                                                                     λ [µm]                                                                                          −1.75,69.0,0.058823529411764705,0.9411764705882353,3.0,46.0,0.23711340206185566,0.415807560137457
Figure 8. Same as Fig. 5 but for galaxies observed when using the                                                                                                    −2.00,0.0,0.3411764705882353,0.6588235294117647,14.0,51.0,0.0,0.415807560137457
PopIII.K IMF. Only G7 is shown as it is the only galaxies that produce,0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.7594501718213058
an observable emission line with this IMF.                                                                                                                                             G1             G4              G7,0.0,0.19444444444444445,0.8055555555555556,10.0,84.0,0.0,0.25773195876288657
                                                                                                                                                                     −2.25             G2             G5              G8,165.0,0.05092592592592592,0.9490740740740741,4.0,20.0,0.5670103092783505,0.25773195876288657
                                                                                                                                                                                       G3             G6              Mean,183.0,0.03669724770642202,0.963302752293578,3.0,14.0,0.6288659793814433,0.2508591065292096
                                                                                                                                                                               PopIII.1                       PopIII.2                    PopIII.K,175.0,0.09917355371900827,0.9008264462809917,3.0,22.0,0.6013745704467354,0.16838487972508587
3.4.2                               Using Lyα to Determine the IMF                                                                                                                                             IMFs,0.0,0.16113744075829384,0.8388625592417062,8.0,86.0,0.0,0.27491408934707906
Lyα (λ = 1215.67 Å) is often the brightest emission line from                                                                                 Figure 9. Ratio of the HeIIλ1640 and Hα luminosities for our eight sample,0.0,0.5185185185185185,0.4814814814814815,25.0,41.0,0.0,0.25773195876288657
"high-z galaxies, and it is likely that most targets observed with                                                                              galaxies. For each galaxy the ratio is shown when calculated for each of the",0.0,0.5388127853881278,0.4611872146118722,25.0,40.0,0.0,0.24742268041237114
HARMONI will have been discovered through observations of                                                                                      three IMFs. The black points indicate the ratio of a given galaxy with a,0.0,0.5069767441860465,0.49302325581395345,22.0,44.0,0.0,0.26116838487972505
"their Lyα emission, with follow up observations in HeIIλ1640                                                                                   given IMF (see legend for details), while the red cross and error bars show",0.0,0.5229357798165137,0.47706422018348627,23.0,42.0,0.0,0.2508591065292096
(Cooke et al. 2009). As HARMONI can observe the Lyα line for                                                                                   the mean value and the standard deviation for each IMF.,0.0,0.4797979797979798,0.5202020202020202,22.0,42.0,0.0,0.31958762886597936
"most Pop. III targets, it is interesting to simulate whether the flux of",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.7525773195876289
the Lyα emission can provide additional information to constrain,0.0,0.875,0.125,9.0,1.0,0.0,0.7800687285223368
"the Pop III IMF, for example can the ratio of HeIIλ1640 to Lyα be",0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.7766323024054983
used as an additional method for differentiating the IMF of Pop. III                                                                           grating setting. Sadly this is not true for all wavelengths and mul-,0.0,0.5402843601895735,0.4597156398104265,24.0,38.0,0.0,0.27491408934707906
"stars. One of the key advantages of Lyα over Hα is that the former                                                                             tiple observations of a given target will still need to be carried out,",0.0,0.5233644859813084,0.47663551401869164,27.0,39.0,0.0,0.2646048109965635
falls within HARMONI’s wavelength range. This means for galax-                                                                                 but with the same instrument (HARMONI).,0.0,0.4835164835164835,0.5164835164835164,15.0,41.0,0.0,0.3745704467353952
"ies at some redshifts (e.g. 3, 6 and 7) observations of both lines                                                                                   Unfortunately, Lyα is a resonant line, and Lyα photons emit-",0.0,0.5023923444976076,0.4976076555023924,23.0,42.0,0.0,0.281786941580756
can be carried out simultaneously as both lines fall within the same                                                                           ted from one part of the galaxy can be absorbed by gas in another,0.0,0.5240384615384616,0.47596153846153844,26.0,38.0,0.0,0.2852233676975945
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9140893470790378
avr_spaces,51.03797468354431,1.0,0.0,1.0,1.0,0.17538822915307323,0.9656357388316151
14                    Kearn Grisdale et al.,0.0,0.46511627906976744,0.5348837209302326,5.0,11.0,0.0,0.852233676975945
                                                                                                               0.0,111.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.38144329896907214,0.6082474226804124
                    0.0,20.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.06872852233676977,0.9209621993127148
"                                                                              log (LHeII/LLyα) , Post − HSIM",78.0,0.23148148148148148,0.7685185185185185,6.0,1.0,0.26804123711340205,0.6288659793814433
                   −0.5                                                                            −0.5,19.0,0.07766990291262135,0.9223300970873787,2.0,39.0,0.06529209621993128,0.6460481099656357
log (LHeII/LLyα),0.0,0.9375,0.0625,2.0,1.0,0.0,0.9450171821305842
                   −1.0                                                                            −1.0,19.0,0.07766990291262135,0.9223300970873787,2.0,39.0,0.06529209621993128,0.6460481099656357
                   −1.5                                                                            −1.5,19.0,0.07766990291262135,0.9223300970873787,2.0,39.0,0.06529209621993128,0.6460481099656357
                   −2.0                                                                            −2.0,19.0,0.07766990291262135,0.9223300970873787,2.0,39.0,0.06529209621993128,0.6460481099656357
                               G1    G5         fLyα = 0.3,31.0,0.20689655172413793,0.7931034482758621,5.0,7.0,0.10652920962199312,0.8006872852233677
                               G2    G6         fLyα = 0.1                                                                G1    G5                 fLyα = 0.1,31.0,0.15286624203821655,0.8471337579617835,10.0,49.0,0.10652920962199312,0.4604810996563574
                   −2.5        G3    G7         fLyα = 0.03                                        −2.5                   G2    G6                 fLyα = 0.03,19.0,0.21518987341772153,0.7848101265822784,12.0,50.0,0.06529209621993128,0.45704467353951894
